time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.46111542,0.54934907,-5.89723426e-009,0.453670532,0.544195592,-0.00111543096,0.446035087,0.547442675,-0.00112926716,0.442013204,0.552908719,-0.00140129216,0.439478785,0.558617651,-0.00137412583,0.443144083,0.560165763,0.00110312342,0.438895822,0.567521811,-0.000801860529,0.440288037,0.565418303,-0.00228086347,0.442589194,0.56188184,-0.00283401203,0.445862502,0.56633085,0.000816346903,0.441796541,0.574148476,-0.000852123485,0.443436742,0.571604967,-0.00197474658,0.445571661,0.567949593,-0.00217415835,0.449544787,0.571036458,0.000159605741,0.445900619,0.578393817,-0.00102027878,0.447068602,0.575868666,-0.000932468043,0.448647529,0.572435617,-0.000432302622,0.453692317,0.574128449,-0.00067696668,0.450517803,0.579996526,-0.00115214929,0.450616241,0.578680515,-0.000510486949,0.451488405,0.575840831,0.000350956223,0.440054566,0.541928351,-5.17258378e-008,0.448698491,0.535544097,-0.000568979129,0.456465721,0.536623657,-0.00132122613,0.462678343,0.54193145,-0.00223296066,0.46701622,0.547737956,-0.00268836576,0.45753631,0.554919362,-0.000558134285,0.46445623,0.561386108,-0.00167075463,0.463783324,0.556115091,-0.0022288973,0.460995585,0.552892923,-0.00232578302,0.454243749,0.562377393,-0.00105730339,0.461790025,0.56814158,-0.00167408888,0.461418092,0.562827468,-0.00146494899,0.458812416,0.56018,-0.00114202,0.450666517,0.567150831,-0.00166145281,0.458025426,0.573109269,-0.00208631787,0.458062112,0.568760335,-0.000897289428,0.455857396,0.56612128,5.03328083e-005,0.447154582,0.570094347,-0.00232238253,0.453182518,0.576301754,-0.00207243976,0.454020202,0.573562801,-0.000580121181,0.452452719,0.571002483,0.000687048421
16.666666666666668,0.460321635,0.547326326,-7.8430018e-009,0.452981502,0.543857694,-0.000842633133,0.445362896,0.548447073,-0.000824795512,0.441649467,0.554875731,-0.00111635018,0.439066857,0.56065309,-0.00119077088,0.442724943,0.559794903,0.000931423914,0.438971639,0.568008,-0.000861668203,0.440422118,0.56641978,-0.00222881394,0.442362309,0.562599123,-0.00278648967,0.445720047,0.565801382,0.000486817822,0.44171524,0.574896574,-0.00109969487,0.443447441,0.572846055,-0.00205488806,0.445419282,0.568802595,-0.00220753369,0.449505,0.570744336,-0.000258761924,0.446173787,0.57905376,-0.00148404576,0.447329402,0.576703548,-0.0013021417,0.448775202,0.572780132,-0.000775763241,0.4537507,0.574438632,-0.00113665476,0.450914323,0.581248105,-0.00162499608,0.451010227,0.579600573,-0.000871901,0.451818317,0.576369643,2.90183725e-005,0.439970702,0.543013811,-5.21643884e-008,0.448275149,0.535998464,-0.000654971111,0.456250578,0.536486566,-0.00148821238,0.462491572,0.541831255,-0.00240819925,0.466829747,0.547667,-0.00285820244,0.457555205,0.554653704,-0.0011926489,0.464730322,0.5612216,-0.00232634041,0.464151829,0.555561244,-0.00273175654,0.461315066,0.552325249,-0.00275397045,0.454178512,0.562125504,-0.00160489965,0.461991429,0.56802541,-0.0022901881,0.461678416,0.562353,-0.00207247329,0.45900467,0.559729099,-0.00174242,0.450545669,0.566993892,-0.00207338622,0.458141744,0.572592139,-0.00258378242,0.458168,0.567810118,-0.0015251505,0.455814153,0.565129,-0.000661001,0.446919411,0.570267558,-0.00257626455,0.453181386,0.575573802,-0.00245702616,0.454058975,0.572629452,-0.00117128703,0.452399582,0.570082307,-4.69094157e-005
33.333333333333336,0.461004019,0.547937274,-9.08601105e-009,0.453556508,0.54334712,-0.000908196263,0.446131796,0.547333,-0.000956413336,0.442624331,0.553272188,-0.00130606873,0.440730065,0.558897376,-0.0014740933,0.443174243,0.559380889,0.000858574815,0.439181983,0.567272305,-0.00104099209,0.440784782,0.566033721,-0.0024684784,0.442977577,0.562588,-0.00305021671,0.446053535,0.566014469,0.000416210911,0.441800505,0.574840784,-0.00129442627,0.443771482,0.572898209,-0.00232251151,0.445976019,0.568963289,-0.00244065374,0.44986555,0.571200728,-0.000322805106,0.446418494,0.579332411,-0.00154713774,0.447793633,0.577097595,-0.00143182487,0.449316353,0.573390603,-0.000919870858,0.454191327,0.574721575,-0.00120247086,0.451465786,0.580976784,-0.00166374887,0.451790035,0.57954812,-0.000933658157,0.452649683,0.576594,-3.20148501e-005,0.440182179,0.542979598,-4.92120513e-008,0.448473752,0.535713434,-0.000598215905,0.45632115,0.536542475,-0.00133523566,0.462456644,0.541926086,-0.00217914232,0.466747731,0.547618,-0.00257982686,0.457727075,0.554630041,-0.000866002461,0.464711636,0.561041653,-0.00192564295,0.464306802,0.55552578,-0.00236907811,0.461653292,0.552359104,-0.00241321698,0.454318732,0.562009871,-0.00128894497,0.461972564,0.567779362,-0.00186834368,0.461873,0.562199295,-0.00168934581,0.459366322,0.559595585,-0.00139484461,0.450654,0.566728175,-0.00178363174,0.458080858,0.572284281,-0.00220557651,0.458332241,0.567663908,-0.00119706977,0.456156641,0.565035522,-0.000375819276,0.447026312,0.569899082,-0.00231689494,0.453153729,0.575302303,-0.0021050456,0.454213679,0.5726,-0.00082170096,0.452757448,0.570114553,0.000286140217
50.0,0.461153775,0.547434926,-5.92058846e-009,0.453567624,0.543052554,-0.000887922,0.446029663,0.547296166,-0.000865457056,0.442516685,0.553388,-0.00115307106,0.440575868,0.559028208,-0.00125289743,0.443281204,0.55972451,0.00112384569,0.439404786,0.567550361,-0.000750476436,0.44072631,0.566295505,-0.00223567127,0.442852378,0.562602043,-0.00284095644,0.446166754,0.566180587,0.000707816158,0.441925734,0.574850738,-0.000927216897,0.443703949,0.573001266,-0.00200095982,0.445905328,0.568990469,-0.00216644,0.449981868,0.571230114,-2.76865558e-005,0.446503937,0.579301894,-0.00118896959,0.447712541,0.577239692,-0.00117065688,0.449212462,0.573490858,-0.000739432,0.454304397,0.574664116,-0.000908964896,0.451628566,0.580987394,-0.00132686226,0.45177564,0.57977277,-0.000678896613,0.45253846,0.576900244,0.000150164851,0.440171897,0.543140948,-4.75879958e-008,0.448424965,0.535435736,-0.000633065647,0.456265509,0.536361217,-0.0012957562,0.462378919,0.541876733,-0.00204457622,0.466761887,0.547410429,-0.00235910458,0.457718879,0.554668307,-0.000828839315,0.464665085,0.561185837,-0.00176366384,0.464468807,0.555969834,-0.00211390411,0.461983323,0.552762568,-0.00209492142,0.454231203,0.562185,-0.00118904538,0.46188274,0.56785816,-0.00165566755,0.461940348,0.562380075,-0.00142285845,0.459570915,0.559665799,-0.00109311193,0.45055604,0.566890717,-0.00162483798,0.457963288,0.572433352,-0.00200517196,0.458415031,0.567886114,-0.0010225483,0.456432551,0.565193534,-0.000209200152,0.446966916,0.570008814,-0.00209988025,0.453065187,0.575504541,-0.0018821964,0.454312027,0.573009372,-0.00063555612,0.453089446,0.570595145,0.000446417544
66.66666666666667,0.461079746,0.546960831,-7.74636444e-009,0.453342348,0.542787731,-0.000784949167,0.445826501,0.547192514,-0.00072621688,0.442391962,0.553458393,-0.00101500656,0.440660298,0.559333324,-0.00109534303,0.443098515,0.559461951,0.00134093338,0.439112,0.567454934,-0.000520752161,0.440671146,0.566055179,-0.00201286143,0.443002522,0.562338591,-0.00260914606,0.446010739,0.565912485,0.000866949034,0.441815615,0.574768186,-0.000746799109,0.443711221,0.572844863,-0.00181710976,0.445976019,0.568814576,-0.00197509606,0.449835271,0.571025,6.54759424e-005,0.44640249,0.579106688,-0.00108896196,0.447698683,0.577038407,-0.00106054929,0.449291348,0.573289514,-0.000613625394,0.454139829,0.574599922,-0.000878768566,0.451259702,0.580971777,-0.0012562254,0.451566726,0.579626679,-0.000539420638,0.452531219,0.576590717,0.000341761508,0.440250814,0.543204188,-4.93519288e-008,0.448485017,0.535454571,-0.00065196224,0.456299663,0.536216199,-0.00134726812,0.462460786,0.541827,-0.00212689117,0.4668172,0.547496378,-0.00245502219,0.457712382,0.554428577,-0.000869476353,0.464803308,0.561074555,-0.00182629318,0.464189023,0.555562,-0.00217413204,0.46141395,0.55236733,-0.00215467508,0.454253256,0.561977923,-0.00121792557,0.461978137,0.567837119,-0.00173319492,0.461757421,0.562240362,-0.00151841762,0.459209472,0.559513152,-0.00119330746,0.450606823,0.566772819,-0.00163695693,0.45809117,0.572312832,-0.00203073095,0.458242983,0.567631245,-0.00104374124,0.456014961,0.564944208,-0.000230255799,0.44705838,0.569951534,-0.00209250744,0.453294337,0.575212836,-0.0018511496,0.454229832,0.57235986,-0.000576835067,0.45264563,0.569802284,0.000516214408
83.33333333333334,0.461182624,0.54689008,-5.73364423e-009,0.453301609,0.54293704,-0.000811707287,0.445731133,0.547320545,-0.000712730631,0.442222536,0.553533435,-0.000941306818,0.440307975,0.5593009,-0.000962052145,0.443213463,0.559426308,0.00135411636,0.439234555,0.567444,-0.00045583694,0.440494299,0.566293478,-0.00189813832,0.442630023,0.56252,-0.00246079732,0.446082562,0.565878093,0.000940915372,0.44184193,0.574746192,-0.000637793,0.443600118,0.573047459,-0.00170894095,0.445827633,0.569009662,-0.00187141798,0.449860245,0.570915937,0.000197129702,0.446420312,0.579022646,-0.000893776887,0.447592646,0.577170253,-0.00093969045,0.449146599,0.573431194,-0.000564451213,0.454151154,0.574421465,-0.000689991575,0.45150885,0.580811799,-0.00104061526,0.451612324,0.579683721,-0.000440646487,0.452419341,0.576748192,0.000342903,0.440342605,0.542920828,-4.68700705e-008,0.448565513,0.535460591,-0.00061335857,0.456371,0.536415815,-0.00129538809,0.462482721,0.541957,-0.00205787295,0.466766685,0.547703624,-0.00237036496,0.457807213,0.554220915,-0.000882269291,0.464712828,0.561198175,-0.00183615449,0.464506298,0.556067169,-0.00213573175,0.462017655,0.552672505,-0.00205539656,0.454350948,0.561776161,-0.0012308018,0.4619717,0.567707479,-0.0017347571,0.461975843,0.562369883,-0.0014720232,0.459575325,0.559599102,-0.00110096543,0.45071426,0.566578388,-0.00164563535,0.458155692,0.572261512,-0.00200750981,0.458493918,0.567817,-0.000954303774,0.456429541,0.565069199,-8.35983228e-005,0.447187334,0.569735885,-0.00209997781,0.453359276,0.57538265,-0.00183536694,0.454506963,0.572846234,-0.00053113309,0.453170508,0.570329905,0.000597357226
100.00000000000001,0.461052358,0.546717942,-5.47737899e-009,0.453309149,0.542593837,-0.00092050439,0.44582209,0.546936214,-0.000878140796,0.442410946,0.553144,-0.00115645968,0.440619826,0.558879435,-0.00121423008,0.443059504,0.559556901,0.00133862521,0.439233035,0.567587793,-0.000512784638,0.440524966,0.566305757,-0.00200605066,0.442656755,0.562364519,-0.00260514626,0.445879757,0.565960765,0.000945946376,0.441753775,0.574871242,-0.00067734922,0.443549782,0.573025644,-0.00175717275,0.445782244,0.568814516,-0.00191364437,0.44963482,0.57094,0.000201080809,0.446350783,0.579154551,-0.000963214261,0.44756043,0.577169716,-0.00101067382,0.449105412,0.573245943,-0.000615759694,0.453934,0.574409246,-0.000701376935,0.451451,0.580827892,-0.00112095068,0.451613486,0.579625189,-0.000534673105,0.452437639,0.576541722,0.000254424813,0.440279961,0.543226302,-4.58267344e-008,0.448477,0.535586655,-0.000631466683,0.45631367,0.536336184,-0.00134223525,0.46249333,0.54174912,-0.00213458319,0.466740906,0.547670722,-0.00247983634,0.457788795,0.554244936,-0.000852139958,0.464700341,0.561204,-0.00175080448,0.464495331,0.556270361,-0.00203995523,0.462008476,0.553010106,-0.00197151932,0.454345256,0.561809123,-0.00118783081,0.461998194,0.567778707,-0.00163313933,0.461984,0.562546909,-0.00136486196,0.459559828,0.5598104,-0.0010043818,0.450712442,0.566635787,-0.00158952118,0.458173156,0.572342157,-0.00189745962,0.458482087,0.567964494,-0.000850212877,0.456418246,0.565299571,-4.63510423e-006,0.447167814,0.569827,-0.00203216448,0.453323,0.57551527,-0.00173291308,0.454465866,0.573007822,-0.000428477564,0.453149259,0.570521772,0.000682651647
116.66666666666669,0.461333692,0.546859324,-6.47946807e-009,0.453658164,0.542493045,-0.000868348288,0.446176678,0.546617866,-0.000860446366,0.442697406,0.552704453,-0.0011578392,0.441019177,0.558411241,-0.00124249188,0.443243027,0.559293211,0.00113124051,0.439121604,0.567463279,-0.000754656794,0.440495789,0.566096783,-0.00223971042,0.442711174,0.562100768,-0.00282347435,0.446048766,0.565782487,0.000717877294,0.441667855,0.574871302,-0.000939615129,0.443458259,0.572996736,-0.00201771688,0.445712656,0.568795085,-0.00216733129,0.449805498,0.570884109,-1.53513902e-005,0.4462713,0.579121,-0.00116231642,0.447443396,0.577072442,-0.00117771665,0.44899258,0.573215783,-0.000759188086,0.454098731,0.574374199,-0.000894225261,0.451326817,0.580698729,-0.001267844,0.451476872,0.579445124,-0.00062212866,0.452330351,0.576442957,0.000205216871,0.440508872,0.543332,-4.18953654e-008,0.448681533,0.535777926,-0.000765904668,0.456364751,0.536345124,-0.00157316949,0.462531209,0.541646242,-0.00241645984,0.466815263,0.547429919,-0.00279698358,0.457822651,0.554259479,-0.00112500112,0.464683384,0.561501801,-0.00205363682,0.464906275,0.556847692,-0.0022607157,0.462687492,0.553423941,-0.0020984041,0.454328209,0.561847925,-0.00137245771,0.461953402,0.567899168,-0.00181679195,0.46224609,0.562733,-0.00142062164,0.460051507,0.559832,-0.000962357968,0.450715899,0.566581428,-0.00169286865,0.458105832,0.572283626,-0.00199745665,0.458686352,0.567920625,-0.000847454241,0.456848592,0.565152824,7.88480684e-005,0.447244018,0.569609463,-0.00206727,0.453305751,0.575312,-0.0017839733,0.45468536,0.572866261,-0.000464549899,0.453612387,0.570352614,0.000671916583
133.33333333333334,0.461499035,0.546419203,-5.3788014e-009,0.453777462,0.54220432,-0.000850234763,0.446299613,0.546391845,-0.000840084103,0.442829311,0.552399397,-0.00115008687,0.441127,0.558093369,-0.00125231419,0.443309605,0.559195936,0.00122938969,0.439212412,0.567493558,-0.000627246045,0.440470576,0.566183448,-0.002121103,0.442595303,0.562117338,-0.00271872082,0.446137667,0.565674067,0.000814600207,0.441815406,0.574824333,-0.000793171057,0.443508238,0.572959125,-0.00190032285,0.445660621,0.56869328,-0.00209837407,0.449892372,0.570759416,7.551616e-005,0.44641906,0.579106212,-0.0010431516,0.447514594,0.577089489,-0.00110582,0.449012756,0.573170483,-0.000738152536,0.454178602,0.574230313,-0.000808115117,0.451488853,0.5807724,-0.00118013879,0.451574,0.579579115,-0.000571788347,0.452378362,0.576532185,0.000221733426,0.440587312,0.543348908,-4.17843573e-008,0.448702306,0.535823584,-0.000786296558,0.456427753,0.536395431,-0.00160916254,0.462539911,0.541649282,-0.00246074097,0.466779,0.547475159,-0.00284954393,0.457933068,0.554423511,-0.0011823799,0.464640915,0.561598539,-0.00210969336,0.465017766,0.557138145,-0.00230632303,0.462955028,0.553688884,-0.00214507733,0.454417914,0.561961412,-0.00144528621,0.461907864,0.567952156,-0.00188780425,0.462293804,0.562959671,-0.00150251307,0.460212797,0.560058296,-0.00106523663,0.450778067,0.56666261,-0.00178046292,0.45804444,0.572348237,-0.00208694302,0.458729059,0.568158209,-0.000955598895,0.457032502,0.565397501,-5.22992304e-005,0.447249591,0.569694042,-0.00217521167,0.453216344,0.575528741,-0.00193541939,0.454738706,0.573281169,-0.000661637692,0.453866154,0.570790291,0.00044386767
150.0,0.46184966,0.546524405,-7.52243334e-009,0.45398438,0.542204738,-0.000837218191,0.446466178,0.546271563,-0.00084017677,0.442943931,0.55247128,-0.00118289154,0.441262871,0.558328688,-0.00132399378,0.443371594,0.559066415,0.00127073401,0.439271688,0.567287266,-0.000646088854,0.440654635,0.56590426,-0.00218958827,0.442869544,0.56193465,-0.00282183196,0.446113795,0.565522552,0.000824706513,0.441795498,0.574593306,-0.000849544478,0.443589866,0.572669685,-0.00199126266,0.445818156,0.568507373,-0.00220295507,0.449804783,0.570721745,4.6045e-005,0.44629696,0.579000175,-0.00114708755,0.447477579,0.576899767,-0.0011976423,0.449078411,0.573004484,-0.00079697161,0.454049,0.574388146,-0.000879390689,0.451163352,0.580833852,-0.00129960675,0.451302767,0.579486847,-0.000678605225,0.452212781,0.576392651,0.000138612391,0.440568715,0.5431391,-4.44337047e-008,0.448783904,0.535581052,-0.000753146538,0.456585228,0.536354601,-0.00153815339,0.462688267,0.541802347,-0.00236566877,0.466936499,0.547602654,-0.0027419664,0.458022088,0.554513037,-0.00109496259,0.464751035,0.561406612,-0.00199764059,0.464654267,0.556481183,-0.00228400389,0.46228382,0.55314064,-0.00222420366,0.454474598,0.5620386,-0.00138014776,0.461914808,0.567952871,-0.00178572128,0.462061,0.562684536,-0.00150565698,0.459744483,0.559849143,-0.00118348061,0.450791359,0.566726625,-0.00172870862,0.458010346,0.572419226,-0.00201599,0.458443344,0.567988932,-0.000988447224,0.456449479,0.565226912,-0.000190816485,0.447260767,0.569765925,-0.00212810561,0.453219026,0.575495958,-0.00185989449,0.454442739,0.573035657,-0.000609770417,0.45323056,0.570537627,0.000451772095
