time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.566911638,0.365163505,-0.418709338,0.999996662,0.576776683,0.357292235,-0.386360914,0.999990344,0.583822072,0.357274532,-0.386447221,0.999990582,0.588746965,0.357235074,-0.386477709,0.99999094,0.556750774,0.357382953,-0.387264252,0.999985,0.550546944,0.357687742,-0.387221962,0.999983072,0.544894755,0.357747495,-0.387182206,0.999982476,0.596727371,0.361843526,-0.187948436,0.999983668,0.540496051,0.362916797,-0.190853909,0.99996531,0.580326736,0.375041693,-0.343874037,0.999996901,0.555142939,0.375159413,-0.344801158,0.999995351,0.644045889,0.419808865,-0.0653446093,0.999993086,0.500531912,0.423683435,-0.0410927199,0.99993825,0.661143064,0.489323348,0.013055563,0.986435175,0.486047208,0.494188607,0.0361642875,0.947435498,0.653715551,0.553064883,-0.168281704,0.97794956,0.490161091,0.556100965,-0.148125753,0.914829731,0.657266915,0.571562707,-0.229516283,0.955471396,0.485907197,0.575554967,-0.204269662,0.863568187,0.645822465,0.570214629,-0.28417933,0.958727837,0.49843666,0.574235201,-0.268534154,0.871866524,0.640141368,0.564686,-0.194228962,0.945766032,0.503770709,0.567652941,-0.177466363,0.854759395,0.608566582,0.547763,-0.0114171207,0.99991,0.528208673,0.547406375,0.0114043979,0.999827087,0.611846805,0.659076,-0.0600687861,0.992797911,0.520659566,0.65715915,-0.00948203355,0.983676672,0.609271884,0.753956556,0.238581315,0.99425149,0.529381931,0.750154257,0.27897644,0.987796187,0.602992952,0.764621794,0.252622187,0.866857052,0.538991153,0.760489106,0.292628974,0.833246946,0.602116644,0.783074379,0.00290513155,0.989610076,0.518665254,0.781372368,0.0527963042,0.98471421
16.666666666666668,0.566999137,0.365031332,-0.471922606,0.999996662,0.576879859,0.357187659,-0.440411419,0.999990344,0.583914459,0.357190669,-0.440472186,0.999990582,0.588826597,0.35714528,-0.440493584,0.99999088,0.556830347,0.357245773,-0.44340232,0.999985099,0.550613284,0.357529044,-0.443369925,0.999983311,0.544956207,0.357563078,-0.443347961,0.999982715,0.596772075,0.361778766,-0.239487544,0.99998349,0.540499568,0.362781733,-0.251686305,0.999965787,0.580366969,0.374972671,-0.395201504,0.999996841,0.555185795,0.375014603,-0.39893043,0.999995351,0.644061148,0.419798732,-0.100559063,0.999992788,0.500395298,0.423700392,-0.0993810445,0.999939144,0.661100149,0.489088506,-0.0046682125,0.985910475,0.486041099,0.494223386,-0.0206182823,0.948430479,0.653989732,0.553058624,-0.180151388,0.976845384,0.490055174,0.556117475,-0.200179055,0.915844798,0.657533228,0.571595311,-0.23658742,0.95368433,0.485879958,0.575754821,-0.256193161,0.864952803,0.6468032,0.570344,-0.29463914,0.957092762,0.498217493,0.574410081,-0.319204569,0.873171866,0.641874433,0.564772069,-0.207231924,0.943818629,0.503564537,0.567720354,-0.228577018,0.85609585,0.608645618,0.547145307,-0.0113064367,0.999904215,0.528340757,0.54656285,0.0112794312,0.999820292,0.611765563,0.658582091,-0.0488098972,0.992838442,0.520492911,0.656057954,-0.0076255817,0.98382318,0.609272,0.753807366,0.237897471,0.994257629,0.529177427,0.749921381,0.273128808,0.987827182,0.602911949,0.764577627,0.250670135,0.86447227,0.538934112,0.760013878,0.285617,0.833089888,0.600662231,0.783136547,-0.00124071,0.98958236,0.517314911,0.781262338,0.0456064939,0.984696388
33.333333333333336,0.567221403,0.364910394,-0.476010919,0.999996722,0.577089,0.357081026,-0.443875909,0.999990404,0.584121644,0.357102543,-0.443936765,0.999990642,0.588962555,0.357051313,-0.443950832,0.99999094,0.556962907,0.357118815,-0.446833521,0.999985337,0.550749779,0.357391983,-0.446804762,0.999983668,0.54505223,0.357424885,-0.446781874,0.999983132,0.596945941,0.361732572,-0.242101625,0.99998349,0.54050529,0.362721562,-0.253741741,0.999966621,0.580622494,0.374929786,-0.399237484,0.999996841,0.555326402,0.374919713,-0.402822882,0.99999541,0.644250214,0.419806421,-0.103330091,0.99999249,0.500143111,0.423716038,-0.102458753,0.999939919,0.661115825,0.489086896,-0.00686752843,0.985586047,0.485354096,0.49430722,-0.0254451931,0.949967444,0.654282689,0.553156555,-0.182527587,0.976093471,0.489602268,0.556150079,-0.207776248,0.917685449,0.657674134,0.571818948,-0.238382354,0.952434957,0.485710263,0.575966299,-0.2644656,0.86723876,0.647298932,0.570573747,-0.29694286,0.955936,0.498010188,0.574593,-0.32653752,0.875348508,0.642840266,0.564925253,-0.2097141,0.94246906,0.503375173,0.567805946,-0.235738963,0.858433127,0.608753622,0.547148287,-0.0113068735,0.999898136,0.528349221,0.546568036,0.0112790894,0.999814,0.611760795,0.658526719,-0.0453250818,0.992877245,0.520345211,0.655931115,-0.00549369212,0.983978391,0.609390378,0.753377914,0.240409717,0.994218588,0.529170096,0.749839604,0.27304703,0.987833738,0.602929771,0.764145732,0.252727538,0.861131608,0.539003134,0.759951353,0.28557995,0.833537042,0.599905908,0.783034146,8.08682307e-005,0.989464343,0.516638219,0.781117558,0.0457251631,0.984659493
50.0,0.56740427,0.364895284,-0.477872103,0.999996781,0.577370286,0.357076436,-0.445991725,0.999990523,0.584403455,0.357100606,-0.446047962,0.999990761,0.589144289,0.357051194,-0.446067452,0.999991,0.557167351,0.357103288,-0.448852122,0.999985635,0.550953805,0.35735622,-0.44881621,0.999984086,0.545167327,0.357387066,-0.448785305,0.999983549,0.597236097,0.361743152,-0.244741797,0.999983668,0.540529609,0.362718642,-0.256146342,0.999967515,0.580807805,0.374928683,-0.401206642,0.999996841,0.55545938,0.374894142,-0.404700428,0.99999547,0.644306183,0.419828087,-0.106314585,0.999992311,0.500138,0.423821241,-0.102502361,0.999940813,0.661109328,0.489053607,-0.0100260684,0.985328674,0.485318333,0.494386822,-0.0248064417,0.951029658,0.654338062,0.55315882,-0.185062096,0.975510359,0.489492863,0.556159377,-0.207510948,0.919157326,0.657744825,0.571835876,-0.241090253,0.951471746,0.485638946,0.576109886,-0.264257967,0.869208217,0.647520244,0.570647538,-0.299597502,0.955036759,0.497861326,0.574751318,-0.326725811,0.877198815,0.643226326,0.564981401,-0.212187812,0.94141984,0.503276527,0.567867339,-0.235691294,0.860426962,0.608750582,0.546873927,-0.0115452781,0.999894083,0.528375447,0.546268642,0.0115072541,0.999809802,0.611663282,0.658405364,-0.0463833436,0.992919087,0.520123839,0.655674815,-0.00477739284,0.984064758,0.609434605,0.753242671,0.237644762,0.994181514,0.529072,0.749657631,0.270935714,0.987807631,0.602923632,0.764006197,0.249275893,0.857753873,0.539000928,0.759735107,0.283181727,0.83358717,0.599527061,0.78303206,-0.00370261353,0.989327669,0.515570462,0.781095445,0.0437157825,0.984559953
66.66666666666667,0.56752187,0.364887059,-0.466824681,0.999996781,0.577525616,0.357072622,-0.434924662,0.999990463,0.584563673,0.357098639,-0.434988379,0.999990702,0.58925724,0.357051164,-0.435010642,0.99999094,0.557302177,0.357092828,-0.437441826,0.999985695,0.551098883,0.357331336,-0.437402934,0.999984145,0.545260668,0.35736379,-0.437371701,0.999983668,0.597406566,0.361747712,-0.234900355,0.999983549,0.54054296,0.36271441,-0.245118514,0.999967813,0.580979586,0.374926478,-0.390750676,0.999996781,0.555552125,0.37487036,-0.39381972,0.99999541,0.644435406,0.419859916,-0.0999749824,0.999992073,0.500227571,0.423850566,-0.0945108086,0.999940872,0.661063075,0.489061147,-0.00780388061,0.984873,0.485309869,0.494390041,-0.0197989773,0.951466501,0.654269755,0.553220868,-0.18351759,0.974679351,0.489461541,0.556125939,-0.201849654,0.919493556,0.657719254,0.57193172,-0.240335166,0.950143754,0.485597789,0.576109886,-0.258612365,0.869687557,0.647516549,0.570790291,-0.298275888,0.953784585,0.497810304,0.574750602,-0.32051146,0.877614439,0.643199921,0.565103889,-0.210446909,0.939957082,0.503251,0.56785357,-0.229910254,0.860892,0.608749092,0.546807051,-0.0115237916,0.999890625,0.528465331,0.546110928,0.0114849685,0.999806166,0.611710548,0.658391118,-0.0461998656,0.992932141,0.520109177,0.655338049,-0.00488197478,0.984171927,0.609470487,0.753219664,0.231488764,0.994151652,0.529070556,0.749627829,0.263690144,0.987813473,0.602893829,0.763994575,0.242294654,0.85599196,0.539049685,0.759710908,0.275297254,0.833659112,0.599535227,0.78296,-0.00880901143,0.989221454,0.515213609,0.781094551,0.0377664268,0.984477282
83.33333333333334,0.567574859,0.36487186,-0.465059817,0.999996722,0.577613175,0.357066512,-0.4328309,0.999990344,0.584661186,0.35709393,-0.432905644,0.999990582,0.58932966,0.357050389,-0.432923943,0.999990821,0.557383478,0.357074589,-0.433884323,0.999985576,0.551199257,0.357299238,-0.43384707,0.999984,0.545361459,0.357331395,-0.433812022,0.999983549,0.597525179,0.361750662,-0.232925296,0.999983251,0.540565431,0.362708181,-0.238790438,0.999967694,0.581045,0.37491855,-0.389511257,0.999996722,0.555574775,0.374838889,-0.390529364,0.999995291,0.644474447,0.419827431,-0.094306469,0.999991894,0.500258386,0.423837215,-0.0886584371,0.999940455,0.661061585,0.488988578,-0.00180549896,0.984497547,0.485314161,0.494315088,-0.0144702466,0.9515782,0.654199898,0.553167343,-0.177115634,0.973969281,0.489442289,0.556010365,-0.195596606,0.91882509,0.65768683,0.571885884,-0.233641014,0.948964,0.485540897,0.576066911,-0.252336204,0.868735135,0.647482455,0.570764422,-0.291282296,0.952688515,0.49773,0.574735641,-0.314461887,0.876674533,0.643157125,0.565096557,-0.204077899,0.938648701,0.503184676,0.567813158,-0.223795623,0.859880686,0.608800769,0.546239555,-0.0103451665,0.999887049,0.52864641,0.545684516,0.010308221,0.999801636,0.611704,0.65828377,-0.0469415337,0.992858052,0.520096064,0.655131876,-0.0101197399,0.984047294,0.609455585,0.753180802,0.224079818,0.994047225,0.528936088,0.749519587,0.251460105,0.987607777,0.602633297,0.763978839,0.234538257,0.853120744,0.53891927,0.759657145,0.262543648,0.831178606,0.599446535,0.78295517,-0.0169198345,0.988972723,0.5150581,0.781060398,0.0233289618,0.984151542
100.00000000000001,0.567577362,0.364870608,-0.451190948,0.999996722,0.577623665,0.357069433,-0.418767393,0.999990225,0.584673584,0.357099861,-0.41883266,0.999990463,0.589354753,0.357071,-0.418860137,0.999990702,0.55741024,0.357073456,-0.421258152,0.999985516,0.551220655,0.357294142,-0.421212792,0.999983966,0.545374751,0.357328832,-0.421176642,0.999983549,0.59756732,0.361802548,-0.21860449,0.999983,0.54056716,0.362708449,-0.22950758,0.999967754,0.581044614,0.374917477,-0.375256956,0.999996662,0.555554032,0.374821484,-0.378183126,0.999995232,0.644459426,0.419822216,-0.0821791962,0.999991775,0.500241399,0.423787206,-0.0867977813,0.999940455,0.661062121,0.48892054,0.00532395346,0.984216511,0.485248476,0.49408111,-0.0105209006,0.952012479,0.654196084,0.553083241,-0.172394365,0.973448157,0.489468277,0.555570304,-0.192162499,0.918885708,0.657672107,0.571786821,-0.230008647,0.948101044,0.485503912,0.575730443,-0.249117032,0.868735075,0.647475839,0.570658326,-0.287104726,0.951889694,0.497727185,0.574540317,-0.311238825,0.876640797,0.643133581,0.565045238,-0.199328974,0.937659144,0.503201425,0.567566454,-0.220462888,0.859806657,0.608837128,0.546057582,-0.0102693671,0.999884784,0.528698564,0.545523763,0.0102353422,0.999799371,0.611684799,0.658188939,-0.047239542,0.99281317,0.520074546,0.655025542,-0.0109583866,0.983939588,0.609484553,0.753175914,0.221519619,0.993962407,0.528541088,0.749313653,0.251642287,0.987457335,0.60262537,0.764000356,0.232152611,0.850262463,0.538574755,0.759485126,0.262983143,0.829717398,0.599178553,0.782953501,-0.0194945075,0.988751531,0.514762163,0.780985594,0.0239649508,0.983901381
116.66666666666669,0.567649,0.364865273,-0.450665295,0.999996722,0.577739298,0.357068717,-0.418327302,0.999990165,0.584772825,0.35710004,-0.418393075,0.999990404,0.589417875,0.357078195,-0.418421239,0.999990642,0.55755657,0.357061654,-0.420975983,0.999985456,0.551360905,0.357266217,-0.420930743,0.999983966,0.545458496,0.357297152,-0.420895,0.99998349,0.59763974,0.36181736,-0.218151271,0.999982893,0.540582478,0.362687856,-0.229465052,0.999967694,0.581051,0.374911219,-0.374666125,0.999996603,0.555562615,0.374789655,-0.377731025,0.999995172,0.644406855,0.419815749,-0.0821314678,0.999991715,0.500225902,0.423706144,-0.0841577,0.999940157,0.660955429,0.488841832,0.00562574621,0.984031796,0.485319644,0.493866,-0.00849572103,0.951741636,0.65415746,0.552998662,-0.172397554,0.973171115,0.489540547,0.555143416,-0.190368518,0.91820246,0.657619,0.571683466,-0.230092317,0.947624,0.485486627,0.575302958,-0.247351617,0.867949605,0.64743644,0.57052654,-0.287187427,0.951450586,0.497724354,0.574170709,-0.309564352,0.875870883,0.643117785,0.56496495,-0.199328661,0.937084436,0.50320369,0.567200303,-0.218707383,0.858863592,0.608842075,0.545542955,-0.010093973,0.999882519,0.528711259,0.54521662,0.0100615304,0.999796808,0.611676812,0.657950819,-0.0474733338,0.992777467,0.520071447,0.654956043,-0.0113141453,0.983851969,0.609486,0.753135502,0.221359655,0.993913054,0.528533697,0.749312222,0.251750052,0.987410426,0.602534175,0.764039576,0.232066244,0.8491925,0.538636446,0.75953871,0.262964278,0.828965306,0.599185348,0.782824278,-0.0195594076,0.988658667,0.514725089,0.780843437,0.0230481811,0.983786881
133.33333333333334,0.567699969,0.364897221,-0.449197143,0.999996662,0.577863336,0.357115448,-0.416795373,0.99999,0.584884286,0.357167453,-0.416862071,0.999990284,0.589489877,0.357185543,-0.41689381,0.999990523,0.557708204,0.357071042,-0.420330644,0.999985158,0.551515698,0.357265,-0.420282751,0.999983728,0.545517087,0.357295424,-0.420245737,0.999983132,0.597700894,0.361926764,-0.214716151,0.999982536,0.540584564,0.362675726,-0.228837803,0.999967098,0.581053257,0.374933511,-0.372270256,0.999996483,0.555564761,0.374787331,-0.376734018,0.999995,0.644058943,0.419675082,-0.0770926,0.999991655,0.50022459,0.423570365,-0.0827710181,0.999939,0.660677791,0.488594621,0.00993342884,0.983682215,0.48532787,0.493705243,-0.00935725681,0.9513852,0.653917253,0.552944779,-0.171221867,0.972888768,0.489583164,0.55486846,-0.192110464,0.917175531,0.657307923,0.57156527,-0.229315072,0.947126508,0.48546797,0.574937582,-0.249874145,0.866745651,0.647029102,0.570420861,-0.286608,0.951017916,0.497719616,0.573868,-0.311100483,0.874674499,0.642648578,0.564902544,-0.198275357,0.936537623,0.503198,0.566943526,-0.220057651,0.857340395,0.608758509,0.54504782,-0.00822429173,0.999881685,0.528713703,0.544816673,0.00819812063,0.999794662,0.611640394,0.65790838,-0.0476704538,0.992657304,0.520068645,0.654659331,-0.0159233734,0.983611822,0.609436572,0.753149033,0.220982954,0.993827105,0.528384328,0.749202907,0.248616204,0.987246156,0.602059782,0.764207125,0.231905013,0.848477185,0.538274348,0.759468496,0.260000587,0.826248646,0.599210143,0.782834053,-0.0196021255,0.988526702,0.515067041,0.780810714,0.0192974117,0.983556747
150.0,0.567639232,0.364919215,-0.433807254,0.999996662,0.577848732,0.357126594,-0.401306093,0.999990106,0.584861338,0.357194573,-0.40137282,0.999990344,0.589494228,0.357232362,-0.401401937,0.999990582,0.557713687,0.357074618,-0.404253811,0.999985337,0.551521063,0.357263386,-0.404197365,0.999983966,0.54551971,0.35729444,-0.404154062,0.99998337,0.597699583,0.361987799,-0.201121509,0.999982595,0.54058516,0.362674266,-0.213450566,0.999967515,0.580972612,0.374961704,-0.357868671,0.999996483,0.555445492,0.374785453,-0.36162892,0.999995,0.643918574,0.419611901,-0.0700818077,0.999991655,0.500191748,0.423354954,-0.0700373054,0.999939501,0.660532117,0.48842907,0.0119736306,0.983612835,0.485010892,0.493382245,-0.0014987943,0.951725721,0.653832436,0.552604377,-0.170502916,0.972915769,0.489616066,0.554529369,-0.185509756,0.917676747,0.657061517,0.571184039,-0.22921674,0.947167,0.485420674,0.574620366,-0.244103551,0.867473841,0.646638274,0.570028245,-0.286092937,0.95104605,0.497718126,0.573568463,-0.304399073,0.875328243,0.642177939,0.564606786,-0.197376624,0.936552286,0.503211319,0.566654,-0.213163361,0.857981324,0.608825386,0.544934273,-0.00826359913,0.999881446,0.528725803,0.544788778,0.00823687389,0.9997949,0.611740232,0.657909214,-0.0485872,0.992597,0.519969046,0.654542685,-0.0158014558,0.983487427,0.609441638,0.753169179,0.218216643,0.993737876,0.528300703,0.749126,0.248531684,0.987094581,0.60193938,0.764481306,0.229057431,0.847230673,0.538196206,0.759465337,0.259952962,0.824880481,0.599253,0.782849312,-0.0212827045,0.988336623,0.515076637,0.780682862,0.0207848698,0.983310759
