time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.529888034,0.303110719,-0.409191549,0.999993563,0.541143119,0.294612229,-0.376659632,0.999974847,0.547741055,0.295202583,-0.376735687,0.999972224,0.554645777,0.295879364,-0.376745552,0.999971032,0.520473421,0.293402374,-0.3771438,0.999970794,0.513161421,0.293302715,-0.377110511,0.99996531,0.508934796,0.293616176,-0.377140254,0.999960423,0.560916424,0.301056087,-0.182115898,0.999934316,0.500560582,0.29921633,-0.186885759,0.999927163,0.540131092,0.315418512,-0.336197764,0.999991059,0.516678333,0.314100921,-0.337475747,0.999988675,0.611855,0.36998859,-0.0588051341,0.999989033,0.451134384,0.366055161,-0.0779689178,0.99995482,0.637855649,0.443298608,0.00591849396,0.992373049,0.419662058,0.440202922,-0.0209878404,0.96472168,0.647607446,0.513313353,-0.194156989,0.993562222,0.406789899,0.508461475,-0.180723131,0.964047134,0.651180625,0.535087883,-0.251726806,0.98502928,0.401247412,0.530014,-0.233365625,0.937428415,0.637418509,0.533314466,-0.310546964,0.986153841,0.414432555,0.52906251,-0.29543376,0.940297484,0.632150114,0.528081894,-0.221123084,0.982043445,0.419607401,0.523467481,-0.208224908,0.929903269,0.568134129,0.514939904,0.0121041192,0.999898672,0.47300908,0.513668418,-0.0122257741,0.999861598,0.549959302,0.624375,-0.0314269,0.974093616,0.470845878,0.622554839,-0.0311167818,0.972974062,0.52544409,0.729075,0.246999443,0.974634826,0.474464655,0.719073534,0.266594976,0.978305876,0.514900446,0.743160486,0.25995791,0.879071355,0.479799956,0.731270552,0.281565517,0.818368375,0.557897031,0.769981265,0.0414435044,0.968987048,0.450175107,0.755310178,0.0589693226,0.973662853
20.0,0.53014791,0.303296655,-0.325205535,0.999993,0.541366935,0.294601023,-0.29117471,0.999973297,0.547740698,0.295183271,-0.291225225,0.999970615,0.554159224,0.29579708,-0.291234851,0.999969661,0.520772815,0.293406695,-0.293066025,0.999969244,0.513357103,0.293306,-0.293040931,0.999963641,0.50894618,0.293607771,-0.293047428,0.999958813,0.560918212,0.301042527,-0.101682618,0.999929905,0.500468194,0.299157679,-0.113781534,0.999923766,0.540630758,0.315487266,-0.25517574,0.999989629,0.517181277,0.314515322,-0.258440584,0.999987,0.61261189,0.369973928,0.00118509587,0.999988377,0.451119244,0.365865678,-0.0298664868,0.999954104,0.637853,0.443300694,0.0408996716,0.991933525,0.419674665,0.439805716,-0.00766458083,0.964659154,0.647245944,0.513472795,-0.152485758,0.993332,0.407525897,0.507695138,-0.175391898,0.963249624,0.650861,0.535271049,-0.208598405,0.984587133,0.401871,0.529865682,-0.227937236,0.936123133,0.637283087,0.533453941,-0.263459742,0.985721886,0.415159971,0.528794825,-0.28513366,0.93895185,0.631980836,0.528203309,-0.178239495,0.981422782,0.420785517,0.523196638,-0.201711789,0.928391635,0.568980098,0.514831722,0.0142559139,0.999896646,0.473358,0.513423324,-0.0143547067,0.999862075,0.549988329,0.624737918,-0.0378736556,0.973836958,0.471188635,0.622657537,-0.0473761149,0.972706735,0.525170624,0.731677115,0.163856313,0.974383295,0.474432,0.719149232,0.193234429,0.977714717,0.514982104,0.746656716,0.168968961,0.877761602,0.479552388,0.731806934,0.201492429,0.812392414,0.558468938,0.770264208,-0.0481039099,0.968510926,0.450184017,0.755685031,-0.0165729728,0.972814918
40.0,0.530476093,0.303346813,-0.315193176,0.99999249,0.541615,0.294555843,-0.281091064,0.999971747,0.54774636,0.295120627,-0.28114441,0.999968946,0.553883255,0.295659721,-0.281156331,0.999968231,0.521107137,0.293402016,-0.282601118,0.999967754,0.513598323,0.293301046,-0.282573,0.999962,0.508975863,0.293575257,-0.282583714,0.999957263,0.560913503,0.300987452,-0.0919190869,0.99992615,0.500429511,0.299033254,-0.102179736,0.999920487,0.54111141,0.315493613,-0.245332584,0.999988258,0.517672777,0.314659953,-0.248086885,0.999985397,0.613117397,0.369969517,0.00714577176,0.999987543,0.451109052,0.36566627,-0.0167108905,0.99995321,0.637833655,0.44330591,0.0451723114,0.991400361,0.419674903,0.439403683,0.00119833555,0.964215338,0.646777689,0.513646722,-0.147209316,0.99298656,0.407942683,0.50664562,-0.172768906,0.962278724,0.650453269,0.535358489,-0.203362942,0.983953178,0.402187198,0.529462099,-0.225557655,0.934642911,0.637034059,0.533535361,-0.258160084,0.985102,0.415517807,0.52822715,-0.281918585,0.937454283,0.631683111,0.52827996,-0.172945276,0.980561078,0.421383113,0.522545695,-0.199073106,0.926746249,0.56941092,0.514719784,0.0140368929,0.999893665,0.473482668,0.513314366,-0.0141204903,0.999862,0.550006568,0.624774218,-0.0484297425,0.973818302,0.471265882,0.622788131,-0.0486700833,0.972495914,0.524746776,0.732139051,0.148746774,0.974121809,0.474431306,0.719162166,0.188244969,0.977235138,0.515053272,0.747200131,0.153818339,0.876025379,0.479548752,0.732097864,0.196021885,0.808344,0.5581792,0.770234525,-0.064336285,0.968039334,0.450084984,0.755890071,-0.0222228952,0.972109616
60.0,0.530755043,0.303379983,-0.278761417,0.999992,0.541794062,0.294526935,-0.244421139,0.999970555,0.547750771,0.295084417,-0.244479343,0.999967694,0.553674042,0.295582712,-0.244494066,0.999967277,0.521341503,0.293397903,-0.245882928,0.999966562,0.513777196,0.29329741,-0.245844692,0.999960482,0.509002388,0.293554723,-0.245844409,0.999955833,0.560902357,0.300957024,-0.0586862639,0.999923825,0.500395238,0.298990041,-0.068899,0.999917448,0.541528165,0.315498263,-0.210555419,0.999987066,0.518092752,0.314786941,-0.213259041,0.999983907,0.613377929,0.369939774,0.0312015675,0.999987066,0.451108336,0.365427077,0.00713613769,0.999951661,0.637829483,0.443292767,0.059233088,0.991113663,0.419674128,0.438948691,0.00787792075,0.963183165,0.646584094,0.513500631,-0.131579235,0.992923498,0.408256978,0.505247653,-0.172949836,0.961188138,0.650410771,0.535338938,-0.18738021,0.983880579,0.402407676,0.528663933,-0.226683348,0.933208108,0.63694042,0.533507943,-0.240648121,0.985015512,0.415784627,0.52732712,-0.28311947,0.936026037,0.631531417,0.528263807,-0.156611592,0.980394304,0.421796471,0.521616936,-0.199386179,0.925253212,0.569453239,0.514713883,0.0142430589,0.999891758,0.473480284,0.513276398,-0.0143188313,0.999862432,0.550015628,0.624848127,-0.0465349145,0.973465085,0.471399546,0.622938514,-0.0510308817,0.971845448,0.524384,0.73216325,0.152375624,0.973481417,0.474428356,0.719163835,0.181963027,0.976407349,0.515160441,0.747206628,0.157558516,0.873295128,0.479548424,0.732346475,0.189703092,0.802323639,0.558006048,0.77009064,-0.0563389212,0.967086136,0.449974775,0.756041646,-0.0252678748,0.970946729
80.0,0.530901372,0.303413779,-0.274764627,0.999991655,0.541933715,0.294516206,-0.240582213,0.99996978,0.547757864,0.29507342,-0.240639836,0.99996686,0.553527653,0.295557082,-0.240654305,0.999966681,0.521530092,0.29339534,-0.241675287,0.999965847,0.513928711,0.293294281,-0.241634935,0.999959588,0.509034634,0.293534636,-0.2416327,0.999955058,0.560901165,0.300954551,-0.0557638928,0.999922395,0.500386357,0.298943847,-0.0642844662,0.9999156,0.541759253,0.315507412,-0.206922561,0.999986172,0.518305957,0.31485796,-0.209147602,0.999982834,0.613527358,0.369894892,0.0328847505,0.999986708,0.451106668,0.365268499,0.0124401171,0.999950647,0.637842655,0.443260878,0.0602722652,0.990903199,0.419676155,0.438733637,0.0126552498,0.962328553,0.646538854,0.513467252,-0.130391121,0.992878377,0.408457398,0.504770756,-0.172909394,0.960304737,0.650381625,0.535327196,-0.18634975,0.983832061,0.402577251,0.528321207,-0.226779819,0.932029307,0.636852503,0.533488,-0.239356622,0.984950721,0.416022599,0.526879549,-0.282463,0.934852183,0.631456316,0.528249621,-0.15529485,0.98025775,0.422146678,0.521119,-0.199269772,0.924027443,0.569462895,0.514705837,0.0142204445,0.999890566,0.473478019,0.513235748,-0.0142974053,0.999863327,0.550016642,0.62498033,-0.0475195833,0.973349035,0.471418619,0.623180926,-0.0517731868,0.971508205,0.52414012,0.732224047,0.147149086,0.973090231,0.474381953,0.719162047,0.179365873,0.975861967,0.515209138,0.747269571,0.152050138,0.871106923,0.479528308,0.732426465,0.186880574,0.797949612,0.557572365,0.770068884,-0.0619101487,0.966435194,0.449782103,0.756153524,-0.0273988489,0.970132411
100.0,0.531039596,0.30345124,-0.269327492,0.999991417,0.542097509,0.294509798,-0.235174403,0.999969363,0.547778368,0.295066029,-0.235229686,0.999966443,0.553455472,0.295540482,-0.235245243,0.999966443,0.521733522,0.293391347,-0.236419752,0.999965489,0.514095366,0.293286473,-0.236378789,0.999959111,0.509084761,0.293503106,-0.236372918,0.9999547,0.560900509,0.300950259,-0.0499465577,0.999921799,0.500384092,0.298833281,-0.059289556,0.999914765,0.54193,0.315513283,-0.201239035,0.999985576,0.518465281,0.314888149,-0.203706637,0.999982059,0.613569081,0.36986503,0.0397570282,0.999986589,0.451104075,0.365087837,0.0162091814,0.999950171,0.637842774,0.443255484,0.0667578727,0.990705431,0.419679463,0.438465387,0.0132216644,0.961456776,0.646416962,0.51345396,-0.124672458,0.992847,0.408685535,0.504188716,-0.17478855,0.959513843,0.650242686,0.535342157,-0.180797502,0.983810186,0.402756959,0.527822375,-0.229793712,0.931061149,0.636537254,0.533493221,-0.233497426,0.984913409,0.416204929,0.526322722,-0.283305615,0.933878958,0.631152391,0.528250813,-0.149452403,0.980155289,0.422402382,0.520529628,-0.200846583,0.922986507,0.569465339,0.514676273,0.0145127969,0.999890804,0.473476827,0.513109565,-0.0145867039,0.999865115,0.550021052,0.625052273,-0.0480463505,0.973180592,0.471467346,0.623229146,-0.0536964,0.971047044,0.524034798,0.732567251,0.145585597,0.97269839,0.47422576,0.719143212,0.178254664,0.975238204,0.515231371,0.747673929,0.150363877,0.868886888,0.479368657,0.732448339,0.185938612,0.793011248,0.557513118,0.770111084,-0.06422548,0.965758681,0.449717849,0.756172359,-0.0282196458,0.969285309
120.0,0.531131923,0.303483963,-0.268247634,0.999991179,0.542211771,0.294504732,-0.23413071,0.999968946,0.547793388,0.295061141,-0.23418577,0.999966,0.55338937,0.295529872,-0.234202027,0.999966204,0.521876752,0.293387383,-0.235420927,0.999965131,0.514215291,0.293278724,-0.235379517,0.999958634,0.509123,0.293474346,-0.235373437,0.999954343,0.560898364,0.30094853,-0.0487949923,0.999921203,0.500381231,0.298744559,-0.0583292209,0.999913931,0.542035162,0.315520406,-0.20006904,0.999985,0.518570721,0.314912945,-0.202593654,0.999981284,0.6135903,0.369838566,0.0416254923,0.99998641,0.451097697,0.364940524,0.016979767,0.999949753,0.637842536,0.443251222,0.069442369,0.990500391,0.419684082,0.438249648,0.0136363087,0.960668147,0.646333575,0.513438106,-0.121597685,0.992794096,0.408874214,0.503826261,-0.175659314,0.958783925,0.650166631,0.535350144,-0.177601293,0.983741522,0.402907073,0.527503371,-0.231126249,0.930163,0.636353254,0.53349483,-0.230220705,0.98483336,0.416352779,0.525978267,-0.283525229,0.932973206,0.630960107,0.528250813,-0.146337911,0.980004311,0.422603369,0.520162642,-0.201548114,0.922010541,0.569466352,0.514650524,0.0146856559,0.999890924,0.473476201,0.513017118,-0.0147569198,0.999866664,0.550025702,0.625092387,-0.0488277,0.972974598,0.471512616,0.623251379,-0.0546944551,0.970567286,0.523960471,0.732833445,0.143413872,0.9722839,0.474090636,0.719136,0.17692636,0.974617541,0.515247464,0.747998,0.148053348,0.866744,0.479244202,0.732494235,0.184551641,0.788400173,0.55749774,0.770171881,-0.0666066855,0.965070963,0.449625939,0.756195784,-0.029526785,0.968450487
140.0,0.531172335,0.303487509,-0.271438867,0.999991059,0.542264462,0.294485599,-0.237264961,0.999968767,0.547799349,0.295043319,-0.237319693,0.999965847,0.553313911,0.295501918,-0.237334445,0.999966145,0.521926105,0.293373674,-0.238561869,0.999965,0.514256656,0.293260276,-0.238519266,0.999958396,0.509128392,0.293430775,-0.238510892,0.999954164,0.560890615,0.300940931,-0.0517770424,0.999921143,0.500364423,0.298668,-0.061412,0.999913573,0.54208988,0.315521836,-0.203260288,0.999984562,0.518607378,0.314923,-0.205805779,0.999980748,0.613590717,0.369835705,0.0387776457,0.999986231,0.451090246,0.364812076,0.0137821557,0.999949217,0.637825072,0.443240672,0.0671959817,0.990349472,0.419639111,0.437973171,0.0111241834,0.959965527,0.646222949,0.513303,-0.123535566,0.9927845,0.409119248,0.503519595,-0.182982787,0.958084643,0.650138,0.535261452,-0.179490194,0.983759224,0.403115273,0.52716583,-0.238974676,0.929303,0.636229932,0.533383489,-0.232423544,0.984837234,0.41664955,0.525631964,-0.291010767,0.932102,0.630776,0.52815938,-0.148378238,0.979974151,0.422958225,0.51980716,-0.208777845,0.921098351,0.569423437,0.514649808,0.0148438308,0.999891,0.473454624,0.512997508,-0.0149135729,0.999868,0.550023198,0.625100493,-0.0482231379,0.972804248,0.471530437,0.623273909,-0.0544102117,0.970164955,0.523838878,0.732884705,0.14864634,0.971913695,0.474043727,0.719138205,0.179624692,0.974089086,0.51525116,0.748061538,0.153754681,0.864965498,0.479135245,0.732563257,0.187543586,0.784546554,0.557436466,0.770248592,-0.0603634305,0.964464426,0.44954285,0.756229639,-0.026565399,0.967720091
160.0,0.531197309,0.30348894,-0.273286462,0.99999094,0.542302489,0.294457406,-0.239235058,0.999968708,0.547804892,0.295017451,-0.23929064,0.999965787,0.553255,0.295465171,-0.239303336,0.999966204,0.521956,0.293351948,-0.240133047,0.999964893,0.51428467,0.293232888,-0.240093797,0.999958277,0.509131789,0.293376714,-0.24008806,0.999954104,0.560888708,0.300930917,-0.0544320717,0.999921501,0.500355661,0.298574239,-0.062250115,0.999913335,0.542135835,0.315516651,-0.205419406,0.999984324,0.518636048,0.314924151,-0.207449108,0.99998033,0.613590539,0.369833529,0.0351185873,0.999986172,0.451088786,0.36467427,0.0141340382,0.9999488,0.637809575,0.443225265,0.0632763281,0.990273476,0.41956684,0.4376553,0.0104151024,0.959419072,0.64589417,0.513055921,-0.129466042,0.992804527,0.409278899,0.502951801,-0.186016575,0.957656801,0.650035858,0.535072923,-0.185695395,0.983835876,0.403203189,0.526585758,-0.242285207,0.92880851,0.635940194,0.533173382,-0.239290625,0.984893382,0.416793317,0.525032818,-0.294846356,0.931586325,0.630379081,0.527992,-0.154546499,0.98001188,0.423170298,0.519099891,-0.211984769,0.920585811,0.569393337,0.514647663,0.0146847079,0.999890924,0.473429531,0.512979627,-0.0147545179,0.999868751,0.550020278,0.625106096,-0.0507911332,0.972620726,0.471541643,0.623318374,-0.0539316945,0.969702482,0.523736477,0.73285979,0.147819221,0.971456826,0.474037409,0.719136119,0.181516126,0.973512173,0.515250862,0.748007357,0.153130606,0.862536311,0.47910282,0.732591391,0.189564705,0.781030834,0.55680424,0.770266354,-0.0613622442,0.963780344,0.449539185,0.756230712,-0.0243665017,0.967009127
180.0,0.531257451,0.303490937,-0.260637105,0.999990821,0.542366147,0.294445843,-0.227110386,0.999968588,0.547819138,0.295005411,-0.227159351,0.999965668,0.553228676,0.295445085,-0.227169275,0.999966145,0.522007346,0.293342918,-0.22791028,0.999964774,0.5143314,0.293219924,-0.227872118,0.999958098,0.509143293,0.293346524,-0.227864116,0.999954045,0.560887456,0.300926596,-0.0460936315,0.99992162,0.500350416,0.298529148,-0.0533691421,0.999913275,0.542209625,0.315516829,-0.19422105,0.999983966,0.518677771,0.314936489,-0.196070105,0.999979854,0.613600075,0.369813114,0.0398004316,0.999986172,0.451097101,0.364564061,0.0174352303,0.99994868,0.637819529,0.443195134,0.0648640767,0.99017483,0.419469148,0.437340558,0.00952890608,0.959033251,0.645357251,0.512859404,-0.12641184,0.992824852,0.409412801,0.502464652,-0.187875435,0.957434118,0.649604738,0.534982324,-0.181860685,0.983923793,0.403312206,0.526073754,-0.243535101,0.928641438,0.635245204,0.533044755,-0.233775169,0.984956205,0.416975796,0.524498463,-0.295705259,0.93138051,0.629662275,0.527866304,-0.15070644,0.980073154,0.423386604,0.518486,-0.21352905,0.920438409,0.569282115,0.514655,0.0147571303,0.999891937,0.47324416,0.512956798,-0.0148332529,0.999870598,0.549970925,0.625111043,-0.053267248,0.972159445,0.471544355,0.623348236,-0.0551247597,0.968920112,0.523585379,0.732847,0.142338425,0.970812798,0.473975301,0.718969762,0.177849039,0.972685039,0.515241921,0.747967899,0.147482008,0.859529793,0.478978068,0.732436299,0.185894489,0.776415706,0.556519032,0.770302176,-0.064031437,0.962865114,0.449479192,0.756214738,-0.0245267358,0.966048837
