time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.704502881,0.52111429,1.33335249e-007,0.686682403,0.524108529,-0.0099984752,0.676870584,0.531578839,-0.0147273699,0.671959043,0.539695,-0.0175207201,0.667682827,0.546480954,-0.019285623,0.696255088,0.542290926,-0.0139930928,0.693860471,0.556737,-0.0205485,0.687719166,0.563718379,-0.0236468092,0.681439459,0.568153381,-0.0245016441,0.706775844,0.544508874,-0.0104479752,0.706345141,0.559626937,-0.0165087618,0.700539947,0.567608058,-0.0182886906,0.694250703,0.572575212,-0.018394528,0.71198827,0.545621812,-0.0074754064,0.712055624,0.558867216,-0.0121147698,0.706889808,0.566337883,-0.0133344037,0.700916588,0.571506321,-0.0130906394,0.713150918,0.54592979,-0.00528176362,0.712767601,0.556542099,-0.0079432521,0.709751666,0.562806666,-0.00821585208,0.705834508,0.567195952,-0.0075351,0.430218905,0.514549136,-2.82784658e-008,0.446445316,0.520015478,-0.00620741816,0.453731537,0.528088033,-0.00846537575,0.457100272,0.536396921,-0.0100550121,0.461180419,0.543092608,-0.0107093314,0.435080111,0.538658321,-0.00246478547,0.440492898,0.550306737,-0.00628202735,0.448354393,0.555547774,-0.00922593568,0.455554366,0.558461905,-0.0105666,0.428704172,0.539823413,-0.00135091972,0.435214102,0.552178741,-0.00477017462,0.445626885,0.556779087,-0.0070244954,0.45483318,0.558761775,-0.0080847675,0.426141709,0.539981067,-0.0012285806,0.431878597,0.551616311,-0.00486381212,0.441960752,0.555855393,-0.00610665511,0.451116413,0.557459414,-0.00604135357,0.426748037,0.539329,-0.00173608935,0.430918604,0.549361944,-0.00422640424,0.438204199,0.554040134,-0.00447583618,0.446348876,0.55611521,-0.00391307799
20.0,0.704326928,0.521510243,1.62462328e-007,0.686574817,0.524131298,-0.0106099891,0.676845074,0.531318963,-0.0160787199,0.67261374,0.539551854,-0.019529229,0.666804492,0.546159,-0.0220578313,0.697072089,0.542002,-0.0155478474,0.694135964,0.555836499,-0.0228438452,0.688109219,0.563354909,-0.0264588445,0.681886673,0.568412423,-0.0277885683,0.707587481,0.544520497,-0.012167844,0.706580639,0.558881879,-0.01901941,0.700434268,0.567040682,-0.0211631116,0.693876207,0.572327793,-0.0215215273,0.71247071,0.545755208,-0.00932943914,0.712363601,0.558628142,-0.0149575,0.706840694,0.566406369,-0.0165820383,0.700622678,0.571967363,-0.0165499616,0.713381231,0.546104908,-0.00727796881,0.712805092,0.556581557,-0.0110607818,0.709625363,0.563086927,-0.0118918419,0.705454469,0.567865,-0.011507309,0.43137452,0.515491903,-2.95092946e-008,0.446417,0.520391345,-0.00932352711,0.453807384,0.528436363,-0.013085003,0.458262175,0.536638916,-0.0155013856,0.463085622,0.543344378,-0.016936563,0.4347561,0.538850427,-0.00666361116,0.440675616,0.550336599,-0.0118568595,0.44869855,0.556023896,-0.0159928501,0.456074566,0.559509456,-0.0181520171,0.428738117,0.539642,-0.00405188836,0.43497023,0.551823735,-0.00886686426,0.445302099,0.557022214,-0.0120023675,0.45484665,0.559405267,-0.0134933637,0.426526874,0.539383411,-0.00252591958,0.432147145,0.550818861,-0.0071119424,0.441730112,0.555586,-0.00898520276,0.450871944,0.557953775,-0.00924723409,0.42743814,0.538474083,-0.00182172831,0.431795686,0.548383832,-0.00539637078,0.438813895,0.553193629,-0.00644927425,0.446802646,0.555716932,-0.00629781419
40.0,0.704797208,0.52311635,1.74639951e-007,0.688346744,0.525203288,-0.0117749358,0.679546118,0.531912684,-0.017773889,0.67505312,0.539996684,-0.0214688163,0.670353889,0.546846509,-0.0241973922,0.700547636,0.54383713,-0.0161415506,0.697799206,0.557251692,-0.0232542176,0.6920048,0.564115,-0.0269882251,0.686296225,0.568931699,-0.0284068733,0.710531056,0.546056747,-0.0119158532,0.709380388,0.559734285,-0.0184463747,0.703790307,0.567605495,-0.0207435917,0.697948396,0.573137105,-0.0212929118,0.715224683,0.54712373,-0.00830535777,0.715400696,0.559281528,-0.0134624653,0.710687339,0.566774666,-0.0151815861,0.705192626,0.572379351,-0.0153043335,0.716067314,0.547365308,-0.00559069,0.716287851,0.557452142,-0.00909101,0.713870049,0.563767314,-0.00999241695,0.710383296,0.568464935,-0.00965573918,0.43181318,0.51600343,-3.75854512e-008,0.446740538,0.520160854,-0.00960933883,0.453898758,0.528134942,-0.0134300655,0.458173752,0.536372304,-0.0158811305,0.462825865,0.543141961,-0.0173169877,0.434331983,0.538716733,-0.00700635323,0.439750105,0.55022347,-0.0126993144,0.448078841,0.555822909,-0.0171859339,0.455652714,0.558803558,-0.01939632,0.428782076,0.539564848,-0.00423570164,0.434492707,0.551528573,-0.009327434,0.444878727,0.556605577,-0.0127533479,0.454521656,0.558712721,-0.0143520422,0.426949829,0.539414227,-0.00258402922,0.432150185,0.550664961,-0.00764096761,0.441868782,0.555332243,-0.00994498935,0.451232284,0.557510614,-0.0103439987,0.428210974,0.538603842,-0.00171248754,0.432138711,0.548527062,-0.00566162542,0.439187646,0.553190112,-0.00695143035,0.447410643,0.55539304,-0.00686805742
60.0,0.707164526,0.52327621,1.74597346e-007,0.690547407,0.525593817,-0.0112537658,0.681761801,0.532542,-0.0170339346,0.67752564,0.540789664,-0.0206848923,0.673616886,0.547510505,-0.023484828,0.702810109,0.543869734,-0.0157066453,0.701018572,0.557421565,-0.0230110772,0.695683,0.564611852,-0.0269622169,0.690206349,0.56971693,-0.0285141915,0.7133255,0.545717299,-0.0119158253,0.713381588,0.559438825,-0.018484978,0.708725274,0.567757607,-0.0210606065,0.703623354,0.57380116,-0.0218514148,0.718557954,0.546575785,-0.00871025678,0.71985662,0.558705449,-0.0139143979,0.715977252,0.566753566,-0.015933821,0.711132526,0.572900355,-0.0162943564,0.719827473,0.546735466,-0.00636791065,0.72075808,0.556988239,-0.00995362829,0.718826532,0.563559711,-0.0109857852,0.715498567,0.568569541,-0.0107729528,0.432061136,0.516320944,-3.45178108e-008,0.446566522,0.519864738,-0.0117219351,0.453835577,0.527724862,-0.0164036024,0.458138674,0.536250949,-0.0190268941,0.462720126,0.543221951,-0.0205109064,0.433794171,0.538092256,-0.0104807802,0.439084738,0.549997151,-0.0160776656,0.447475791,0.555536509,-0.0201962367,0.454799831,0.558404803,-0.0221817065,0.427875608,0.539010525,-0.00612114416,0.433997333,0.550835669,-0.0109172016,0.444769084,0.55584842,-0.0138735622,0.45465529,0.557871878,-0.0153452018,0.4261235,0.538924813,-0.00280428631,0.431790054,0.550096691,-0.00766058592,0.441653192,0.554551303,-0.00975248,0.451146364,0.556685,-0.0101647116,0.427413881,0.538301528,-0.00033689561,0.431709588,0.548135221,-0.00445665373,0.438962579,0.552650809,-0.00596145168,0.447190493,0.554850757,-0.00606763456
80.0,0.708401,0.523385942,1.76489607e-007,0.6919958,0.526185,-0.0117594786,0.683949769,0.533373654,-0.0176855698,0.679875731,0.54146719,-0.0213115569,0.676005721,0.547986627,-0.0241171885,0.705519736,0.544225395,-0.0167209711,0.704508305,0.557757318,-0.0238897428,0.70008409,0.565148354,-0.0277300514,0.695364773,0.57056725,-0.029254036,0.71607846,0.545565844,-0.0125232358,0.717694819,0.559442222,-0.0192569755,0.714089155,0.567893386,-0.0218904763,0.709648669,0.574108601,-0.0226288121,0.72125107,0.546105504,-0.00884209387,0.72349149,0.55836153,-0.0141568957,0.720733106,0.56653142,-0.0161930416,0.716697,0.572866917,-0.016481515,0.722276,0.546053,-0.00602757931,0.72368,0.556169868,-0.00963542,0.722573876,0.562654495,-0.0106486268,0.720126,0.567611396,-0.0103779463,0.432380617,0.516660273,-3.00436476e-008,0.446917593,0.519782,-0.0119308475,0.454245508,0.527729213,-0.0164501015,0.458439589,0.536159337,-0.0188761838,0.462655276,0.543067157,-0.0201117545,0.433953077,0.538239896,-0.0101891309,0.43851769,0.55009681,-0.0156317,0.446729422,0.555615306,-0.0196967311,0.454163134,0.558344662,-0.021697605,0.428503811,0.539125562,-0.00592455687,0.433942527,0.55077827,-0.01075204,0.444054276,0.555983841,-0.0138981538,0.453816146,0.558235943,-0.0154639566,0.427000523,0.5390926,-0.00277530565,0.43226707,0.550198853,-0.00776460068,0.441571802,0.554909229,-0.0101791434,0.450912923,0.557370722,-0.0108034592,0.428310692,0.538520396,-0.000501364,0.432168096,0.548334181,-0.00497755921,0.439017445,0.552803338,-0.00675011473,0.446926743,0.555042326,-0.0070037758
100.0,0.710655689,0.52378118,1.743133e-007,0.693856895,0.526456833,-0.0119921276,0.685750842,0.533509493,-0.0182409864,0.682436883,0.541768968,-0.0221956689,0.678704321,0.548489749,-0.0253909919,0.707760096,0.544177115,-0.0175564215,0.707064331,0.558097661,-0.0251714829,0.702970624,0.565584838,-0.0291921869,0.698511481,0.571028233,-0.0308025703,0.71839726,0.545695424,-0.0134045603,0.719959259,0.559706092,-0.020448111,0.716901481,0.568353951,-0.0233162325,0.713098526,0.574683428,-0.0242562592,0.723525703,0.54644686,-0.00975666847,0.726290345,0.55862093,-0.0152203795,0.724080265,0.566920519,-0.0174885206,0.72061193,0.573343456,-0.0180317648,0.724588692,0.546547711,-0.00699355872,0.726939321,0.556447804,-0.010752433,0.726491868,0.563028693,-0.0119691724,0.724591196,0.568085313,-0.011896004,0.433306903,0.516474128,-2.97769862e-008,0.447745234,0.519918919,-0.0115252035,0.454343289,0.527752876,-0.0157345,0.458378583,0.536129475,-0.0179414619,0.46246478,0.543029308,-0.0189068988,0.433832556,0.538222671,-0.00853661727,0.438211501,0.549815774,-0.013593277,0.446293086,0.555050969,-0.0175873507,0.453680396,0.557490945,-0.0195295829,0.428511918,0.538965523,-0.00429527927,0.43368718,0.550439894,-0.00858105626,0.443477899,0.555621326,-0.0117344921,0.453264713,0.557863832,-0.0133784898,0.427021354,0.538831472,-0.00124637573,0.432048172,0.549784243,-0.00581680844,0.440994412,0.554538906,-0.00831826683,0.450342774,0.55708611,-0.00905931462,0.42824778,0.538266361,0.000945320877,0.432184786,0.547934234,-0.00320088933,0.438688874,0.552402198,-0.0049744253,0.446458191,0.554760933,-0.00527208764
120.0,0.710593939,0.523025572,1.71816609e-007,0.693969429,0.526195645,-0.0116547123,0.686049402,0.533522427,-0.0177879985,0.682981193,0.54179287,-0.0218247045,0.678620279,0.548545718,-0.0251370613,0.707401156,0.543850839,-0.0162990429,0.706964254,0.557372093,-0.0239721723,0.703146338,0.565228403,-0.0282326546,0.698813736,0.571064055,-0.0301511567,0.718040764,0.545183659,-0.0126724057,0.720278,0.558950365,-0.0200411119,0.717364,0.567959845,-0.0233247094,0.713610172,0.574726522,-0.0245834216,0.723154962,0.545714617,-0.0096269,0.726332366,0.557902515,-0.0156957,0.724164307,0.56652528,-0.018420361,0.720748663,0.573293626,-0.0191860441,0.724261343,0.545640707,-0.00743037788,0.726650357,0.555580676,-0.0117962472,0.726030171,0.562388,-0.0133897876,0.7240538,0.567774475,-0.0135655282,0.433283895,0.516643286,-2.93221838e-008,0.447755814,0.519995,-0.0118486704,0.454351,0.527825773,-0.0162383616,0.458292037,0.536149263,-0.0185586233,0.462461203,0.543007314,-0.0196234193,0.433970749,0.538425148,-0.00916691683,0.438406557,0.550092697,-0.0143746203,0.446579486,0.555304885,-0.0184694156,0.453930497,0.557709694,-0.0204840209,0.428679764,0.539163291,-0.00479730545,0.434132069,0.550568402,-0.00920778513,0.443862081,0.555752873,-0.0123444181,0.453436613,0.558013797,-0.013977251,0.427202135,0.539029479,-0.0016297478,0.43237403,0.549967587,-0.00633278675,0.441343188,0.554664135,-0.00880904216,0.450587302,0.557151437,-0.00951480493,0.428408861,0.53843981,0.000655199285,0.432268649,0.548117,-0.00366908265,0.438782662,0.552625,-0.00551269623,0.446534902,0.555018187,-0.00582805602
140.0,0.712547243,0.523559391,1.71848171e-007,0.695727587,0.526774764,-0.0119746914,0.687882245,0.534055889,-0.0179868359,0.684780061,0.542268693,-0.0217982233,0.681242287,0.549140215,-0.024803428,0.710442245,0.544745624,-0.0164252613,0.710327148,0.558057547,-0.0239378661,0.706486523,0.565478384,-0.0280641075,0.701994538,0.571075916,-0.0297828671,0.720849812,0.545845,-0.0122342771,0.724307179,0.559381187,-0.0197385903,0.722048581,0.568066537,-0.0230552983,0.718640208,0.574631631,-0.0241514705,0.725723863,0.546363771,-0.00858826376,0.72977,0.558329523,-0.0146609163,0.728417397,0.566485465,-0.017102221,0.72553277,0.572854757,-0.0174757037,0.726516306,0.546414852,-0.00580885,0.729777932,0.556244254,-0.00986228418,0.729921699,0.562770605,-0.0110634342,0.728472292,0.567742348,-0.0108259283,0.434112579,0.516400695,-3.53756278e-008,0.448397964,0.519966602,-0.0110540381,0.454832494,0.527773,-0.01499251,0.458582968,0.536109388,-0.0170688555,0.462701648,0.542969167,-0.017925689,0.434154212,0.537989378,-0.00763841718,0.43801254,0.549411178,-0.0123050436,0.445569485,0.554704428,-0.0160774011,0.452479035,0.557128429,-0.0179166328,0.428794682,0.53867054,-0.00352652464,0.434162199,0.549713,-0.00760583673,0.443480164,0.554460824,-0.0106911045,0.45257768,0.556257963,-0.0122647658,0.427251071,0.538554966,-0.00056630274,0.432512969,0.549118936,-0.00481412094,0.441005111,0.553391397,-0.00705669913,0.44982788,0.555500567,-0.00763120549,0.428432494,0.538011611,0.00152362511,0.431926519,0.547453582,-0.00232865801,0.438239902,0.551748037,-0.00400299532,0.445838481,0.553974152,-0.00424679043
160.0,0.713075,0.523959,1.71714603e-007,0.697021,0.527409136,-0.0119196167,0.689920783,0.534614563,-0.0181588884,0.686945081,0.542863131,-0.0222102664,0.683589458,0.54980588,-0.0255673863,0.711995423,0.545034468,-0.0166560467,0.712022901,0.558308,-0.0240429696,0.708936274,0.565702498,-0.0282379482,0.705456316,0.571555436,-0.0302241351,0.722771049,0.546085715,-0.0127408458,0.725835621,0.55938673,-0.01976173,0.724276245,0.568029225,-0.0230430812,0.722102344,0.57493943,-0.024429081,0.728334963,0.546368837,-0.00937807374,0.732550383,0.557948589,-0.015060449,0.732242405,0.566057503,-0.0175858364,0.730767727,0.572774827,-0.0183676,0.729771435,0.546238959,-0.00689550443,0.732993066,0.555826962,-0.0110081369,0.733597159,0.562140346,-0.0124350488,0.732934535,0.567285776,-0.0125620859,0.434661329,0.516266406,-6.87612722e-009,0.449311554,0.519757569,-0.0122129656,0.455669492,0.527794242,-0.0164422188,0.458957374,0.536246061,-0.0184261892,0.462806731,0.543103635,-0.0193623062,0.435056359,0.537811,-0.0101384511,0.439135581,0.549433231,-0.0142926844,0.44464618,0.556013525,-0.0176444482,0.450258821,0.560649514,-0.0195737313,0.429239571,0.538312852,-0.00541286403,0.434117526,0.54925859,-0.00970300101,0.443380296,0.554797232,-0.0127842613,0.452501953,0.557789683,-0.0143437069,0.427507073,0.538052619,-0.00164896285,0.432255179,0.548452199,-0.00623023603,0.440695912,0.553350329,-0.00874179415,0.449392259,0.55620271,-0.00941752736,0.428658515,0.537535548,0.001211797,0.431735307,0.546749,-0.00287127704,0.438114375,0.551348448,-0.00468398817,0.445693493,0.553949714,-0.00497456547
180.0,0.714319229,0.524203241,1.68202646e-007,0.698185742,0.527876437,-0.0112794861,0.691848397,0.535384238,-0.0170309283,0.688967228,0.543693662,-0.0206486136,0.68559432,0.550269365,-0.0235888064,0.713761389,0.545217872,-0.0161066987,0.71458447,0.558359206,-0.0231948663,0.711839676,0.565942883,-0.0272023454,0.708583891,0.571862519,-0.0290713944,0.724619687,0.546151459,-0.0123230191,0.72863692,0.559324086,-0.019010989,0.727336526,0.567953527,-0.0219847281,0.725179613,0.574742317,-0.023189906,0.730413616,0.546409726,-0.00902263541,0.734943271,0.557952583,-0.0143687157,0.734436154,0.565868616,-0.0166175012,0.732855856,0.572297692,-0.0172128547,0.732105255,0.546268582,-0.00657617766,0.736066163,0.55586493,-0.0103801508,0.736942172,0.562157154,-0.0116250683,0.736411,0.567205966,-0.0116448598,0.435433745,0.516477704,-6.09197848e-009,0.449936837,0.519824803,-0.0132763758,0.455941945,0.527897894,-0.0178758018,0.459352642,0.536255121,-0.0201478209,0.463059515,0.543299556,-0.0212447736,0.435298055,0.53810668,-0.0103060976,0.438311428,0.550001,-0.01448151,0.443896383,0.556451,-0.0178429894,0.449889511,0.56078124,-0.0196997523,0.430007488,0.538410783,-0.0049957321,0.434616596,0.549282789,-0.00947573874,0.445133328,0.55365032,-0.0125289345,0.45499602,0.55503,-0.0138351889,0.428589076,0.538034737,-0.000784535368,0.432672024,0.548455179,-0.00563237164,0.442145228,0.552056193,-0.00793677568,0.451130182,0.553634,-0.00823196117,0.429714441,0.537543774,0.00243754149,0.432070076,0.546795428,-0.00172927557,0.43911314,0.550763249,-0.00342059508,0.447057575,0.552406371,-0.0034897686
