time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.565340459,0.542776406,-3.46321372e-008,0.548509061,0.542177737,0.000753549044,0.534307778,0.543476641,-0.00075110473,0.524272442,0.545877814,-0.0030293609,0.520897627,0.547835588,-0.00515177567,0.533883095,0.551689744,-0.00168892776,0.524502397,0.558926344,-0.00564571563,0.527212203,0.5581581,-0.00837716833,0.531549633,0.555409133,-0.00937193632,0.541630626,0.555612922,-0.00370254344,0.530563533,0.562944,-0.00617775088,0.532941937,0.561846852,-0.00737323239,0.537836432,0.559075117,-0.00789933,0.549946606,0.5588907,-0.00565083325,0.539282262,0.565928459,-0.00674341619,0.541025281,0.564653397,-0.00554577913,0.545282185,0.561829269,-0.00466320477,0.557919383,0.561460853,-0.00756607531,0.550796092,0.567414284,-0.00723796105,0.551116586,0.566552281,-0.00495561259,0.553491533,0.564539,-0.00314100459
20.0,0.563382864,0.543692291,-1.42356766e-008,0.547862709,0.542561054,5.36673688e-005,0.534447789,0.543836653,-0.00187623233,0.525009453,0.545833588,-0.00424693944,0.520451248,0.547495246,-0.00648880145,0.533143759,0.55191642,-0.00375426468,0.524640918,0.55889678,-0.00768431136,0.527263343,0.558009744,-0.0100919921,0.531357348,0.555220604,-0.0107937194,0.541130126,0.555720806,-0.00534908613,0.530497253,0.563033879,-0.00788079202,0.532904148,0.561832249,-0.00876817666,0.537886858,0.558933139,-0.00897866115,0.549679041,0.558844268,-0.00677858945,0.539532483,0.565782785,-0.00787716918,0.541163087,0.564446092,-0.00649340544,0.545372784,0.56152,-0.00540268095,0.557661474,0.561184168,-0.00815890171,0.550781369,0.567466795,-0.00803219527,0.551260173,0.566532,-0.00568172894,0.553875566,0.56422013,-0.00370906014
40.0,0.562572122,0.544458449,-1.81283148e-008,0.546925783,0.54262656,-0.000402096339,0.533796668,0.543830276,-0.00216171844,0.525256217,0.546557128,-0.00411272608,0.522105873,0.549263,-0.00587301282,0.533373117,0.551970184,-0.00484454632,0.52429384,0.558629274,-0.00868337136,0.527163684,0.557147443,-0.0107723009,0.531420588,0.55431962,-0.0112717785,0.541493773,0.555989206,-0.00605241815,0.530489147,0.56287986,-0.00834100787,0.532934248,0.561140656,-0.0087010432,0.537874341,0.558315516,-0.00863832049,0.550079942,0.559147596,-0.00708874082,0.539592445,0.565753579,-0.00803380646,0.541102827,0.563988328,-0.00620174408,0.545201063,0.561139882,-0.00489938445,0.558033526,0.561422288,-0.00809760205,0.550455749,0.567159653,-0.00793021172,0.550715923,0.566034496,-0.00535786618,0.553379893,0.563896,-0.00329095847
60.0,0.563105881,0.544619083,-2.27447821e-008,0.547747791,0.542343855,-0.000492324936,0.533939481,0.54415071,-0.0018438698,0.525443375,0.547843575,-0.00324244983,0.523224711,0.551157057,-0.00447899429,0.533724785,0.552055538,-0.00519251777,0.524119794,0.558801651,-0.00885871891,0.526927412,0.55706656,-0.0107190972,0.531201541,0.554088414,-0.0110996878,0.541904032,0.556029201,-0.0062372582,0.530446708,0.562777162,-0.00831682049,0.532993436,0.560726285,-0.0083856266,0.538051,0.557861507,-0.0081713032,0.550649703,0.559110105,-0.00709382258,0.539701283,0.565555573,-0.00809859764,0.541294396,0.563429952,-0.00602696743,0.545545518,0.560523868,-0.00457829889,0.559013486,0.56133908,-0.00790867303,0.550187,0.56679672,-0.00806234125,0.550557792,0.565282643,-0.00546338921,0.553596914,0.563074827,-0.00337005523
80.0,0.562948048,0.544711769,-1.87459221e-008,0.547631621,0.542508602,-0.000683906313,0.533663452,0.543991148,-0.00220928038,0.524998,0.547437847,-0.00376357744,0.52287823,0.550887525,-0.00508545572,0.533963203,0.552087128,-0.00503032515,0.524234653,0.558614,-0.00883519836,0.526922405,0.556775451,-0.0108641284,0.531186581,0.553849518,-0.0113550918,0.54220736,0.556092143,-0.00610451,0.530473828,0.562741756,-0.00843343325,0.532922268,0.560688198,-0.00872677192,0.537934721,0.557841182,-0.00860311929,0.550863862,0.559228063,-0.00702317152,0.539705098,0.565513313,-0.00820116699,0.541384637,0.563394845,-0.00617307518,0.545614123,0.560558558,-0.00470881537,0.559092939,0.561476409,-0.00793094281,0.550453722,0.566568494,-0.00819269568,0.55114609,0.564893126,-0.00556178112,0.554290891,0.562660038,-0.003405842
100.0,0.563035429,0.544876,-1.83312601e-008,0.547762632,0.542716146,-0.000762939802,0.534102,0.544273436,-0.00231040129,0.525166333,0.54777652,-0.00385257695,0.522847474,0.55148828,-0.00519914506,0.534054279,0.55205065,-0.00512395194,0.524573326,0.558803737,-0.00873827934,0.527400911,0.557249188,-0.0106566353,0.531507313,0.554347336,-0.0111062024,0.542162538,0.556072652,-0.00605497137,0.530621588,0.562867761,-0.00839680526,0.5331586,0.560979366,-0.00877801236,0.538154542,0.558078,-0.00865325518,0.550790548,0.559234321,-0.00679295138,0.539706588,0.565737307,-0.00800574757,0.541312516,0.563709199,-0.006143142,0.545529604,0.560774446,-0.00473518576,0.558957517,0.561505795,-0.00749779306,0.550371468,0.56678164,-0.00792610087,0.550955713,0.565154433,-0.00546022132,0.554040194,0.562779844,-0.00334285712
120.0,0.562877178,0.544872046,-1.8327917e-008,0.54762423,0.542589962,-0.000898174592,0.533918142,0.544076,-0.00247468264,0.525014281,0.547534764,-0.0040271082,0.522749722,0.551234424,-0.00536361197,0.534052432,0.552114725,-0.00496080611,0.524753749,0.558585942,-0.00859060604,0.527556598,0.556927621,-0.0105991634,0.531701326,0.55403471,-0.0111239823,0.542198837,0.556153238,-0.00583858369,0.530712545,0.562741697,-0.0081964368,0.53322196,0.560818851,-0.00866806787,0.538266361,0.557935238,-0.00861162879,0.550788581,0.559289157,-0.00655368436,0.539744318,0.56565392,-0.00783933233,0.541361392,0.563632727,-0.00609380938,0.545577109,0.560726523,-0.00475151418,0.558910131,0.561492383,-0.00724517182,0.550422966,0.566606581,-0.00775015214,0.551086843,0.56499058,-0.00536270812,0.554161847,0.562647,-0.00329233
140.0,0.563112199,0.545008,-1.65050587e-008,0.54811126,0.542714775,-0.00106905948,0.534446478,0.544258833,-0.00258387951,0.525566101,0.547737598,-0.00402941043,0.523138404,0.551368833,-0.00522734085,0.534052372,0.551999867,-0.00485723279,0.52491647,0.558598101,-0.00841170736,0.527800918,0.55710876,-0.0103414282,0.531908274,0.554252684,-0.0108106472,0.542033672,0.556095123,-0.00561599713,0.530687451,0.562814772,-0.00801701937,0.53333956,0.561008871,-0.00849451404,0.538354576,0.558127046,-0.00836516917,0.550614774,0.55935216,-0.00623958837,0.539772809,0.565718234,-0.00750662945,0.541458189,0.563803792,-0.00581978727,0.545594394,0.560949326,-0.00448091747,0.558862925,0.561726034,-0.00685814908,0.550495505,0.566831887,-0.00729222875,0.551187158,0.565293968,-0.004948474,0.554190159,0.563017488,-0.00289965235
160.0,0.563231,0.54496628,-1.71492616e-008,0.548165083,0.542721,-0.000805888325,0.534647763,0.544140339,-0.00240547466,0.525992334,0.54728967,-0.00403352641,0.523272574,0.550630152,-0.00543256244,0.534213305,0.55217427,-0.00455667404,0.525182843,0.558591902,-0.00825441256,0.527911544,0.556973398,-0.0103555676,0.532183349,0.554098845,-0.0108839162,0.542312443,0.556154966,-0.00548621034,0.530837297,0.562959075,-0.00804388057,0.533312917,0.561023712,-0.0087373862,0.53859967,0.558052182,-0.00869376585,0.550810099,0.559232771,-0.00625703624,0.539914131,0.565856814,-0.00769412331,0.541488886,0.563818276,-0.00611938629,0.54582566,0.560871243,-0.00475180056,0.558864474,0.561383247,-0.00698876614,0.55070895,0.566697598,-0.00754498923,0.551325262,0.565101922,-0.00523311412,0.554356456,0.562752903,-0.0031375573
180.0,0.563334107,0.544777095,-1.84464444e-008,0.548272371,0.542606652,-0.000686299871,0.534590423,0.544161797,-0.00221673516,0.525798321,0.54750222,-0.00378446607,0.523302257,0.550942302,-0.0051547992,0.534113824,0.552180707,-0.00480308058,0.5247401,0.55881381,-0.00845302083,0.527534842,0.557130814,-0.0104552694,0.531787574,0.554192245,-0.010939681,0.542291522,0.556158841,-0.00580914831,0.530733943,0.562935591,-0.00824993569,0.533287525,0.560906112,-0.00877352618,0.538473547,0.557944,-0.00868374854,0.550919831,0.559212506,-0.00663181534,0.539858282,0.565746188,-0.00792590156,0.5415681,0.563664496,-0.00616810843,0.54592967,0.560741425,-0.00477065472,0.559086621,0.561343908,-0.00741327833,0.550611138,0.566609323,-0.00785957277,0.551307201,0.564996839,-0.00542838918,0.554440677,0.562698,-0.00330814649
