time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.655410945,0.555611134,-1.64125904e-008,0.638452351,0.560446739,-0.0015211713,0.630372226,0.567364037,-0.00313411723,0.62715745,0.574585855,-0.0047994242,0.624801,0.580397964,-0.00562826917,0.643807173,0.572402477,-0.00379429199,0.634484708,0.581422567,-0.00796927,0.63164264,0.577074,-0.010363779,0.634233415,0.572960556,-0.010893669,0.653668523,0.573071897,-0.00417417241,0.643061459,0.581541777,-0.00575076835,0.63944906,0.578362167,-0.00617871294,0.641852796,0.574806,-0.00658307923,0.66120261,0.572468281,-0.00469404459,0.651193798,0.579802692,-0.00523937121,0.647861242,0.577241182,-0.00319759408,0.6498487,0.574181,-0.00207952643,0.666627884,0.571489513,-0.00535745453,0.657578707,0.577634573,-0.00504209,0.654311836,0.57563597,-0.00224771909,0.655977368,0.572696924,-0.000182359014,0.432786256,0.557714939,-1.10073763e-007,0.44722566,0.557780266,-0.0114339087,0.454407692,0.562389433,-0.0173784178,0.456313044,0.570036769,-0.0208796449,0.458761543,0.576610446,-0.023152519,0.433130085,0.567287743,-0.0201911796,0.446202725,0.579498947,-0.0252184905,0.453556269,0.576733053,-0.0256871339,0.451893955,0.572744787,-0.0252924506,0.425823122,0.570209503,-0.0160688348,0.4395895,0.582092881,-0.0213552956,0.447365671,0.579339802,-0.0212533474,0.446620941,0.575313091,-0.0205973275,0.423031926,0.572025478,-0.0121005774,0.43631,0.58247292,-0.0166293941,0.443117529,0.579965591,-0.0156326648,0.442110389,0.576344848,-0.0144540863,0.423659861,0.573670626,-0.00874038786,0.434585,0.581664324,-0.0135597195,0.439917564,0.580323637,-0.014084884,0.438724518,0.57730633,-0.013661257
20.0,0.654510558,0.555625439,-5.57063196e-009,0.638766468,0.560503542,-0.00150643045,0.63022083,0.5673,-0.00280129188,0.627767503,0.57422775,-0.00416029338,0.626058519,0.579986274,-0.0046850536,0.642890394,0.572761655,-0.00182678562,0.635597527,0.581319273,-0.00549192401,0.63247472,0.57740432,-0.00785862189,0.634780228,0.573351085,-0.00848746113,0.652633131,0.57330507,-0.0021723758,0.644198358,0.581651151,-0.00394438952,0.640161157,0.57870847,-0.00494740345,0.642207146,0.575096488,-0.00538099371,0.660071492,0.572657049,-0.0027095431,0.651775062,0.579767823,-0.003299003,0.648167789,0.577354491,-0.00171789946,0.64988631,0.574354887,-0.000669257075,0.665696442,0.571624339,-0.00341640064,0.657930255,0.577547848,-0.00327582052,0.654662788,0.575620174,-0.000897293969,0.656017244,0.572806358,0.00111165247,0.431754112,0.555553198,-1.1769459e-007,0.447459,0.557140827,-0.0115661435,0.455197275,0.562323809,-0.0174874496,0.456482202,0.570077598,-0.0208164826,0.457846642,0.576912403,-0.0228805561,0.433095098,0.567309797,-0.0195594989,0.444746196,0.579643548,-0.0242293328,0.452794313,0.576957881,-0.0246968139,0.452630252,0.572439551,-0.02439587,0.426501721,0.569879532,-0.0149981771,0.439128906,0.58145082,-0.020081982,0.448138952,0.578912377,-0.0198938753,0.448186278,0.575021684,-0.019250555,0.424499393,0.571564794,-0.01054064,0.436837345,0.581763327,-0.0153202191,0.445115805,0.579617262,-0.0143590877,0.444755375,0.576048493,-0.0131640304,0.425255179,0.573099136,-0.00666475529,0.435954481,0.581196964,-0.0120938038,0.443039805,0.580066502,-0.0128137339,0.443101436,0.577038646,-0.0122778472
40.0,0.65474391,0.555999,-7.63832553e-009,0.638944209,0.560763419,-0.00152202009,0.630219162,0.567329168,-0.00282600685,0.62749517,0.574127138,-0.00415896438,0.626030624,0.579818308,-0.00470648939,0.642555654,0.573226869,-0.00181900687,0.635195553,0.581382751,-0.00530874636,0.632485,0.57736212,-0.00769312,0.634998083,0.573299408,-0.00842613913,0.652281821,0.573835492,-0.00214901427,0.643916726,0.581726551,-0.00373212318,0.640339434,0.578644216,-0.0047062994,0.64254874,0.575009167,-0.00521568069,0.659884393,0.573146,-0.00265403045,0.651687324,0.579801917,-0.0030926161,0.648606122,0.577312231,-0.00148938934,0.650484741,0.574279726,-0.00052552612,0.66576457,0.571934819,-0.00333045586,0.65810287,0.577447236,-0.00313380291,0.655234456,0.575417638,-0.000742480392,0.656680167,0.572621107,0.00122768886,0.434938163,0.555990279,-1.1085497e-007,0.449381649,0.557700574,-0.0112482226,0.4562352,0.562678039,-0.0169905052,0.457626969,0.570363104,-0.0202777386,0.459487051,0.577057481,-0.0224037226,0.433641136,0.567463815,-0.0184966605,0.44612962,0.579462349,-0.0229633451,0.453911275,0.576904476,-0.0238342267,0.453617483,0.572558224,-0.0238886066,0.427336574,0.569940865,-0.0140498541,0.440450132,0.581352711,-0.0188442897,0.448591888,0.579191923,-0.019376846,0.448937684,0.575404644,-0.0193692241,0.425432146,0.57153523,-0.00968398433,0.437884659,0.581817,-0.0141629167,0.445529193,0.580037653,-0.0139168436,0.445735812,0.576512,-0.0133067165,0.426249802,0.572978318,-0.00586342905,0.437532961,0.580973506,-0.0112489164,0.444399565,0.580106258,-0.0124180857,0.445006251,0.577201664,-0.0122542465
60.0,0.65492624,0.555788279,-3.20722249e-009,0.6383937,0.560707211,-0.00181101682,0.630072773,0.567404091,-0.00325848698,0.627922595,0.574187815,-0.00460807607,0.626079798,0.579882145,-0.00509999413,0.643645883,0.573291,-0.00251117558,0.634985924,0.581126332,-0.00607855059,0.632225335,0.577013075,-0.00838295,0.635124862,0.572977543,-0.00906401314,0.653553486,0.574002326,-0.00263664476,0.643815219,0.581840694,-0.00432101265,0.640013516,0.578718901,-0.0051244027,0.642540812,0.575129,-0.00550241908,0.660829246,0.573369205,-0.00292591075,0.651419163,0.580113173,-0.00348669,0.64805764,0.57752192,-0.00182165881,0.650256395,0.574548423,-0.000788819685,0.666187584,0.572227895,-0.00338401785,0.657562315,0.577893794,-0.00332234451,0.654465675,0.575784802,-0.000960998063,0.656251431,0.572989,0.00100891211,0.434627265,0.556714118,-1.12426612e-007,0.449238241,0.557694077,-0.0128316302,0.457060426,0.562253,-0.019781908,0.458592772,0.569679916,-0.0236518569,0.459507644,0.576423645,-0.0262095015,0.433753,0.567085683,-0.0231417362,0.446434498,0.578999341,-0.0282172356,0.454177827,0.576215267,-0.0285779499,0.45393002,0.571871281,-0.0282883197,0.426840693,0.570075691,-0.0180130228,0.440805048,0.581387043,-0.0234630667,0.449311256,0.578719199,-0.0230550766,0.449204981,0.574969351,-0.0224431604,0.424624205,0.572123706,-0.0128391152,0.438185364,0.581540585,-0.0176189765,0.445773304,0.579089403,-0.0161919817,0.445245385,0.575735331,-0.0149535825,0.425202191,0.573883951,-0.00832540356,0.436837643,0.581052721,-0.0138560152,0.443600267,0.579458892,-0.014410289,0.443600237,0.576645076,-0.0138636641
80.0,0.655072451,0.556081176,-5.23842392e-009,0.639058948,0.560760081,-0.00173617306,0.630643487,0.567292154,-0.00333981309,0.628172874,0.574120104,-0.00487261778,0.626178443,0.579863071,-0.00557216536,0.643570781,0.57347,-0.00250872201,0.6355685,0.581268,-0.0063216039,0.632610917,0.577324,-0.00879588537,0.635133803,0.573179483,-0.0095308153,0.653368,0.574083149,-0.00272701937,0.644404054,0.581800342,-0.0044799787,0.640565753,0.578831375,-0.00518193515,0.642704,0.57522738,-0.00547974184,0.660815716,0.573345,-0.00314110494,0.652068615,0.579826236,-0.00376803055,0.64877063,0.577368081,-0.0019520768,0.650722325,0.574424624,-0.00079912605,0.666320562,0.572073,-0.00372889196,0.658214033,0.577506,-0.0036138827,0.6551193,0.575511,-0.00114221778,0.656706512,0.572769,0.000915176584,0.435152888,0.555353761,-1.16413112e-007,0.449909031,0.556471467,-0.0130460104,0.457573533,0.561585128,-0.0196140446,0.459442109,0.569316924,-0.0229698271,0.460433781,0.575987756,-0.0250416547,0.43413049,0.566705,-0.0228187311,0.447134286,0.578781962,-0.0274225697,0.456062943,0.57676816,-0.0273200776,0.457309395,0.572801471,-0.0266886968,0.428015471,0.569414556,-0.0173275433,0.442118824,0.580880463,-0.0225555692,0.452068955,0.578827143,-0.0219706651,0.453369141,0.575345755,-0.0211298428,0.42639944,0.571234286,-0.0118220681,0.439974695,0.581141055,-0.0168509167,0.448954284,0.579029202,-0.0156447515,0.449568361,0.57569015,-0.0143499728,0.427431554,0.572666705,-0.00694543775,0.438951224,0.580045521,-0.0129063278,0.447074533,0.578771055,-0.0137262186,0.448353,0.57603246,-0.0132060209
100.0,0.65652895,0.556119442,-4.42205028e-009,0.639663,0.56044,-0.00203204574,0.630974174,0.566868067,-0.00349190901,0.627954543,0.573864698,-0.00485753966,0.626016557,0.579775751,-0.00528057246,0.644075871,0.572849,-0.00188164052,0.634889185,0.580988348,-0.00547277788,0.632367313,0.576988935,-0.00780790159,0.635414839,0.57281369,-0.00845754799,0.653797209,0.573869348,-0.00181064918,0.643780768,0.581806362,-0.00347466557,0.640155554,0.578697443,-0.00431431318,0.642750621,0.575180948,-0.00465470646,0.661031425,0.573525,-0.00199450529,0.651073515,0.580350876,-0.00255822297,0.647782922,0.577689052,-0.000874624,0.650100648,0.57468456,0.000248024124,0.666280687,0.572696,-0.00238714973,0.657175362,0.578295,-0.00231187069,0.654096305,0.576242745,-3.53454925e-005,0.655868,0.573501468,0.00191884546,0.435370743,0.555219948,-1.1344747e-007,0.450291723,0.556178629,-0.0127665605,0.458524108,0.560971081,-0.0194821637,0.460315853,0.568669558,-0.0232666302,0.4612436,0.575624943,-0.0257420894,0.435358256,0.566337585,-0.0217623133,0.448231816,0.578104436,-0.0270137228,0.456089258,0.57540369,-0.0278031733,0.455913931,0.570988774,-0.0277287439,0.428930342,0.569194674,-0.0167552084,0.442721277,0.580332458,-0.0222238,0.451278418,0.577793479,-0.0221826937,0.451287299,0.574035227,-0.0217319708,0.426996589,0.571091771,-0.0118510304,0.440458,0.580742717,-0.0168912,0.448252,0.578351796,-0.015862735,0.447886974,0.574931443,-0.0147312516,0.427780837,0.572666347,-0.00760923186,0.439101219,0.580103457,-0.0134127438,0.446098,0.578586638,-0.0141672529,0.446406335,0.575664878,-0.0136290593
120.0,0.656000674,0.555992901,-3.45636186e-009,0.639191866,0.56040293,-0.00196372275,0.630770445,0.567049503,-0.00332993525,0.628109038,0.574070215,-0.00458361395,0.62621969,0.579985499,-0.004916301,0.644133449,0.572861791,-0.00207211589,0.635014713,0.581006289,-0.0056751268,0.63247174,0.576894462,-0.00797501672,0.635530412,0.572694182,-0.0085699819,0.654023051,0.573840439,-0.00199978426,0.643973708,0.581820071,-0.00354472897,0.640348,0.578644812,-0.00430238526,0.643057585,0.575142264,-0.00463564321,0.661294043,0.573409736,-0.0021609,0.651454508,0.580244422,-0.00267975987,0.648161411,0.577534556,-0.000973182498,0.650484443,0.574584723,0.000114415248,0.66650933,0.572482765,-0.00251002796,0.65744406,0.578146219,-0.00243038242,0.654443681,0.575951815,-8.10280399e-005,0.656331658,0.57317543,0.00188929727,0.436079115,0.554976225,-1.14399043e-007,0.450477242,0.55606389,-0.0124566099,0.458401084,0.561061502,-0.0187760033,0.460410774,0.568800807,-0.0221918356,0.461757243,0.575580657,-0.0243899617,0.435463279,0.566378951,-0.0212080143,0.447939605,0.577833593,-0.0260849353,0.456678331,0.575717866,-0.0267260112,0.457559168,0.571799755,-0.0266087279,0.429102898,0.569158435,-0.0162051506,0.442489624,0.580145836,-0.0214140173,0.451804399,0.57820791,-0.021415282,0.45291698,0.574779928,-0.0210198611,0.427138656,0.570998073,-0.0112629691,0.440277874,0.580551803,-0.0161285978,0.448634744,0.578574598,-0.0154094668,0.449210703,0.575327,-0.0144763701,0.427922398,0.572469771,-0.00693291193,0.439069599,0.579893708,-0.0125774909,0.446595639,0.578797817,-0.0134702986,0.447768807,0.576161504,-0.0130337644
140.0,0.655499816,0.556022942,-1.48158352e-009,0.639026582,0.560498595,-0.0020862096,0.630545318,0.567160368,-0.00357182277,0.628094196,0.57419467,-0.00493582152,0.626547158,0.580170095,-0.00539000798,0.644301474,0.572802365,-0.00236982876,0.635700881,0.581233084,-0.00617433293,0.632650614,0.577325583,-0.00859263446,0.635280371,0.573088527,-0.00918921828,0.654169679,0.573668838,-0.00227466342,0.644519866,0.581929743,-0.00410570949,0.640578,0.5789783,-0.00501360698,0.642996669,0.575374365,-0.00535491714,0.661407471,0.573263466,-0.00241030613,0.651947677,0.580437422,-0.0030711547,0.648423195,0.577940047,-0.00142472785,0.650475144,0.574923277,-0.000301728433,0.666607201,0.572433054,-0.00274417014,0.65794152,0.578466237,-0.00270712236,0.654721856,0.576450169,-0.0003868489,0.656329513,0.573606,0.00160571362,0.438085288,0.554329038,-1.1468574e-007,0.452611,0.555561244,-0.0126897953,0.459715396,0.560727,-0.0188881755,0.461470217,0.568553925,-0.022048153,0.463097,0.575319409,-0.023866646,0.435571551,0.565619111,-0.0210810676,0.44819358,0.577029109,-0.0257153753,0.456574619,0.574585378,-0.0259275958,0.456699789,0.570444942,-0.0255181268,0.429625958,0.568590879,-0.0158578325,0.443227977,0.579794109,-0.0211987235,0.453040957,0.577576101,-0.0209280066,0.453802586,0.573929071,-0.0201981477,0.428486109,0.570493042,-0.010720754,0.442014217,0.579953074,-0.0157438777,0.450884163,0.577920556,-0.0149050299,0.451173753,0.574641764,-0.0138039319,0.430135,0.571952164,-0.00621988438,0.441567421,0.579066515,-0.0120571107,0.449638367,0.577898622,-0.0130801909,0.450942487,0.575193286,-0.0127116581
160.0,0.656719923,0.556191802,-4.41409842e-009,0.640438735,0.560259759,-0.00267444504,0.631159961,0.566723466,-0.00463880412,0.628276765,0.57389766,-0.00630848855,0.626560211,0.579880893,-0.00701916404,0.644848287,0.571853697,-0.00395323,0.636348665,0.580943763,-0.00821425859,0.633161366,0.577338159,-0.0106321443,0.635777354,0.573219121,-0.0111347828,0.654863775,0.572867632,-0.00361192296,0.6450755,0.581468046,-0.00587850576,0.641413748,0.578627,-0.00673709856,0.644152,0.575101,-0.0070007788,0.662178874,0.572763205,-0.00348579115,0.652642071,0.580139458,-0.0043269624,0.649465919,0.577695131,-0.00258920901,0.65183419,0.574723899,-0.00140855147,0.667443037,0.572242916,-0.00360079412,0.658863425,0.578170657,-0.00364602357,0.656017303,0.576129436,-0.00141245103,0.657964051,0.573292375,0.000494037464,0.438494146,0.554216325,-1.09728028e-007,0.452865,0.554959834,-0.0135992635,0.460792691,0.559605598,-0.02042537,0.463071078,0.567289293,-0.0240938198,0.464292496,0.574215114,-0.0263322406,0.436420411,0.564969897,-0.0219757129,0.448581427,0.576335549,-0.0270020086,0.457255453,0.57377857,-0.027440073,0.457172066,0.569706261,-0.0272394475,0.430754781,0.568166077,-0.0165072121,0.443974406,0.579244256,-0.0222086646,0.454265833,0.576887965,-0.0219995454,0.454772621,0.573228776,-0.0213047024,0.429846704,0.570270598,-0.0112277856,0.443112403,0.579363883,-0.0165477656,0.4524436,0.577171445,-0.0156294983,0.452393651,0.573829651,-0.0144787803,0.43132636,0.571844876,-0.00668374775,0.442821175,0.57870549,-0.0126513736,0.451154321,0.577236652,-0.0136466138,0.452040464,0.574249387,-0.0132797472
180.0,0.656067133,0.556761384,8.97947672e-009,0.64057076,0.560663819,-0.0028276029,0.631331384,0.566918194,-0.00495517068,0.628249943,0.573991,-0.00680301199,0.626824,0.579962909,-0.00767769432,0.64562875,0.571971059,-0.00425331388,0.638304353,0.581424952,-0.00885383878,0.634303451,0.578102589,-0.0115026943,0.636301279,0.573913872,-0.0119776167,0.655557334,0.572549343,-0.00387589796,0.646884382,0.58150214,-0.00629299367,0.64261061,0.578940392,-0.00719362544,0.644677877,0.575328946,-0.00744727161,0.662721,0.572171688,-0.00375748822,0.654296398,0.579868197,-0.00469351746,0.650786161,0.577711403,-0.00299117574,0.652684,0.574754596,-0.00178921176,0.667816341,0.571564376,-0.00391149661,0.659895957,0.577748954,-0.00401040493,0.65685904,0.575923085,-0.00178212055,0.65843153,0.573037565,0.000142222241,0.439794391,0.553222,-1.12530167e-007,0.45410493,0.554317832,-0.0131257419,0.461967885,0.559172094,-0.0198017396,0.464361668,0.566770256,-0.0233562123,0.465527147,0.573395967,-0.0255478807,0.437561661,0.564168,-0.0221570656,0.449812382,0.575708747,-0.0271861777,0.458141774,0.572997749,-0.0275894422,0.457866848,0.568750441,-0.0273263417,0.431820661,0.567185,-0.0169308446,0.445257872,0.578339219,-0.0226939134,0.454888225,0.575729728,-0.0224296134,0.454968274,0.571926773,-0.0216455124,0.430930138,0.569179595,-0.0118124168,0.444252729,0.578487873,-0.0171764977,0.453012198,0.57624,-0.0161639377,0.452839494,0.57281822,-0.0148978243,0.432542503,0.570759475,-0.00736156898,0.443923771,0.577897,-0.013387762,0.451710701,0.57626307,-0.0141650345,0.452412546,0.57305789,-0.0135849966
