time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.630310178,0.508910596,7.15118063e-008,0.610358655,0.513177812,-0.00253856089,0.599669933,0.521069288,-0.00450720545,0.597601235,0.529558301,-0.00578154158,0.595339,0.536094487,-0.00638268702,0.614238679,0.527414382,-0.00677769771,0.604791343,0.539405882,-0.0101963636,0.599019825,0.541087925,-0.0109302318,0.596835673,0.539389312,-0.0101046246,0.625744224,0.529319346,-0.00580856204,0.615022063,0.541739762,-0.00750172045,0.607479453,0.543108642,-0.00707570976,0.604195893,0.541303575,-0.00645109266,0.634436429,0.530043662,-0.00468690367,0.624871969,0.541215539,-0.00536333583,0.616998792,0.542047739,-0.0041417107,0.613258839,0.540113211,-0.00330005307,0.640272141,0.52992928,-0.00359509164,0.632407606,0.538783967,-0.00379771902,0.625088394,0.540342093,-0.00227387738,0.620930374,0.539505482,-0.000792372331,0.394846439,0.497944415,-1.25128665e-007,0.408393979,0.504313707,-0.00426379219,0.414286137,0.512109816,-0.00710782,0.415202379,0.521124303,-0.00960568,0.415327579,0.528834641,-0.0111893872,0.396096319,0.517405,-0.00450138235,0.400793374,0.529858768,-0.00930372532,0.407966077,0.534112632,-0.0118896905,0.413359,0.535202861,-0.0126137165,0.387874246,0.519181132,-0.00426454563,0.395499825,0.532316387,-0.00780876959,0.403996229,0.536441505,-0.00900667906,0.410657257,0.53735584,-0.0095003983,0.383550763,0.520476818,-0.00467776647,0.390862375,0.532718539,-0.00799726229,0.399489552,0.53674376,-0.00783961732,0.406897306,0.538051963,-0.0071415985,0.381941497,0.521365225,-0.00549744675,0.38650614,0.531985641,-0.00754429447,0.392849594,0.536200702,-0.00687770266,0.399068952,0.538049459,-0.00588484947
20.0,0.62968266,0.508650601,8.98196504e-008,0.610349894,0.512664378,-0.00358498981,0.599024534,0.520446181,-0.00605409965,0.596827686,0.529326499,-0.00752575416,0.594865203,0.536123872,-0.00833782647,0.614333093,0.526694238,-0.00819691643,0.605203152,0.538781583,-0.0115979658,0.599535,0.540779,-0.0122780846,0.596466482,0.539629102,-0.0116016734,0.626047969,0.528766751,-0.00687797833,0.615333557,0.541379273,-0.00869362801,0.607579231,0.543042779,-0.0081997849,0.603387773,0.541655958,-0.00752080092,0.634597063,0.529610872,-0.00541011663,0.624700665,0.541062951,-0.00599434366,0.61653918,0.542222381,-0.00456153182,0.61205548,0.540936,-0.00369570195,0.640013099,0.529727161,-0.00408914033,0.631932497,0.538760126,-0.0041544782,0.624815702,0.540522575,-0.00242284848,0.620713294,0.54018867,-0.000864477071,0.395546854,0.500466943,-8.08723186e-008,0.408232808,0.505914688,-0.00395743083,0.414007396,0.513065457,-0.00638969615,0.414753944,0.52119863,-0.00834406726,0.414535254,0.528182805,-0.00957313273,0.397322088,0.517918408,-0.00537966751,0.402926326,0.529399931,-0.00940052141,0.409570098,0.533833444,-0.011212945,0.41449073,0.535212517,-0.0115161883,0.388584614,0.519800365,-0.00499316258,0.396039307,0.532119393,-0.00817131251,0.404158354,0.536439717,-0.0089667188,0.410644829,0.53759253,-0.00916330796,0.383966237,0.521065712,-0.00506538805,0.390491545,0.532800496,-0.00803263579,0.39863196,0.536790192,-0.00794963073,0.405637264,0.53802824,-0.00730038434,0.383032918,0.521830916,-0.0054656635,0.386876,0.531847596,-0.00733678695,0.392653614,0.535767734,-0.00695156865,0.398537725,0.537312627,-0.00620356714
40.0,0.627016366,0.506673872,6.52995524e-008,0.608022392,0.510538816,-0.00356333214,0.597471952,0.518288136,-0.00654534157,0.594832301,0.526889861,-0.00867386535,0.591834068,0.533639729,-0.0100653,0.612322807,0.523726821,-0.00994966552,0.603406489,0.537238896,-0.0144124487,0.59742415,0.538745046,-0.0155395884,0.594758689,0.536765933,-0.0149992919,0.623820245,0.526076198,-0.00891991798,0.612684667,0.539499581,-0.0112025104,0.604519129,0.54028362,-0.0107023949,0.601249099,0.538027465,-0.0101735387,0.632475793,0.527261078,-0.00768937822,0.622101903,0.539562166,-0.0086221844,0.61350894,0.539802372,-0.00697574904,0.609985232,0.537326217,-0.00606886251,0.638156652,0.527704895,-0.00659824,0.62995261,0.537368059,-0.00721521955,0.622361362,0.538583636,-0.00559751783,0.618849099,0.537300289,-0.00416159118,0.396232814,0.496593297,-1.19893826e-007,0.409751564,0.50068444,-0.00553425821,0.416314721,0.508038163,-0.00873313937,0.417406738,0.516492069,-0.0107992599,0.418085277,0.523582816,-0.0121304784,0.39812842,0.512163758,-0.0103838164,0.405568242,0.52395463,-0.0150563326,0.413486719,0.528298438,-0.0168487485,0.419809371,0.529822052,-0.0172433835,0.389043689,0.514637291,-0.00930086896,0.398290604,0.527255595,-0.0139406975,0.408157,0.531753361,-0.0151493531,0.416379064,0.533057928,-0.0155863147,0.38465026,0.516343,-0.0084520746,0.392581701,0.528658092,-0.0126806917,0.402115673,0.532933176,-0.0133958189,0.410707146,0.534398,-0.0132477488,0.383935809,0.517418385,-0.00786108803,0.388805449,0.527614117,-0.0109974882,0.395496845,0.532250583,-0.0116741974,0.402217448,0.534568369,-0.01167183
60.0,0.621358931,0.501593113,4.43912711e-008,0.602270305,0.504349649,-0.00402882788,0.589884102,0.511354208,-0.00783729274,0.585164905,0.519605,-0.0105879018,0.580870748,0.526129425,-0.01250757,0.604614794,0.517546475,-0.0122776106,0.593233526,0.529787362,-0.0177406892,0.586759686,0.530675113,-0.0190299228,0.584955812,0.528172195,-0.018236829,0.616158664,0.520319283,-0.0112814773,0.603123784,0.533473253,-0.0149196675,0.593752623,0.534697294,-0.0144463722,0.589550853,0.532592058,-0.0135467947,0.624797463,0.522023916,-0.0100543415,0.612958968,0.534504652,-0.0122708045,0.60315913,0.534992516,-0.0108835557,0.598795414,0.532628,-0.00974082481,0.63039124,0.522817969,-0.00890755374,0.62049377,0.533057511,-0.0100812102,0.612185538,0.533967,-0.00833531842,0.608224452,0.532307267,-0.00662436429,0.399921358,0.491264224,-1.61700171e-007,0.414153934,0.489839554,-0.00989261921,0.423499197,0.493906438,-0.0164637696,0.426338196,0.501318634,-0.0211915374,0.427468836,0.507569671,-0.0254725721,0.407818586,0.500083447,-0.0209636185,0.416275859,0.509195149,-0.0296722986,0.425494462,0.512356162,-0.0340225361,0.432597578,0.51323,-0.0360839777,0.400550038,0.505970478,-0.0185066946,0.411994815,0.515359759,-0.0259863455,0.423591465,0.518040061,-0.0278803278,0.431607306,0.517939448,-0.0290297195,0.396888077,0.510012686,-0.0163106862,0.406792,0.518833697,-0.0228056442,0.417750895,0.521375239,-0.0244894288,0.426187068,0.521545589,-0.0252233706,0.395624965,0.512561738,-0.0146103175,0.402690709,0.520111918,-0.0190611277,0.410745531,0.522189915,-0.0203399435,0.417316049,0.522037804,-0.0209250618
80.0,0.616843939,0.498598665,6.22638794e-008,0.597253144,0.500988305,-0.00466323365,0.584118307,0.507105827,-0.00869260542,0.578430593,0.514974296,-0.0115544414,0.573980629,0.52161938,-0.0134993512,0.598878086,0.513499618,-0.0129622128,0.586218,0.525815368,-0.0178961307,0.579667687,0.526321054,-0.0183399059,0.578055084,0.523608744,-0.0170538314,0.610164,0.516717434,-0.011657767,0.595777512,0.529768229,-0.0151395882,0.58635217,0.530587435,-0.0144577343,0.582610071,0.528126538,-0.0135111474,0.618676424,0.518687189,-0.010082053,0.605177522,0.531105876,-0.0122794295,0.595326066,0.531329572,-0.0107984673,0.591615617,0.528544724,-0.00968265254,0.624139547,0.519652545,-0.00860668439,0.613259077,0.529821038,-0.0100296056,0.604898691,0.530388951,-0.00826215092,0.601608872,0.528132856,-0.00653876318,0.402863652,0.483699143,-1.26242512e-007,0.418212533,0.482644498,-0.00612981245,0.430467546,0.486941695,-0.0101313097,0.437146097,0.49423179,-0.0132210394,0.440823138,0.500354588,-0.0160635412,0.420509934,0.493184119,-0.012124639,0.431235,0.501165688,-0.0180272181,0.438499689,0.50391984,-0.0212840009,0.443445861,0.504771948,-0.0228406303,0.412395924,0.498410285,-0.0110745048,0.424295664,0.506738961,-0.0160790626,0.433531582,0.509025931,-0.0177810732,0.439885408,0.508554637,-0.0187735893,0.406470686,0.502022088,-0.0103298239,0.416281849,0.50967,-0.0143511752,0.425283551,0.51238066,-0.0156392418,0.432457417,0.512523055,-0.0161462482,0.402469248,0.504125535,-0.00998735148,0.408656657,0.511164069,-0.0128396517,0.41510132,0.51391536,-0.0138607603,0.421171427,0.514476418,-0.0142817628
100.0,0.611409545,0.494726926,5.58351658e-008,0.591563821,0.496636719,-0.00361025473,0.577760816,0.502054155,-0.00748851197,0.571707845,0.5094679,-0.0103563983,0.566616893,0.515497446,-0.0124181556,0.591793835,0.508133769,-0.012202248,0.577598929,0.519241869,-0.01790273,0.571675777,0.519305,-0.0193083584,0.571149,0.516695857,-0.0185026191,0.602729678,0.511913836,-0.0114891827,0.587046325,0.52427572,-0.0153711392,0.57726717,0.525499582,-0.0150861247,0.573175192,0.523604929,-0.0142854843,0.611321926,0.514514863,-0.0105456812,0.597238898,0.526557744,-0.0130330315,0.586686969,0.527635455,-0.0121893622,0.581902206,0.525739551,-0.0113772936,0.617181659,0.515981555,-0.00958844647,0.606108129,0.525821686,-0.0109517463,0.597513199,0.526798546,-0.00941367,0.593543947,0.525145113,-0.00784050208,0.405892819,0.476566404,-7.88585268e-008,0.421814978,0.475124,-0.00446760701,0.434932202,0.478908867,-0.00733741792,0.443357974,0.485202372,-0.00931619,0.450105,0.490245521,-0.0111451065,0.425824404,0.482541949,-0.0125259273,0.438602954,0.489226609,-0.0174864084,0.447619587,0.492549717,-0.0194302741,0.454736382,0.494387299,-0.0202453267,0.418472171,0.48800543,-0.0121774245,0.432378709,0.495313019,-0.0162515827,0.442949146,0.49792406,-0.01687821,0.450233489,0.498230904,-0.0173030421,0.413302243,0.49235,-0.0118166348,0.426193893,0.498952299,-0.0155261364,0.436914444,0.501353204,-0.0162621718,0.444746941,0.501477659,-0.0163482558,0.410133958,0.495401025,-0.0116610993,0.420342118,0.502222657,-0.0148637444,0.42898947,0.504816175,-0.0157149788,0.436133593,0.505151,-0.0158813614
120.0,0.611111522,0.495175779,8.5884146e-008,0.591978192,0.496496201,-0.00528983958,0.578039408,0.501786947,-0.0100214966,0.571434259,0.509390056,-0.0132780643,0.565963387,0.515511453,-0.0155802425,0.592424333,0.508100927,-0.0153729329,0.57707268,0.519662082,-0.0216639768,0.570946574,0.519049048,-0.02285547,0.570904851,0.515524864,-0.0216420572,0.603538036,0.51192677,-0.0138031133,0.587355137,0.52464205,-0.0183146112,0.577191472,0.525425732,-0.0178769864,0.573492348,0.522959,-0.0168505833,0.611877,0.514569759,-0.0120163849,0.597310185,0.52696377,-0.0149643216,0.586217523,0.527664602,-0.0139789,0.581492186,0.525418818,-0.0129674431,0.617307425,0.516117692,-0.0103194835,0.605801404,0.525942683,-0.0123843681,0.596500576,0.527022123,-0.011385072,0.592028618,0.525493324,-0.010063896,0.408253789,0.475248784,-1.32787932e-008,0.424453795,0.473723173,-0.00377340987,0.437192589,0.476902395,-0.00698128808,0.445016,0.482925087,-0.00925209373,0.450476319,0.487983108,-0.0112105599,0.427903205,0.48157081,-0.0123158973,0.44085297,0.488317549,-0.0181245711,0.449657261,0.492056161,-0.0206424575,0.456270218,0.493936658,-0.0215979666,0.42040202,0.487204403,-0.0124327214,0.43430081,0.494140953,-0.0170743726,0.444653749,0.497467577,-0.0179291,0.452486932,0.498754323,-0.0182995368,0.414474875,0.491369486,-0.012488829,0.427310586,0.498168975,-0.0164908282,0.437258303,0.501240909,-0.016675707,0.444867879,0.50232619,-0.0162233394,0.410455555,0.494077265,-0.0126834363,0.420413077,0.500833273,-0.0161861368,0.428778946,0.503919244,-0.0166751165,0.435884446,0.505250812,-0.0163414404
140.0,0.605180562,0.491227686,6.77300207e-008,0.585870445,0.491977662,-0.00406297157,0.570314229,0.496282667,-0.00857344735,0.562078774,0.503171802,-0.0119006941,0.55783236,0.509539843,-0.0143650984,0.584303737,0.501989,-0.0154708438,0.567721248,0.512719,-0.022153113,0.561747789,0.512933493,-0.0232971516,0.561938465,0.510042846,-0.021883335,0.595014513,0.506434143,-0.0147267189,0.576517463,0.518693388,-0.019960504,0.565958798,0.520028949,-0.0193786267,0.561800182,0.517788351,-0.0179539025,0.603270233,0.509911358,-0.0136036156,0.586340725,0.521581,-0.0168285388,0.575650752,0.522652924,-0.0156217506,0.57103,0.520638943,-0.0142146433,0.608836949,0.512186825,-0.0124841277,0.595398903,0.52190882,-0.0142749036,0.585879564,0.523178,-0.0127496105,0.580800891,0.521713078,-0.0109234815,0.409797102,0.469726563,-4.94365899e-008,0.423274845,0.467445761,-0.0022370331,0.43655628,0.470737129,-0.00351769384,0.446665198,0.475123107,-0.00434053037,0.45448193,0.478685319,-0.00506119849,0.434782445,0.474420726,-0.00620641559,0.450159192,0.479142606,-0.00894511398,0.459420741,0.481413215,-0.00973999687,0.465823174,0.482735872,-0.00983547419,0.429502249,0.479482204,-0.00638094218,0.445281595,0.484200388,-0.00887967926,0.455428094,0.486310273,-0.0101189241,0.463268906,0.487192035,-0.0108741568,0.425173759,0.483846962,-0.00649269484,0.439803302,0.487962753,-0.00934159104,0.450093985,0.489466429,-0.0111510791,0.458613425,0.489879966,-0.0119579183,0.422023863,0.487341553,-0.00652192114,0.433321536,0.49209404,-0.00897093862,0.441794336,0.493789643,-0.00981695671,0.449455261,0.494314283,-0.00997579098
160.0,0.598594964,0.486587,6.61386963e-008,0.57875526,0.486362338,-0.0041742078,0.562441289,0.490014941,-0.00876580738,0.552712679,0.496400595,-0.0122018885,0.545760691,0.502145052,-0.014838241,0.574777,0.496257693,-0.0155338272,0.556250036,0.506103456,-0.0223633461,0.551088154,0.505578458,-0.0236092433,0.552474797,0.50224787,-0.0221516043,0.584937513,0.501368105,-0.0146683985,0.565531,0.512478948,-0.0196610596,0.555184305,0.513512611,-0.0188248176,0.551795423,0.510968864,-0.0171757229,0.593286276,0.505048513,-0.0134944431,0.575580776,0.516203523,-0.0166931376,0.564940691,0.517255485,-0.0152340643,0.56062,0.515070438,-0.0135477306,0.59923178,0.507314682,-0.0123170018,0.585741758,0.516714275,-0.0144530637,0.576046169,0.51821512,-0.0130064441,0.570958674,0.516884565,-0.0110497214,0.412593305,0.461474478,3.93410353e-008,0.41632241,0.469199359,-0.00256894971,0.42704615,0.476421595,-0.00500346348,0.4384408,0.480279475,-0.00685537374,0.449278653,0.48117438,-0.00925586,0.425211459,0.475884914,-0.0112726334,0.44174996,0.480001032,-0.016705934,0.453522742,0.481438369,-0.0196838137,0.4635351,0.48180306,-0.0215361789,0.426972598,0.471797198,-0.0126615642,0.445824683,0.475183129,-0.0182119533,0.459656179,0.476883709,-0.021585539,0.47132954,0.477879882,-0.024141226,0.429636538,0.467344165,-0.0137374336,0.447176307,0.4714984,-0.0185445081,0.460843235,0.473622441,-0.0215398334,0.472135574,0.474888593,-0.0234350413,0.433191359,0.462852359,-0.0146294096,0.44687283,0.466639847,-0.018958116,0.456815183,0.469130576,-0.0212003533,0.465240628,0.470874429,-0.0225475114
180.0,0.592317641,0.48108983,6.9080258e-008,0.571735382,0.480178,-0.00318662031,0.554579556,0.483454287,-0.0075223837,0.543407857,0.489377975,-0.0108687105,0.534674942,0.494389802,-0.0134016061,0.564600468,0.489259422,-0.0155456318,0.544268608,0.498526216,-0.0229960028,0.540071368,0.497831821,-0.024330914,0.54252243,0.494478285,-0.0226147026,0.574029,0.494806558,-0.0151966438,0.552577138,0.505407929,-0.020560557,0.542200506,0.506501377,-0.0191773046,0.539510965,0.503836036,-0.0167458169,0.582210243,0.499095649,-0.0145228775,0.562115848,0.50946486,-0.0178354811,0.551115513,0.510709465,-0.0154874148,0.54704237,0.508592904,-0.0127820848,0.588364959,0.501947045,-0.0137852943,0.573551953,0.510756493,-0.0157362465,0.56370163,0.512205243,-0.0136461463,0.558894455,0.510738373,-0.0108817164,0.428678334,0.453234017,1.13532215e-008,0.446402729,0.448272765,-0.000525950105,0.465242118,0.448744923,-0.00352543569,0.479231715,0.452429503,-0.00642043957,0.487334937,0.456078351,-0.00909387134,0.459750444,0.448683083,-0.0122762565,0.483153552,0.453198254,-0.0180053,0.49202,0.456431866,-0.0194085483,0.495435327,0.45834586,-0.0191927608,0.453399897,0.454684645,-0.0144118071,0.476819783,0.458704442,-0.0190781429,0.487535834,0.461505502,-0.0191731732,0.49330017,0.463035762,-0.0189647414,0.447705418,0.460988522,-0.016078772,0.470257431,0.464725196,-0.0199564397,0.481241494,0.466863841,-0.0194515102,0.487810701,0.467529297,-0.0186502896,0.442976952,0.467109799,-0.017527299,0.462108642,0.470504612,-0.0203895271,0.472448707,0.47171253,-0.0198280923,0.479354411,0.471904576,-0.0188905634
