time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.566103637,0.5175578,-7.72480959e-008,0.555312276,0.529990494,-0.00325613352,0.541452825,0.541443,-0.00747253047,0.529471934,0.549300611,-0.0118049867,0.521096289,0.556760371,-0.0157428533,0.525550544,0.536180675,-0.00917714,0.513168097,0.543786466,-0.0188308842,0.51423794,0.548152268,-0.0252019931,0.518023551,0.55193454,-0.0290892646,0.526991963,0.530215681,-0.0122454604,0.5152,0.535768926,-0.021816304,0.517405391,0.539088249,-0.0261237435,0.522868037,0.541970134,-0.0289166905,0.531134129,0.523189783,-0.0158950854,0.522199571,0.526990592,-0.0253098775,0.52536869,0.528636813,-0.0259604175,0.530065775,0.530661941,-0.0254836231,0.537023067,0.515493929,-0.0196597204,0.525930643,0.516849279,-0.0274402034,0.521970749,0.518931627,-0.0288234986,0.520133376,0.521693885,-0.0290045552,0.502121806,0.516254783,8.24222042e-008,0.517701507,0.515463233,-0.00958924647,0.531821489,0.520327151,-0.014951203,0.53948772,0.527516603,-0.0180939324,0.543155372,0.53320986,-0.0207034312,0.524250269,0.524357557,-0.0183857307,0.531370521,0.534564137,-0.0241252668,0.533474,0.540611446,-0.0266146474,0.53397429,0.545876324,-0.0280246921,0.518134415,0.529335618,-0.0154048624,0.527089357,0.539986849,-0.0209353473,0.528401613,0.546432,-0.0223975182,0.526786149,0.55167,-0.023364557,0.512613416,0.533816397,-0.0125598041,0.522886574,0.544665039,-0.0183515828,0.523518622,0.550400436,-0.0190284383,0.521319628,0.554566681,-0.0188535601,0.508265615,0.53773284,-0.0101009402,0.516259,0.546363533,-0.0141006233,0.517720759,0.550595641,-0.0143164583,0.516794682,0.553414,-0.0141837504
20.0,0.566056669,0.517566621,-1.00789869e-007,0.555480599,0.530193508,-0.00251293671,0.542421,0.541264594,-0.00708934665,0.530070603,0.548603952,-0.0118294265,0.521333277,0.555691183,-0.0158220455,0.526708484,0.535816669,-0.0101001272,0.513331652,0.540599763,-0.0196567569,0.518069208,0.541935563,-0.0251124315,0.523960829,0.543501735,-0.0280862805,0.527593195,0.528955221,-0.0129342461,0.518633783,0.53148526,-0.0219607707,0.524344146,0.532305717,-0.0242247134,0.531097,0.532823563,-0.0254640076,0.531512439,0.521750867,-0.0163067244,0.523341238,0.523373306,-0.0253880844,0.529488504,0.523982048,-0.0241596699,0.536381364,0.524604499,-0.0221951772,0.537076533,0.514354,-0.0196720771,0.525968254,0.515241861,-0.0269556455,0.520072103,0.517634332,-0.0275696311,0.516020894,0.52064997,-0.0270571895
40.0,0.567179,0.517083049,-2.36301823e-008,0.557547271,0.529534817,-0.00278171035,0.544155061,0.54044205,-0.00667761452,0.531138122,0.547872066,-0.0106268069,0.521308362,0.554711878,-0.0143673196,0.533530712,0.535145104,-0.00927743502,0.520246804,0.540275574,-0.0171453804,0.518445671,0.541891515,-0.0215054657,0.518647671,0.543394744,-0.0240349397,0.533279479,0.528433383,-0.0117838085,0.519771516,0.531878054,-0.0194769967,0.517161727,0.532790244,-0.0222706571,0.518207848,0.533323765,-0.0240655262,0.535506189,0.52110821,-0.0146801183,0.522406876,0.522797942,-0.0229082927,0.522108674,0.523114145,-0.0231286809,0.523845494,0.523530841,-0.0223410968,0.539114237,0.513529301,-0.0174924824,0.52711159,0.515018165,-0.0242053792,0.519908726,0.517327726,-0.0252090245,0.514840305,0.520087361,-0.02517212
60.0,0.56497705,0.51814425,1.80841209e-008,0.556281686,0.529949,-0.00284470804,0.542549253,0.54036653,-0.00663215,0.530165434,0.547815144,-0.0101924958,0.521824896,0.554555774,-0.0135957487,0.538807213,0.537249863,-0.0106519628,0.52694869,0.542872846,-0.0183024835,0.521906197,0.54623735,-0.0229100212,0.518980265,0.550131261,-0.0258869,0.538105965,0.530630291,-0.0129042119,0.525565624,0.535268366,-0.0202112477,0.52116096,0.536616147,-0.0227460377,0.518796802,0.537776947,-0.0244138353,0.538375,0.52265048,-0.0152101079,0.525485277,0.525971293,-0.0222165175,0.523585439,0.526713789,-0.0214841366,0.522393227,0.527792275,-0.0203919783,0.539083421,0.514064491,-0.0175549984,0.527704298,0.515848517,-0.0232391786,0.521223247,0.517567635,-0.0232393052,0.515799642,0.519537091,-0.0225644633
80.0,0.561898232,0.518267512,9.92625502e-008,0.546777368,0.513296187,-0.0111662839,0.532032371,0.513400793,-0.0169627573,0.520575941,0.516406894,-0.0206962656,0.512783766,0.520950735,-0.0237927753,0.536433101,0.530466735,-0.0142293693,0.524996877,0.539616644,-0.0198675506,0.518114865,0.545305848,-0.0233817548,0.513711393,0.549614727,-0.0253101531,0.540970445,0.535852194,-0.0103939157,0.528972328,0.545251906,-0.0156607926,0.520470262,0.551010251,-0.0187757649,0.514828622,0.555407107,-0.020535931,0.54366082,0.53892374,-0.00689897221,0.531537592,0.548084378,-0.0112905111,0.523583412,0.55333519,-0.0127654765,0.517692,0.557160258,-0.0131740905,0.544806421,0.540197134,-0.00418992387,0.534212,0.547489643,-0.00768749649,0.52727735,0.552447498,-0.00826672744,0.52217871,0.555962324,-0.00796098914
100.0,0.558274508,0.518886626,1.12165424e-007,0.545301676,0.512894869,-0.0137032093,0.530956864,0.51280117,-0.0217652284,0.520314753,0.516538262,-0.0271692146,0.51271981,0.520913124,-0.0320901237,0.536872923,0.527766049,-0.0218876079,0.525662363,0.535955846,-0.0301997438,0.519935787,0.541481614,-0.0348283164,0.517418921,0.545992,-0.0373016112,0.54113853,0.534154296,-0.0175148249,0.526786804,0.542918324,-0.0251133703,0.51865828,0.54946506,-0.0288920514,0.514307201,0.554654121,-0.0310802478,0.543012738,0.538220525,-0.0133819394,0.52983892,0.546889126,-0.0190894026,0.521961808,0.553234935,-0.0213815589,0.516245723,0.558353782,-0.0225548148,0.544264,0.54060322,-0.0101588778,0.533315,0.547622502,-0.0143337054,0.526247859,0.553001,-0.0156559851,0.520536125,0.557151198,-0.0161346029
120.0,0.559394717,0.519107103,1.08293165e-007,0.546129644,0.513117552,-0.0124947717,0.531202316,0.512943447,-0.0196700264,0.520585,0.516643524,-0.0244701877,0.513700724,0.521191955,-0.0287611987,0.536997259,0.527866364,-0.0191445295,0.526242316,0.535923183,-0.0266859625,0.520619929,0.54112494,-0.0309909806,0.51793474,0.545373201,-0.0332701877,0.541627467,0.534146845,-0.0152372094,0.528217435,0.542724907,-0.0220409688,0.519875824,0.549111187,-0.0257023461,0.514992416,0.554172635,-0.0278055314,0.543660641,0.538076699,-0.0115887644,0.531151175,0.546618164,-0.0167020746,0.523066163,0.5529719,-0.0189579669,0.517031133,0.558126807,-0.0200384352,0.544649,0.540273607,-0.00879080594,0.533791304,0.547374845,-0.012595878,0.526532412,0.552808881,-0.0137393754,0.520742536,0.556997776,-0.0139919007
140.0,0.559743345,0.518811762,1.11079359e-007,0.54690063,0.512496531,-0.013878366,0.531630754,0.512344897,-0.0219905339,0.520035565,0.516052723,-0.027220156,0.512303054,0.520829797,-0.0320406221,0.540597856,0.526351154,-0.023931453,0.531258464,0.534665167,-0.0323097669,0.524243653,0.540180445,-0.036848288,0.519357562,0.544609487,-0.0393954441,0.544720173,0.532842755,-0.0192991663,0.53288,0.541507244,-0.027070472,0.523265421,0.547145069,-0.030825166,0.516668439,0.551327765,-0.0330380388,0.545460641,0.536958,-0.0146777034,0.533907056,0.545796633,-0.0205687,0.524540305,0.551938,-0.0228025056,0.517101407,0.556748569,-0.0239230711,0.544760346,0.53941077,-0.0108988266,0.534280121,0.546643853,-0.0152559243,0.526627243,0.552002311,-0.016522361,0.520396769,0.555949926,-0.0169072449
160.0,0.558718681,0.518828392,1.16200823e-007,0.546598494,0.512880445,-0.0136259375,0.531789958,0.512727261,-0.0215272438,0.519921303,0.516189575,-0.0266844835,0.512264073,0.520903111,-0.0312997364,0.539080441,0.526839554,-0.0222933833,0.529499531,0.534784615,-0.0305337496,0.522783101,0.540141881,-0.0349667966,0.518572628,0.544384718,-0.03736002,0.542828619,0.533403,-0.0178157091,0.530339956,0.541875064,-0.0253708456,0.520821631,0.547483265,-0.0288747754,0.514630318,0.551566303,-0.0308612902,0.543812156,0.53749907,-0.0135372411,0.531905293,0.545971453,-0.0194770377,0.523196757,0.551909566,-0.0217852518,0.516598761,0.556472361,-0.0228598211,0.543666363,0.539778054,-0.0101153441,0.533523083,0.546874523,-0.0146180382,0.526446402,0.552315116,-0.0161913596,0.520953357,0.556369901,-0.0167408586,0.499900907,0.5158723,2.79594019e-008,0.499763966,0.524654627,-0.00525242835,0.509729445,0.534403324,-0.00854733773,0.521668136,0.540029168,-0.0100638736,0.532161474,0.54070729,-0.0110504804,0.503264368,0.528276682,-0.0143344691,0.508730412,0.533962369,-0.0178333838,0.512434125,0.536944091,-0.0190649368,0.515731573,0.540267,-0.0199300759,0.509236515,0.524721384,-0.0128859216,0.520673633,0.531330705,-0.0154621564,0.525001884,0.536056,-0.0146228522,0.526047111,0.540725052,-0.0147489067,0.517137825,0.522085309,-0.0112496978,0.531051755,0.530115,-0.0141722448,0.53328079,0.534619331,-0.0127463248,0.531617761,0.538146,-0.011739389,0.525788665,0.520849228,-0.00968615524,0.536733627,0.527578235,-0.0108923474,0.539290249,0.531360805,-0.00948136393,0.538937,0.534377098,-0.00879751425
180.0,0.559247196,0.518992424,1.25974537e-007,0.546580613,0.513246596,-0.0134924138,0.531497,0.513184,-0.0209352504,0.51937,0.516710579,-0.0256639197,0.511614323,0.521358311,-0.0297431909,0.537667036,0.52867,-0.0202457625,0.527543724,0.537113,-0.02750271,0.520911,0.542804,-0.031452775,0.516641796,0.547077477,-0.0335933752,0.541942537,0.535156608,-0.0155550512,0.529636681,0.543917537,-0.0222587381,0.52065146,0.549745798,-0.0253718197,0.514723778,0.554000556,-0.0270763934,0.543637574,0.538919,-0.0111388136,0.531703,0.547253728,-0.0163344461,0.523616612,0.55271709,-0.0181831568,0.51739943,0.556903899,-0.0189243518,0.543976843,0.540714324,-0.0076413909,0.533296168,0.547459185,-0.011669076,0.526219547,0.55256331,-0.0129843345,0.52075243,0.556359291,-0.0132885696,0.499345303,0.514518857,6.31492298e-008,0.498034775,0.523390651,-0.00487002637,0.503180444,0.533570647,-0.008467176,0.511203825,0.54058665,-0.0109012779,0.519397199,0.543455184,-0.0134536093,0.49794215,0.529158175,-0.0152889742,0.503724396,0.53858161,-0.0211002808,0.508981526,0.544127762,-0.0235976707,0.512134433,0.548190653,-0.0248500556,0.504854143,0.524172664,-0.0148181422,0.517909944,0.530437291,-0.0196450073,0.526529,0.533718884,-0.0206963141,0.531677842,0.536813557,-0.0217240639,0.512890756,0.519912839,-0.0140786283,0.52627188,0.525378704,-0.0181069672,0.533342719,0.527587831,-0.0170706436,0.536666095,0.529404283,-0.0162884016,0.521084428,0.516641796,-0.0134705519,0.531388342,0.521029651,-0.015881855,0.537189364,0.522666037,-0.0149642499,0.540312171,0.523755789,-0.0141939865
