time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00184238702,-0.620948613,-0.309090316,0.999995232,0.00750685483,-0.659457624,-0.292569757,0.999984741,0.0079215914,-0.659754515,-0.292071193,0.999985933,0.00797243,-0.660246,-0.292198777,0.999987,-0.0252460651,-0.652964,-0.291866571,0.999979496,-0.0247314945,-0.65396595,-0.29257533,0.999978542,-0.0248687044,-0.655240119,-0.291776717,0.999976635,0.0573060401,-0.641896069,-0.184616178,0.999978423,-0.0884830952,-0.625210822,-0.189366013,0.999948621,0.0256313775,-0.594181657,-0.271491081,0.999995232,-0.0166889895,-0.587662935,-0.271727711,0.999991179,0.160019919,-0.442308307,-0.10620828,0.999990821,-0.161625892,-0.443869889,-0.115709729,0.9999547,0.17217277,-0.201211438,-0.0661524385,0.992997348,-0.196352556,-0.186131313,-0.0564768054,0.969259679,0.201211572,0.0244093686,-0.15495421,0.985515475,-0.22695744,0.0378014892,-0.133234486,0.948933244,0.20747593,0.107949451,-0.176866546,0.965309918,-0.232084438,0.120804176,-0.15558438,0.909863949,0.189115345,0.114441514,-0.214033037,0.96886754,-0.221738726,0.118296243,-0.193404347,0.917468905,0.190712452,0.0435684621,-0.168537766,0.961389303,-0.215438917,0.0546727851,-0.150410369,0.905098915,0.111025572,0.00606406247,0.0019485075,0.999723375,-0.1112381,-0.00685548689,-0.000636051875,0.999562562,0.0547551252,0.413242698,-0.0304108392,0.949540377,-0.0819774196,0.401998162,-0.00293611,0.917803943,0.0472838394,0.781791508,0.0892023891,0.95136869,-0.0500165746,0.775442719,0.119343102,0.909522295,0.0495379418,0.826030612,0.0902893841,0.670369267,-0.0463552214,0.821544111,0.121388853,0.549942851,0.068731308,0.878122807,-0.0417641252,0.938573658,-0.0514343306,0.877366483,-0.0114408405,0.905602515
16.666666666666668,0.00251512858,-0.617180228,-0.306736469,0.999995291,0.00842461269,-0.655521512,-0.290247947,0.999985039,0.00882317126,-0.655832946,-0.289747238,0.999986172,0.00885279384,-0.65633446,-0.289838165,0.999987245,-0.0242715925,-0.649525821,-0.289474964,0.999979913,-0.0237786435,-0.650535643,-0.290187567,0.999979079,-0.0239243694,-0.65179348,-0.289401144,0.999977291,0.0586550534,-0.639137864,-0.181148961,0.999978483,-0.0870369896,-0.623893261,-0.186693504,0.999949932,0.0262274481,-0.591069341,-0.268462121,0.999995172,-0.0160290152,-0.585125327,-0.268968582,0.999991238,0.160285398,-0.441358119,-0.101914741,0.999990582,-0.160357147,-0.443626285,-0.112316154,0.999955595,0.172039449,-0.1981581,-0.0615778305,0.992724538,-0.195332885,-0.184583306,-0.054299444,0.970011771,0.201259837,0.0247471221,-0.150044829,0.985310733,-0.22611396,0.0413014516,-0.132555351,0.950082,0.207704857,0.107974701,-0.172403,0.964985788,-0.231223077,0.123381257,-0.155130386,0.911689937,0.189603269,0.114452958,-0.208345965,0.968543947,-0.220157847,0.121460579,-0.192673206,0.919101,0.190860972,0.0438262634,-0.163545,0.961062253,-0.214301854,0.0582139567,-0.149622306,0.906881571,0.110978708,0.00609998545,0.00199277815,0.999725759,-0.111196078,-0.00689189974,-0.000679077697,0.999569833,0.0555324,0.413795501,-0.0318639427,0.946789086,-0.0792039633,0.401765823,-0.00562098902,0.91596806,0.0476161242,0.781974792,0.0874662176,0.948542476,-0.0484389104,0.775489211,0.111669645,0.906699836,0.0498302951,0.826111674,0.0888069421,0.663631618,-0.044811368,0.821582079,0.113503374,0.541710794,0.0687425956,0.878154159,-0.0422305055,0.935839474,-0.0469571762,0.877114892,-0.0200984161,0.902894855
33.333333333333336,0.00271380204,-0.616310894,-0.304742366,0.99999541,0.00870066788,-0.654595554,-0.288140565,0.999985397,0.00909177773,-0.654912412,-0.287638783,0.99998647,0.00911202747,-0.655415654,-0.287707716,0.999987543,-0.0239725504,-0.648728311,-0.287384599,0.99998045,-0.0234894622,-0.649740219,-0.288098276,0.999979675,-0.023636695,-0.650991559,-0.287313402,0.999977946,0.0590341128,-0.638548255,-0.178265259,0.999978662,-0.0866543651,-0.623678207,-0.184554,0.999951422,0.0263738558,-0.590388298,-0.266099751,0.999995172,-0.0158613455,-0.584598243,-0.266832381,0.999991357,0.160336033,-0.441259086,-0.0991586074,0.999990463,-0.160094112,-0.443588048,-0.110162981,0.999956489,0.171712086,-0.197341293,-0.058976043,0.992492616,-0.195209667,-0.183770031,-0.052946575,0.970733643,0.201001108,0.0247412063,-0.147759035,0.985167444,-0.225982651,0.043233972,-0.132146776,0.951211035,0.207578063,0.107790753,-0.17045638,0.964805663,-0.23105672,0.124913558,-0.154871732,0.913492262,0.189532012,0.114188753,-0.205942899,0.96835506,-0.219708353,0.123195492,-0.192271426,0.920710444,0.190681979,0.0437968038,-0.161231011,0.960879445,-0.214060739,0.0601458773,-0.149161056,0.908649623,0.110944629,0.00613232842,0.00201153057,0.999729931,-0.111165293,-0.00692351209,-0.000698853051,0.999578476,0.056440156,0.414093494,-0.0322699957,0.944781661,-0.0766937882,0.401563823,-0.00646773,0.914610624,0.0478190109,0.782032967,0.0872085392,0.946631849,-0.0477045774,0.77546978,0.110333726,0.904973924,0.0499789976,0.826125741,0.0886380151,0.65934974,-0.0442098603,0.821556091,0.112207212,0.535961568,0.0687323287,0.878176868,-0.0421160758,0.93407011,-0.0454093441,0.876828074,-0.0212874282,0.901376307
50.0,0.00281228358,-0.614539683,-0.304689109,0.99999553,0.00878556632,-0.652844131,-0.288118482,0.999985754,0.00917300582,-0.653165936,-0.287616342,0.999986768,0.00918938313,-0.653670907,-0.287682265,0.999987841,-0.0238593444,-0.646967,-0.287355691,0.999980927,-0.0233810712,-0.647983491,-0.288069725,0.999980211,-0.0235291291,-0.649229,-0.287283152,0.999978602,0.0591790378,-0.637529552,-0.178228632,0.9999789,-0.0864068866,-0.62264961,-0.184504598,0.999952674,0.026481308,-0.58899045,-0.265987635,0.999995172,-0.0157174189,-0.583212733,-0.266726106,0.999991417,0.160419762,-0.441123,-0.0989740789,0.999990463,-0.159675524,-0.443315536,-0.10982015,0.999957323,0.171572983,-0.19678016,-0.0588482656,0.99238,-0.194900274,-0.182813764,-0.0526150353,0.971464276,0.200834215,0.0247475207,-0.147729918,0.985264,-0.225891531,0.0445498228,-0.132121921,0.952454,0.207514316,0.10772825,-0.170473322,0.965071857,-0.230926171,0.126020789,-0.154871866,0.915495574,0.189489365,0.114132173,-0.205942646,0.96858114,-0.219501793,0.124395557,-0.192256227,0.922516644,0.190565765,0.0437974371,-0.161198854,0.96116972,-0.213924482,0.0614254139,-0.14912571,0.910593152,0.110908829,0.00617562467,0.00203989749,0.999734044,-0.111132421,-0.00696650147,-0.000728856598,0.999586701,0.0570168,0.414676636,-0.0328498147,0.942991257,-0.0758203045,0.401347309,-0.00729060313,0.913774192,0.0476492085,0.782251954,0.0868945867,0.94506216,-0.0476929024,0.775436401,0.109280154,0.903742492,0.0497184396,0.826244652,0.0884152353,0.656590164,-0.0442096554,0.821513236,0.11119625,0.53098011,0.0681961253,0.878327131,-0.0420855582,0.932686567,-0.0449173227,0.876665,-0.0224276874,0.900325656
66.66666666666667,0.00287794136,-0.613860726,-0.304639906,0.999995708,0.00884921663,-0.652174532,-0.288083851,0.999986291,0.00923429802,-0.652500927,-0.287581503,0.999987245,0.00924731605,-0.653005064,-0.287643015,0.999988258,-0.0237880871,-0.646317959,-0.287332654,0.999981642,-0.0233142972,-0.647334099,-0.28804788,0.999981,-0.0234613623,-0.648577094,-0.287257493,0.999979496,0.0592467487,-0.637210667,-0.178082928,0.999979496,-0.0863560662,-0.622415,-0.184489027,0.999954581,0.026528392,-0.588476181,-0.26586315,0.999995232,-0.0156653151,-0.58273679,-0.26664716,0.999991655,0.160440236,-0.441136628,-0.0987247452,0.999990523,-0.159630045,-0.443255067,-0.109594911,0.999958515,0.171521589,-0.196700022,-0.0584001839,0.99231559,-0.194799066,-0.182228431,-0.0524215102,0.972205043,0.200791299,0.0246976055,-0.147113055,0.98541826,-0.225885615,0.0453039296,-0.132136822,0.953813791,0.207502052,0.107512593,-0.169813707,0.96547389,-0.230914474,0.126625121,-0.154952064,0.917708457,0.189486638,0.113902017,-0.205275401,0.968930364,-0.219471812,0.124964863,-0.192292824,0.924518585,0.190544337,0.0437200516,-0.160575926,0.961610317,-0.213908687,0.0621086583,-0.149135098,0.912769318,0.110894233,0.00622128276,0.00204330659,0.99973917,-0.111119665,-0.00701102708,-0.00073294458,0.999596596,0.0576222651,0.415283322,-0.0328992084,0.942621768,-0.0757328272,0.401165158,-0.0075253481,0.914519072,0.0475165769,0.782540441,0.0867362171,0.944816828,-0.0477633253,0.7754215,0.108820729,0.904464304,0.0494986549,0.826422,0.0882871523,0.656765401,-0.0443126447,0.821491122,0.110709779,0.530192614,0.0676919892,0.878478944,-0.0418863669,0.932679534,-0.0449858606,0.876571596,-0.0225796457,0.901114464
83.33333333333334,0.00288339308,-0.613170743,-0.304678023,0.999995828,0.008847652,-0.651554942,-0.288149863,0.999986768,0.00923190918,-0.651882052,-0.287647873,0.999987662,0.00924390461,-0.652386785,-0.287703723,0.999988616,-0.0237867,-0.645653784,-0.287395954,0.999982238,-0.0233140569,-0.646671116,-0.28811276,0.999981642,-0.0234605093,-0.647910297,-0.287317902,0.999980271,0.0592558049,-0.637014151,-0.17813471,0.99998,-0.0863486379,-0.622126222,-0.184527725,0.99995625,0.0265358053,-0.587983191,-0.265898,0.999995291,-0.015657153,-0.582211673,-0.266674429,0.999991834,0.1604857,-0.44120881,-0.0987393484,0.999990642,-0.159561887,-0.443172395,-0.109613732,0.999959648,0.171543658,-0.196715653,-0.0582674965,0.992283642,-0.194700196,-0.181837231,-0.0524141863,0.972982645,0.200848192,0.0245662015,-0.146765992,0.985603809,-0.2258735,0.0457378104,-0.132209346,0.955165744,0.207640156,0.107202098,-0.169441029,0.965911269,-0.230894685,0.127025023,-0.1551238,0.919867277,0.189644441,0.113623321,-0.20489414,0.969317079,-0.219431043,0.125330105,-0.192422241,0.926470101,0.190630957,0.0435680822,-0.160224736,0.962100089,-0.213884398,0.0625028759,-0.149201632,0.914903879,0.110871971,0.00628398824,0.00206009811,0.999744892,-0.111100845,-0.00707126968,-0.000753387576,0.999606729,0.0577906407,0.416117966,-0.0328026302,0.942352712,-0.0757790431,0.400796711,-0.00758892158,0.915532887,0.0471027158,0.783334,0.0868579671,0.944777966,-0.0486873,0.775155783,0.108971946,0.905337095,0.0489913262,0.827095866,0.0884412453,0.65779686,-0.0453724936,0.821203411,0.110868633,0.529672265,0.0673301294,0.879036903,-0.0409934595,0.932867408,-0.045661889,0.876239955,-0.0224274825,0.90211463
100.00000000000001,0.00301979412,-0.61253196,-0.304643601,0.999995947,0.00891642552,-0.650992513,-0.288132966,0.999987066,0.00929874,-0.651318431,-0.287631154,0.99998796,0.00930812676,-0.651824236,-0.287683725,0.999988854,-0.0237116683,-0.644989,-0.287391186,0.999982655,-0.0232422072,-0.646006048,-0.288108319,0.999982119,-0.0233872775,-0.647242308,-0.287310869,0.999980807,0.0593098253,-0.636837244,-0.178050697,0.999980271,-0.0863077193,-0.621653438,-0.184521288,0.999957442,0.0266864877,-0.587515533,-0.265807748,0.999995351,-0.0155019155,-0.581640601,-0.266613215,0.999991953,0.160634637,-0.441294521,-0.0984080881,0.999990702,-0.159395114,-0.442899704,-0.109563656,0.999960482,0.171592206,-0.196730733,-0.0577214584,0.992240131,-0.194426566,-0.181121841,-0.0524030887,0.973641515,0.200991899,0.0244398639,-0.145686641,0.985771656,-0.225851104,0.0461376905,-0.13223815,0.956296146,0.207927853,0.106970936,-0.168309584,0.966306508,-0.23087357,0.127357319,-0.155216098,0.921672046,0.189924806,0.113440536,-0.203703016,0.969670653,-0.21941103,0.125637248,-0.192493603,0.928105533,0.190805882,0.0434429459,-0.159122303,0.96254164,-0.213860154,0.0628727153,-0.149229735,0.916674435,0.110857584,0.00631581899,0.00211372087,0.999750316,-0.111088723,-0.0071011,-0.000811657635,0.99961555,0.0579013899,0.416694224,-0.032458242,0.942382097,-0.0758649,0.400493115,-0.00763787469,0.916597068,0.0468833968,0.783814609,0.0871141702,0.945066392,-0.0493925586,0.774874568,0.109093539,0.906298101,0.0487187,0.827495873,0.0887238458,0.659063458,-0.0461167134,0.820895374,0.110993654,0.528961599,0.0669502243,0.879372597,-0.0403544307,0.93334794,-0.0458892211,0.875993729,-0.0222895201,0.903201342
116.66666666666669,0.00313097192,-0.611786902,-0.30502674,0.999996066,0.00895856,-0.650313318,-0.288586229,0.999987364,0.00934024248,-0.650642335,-0.288084507,0.999988258,0.00934736431,-0.651148796,-0.288125515,0.999989092,-0.0236665029,-0.644211829,-0.287886322,0.999983132,-0.023199873,-0.645227194,-0.288607448,0.999982655,-0.0233432353,-0.646463394,-0.287797153,0.999981344,0.0593409687,-0.63660574,-0.17832689,0.999980628,-0.0862914175,-0.621137202,-0.185014442,0.999958754,0.0268251467,-0.586965,-0.266068518,0.99999541,-0.0153632052,-0.580993414,-0.266932279,0.999992073,0.160771668,-0.44137904,-0.0984437168,0.999990702,-0.159249365,-0.442545831,-0.10985823,0.999961257,0.171631709,-0.196733162,-0.0576974154,0.992191434,-0.193924546,-0.180390552,-0.0528719909,0.974229813,0.201360494,0.0243802257,-0.145282626,0.985905468,-0.225637913,0.0464435145,-0.132895947,0.957306266,0.208529234,0.10676603,-0.167735651,0.966637492,-0.230675906,0.127552465,-0.156014666,0.923297644,0.190651059,0.113266818,-0.203212187,0.969960868,-0.219214633,0.125765324,-0.193195581,0.929572105,0.191280395,0.0433728918,-0.158731058,0.962919533,-0.21364367,0.0631150752,-0.149865896,0.918281674,0.11085131,0.00633674953,0.0021448608,0.999753952,-0.111083589,-0.00712073268,-0.000844978786,0.999622881,0.0582499802,0.416921377,-0.0320696644,0.94305855,-0.0763253495,0.40027684,-0.00769650238,0.918670654,0.0467748716,0.784367561,0.0866856873,0.945860922,-0.0502068885,0.774826825,0.10822928,0.90814966,0.0485667959,0.828017712,0.0881686807,0.661568,-0.0469457209,0.820845068,0.109972186,0.5305233,0.0669018105,0.879745543,-0.0405954719,0.934355497,-0.0469087,0.875963926,-0.0229104888,0.904995799
133.33333333333334,0.00322728348,-0.61097455,-0.305435956,0.999996185,0.00900398288,-0.64953655,-0.289041817,0.999987662,0.00938461255,-0.649867415,-0.288539857,0.999988496,0.00938995276,-0.650372565,-0.288573712,0.999989331,-0.0236115567,-0.64336133,-0.288362056,0.99998349,-0.0231476631,-0.644376099,-0.289085656,0.999983072,-0.0232896972,-0.645611286,-0.288264573,0.999981821,0.0593793,-0.636149585,-0.17869246,0.999980927,-0.0862457901,-0.620410562,-0.185471863,0.999959826,0.0269413255,-0.586278141,-0.266398817,0.99999541,-0.0152327139,-0.580227077,-0.267292529,0.999992132,0.160931438,-0.441376716,-0.0985977426,0.999990761,-0.159123793,-0.442031264,-0.110041156,0.999961853,0.171907634,-0.196725652,-0.0577276945,0.992194116,-0.193539575,-0.179746911,-0.05299142,0.974699438,0.202012643,0.0243432578,-0.145186678,0.986071885,-0.225555316,0.0470818095,-0.133022919,0.958136141,0.209366202,0.10661485,-0.167565927,0.967023134,-0.230618373,0.128197819,-0.156175658,0.924626946,0.191504747,0.113140114,-0.203089669,0.97030282,-0.219152182,0.1263531,-0.193338022,0.930766881,0.192009747,0.0433302373,-0.158637255,0.96335727,-0.213555425,0.0637201518,-0.149991184,0.919601917,0.110843956,0.0063600284,0.00215097237,0.999756932,-0.111077867,-0.00714303,-0.000851908233,0.999629,0.058535222,0.417127758,-0.0320676565,0.943165481,-0.0764457583,0.40015015,-0.00777571695,0.919763446,0.0465258919,0.784539223,0.0864731,0.945967317,-0.0505768657,0.774818122,0.107945748,0.909108937,0.0482461117,0.828157127,0.0879504457,0.662079751,-0.0473619215,0.820836186,0.109659202,0.530871749,0.0665609911,0.879847646,-0.040606007,0.934573293,-0.0478122905,0.875910044,-0.0230442509,0.905942798
150.0,0.00322346948,-0.610756636,-0.304564238,0.999996305,0.00897816382,-0.649350822,-0.288156956,0.999988,0.00935816765,-0.649682045,-0.287655264,0.999988794,0.00936188456,-0.650186419,-0.287680686,0.999989629,-0.0236391462,-0.643173218,-0.287559807,0.999983966,-0.0231777858,-0.644187927,-0.288285494,0.999983609,-0.0233181491,-0.645421445,-0.287454277,0.999982417,0.0593008809,-0.636111379,-0.17744045,0.999981344,-0.0864172503,-0.620358467,-0.184724435,0.999961257,0.0269234926,-0.586110353,-0.265341371,0.99999547,-0.0152600417,-0.580057442,-0.266386211,0.999992311,0.160827503,-0.441556782,-0.0971193239,0.999990821,-0.159259558,-0.441983581,-0.10924346,0.999962747,0.171794429,-0.196723506,-0.0561721772,0.992118299,-0.19359675,-0.179321244,-0.0527380593,0.975201488,0.202090755,0.024242403,-0.143717811,0.98614496,-0.225556269,0.0472368784,-0.132998556,0.958990753,0.209529489,0.106347479,-0.166069642,0.967243195,-0.23061046,0.128291681,-0.156177968,0.925999045,0.191701055,0.112840138,-0.201738521,0.970493495,-0.219139636,0.126378819,-0.193315804,0.931998849,0.192123488,0.043201331,-0.157253787,0.963608205,-0.213547856,0.0638284832,-0.14995493,0.920951128,0.110836193,0.00636983803,0.00218346086,0.999761164,-0.111071631,-0.00715240231,-0.000887546688,0.999637544,0.0587083,0.417193949,-0.0317083,0.943961084,-0.0768664852,0.400084704,-0.00786558818,0.92166239,0.0460619591,0.784767807,0.0864700824,0.946719944,-0.0517709665,0.774863,0.107538454,0.911013663,0.0476836301,0.828379273,0.0879417881,0.664717078,-0.0486924574,0.820890784,0.109178051,0.533187389,0.066361554,0.880006909,-0.040493831,0.935558856,-0.049869895,0.875910759,-0.0233230256,0.907722592
