time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.515403152,0.31931892,-0.551029503,0.999990821,0.525618434,0.310137242,-0.524167717,0.999959469,0.532688797,0.310394466,-0.524235427,0.999957204,0.538674355,0.31080687,-0.524233699,0.999952435,0.505535185,0.310123712,-0.523935914,0.999953151,0.498593658,0.310507506,-0.523920774,0.999944806,0.491875201,0.310991108,-0.523950636,0.999937296,0.54621464,0.315336496,-0.321100414,0.99991703,0.484626025,0.315975666,-0.319981903,0.999875546,0.528515875,0.330661595,-0.471697032,0.999986172,0.502362,0.331264973,-0.471581042,0.999980807,0.59720242,0.374457657,-0.174758792,0.999982476,0.441093683,0.377615631,-0.159947857,0.999968052,0.62374258,0.453654736,-0.0707778633,0.986286581,0.424898982,0.461487651,-0.0608451776,0.959953547,0.62956363,0.524094701,-0.241880029,0.983792663,0.408917874,0.531441331,-0.226023316,0.961010754,0.643040776,0.546206117,-0.29259482,0.965027452,0.397367567,0.553898692,-0.276201606,0.936270773,0.62748605,0.546751738,-0.361266673,0.967203796,0.407477558,0.553445935,-0.352425754,0.940118432,0.620253325,0.541299641,-0.271758944,0.957635581,0.415603399,0.545284927,-0.259589672,0.931805491,0.570621967,0.526594162,-0.00791720487,0.999835849,0.480419517,0.528355181,0.00779306097,0.999866605,0.586155832,0.64062655,-0.0145207494,0.992431641,0.49206996,0.635912061,0.0334393121,0.990381062,0.590433776,0.742332101,0.261672229,0.991656661,0.50547111,0.743336916,0.347650737,0.993278801,0.572410583,0.759567618,0.27287662,0.917759061,0.52509135,0.76122719,0.362447232,0.918191314,0.633684576,0.787560701,0.0324712,0.989280045,0.464612603,0.787009358,0.125255406,0.990534544
20.0,0.515051842,0.319095284,-0.523166895,0.999989092,0.525265098,0.310060769,-0.495160311,0.999951899,0.532387614,0.31030643,-0.495238185,0.999949455,0.538241923,0.310697645,-0.495231748,0.999944389,0.505089343,0.310097873,-0.496343493,0.99994421,0.498174757,0.310482532,-0.496303916,0.999934494,0.4912875,0.310984969,-0.496334285,0.999925435,0.546261728,0.315342158,-0.292920589,0.999897599,0.483695358,0.315999627,-0.299202472,0.999847054,0.528427541,0.330523282,-0.444088161,0.999982238,0.501990676,0.331054032,-0.446207464,0.99997592,0.597621083,0.374466211,-0.153883621,0.99998,0.440886527,0.37745887,-0.146696,0.999964237,0.62544632,0.453656584,-0.0562716536,0.985211611,0.424896926,0.461362481,-0.0571463,0.958575368,0.629673779,0.524233639,-0.223001882,0.982547104,0.409040391,0.531382799,-0.225658476,0.959113479,0.643016398,0.546240389,-0.272952855,0.963122249,0.397587597,0.553856194,-0.276196152,0.933927774,0.627686739,0.546749353,-0.338173091,0.965395,0.408521533,0.553257644,-0.351683557,0.937909961,0.620550573,0.541298449,-0.251587957,0.955522358,0.416393161,0.545280159,-0.259018302,0.92931807,0.569295466,0.527824163,-0.0078906687,0.999829471,0.479688287,0.528683662,0.00777103566,0.999859035,0.582223475,0.640917,-0.000959786878,0.992189109,0.492076904,0.63633281,0.0274055768,0.99043256,0.59010154,0.743714392,0.261985958,0.99162668,0.508823514,0.743889034,0.315787613,0.993265152,0.572457433,0.75973022,0.272893399,0.917572856,0.525096893,0.760893464,0.328159779,0.917464316,0.63231045,0.787562132,0.0350407064,0.989213943,0.469579637,0.787411928,0.096312,0.990486264
40.0,0.514961123,0.31912291,-0.520935476,0.999988258,0.525097966,0.310066849,-0.49380368,0.999948263,0.532252908,0.310306847,-0.49388212,0.99994576,0.538040519,0.31069538,-0.493884444,0.999940693,0.504904091,0.310160697,-0.494688362,0.99993962,0.498029292,0.310567915,-0.494645536,0.99992913,0.491080731,0.311139375,-0.494668454,0.999919176,0.546440661,0.31535688,-0.29289338,0.99988848,0.483394325,0.31626904,-0.297972381,0.999831855,0.528432906,0.330525,-0.442014098,0.999980152,0.501988113,0.331054807,-0.443781376,0.999973178,0.598512828,0.374319583,-0.152967736,0.999978781,0.440922648,0.377363265,-0.144604892,0.999961793,0.626471817,0.453652203,-0.0540770255,0.984602273,0.425239027,0.46136269,-0.0563671105,0.957409,0.630026162,0.524158537,-0.217498451,0.981894553,0.409712881,0.531451762,-0.225463316,0.957587242,0.6431548,0.546227336,-0.267092586,0.962173164,0.398293078,0.553868413,-0.276178658,0.932016551,0.628231347,0.54670465,-0.332322598,0.964501262,0.409192652,0.553253412,-0.351334065,0.936103821,0.621099234,0.541245639,-0.246014804,0.954482675,0.416941762,0.545384765,-0.25878495,0.927288949,0.569029868,0.528115153,-0.0079183,0.999825418,0.479618222,0.528787613,0.00780151132,0.999852479,0.580942,0.641230166,-0.00106300064,0.99204427,0.492033333,0.636528,0.0229755417,0.990520835,0.59005928,0.744686127,0.256605029,0.991631746,0.509965,0.744065046,0.301307023,0.99326396,0.572654605,0.759909272,0.266162723,0.917405367,0.525098,0.760276496,0.312960237,0.916687965,0.632230878,0.787701666,0.0312227253,0.989164174,0.471102744,0.787782,0.0816771537,0.990443051
60.0,0.515077174,0.319134623,-0.519504666,0.999987423,0.525591791,0.310067832,-0.492474139,0.999944746,0.532743752,0.310309082,-0.492542535,0.999942064,0.5384323,0.310701728,-0.492538691,0.999936819,0.504963934,0.310160756,-0.493847102,0.999935746,0.498065084,0.310566783,-0.4938052,0.999924839,0.491091758,0.31113857,-0.493833929,0.999914348,0.548446715,0.31538409,-0.292489201,0.999877155,0.483389676,0.316276222,-0.299618751,0.999821126,0.528911471,0.330528378,-0.441030025,0.999977946,0.502067,0.331047148,-0.443491668,0.999970853,0.600508809,0.374255329,-0.147962064,0.999976516,0.440999448,0.377304018,-0.147346497,0.999959648,0.628715038,0.45364964,-0.0453435369,0.983750343,0.425298482,0.461394936,-0.0663368851,0.957161188,0.631749868,0.524043441,-0.2065081,0.981039941,0.41062966,0.531806648,-0.229559347,0.956565917,0.644283175,0.546217799,-0.254597068,0.960783,0.399167329,0.554139435,-0.280464053,0.930559516,0.62962538,0.546674073,-0.319577515,0.963206947,0.410532326,0.553387761,-0.353098214,0.934704423,0.622458756,0.541195571,-0.235057056,0.953036904,0.418207407,0.545736253,-0.261829,0.925724,0.569087505,0.528516114,-0.00250942237,0.999820173,0.479711294,0.52887392,0.00237748912,0.999846697,0.580988705,0.641471207,0.0065864888,0.991835058,0.492086738,0.63668853,0.0125884907,0.990610063,0.590058625,0.745124161,0.256951272,0.991574705,0.510576248,0.744075835,0.287480146,0.993187666,0.57289964,0.760016859,0.266398549,0.917562783,0.525058448,0.759355,0.299156457,0.914657652,0.632291317,0.787779,0.0329038277,0.989004,0.473169029,0.787927747,0.0662727281,0.990262628
80.0,0.515162885,0.319173455,-0.521782815,0.999987245,0.525984824,0.310072362,-0.49459213,0.99994421,0.533170581,0.310318917,-0.494659245,0.999941409,0.538841367,0.310722828,-0.494655192,0.999936283,0.505050063,0.310160637,-0.495916307,0.99993521,0.498135209,0.310563743,-0.495877594,0.999924242,0.491136402,0.311133981,-0.495901048,0.999913692,0.550008476,0.31544131,-0.293581039,0.999873817,0.483418494,0.316275567,-0.300920218,0.999818683,0.52926892,0.330548,-0.442989111,0.999977052,0.502145529,0.33104521,-0.445411265,0.99997,0.602334559,0.3741301,-0.147875786,0.999975383,0.441560477,0.377217174,-0.148247644,0.99995786,0.631474555,0.453622282,-0.0456309691,0.983478427,0.425949723,0.461410671,-0.0666042045,0.956819,0.633644,0.523927808,-0.208622649,0.980807185,0.412677318,0.531812251,-0.231442899,0.955904186,0.645436764,0.546210349,-0.25771156,0.960364163,0.400728226,0.554148614,-0.283073932,0.92962867,0.630478442,0.546653569,-0.32274881,0.962813318,0.411696434,0.553374171,-0.355065107,0.933814645,0.623324335,0.541153371,-0.237165183,0.9526214,0.41947192,0.545741618,-0.263531715,0.924670398,0.569802821,0.528518856,-0.00192653446,0.99981606,0.480545938,0.528874278,0.0017949912,0.999841094,0.58107,0.641470611,0.00766691798,0.991671801,0.492172927,0.636700094,0.0118257748,0.99067688,0.590061128,0.745359719,0.255561084,0.991520524,0.510926187,0.744249284,0.28353,0.993138075,0.573204339,0.760189,0.264372975,0.917578578,0.525069,0.75922215,0.294644296,0.913011193,0.632342517,0.7878052,0.0311736204,0.988869846,0.473657161,0.788174808,0.0614994392,0.990133643
100.0,0.515390158,0.319181174,-0.516413,0.999987185,0.526666403,0.310071617,-0.488564163,0.999944091,0.533819497,0.310324728,-0.488628685,0.99994123,0.539510727,0.310744435,-0.488623172,0.999936283,0.505380273,0.310113758,-0.490242332,0.999935,0.498415,0.310481399,-0.490202159,0.999924,0.491422027,0.31098941,-0.490218312,0.999913394,0.551598608,0.315514714,-0.286098689,0.99987191,0.483663768,0.316191107,-0.295510858,0.999817312,0.529702544,0.330568194,-0.437288314,0.999976516,0.502315938,0.331031919,-0.440194488,0.999969542,0.604128599,0.373965412,-0.139512807,0.999974668,0.442294508,0.377201021,-0.146583632,0.99995631,0.633436918,0.453543812,-0.0394505598,0.983402312,0.427562594,0.461414039,-0.0650852323,0.956742108,0.635224581,0.52373904,-0.207950905,0.980891585,0.414326549,0.531510592,-0.230973199,0.955603838,0.646625936,0.546197534,-0.258616954,0.960516214,0.402608097,0.55406934,-0.282774419,0.929223061,0.631327391,0.546620369,-0.323996663,0.962947607,0.413831085,0.553157806,-0.354961038,0.933414876,0.624148488,0.541099787,-0.236775443,0.952813804,0.421485811,0.545608521,-0.26291132,0.924143612,0.570728183,0.528519571,-0.000147707018,0.99981308,0.481572479,0.528877437,2.21492082e-005,0.999836922,0.581191242,0.641501248,0.00861814246,0.991626143,0.492438823,0.636730075,0.00936679356,0.990822375,0.590108812,0.745419443,0.25852561,0.991506279,0.511034369,0.744474232,0.284694523,0.993135631,0.573521376,0.760197699,0.267358661,0.917843,0.525042117,0.759202957,0.296074957,0.911627829,0.632348776,0.787799895,0.0337953232,0.988794446,0.474095613,0.788392782,0.0607897863,0.990068138
120.0,0.51567024,0.319225192,-0.518936694,0.999987125,0.527157784,0.310087532,-0.491166562,0.999943912,0.534317076,0.31035766,-0.491230547,0.999940932,0.539991558,0.310804516,-0.49122557,0.999936104,0.505686641,0.310112566,-0.49290818,0.999934733,0.498699903,0.310474336,-0.492871195,0.999923825,0.491692036,0.310975283,-0.492888898,0.999913156,0.552463472,0.315626979,-0.287801027,0.999869943,0.483843654,0.316180736,-0.297231108,0.999816716,0.530080497,0.330619425,-0.439424306,0.999976,0.50253,0.33103171,-0.442466974,0.999969065,0.604732871,0.373795778,-0.138500467,0.999973953,0.442788124,0.377157,-0.147080094,0.999955177,0.634121418,0.453486532,-0.0343696587,0.983231246,0.428551733,0.461414695,-0.0664054602,0.956776202,0.635937035,0.523584127,-0.202331409,0.980866849,0.415192664,0.531340897,-0.233234644,0.955354631,0.647224367,0.54618,-0.252729744,0.96048522,0.403686196,0.55402267,-0.28613168,0.928880394,0.631834507,0.546582,-0.318711132,0.962920189,0.414835036,0.553030849,-0.358078271,0.933083653,0.624635816,0.541047215,-0.231425643,0.952817678,0.422365,0.545535803,-0.265197098,0.923675179,0.571284831,0.528491557,0.00129153591,0.999809623,0.482321054,0.528844774,-0.00141408492,0.99983269,0.581217408,0.641497374,0.00921964925,0.991585791,0.492632717,0.636720717,0.00680831727,0.990949273,0.590112388,0.745472193,0.259181499,0.991499662,0.511116564,0.744637787,0.280945629,0.993142903,0.57367456,0.760218918,0.267874688,0.918139935,0.525026,0.759200692,0.292099267,0.910488307,0.632355452,0.78780061,0.0343219,0.988731921,0.474388361,0.788558185,0.0560876913,0.990017891
140.0,0.516588211,0.319120437,-0.519235373,0.999987066,0.528128684,0.309941888,-0.49216342,0.999943793,0.535062075,0.310250401,-0.492232382,0.999940753,0.540726,0.310687214,-0.492230684,0.999936044,0.506620824,0.309901983,-0.493191749,0.999934554,0.499495953,0.310249209,-0.493152022,0.999923646,0.492670059,0.310679257,-0.493169785,0.999912918,0.553305566,0.315582365,-0.289856523,0.999868274,0.48439461,0.316070616,-0.299664,0.99981612,0.530982,0.33054319,-0.44038552,0.999975622,0.503455758,0.330880076,-0.443268776,0.999968708,0.605911553,0.373540759,-0.140790522,0.999973357,0.443524301,0.377139866,-0.153079703,0.999954045,0.635446489,0.453306496,-0.0359039977,0.983140767,0.429016113,0.461409122,-0.0715908185,0.956871,0.636678636,0.523529649,-0.204872161,0.9809497,0.417101681,0.531147778,-0.237868354,0.955046833,0.647967041,0.546178937,-0.255246371,0.96065414,0.405448228,0.553948522,-0.29141742,0.928423285,0.632676899,0.546576619,-0.321719348,0.9630813,0.417077035,0.552888453,-0.363110453,0.932624459,0.625458896,0.541035354,-0.234111011,0.953045368,0.424886018,0.545428514,-0.269739,0.923067331,0.572319567,0.528481543,0.00326598133,0.999807179,0.483186692,0.528830469,-0.00339308917,0.999829769,0.581775188,0.641720235,0.0127451,0.991509736,0.493430585,0.636865318,0.0058254688,0.991085351,0.590116084,0.745546877,0.267795861,0.991483271,0.511104941,0.74483,0.283662021,0.993159473,0.573693871,0.760265,0.277101904,0.918600082,0.524997,0.759209394,0.295195162,0.9094733,0.632443607,0.787797749,0.0421000123,0.98868525,0.474621624,0.788676143,0.0581190474,0.989993155
160.0,0.517788529,0.319009215,-0.519758523,0.999987,0.529249191,0.309775978,-0.491757363,0.999943912,0.535934925,0.310090423,-0.491825134,0.999940872,0.54170537,0.310468465,-0.491820902,0.999936342,0.507663131,0.309750438,-0.493399948,0.999934554,0.500413358,0.3101044,-0.493360907,0.999923587,0.493739098,0.310496956,-0.493379831,0.999912858,0.554155529,0.315364718,-0.287364244,0.999867201,0.485067,0.315979451,-0.298811644,0.999815464,0.53216064,0.330384552,-0.440357059,0.999975324,0.504809618,0.330680639,-0.443602592,0.99996841,0.607148349,0.373388261,-0.138544232,0.999972761,0.444145024,0.377143025,-0.152774855,0.999952555,0.636255,0.453184247,-0.0368927829,0.983009338,0.429822415,0.461393654,-0.0713487566,0.956860662,0.637091637,0.523361146,-0.2050789,0.980952799,0.418405861,0.531102836,-0.237533942,0.954608142,0.64858979,0.546125114,-0.257258505,0.960660279,0.406956196,0.553898,-0.290428191,0.927781284,0.633286357,0.546506226,-0.323721975,0.96308881,0.418838352,0.552816808,-0.362707138,0.93201232,0.625931144,0.540946722,-0.234457,0.953068554,0.426657408,0.545402229,-0.269679,0.922317505,0.573321223,0.528425872,0.0044328454,0.999804378,0.484012514,0.528730869,-0.00455701631,0.999826312,0.582483292,0.641935,0.0125341984,0.99131304,0.494260311,0.636865914,0.00330762053,0.991098344,0.590159953,0.745636,0.270891517,0.991330683,0.511113465,0.744955122,0.283168048,0.993072,0.573718965,0.760333717,0.280724943,0.91839397,0.52498132,0.759230912,0.294916928,0.907453,0.63250339,0.787798047,0.0446283966,0.988473058,0.475218594,0.788789213,0.0562940426,0.989810526
180.0,0.51994139,0.318883747,-0.524777532,0.999987066,0.531228185,0.309562743,-0.495584846,0.999944568,0.537495911,0.30986765,-0.495655209,0.999941528,0.543780744,0.310177296,-0.495650738,0.999937177,0.509519219,0.309556693,-0.497909933,0.99993515,0.50198251,0.309921831,-0.497870028,0.999924183,0.495378911,0.310287297,-0.497886539,0.999913454,0.555659413,0.315100729,-0.287852764,0.999868035,0.486023754,0.315888077,-0.30200541,0.999816537,0.534064472,0.330236644,-0.444282085,0.999975383,0.506847143,0.330479831,-0.448301792,0.999968469,0.608714223,0.373188436,-0.140162393,0.999972761,0.445267051,0.377155453,-0.154210433,0.999951422,0.63781637,0.45314014,-0.0381176323,0.983210683,0.431575865,0.461397529,-0.0706763268,0.957068,0.638497651,0.52332294,-0.215350807,0.981326163,0.419800609,0.531071544,-0.237814158,0.954796135,0.650023222,0.546123505,-0.268914402,0.961332679,0.408249795,0.553797901,-0.291566521,0.928045928,0.634673178,0.546507061,-0.33662,0.96372807,0.420473695,0.552690923,-0.363809586,0.932266235,0.627275,0.540949285,-0.245262429,0.953857183,0.428483576,0.545347631,-0.269987732,0.922463298,0.574556053,0.528416812,0.00483454252,0.999802709,0.485110819,0.52865535,-0.00495724101,0.999823272,0.582955182,0.642227232,0.0130204381,0.991156518,0.494861305,0.637128711,0.00324937492,0.991156876,0.590296626,0.745704293,0.277590305,0.991215467,0.511123836,0.744998574,0.285946727,0.993032753,0.573908627,0.760352492,0.288112551,0.918348134,0.524956584,0.75922966,0.297929853,0.906093419,0.63275063,0.787834346,0.0507516675,0.988319695,0.475410581,0.788857818,0.0588673055,0.9897089
