time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.580283582,0.323893458,-0.491435528,0.999988556,0.591729939,0.315084338,-0.459423304,0.99995923,0.598394573,0.31540367,-0.45947355,0.999959826,0.604790509,0.315737456,-0.459495336,0.999959707,0.572158217,0.314923972,-0.46206513,0.999946,0.565733075,0.315258801,-0.462058723,0.999945164,0.559306681,0.315653324,-0.462046504,0.99994278,0.615932822,0.321526647,-0.244462952,0.999915242,0.553612888,0.321511537,-0.256936,0.999871254,0.594674766,0.334546208,-0.408913702,0.999987364,0.568442762,0.333609879,-0.412707359,0.99998188,0.654950619,0.383018583,-0.0911489949,0.999981761,0.509988487,0.379557073,-0.116573863,0.999941,0.676550925,0.45403862,0.00533174677,0.976632059,0.488978,0.456537127,-0.044016514,0.965934277,0.67957449,0.522969842,-0.188379362,0.958818793,0.472564518,0.524399102,-0.231061101,0.93933624,0.682400227,0.543234766,-0.242585301,0.918644845,0.468000561,0.544929147,-0.294314563,0.89828527,0.675287366,0.543441415,-0.308103651,0.92561394,0.47597748,0.544510961,-0.352747738,0.904521942,0.670284927,0.538126945,-0.218439832,0.909699261,0.479906559,0.538899302,-0.258536756,0.886209905,0.616404593,0.518552184,0.00394157134,0.999776304,0.527062476,0.518186212,-0.00410108594,0.9996382,0.601071715,0.639408946,-0.0690153,0.979837358,0.540734828,0.634226799,-0.0531427115,0.969187438,0.6029495,0.743496358,0.262645632,0.981376708,0.540673375,0.741984248,0.26784265,0.972419262,0.599825,0.752921224,0.281390935,0.784308434,0.541781127,0.752714872,0.285084873,0.713559568,0.596145928,0.777354836,0.0195314884,0.975328326,0.548313081,0.775557458,0.0275005978,0.968583047
16.666666666666668,0.581142426,0.323706597,-0.477316499,0.999988616,0.591921091,0.314999282,-0.443264872,0.99996,0.598424435,0.315258801,-0.443327099,0.999960661,0.604694843,0.315510601,-0.443364292,0.999960601,0.572870553,0.314926922,-0.446946323,0.999946833,0.566317439,0.315269619,-0.446945727,0.999946058,0.559848428,0.315663755,-0.446938276,0.999943852,0.615906477,0.321458519,-0.226052195,0.999917388,0.553643763,0.321533382,-0.243684053,0.999873817,0.594952464,0.334168375,-0.394629478,0.999987423,0.569728851,0.333449543,-0.399896085,0.99998194,0.655734539,0.381899387,-0.0804171041,0.999981523,0.509957,0.379959553,-0.102439091,0.999938905,0.676623523,0.454036713,0.00889448635,0.976341426,0.488977402,0.456531614,-0.0357708409,0.965760708,0.679107904,0.523020446,-0.188189328,0.95866251,0.472565502,0.524331629,-0.23052533,0.939883,0.682263553,0.543166578,-0.242909163,0.918691754,0.468041927,0.544328094,-0.294316471,0.899294913,0.675127268,0.543293595,-0.308159858,0.925600469,0.476758152,0.544029653,-0.352743924,0.905489922,0.670203,0.538069785,-0.218213364,0.909618318,0.480884522,0.538294494,-0.258038938,0.887180448,0.616364181,0.518569708,0.000991619891,0.999773145,0.527068257,0.518187702,-0.0011248989,0.999632359,0.600837767,0.638857841,-0.0700056329,0.979440331,0.540726066,0.634281337,-0.0531324744,0.96823144,0.603001297,0.742837787,0.240446523,0.981176674,0.541137695,0.741753399,0.251787752,0.971720636,0.600659251,0.752366602,0.256380498,0.781595469,0.543677,0.751976728,0.267187715,0.710731208,0.595103264,0.77745527,-0.00439201342,0.97488904,0.546286762,0.774850249,0.0114925615,0.967741132
33.333333333333336,0.581899166,0.323531508,-0.487487674,0.999988854,0.592190444,0.314928561,-0.453211576,0.999961317,0.598501861,0.315152347,-0.453267217,0.999962032,0.604658,0.315352559,-0.453314364,0.999962032,0.573634148,0.314925015,-0.457667053,0.999948323,0.567015648,0.315268636,-0.457676977,0.999947608,0.560566425,0.315656602,-0.457667708,0.999945521,0.61590147,0.321389735,-0.233779177,0.999920487,0.553798914,0.3215276,-0.255651444,0.999877632,0.595203638,0.333903,-0.403976291,0.999987602,0.570769906,0.33329159,-0.4103553,0.999982178,0.656229,0.381306082,-0.0860761777,0.999981582,0.509934,0.380051732,-0.109784782,0.999937475,0.676646,0.453934401,0.00443072477,0.976445913,0.48898524,0.456484467,-0.0425263,0.965869606,0.678601623,0.52307862,-0.1928792,0.959204078,0.472616702,0.524325669,-0.23910901,0.940529644,0.681902945,0.543065608,-0.249015123,0.919649124,0.468092293,0.544106483,-0.30379802,0.900264,0.674823105,0.543133914,-0.314025134,0.92647028,0.477267921,0.543785632,-0.361760944,0.906402588,0.670051217,0.537977099,-0.222787946,0.910580695,0.481572807,0.537990391,-0.266322315,0.888058305,0.616262496,0.518320084,0.000630428258,0.999771297,0.527039111,0.517899215,-0.000765667821,0.999628723,0.600927651,0.638214469,-0.0701458529,0.978922,0.540745199,0.634080231,-0.0532845967,0.96730262,0.603005826,0.742255807,0.23509872,0.980922937,0.541222036,0.741196632,0.24514626,0.971012354,0.600720882,0.751824737,0.250727177,0.779976964,0.544071615,0.751114726,0.26024,0.707057595,0.595056891,0.777459,-0.0101827132,0.974417508,0.545516908,0.774421573,0.0033514027,0.966870725
50.0,0.582580507,0.323389143,-0.487570405,0.999989033,0.592601,0.314845145,-0.453504354,0.999962389,0.598699093,0.315054476,-0.453559488,0.999963105,0.604664624,0.315236658,-0.453603774,0.999963164,0.574256599,0.314909518,-0.457713276,0.999949574,0.567514539,0.315257162,-0.457721293,0.999948919,0.561035812,0.315634847,-0.457711756,0.999946952,0.615920484,0.321361542,-0.234287128,0.999922693,0.553838909,0.321505576,-0.256363153,0.999881148,0.59550637,0.333718479,-0.404138476,0.999987721,0.571375549,0.333161324,-0.410485566,0.999982417,0.656548381,0.380893826,-0.0849031359,0.999981642,0.509889722,0.380170971,-0.11018654,0.999936521,0.676704943,0.453799844,0.00768181682,0.976415753,0.488957494,0.456445098,-0.0431983471,0.966165,0.678424895,0.523079872,-0.190633208,0.959563315,0.472624153,0.524316788,-0.238889232,0.941355288,0.681765497,0.542959869,-0.247635648,0.920326173,0.468118936,0.543930769,-0.303411424,0.901467144,0.674704969,0.542999506,-0.312175095,0.927089572,0.477701038,0.543569565,-0.361525863,0.90753758,0.670004368,0.537882268,-0.220458955,0.911262035,0.482133776,0.537727416,-0.266082168,0.889225602,0.616260707,0.518304944,0.000685358187,0.999770164,0.527044594,0.517859757,-0.000821829832,0.999625683,0.601000667,0.638052166,-0.0700112,0.97830677,0.54079777,0.634039342,-0.0539820045,0.96602416,0.602883697,0.742100477,0.23570627,0.980568,0.541220188,0.740938,0.244669914,0.970032871,0.600598872,0.751787424,0.25144425,0.778383613,0.544075072,0.750812829,0.260040194,0.702505,0.59506,0.777494669,-0.00867454521,0.973840833,0.544977486,0.774023,0.00342553598,0.965809882
66.66666666666667,0.582915306,0.323350579,-0.49516505,0.999989033,0.592765868,0.314802587,-0.461220413,0.999962807,0.598784864,0.314998329,-0.461275131,0.999963582,0.604662657,0.315161586,-0.461321414,0.999963641,0.574453771,0.314907908,-0.466189474,0.999950051,0.567644119,0.315256923,-0.466206551,0.999949515,0.561152637,0.315632373,-0.466205329,0.999947608,0.615920424,0.321297169,-0.24175635,0.999923587,0.553827703,0.32149449,-0.266812,0.999883235,0.595730662,0.333674461,-0.411405474,0.999987602,0.571602941,0.333150178,-0.418649077,0.999982357,0.656797886,0.380605191,-0.0894208923,0.999981225,0.509818316,0.380477071,-0.11998558,0.999934554,0.676707,0.453426152,0.00610555895,0.976100266,0.488711029,0.456459731,-0.0513293296,0.966483355,0.67822057,0.523055851,-0.191052884,0.959511817,0.47262311,0.524373233,-0.243844837,0.942088127,0.681745291,0.542883515,-0.24785088,0.920346916,0.468197644,0.543905914,-0.307549328,0.902468801,0.674644768,0.542930067,-0.312322,0.927105784,0.478097141,0.543545365,-0.365181774,0.908468843,0.669961035,0.53782481,-0.220825091,0.911286831,0.48252508,0.537689,-0.270536304,0.890232325,0.616264105,0.518256545,0.000664448307,0.999763548,0.527113438,0.517791927,-0.000800179201,0.999615073,0.601004899,0.638029218,-0.0703013912,0.977595448,0.54083848,0.634050786,-0.0545771308,0.964472651,0.60248816,0.742019594,0.232735619,0.979973495,0.541158676,0.740934908,0.241064116,0.968696415,0.600270927,0.751778483,0.248176008,0.775306284,0.544065833,0.75081265,0.256155,0.696544468,0.594979763,0.777515471,-0.0103389602,0.972887695,0.544225693,0.773420095,-0.000177093476,0.964296401
83.33333333333334,0.583168805,0.323322207,-0.487023592,0.999989,0.59293294,0.314775,-0.452091098,0.999962807,0.598884821,0.314959139,-0.452147812,0.999963641,0.604666889,0.31511125,-0.452187955,0.999963701,0.574634969,0.314913452,-0.457434356,0.99995,0.567773342,0.315273672,-0.457447857,0.999949574,0.561276138,0.315651923,-0.457450151,0.999947727,0.615944445,0.321279198,-0.231440738,0.999923468,0.553828955,0.321508944,-0.257900059,0.999883711,0.595936179,0.333643138,-0.403086483,0.999987364,0.571876168,0.333141893,-0.410837173,0.999982178,0.657219589,0.380466372,-0.0824324712,0.999980867,0.509753883,0.380652845,-0.114539169,0.999932647,0.67686218,0.453406841,0.00934471469,0.975695908,0.488318712,0.456440717,-0.0496879779,0.966547668,0.677974939,0.52310729,-0.189835265,0.959275,0.472520173,0.524399579,-0.243577808,0.942302287,0.681709468,0.542880774,-0.247328639,0.920129418,0.468196601,0.54386878,-0.306936592,0.902760804,0.674508929,0.542924047,-0.311379462,0.92688638,0.478193223,0.543492913,-0.364823192,0.90873909,0.669849634,0.537819147,-0.219579101,0.910963535,0.482613802,0.53763932,-0.270439863,0.890464425,0.616286278,0.518345356,0.000686747546,0.999759,0.527157,0.517846942,-0.000824379735,0.999608159,0.601008832,0.638033152,-0.0698136613,0.977159262,0.540844858,0.634245276,-0.05522912,0.963328242,0.602323234,0.741965,0.235466659,0.979607761,0.541172802,0.740917087,0.243490085,0.967734098,0.600217402,0.751765668,0.251567662,0.772934079,0.544172645,0.750732183,0.258951277,0.691863,0.594561756,0.777528167,-0.00771820964,0.972285748,0.543531477,0.773203075,0.00217978656,0.963224292
100.00000000000001,0.58331573,0.323311239,-0.479685694,0.999988854,0.592963099,0.314763755,-0.444449633,0.999962687,0.598896086,0.314928383,-0.444514155,0.999963641,0.604645729,0.315057486,-0.444556385,0.999963641,0.574687839,0.314951807,-0.449935436,0.999949694,0.567826927,0.315336794,-0.449944496,0.999949396,0.561331809,0.315734029,-0.449945569,0.999947608,0.615908563,0.321221262,-0.223832697,0.99992317,0.553820491,0.321563661,-0.250371814,0.999883831,0.596109033,0.333617151,-0.395816058,0.999987066,0.572127938,0.333142132,-0.403647095,0.999981821,0.657398105,0.380305111,-0.0759196058,0.99998039,0.509731233,0.380850732,-0.109936424,0.999930203,0.676876843,0.453036517,0.0132418,0.975019,0.487831235,0.456421942,-0.0478174463,0.966560185,0.677823782,0.523092449,-0.187831476,0.958555102,0.472283423,0.52441138,-0.243153185,0.942318559,0.681652427,0.542788327,-0.24571155,0.919151604,0.468175322,0.543822944,-0.306868196,0.902734339,0.6743927,0.542823851,-0.309296042,0.925961256,0.478223622,0.543413043,-0.363998234,0.908691943,0.669767916,0.537741125,-0.217557251,0.909834445,0.482618719,0.537571609,-0.269614279,0.890329897,0.616185069,0.518418,0.000712203269,0.999753714,0.527157545,0.517937124,-0.0008485812,0.999599338,0.601011634,0.638037384,-0.0699443,0.976588428,0.540863395,0.634340525,-0.0558803529,0.961954117,0.602146924,0.74189651,0.234539121,0.979166031,0.541145,0.740916669,0.242432714,0.966612101,0.600135863,0.751754701,0.250360847,0.770052731,0.544162869,0.750733554,0.257801324,0.686807215,0.594459295,0.777531,-0.00891994685,0.971561134,0.542982697,0.772966623,0.000900600106,0.96197778
116.66666666666669,0.5835132,0.323382735,-0.477672219,0.999988854,0.593035638,0.314846188,-0.442700922,0.999962926,0.598929048,0.314974427,-0.44276306,0.999963939,0.604640067,0.315085471,-0.442803442,0.999964,0.574818492,0.31518504,-0.448127925,0.999949932,0.567967534,0.315597385,-0.448134,0.999949694,0.56147778,0.316016108,-0.448129594,0.999948,0.615897477,0.321225941,-0.222445503,0.999923766,0.553832769,0.321673751,-0.248647422,0.999884903,0.596299052,0.333649904,-0.393808812,0.999986947,0.572445273,0.333247483,-0.401578963,0.999981701,0.657507241,0.38020277,-0.0749226436,0.999980271,0.509699702,0.380917042,-0.107537933,0.999928594,0.677325845,0.452873588,0.0143229337,0.974806845,0.487633198,0.456357598,-0.0455543622,0.96668607,0.677797556,0.523136914,-0.186852619,0.958566368,0.472260326,0.524394453,-0.241838053,0.942536592,0.681618571,0.542762935,-0.24490726,0.919295728,0.468206227,0.543640912,-0.306080401,0.903027296,0.674277782,0.542787433,-0.308451355,0.926074624,0.478375345,0.543208122,-0.362540543,0.908951879,0.669718,0.537724197,-0.216570318,0.909883261,0.482699186,0.537409782,-0.268012315,0.890531,0.616238236,0.518453956,0.000514648505,0.999749303,0.527301788,0.517965198,-0.000643381849,0.999592066,0.601015091,0.637914717,-0.0697908476,0.976187885,0.540984571,0.634344757,-0.0558741838,0.960894,0.602075577,0.741760373,0.232959807,0.978827775,0.541146755,0.740891874,0.240699679,0.965755105,0.60012871,0.751720071,0.248443827,0.767403722,0.544243813,0.750656188,0.255741,0.682760298,0.593985617,0.777533233,-0.0105713829,0.971025467,0.542517543,0.772804379,-0.000579284213,0.960993946
133.33333333333334,0.583752751,0.32333979,-0.471491754,0.999988854,0.593183577,0.314807504,-0.436281651,0.999963224,0.599017322,0.314919084,-0.436347455,0.999964297,0.604650795,0.315007865,-0.436390579,0.999964356,0.575012803,0.315184653,-0.441601396,0.999950171,0.56814903,0.315598309,-0.441603124,0.99995,0.561647117,0.31601727,-0.441595852,0.999948382,0.615902185,0.321137428,-0.215814069,0.999924421,0.553842068,0.321674377,-0.241347164,0.999885917,0.596505702,0.333588451,-0.387691826,0.999986887,0.572761953,0.333228946,-0.395251662,0.999981642,0.657602847,0.380095959,-0.069410488,0.999980152,0.509699762,0.380907923,-0.102320194,0.999927044,0.677544296,0.452736914,0.0177391507,0.974489927,0.487418741,0.455975592,-0.0415923707,0.966839552,0.677778244,0.523269951,-0.184530169,0.958402574,0.472050607,0.524316609,-0.238127649,0.942658424,0.681592,0.54276365,-0.242887065,0.91910404,0.468194425,0.543420732,-0.303127021,0.903127,0.674227417,0.542786419,-0.306235343,0.925879598,0.478427172,0.542956293,-0.359294027,0.909036398,0.669699073,0.537724197,-0.214242786,0.909589231,0.482705116,0.537225842,-0.26434648,0.89056462,0.616194785,0.518558562,0.000537301938,0.999748111,0.52729255,0.51801455,-0.000664517633,0.999589324,0.601016581,0.637917161,-0.0693687201,0.975854099,0.540987611,0.634530246,-0.0558769,0.960069954,0.602057934,0.741638541,0.234165877,0.978625715,0.541227937,0.740896583,0.241825834,0.965134084,0.60012567,0.751678646,0.249938428,0.76620239,0.544455945,0.750637829,0.257036954,0.679481924,0.593957067,0.77758044,-0.00936116371,0.970671415,0.542447686,0.772778213,0.00063692,0.960287929
150.0,0.583824575,0.323341697,-0.450380832,0.999988496,0.593219459,0.314839,-0.414565176,0.999962211,0.59903419,0.314939588,-0.414637864,0.999963462,0.60464561,0.315024555,-0.414685,0.999963582,0.575118303,0.315278143,-0.419618934,0.999948561,0.568299949,0.315705389,-0.419616103,0.999948382,0.561817169,0.316140592,-0.419614583,0.999946773,0.615901887,0.321158737,-0.194092184,0.999922395,0.55397284,0.321761757,-0.218204066,0.99988234,0.596585095,0.333585858,-0.366908342,0.99998647,0.57295382,0.333230078,-0.374050409,0.999981,0.657641649,0.380049735,-0.0519505702,0.999979913,0.509714663,0.380900383,-0.0834049806,0.999924302,0.677715957,0.452622831,0.0296553746,0.974155843,0.487318188,0.455592752,-0.0238761306,0.966819584,0.677758574,0.523293853,-0.176267624,0.958370686,0.472060353,0.52421242,-0.219363108,0.94238317,0.681560636,0.542762,-0.235560477,0.919160724,0.468213499,0.543133914,-0.285074502,0.902710736,0.67414856,0.542784393,-0.298886657,0.925916791,0.478479356,0.542716622,-0.341776043,0.908635855,0.669651628,0.537722,-0.206137747,0.909481168,0.482773,0.537049949,-0.246141538,0.890056789,0.616221964,0.519059062,0.000644571497,0.999745667,0.527329803,0.518391073,-0.00076326303,0.999585032,0.600997,0.638173461,-0.0698859543,0.97548008,0.540955365,0.634919167,-0.0583211,0.959092,0.60204792,0.741639793,0.235162705,0.978227377,0.541168451,0.741055489,0.242267102,0.964235127,0.600127161,0.751723111,0.25107649,0.763765454,0.544452548,0.750827551,0.257677644,0.674577177,0.593941212,0.777659416,-0.00839461479,0.970085442,0.542465746,0.77278465,0.000145744838,0.959263742
