time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.568949819,0.324044496,-0.608121276,0.999997377,0.579492629,0.317164958,-0.580159903,0.999991059,0.58593595,0.317529738,-0.580174506,0.999991775,0.592177451,0.317949563,-0.580224454,0.999992371,0.560743809,0.316801637,-0.577818274,0.99998796,0.554277778,0.316862106,-0.57786727,0.999987364,0.547691405,0.316956878,-0.577867568,0.999985695,0.599345803,0.32412827,-0.375449479,0.999987125,0.542521358,0.323079795,-0.366427034,0.999963641,0.580657959,0.335486591,-0.529128969,0.999996662,0.555993795,0.334358394,-0.526754141,0.999993563,0.656624317,0.385717511,-0.225222424,0.999992728,0.489790469,0.387533396,-0.189418837,0.999957442,0.672876596,0.460330784,-0.117003217,0.995740056,0.479758382,0.461793,-0.0828772336,0.971619129,0.686223865,0.526765049,-0.292922705,0.993216336,0.453341305,0.526069105,-0.249400109,0.963140845,0.693331897,0.547428,-0.346291453,0.982265711,0.441700846,0.546009064,-0.301623851,0.932462811,0.681073964,0.547306359,-0.414936393,0.98411268,0.450466961,0.545995176,-0.371788234,0.937921345,0.675526142,0.542009711,-0.322457641,0.979120135,0.457090795,0.540088117,-0.280686438,0.926199853,0.618782222,0.514444828,-0.0162919313,0.999704421,0.522304893,0.51504451,0.0161165576,0.999571502,0.609805286,0.638613582,-0.0927664042,0.95951283,0.519844353,0.636979878,-0.0364099406,0.935265303,0.58792,0.746547401,0.165364981,0.959558129,0.529005051,0.746946931,0.206082925,0.935542047,0.583558202,0.754137337,0.176021144,0.714647472,0.534220278,0.757590294,0.215653151,0.624260962,0.588344574,0.78104496,-0.0812951922,0.950156212,0.519984305,0.780469537,-0.0370342,0.927292526
16.666666666666668,0.569636762,0.324044496,-0.552396476,0.999997079,0.57990557,0.317131549,-0.52285105,0.999990284,0.585991859,0.317510635,-0.522873938,0.999991,0.592137516,0.317947716,-0.522924483,0.999991715,0.561252594,0.316699028,-0.522482455,0.999986827,0.554546237,0.316768706,-0.522515535,0.999986231,0.548124611,0.316895306,-0.522510767,0.999984682,0.599447489,0.324120194,-0.320739657,0.999985814,0.542334616,0.323116571,-0.321804732,0.999961197,0.581588745,0.335346639,-0.475176424,0.999996245,0.556423247,0.334298968,-0.475608587,0.999992907,0.656332374,0.385664463,-0.180432975,0.999992192,0.489859402,0.387489587,-0.156191647,0.999955952,0.672625959,0.460347265,-0.084398672,0.995209455,0.479361922,0.461871773,-0.0534520745,0.971335113,0.686357141,0.527055562,-0.266067415,0.9922598,0.452124774,0.525968254,-0.217188969,0.962160707,0.694510877,0.54748112,-0.320343822,0.980393589,0.441038936,0.546154439,-0.269297451,0.930977881,0.68285054,0.547646105,-0.38499698,0.982370555,0.44961521,0.546278119,-0.338444799,0.936550319,0.677181423,0.542013288,-0.295317888,0.977146924,0.455758572,0.54013437,-0.248626903,0.924932897,0.616185308,0.514542282,-0.0154419774,0.999706209,0.52210176,0.515044808,0.0152719021,0.99957186,0.608177483,0.637859404,-0.092766352,0.956516266,0.519119143,0.637026191,-0.0447028466,0.932071209,0.587976694,0.746548116,0.150621042,0.956471145,0.52916342,0.746743,0.183160365,0.930628836,0.584428072,0.754372776,0.159505531,0.697200477,0.535293043,0.757688344,0.191655651,0.608908713,0.588097572,0.781036496,-0.0943145305,0.946438909,0.520256937,0.780339539,-0.0573740266,0.922828496
33.333333333333336,0.569941044,0.324044228,-0.553148568,0.999996722,0.580149233,0.317099631,-0.524095178,0.999989092,0.586027622,0.31749317,-0.524115741,0.999989867,0.59208566,0.317946792,-0.524165809,0.999990702,0.56151557,0.316614926,-0.523731947,0.999985158,0.55468291,0.316693246,-0.523768187,0.999984562,0.548382163,0.316848367,-0.523770571,0.999983072,0.599496067,0.324115872,-0.322092891,0.999983966,0.542156279,0.323144913,-0.32278198,0.999957263,0.582033455,0.33524093,-0.475713044,0.999995708,0.556557596,0.334252417,-0.476054221,0.999992,0.656270444,0.385562718,-0.179187149,0.999991596,0.489891857,0.387414,-0.15704833,0.9999547,0.672541,0.460348636,-0.0802807733,0.994806886,0.478901565,0.461921513,-0.0526368767,0.971078,0.686779141,0.527428329,-0.260550648,0.991453052,0.451229572,0.525953174,-0.214195251,0.961241603,0.695602953,0.547669649,-0.314502656,0.978767872,0.440288097,0.546372294,-0.26561445,0.929561555,0.684703887,0.548041165,-0.378966838,0.980869532,0.448880643,0.546680093,-0.33612439,0.935244,0.679009855,0.542069137,-0.289751887,0.975447953,0.454764783,0.540318787,-0.246082142,0.923685133,0.615018,0.514880657,-0.0144045474,0.999704301,0.52182132,0.515053511,0.014235965,0.999568522,0.607121468,0.637749374,-0.0911553502,0.953361034,0.518830419,0.637021422,-0.0455122702,0.928374052,0.588170826,0.746545851,0.150749594,0.95307529,0.529802561,0.746736348,0.183739603,0.924971461,0.585525811,0.75451088,0.159622177,0.680164516,0.536652148,0.757748306,0.192413196,0.593326688,0.588069439,0.780966401,-0.0947625935,0.94240129,0.520400286,0.780345,-0.0572875,0.917764
50.0,0.570113957,0.324038357,-0.563997149,0.999996424,0.580321193,0.31704846,-0.535277188,0.999988258,0.586063504,0.317455351,-0.535297692,0.999989092,0.59204185,0.317934394,-0.535348654,0.99999,0.561640084,0.316527694,-0.534636796,0.999983966,0.554741383,0.316615075,-0.534677207,0.99998337,0.54852438,0.316797405,-0.534681797,0.99998188,0.599522471,0.324099511,-0.333233953,0.999982595,0.541966438,0.323153973,-0.331857532,0.999954402,0.582319736,0.335112512,-0.486461282,0.999995291,0.55662787,0.334178925,-0.486416,0.999991298,0.656214774,0.385526031,-0.187949628,0.999991,0.489898115,0.3873851,-0.159912944,0.999953389,0.672526181,0.4603616,-0.0842233226,0.994504452,0.478532404,0.461940676,-0.0564942472,0.970962107,0.687305868,0.527883172,-0.258517981,0.990875065,0.44981581,0.525952518,-0.220427975,0.960586369,0.696607,0.548034966,-0.310421199,0.977572858,0.439013034,0.54658705,-0.271446198,0.928573787,0.686132,0.548407733,-0.375187188,0.979765058,0.447746634,0.547023654,-0.342085689,0.93432492,0.6803146,0.542140067,-0.287463,0.974243879,0.453489304,0.540517628,-0.252193421,0.922896564,0.614533126,0.515222073,-0.0133628761,0.999701202,0.521589816,0.515068948,0.0131949671,0.999563396,0.607152402,0.637747228,-0.0912310779,0.948456466,0.518792033,0.636978745,-0.0470725484,0.923136353,0.585491061,0.746685445,0.144747585,0.947562099,0.531970918,0.746275365,0.177512348,0.917646289,0.584524393,0.758137524,0.153312966,0.663733661,0.540191352,0.757138312,0.185922489,0.577643514,0.586208701,0.780713916,-0.0964397043,0.936379313,0.520856798,0.779237032,-0.0608259551,0.910946727
66.66666666666667,0.57017982,0.324028373,-0.556019425,0.999996126,0.580427,0.317016095,-0.527127147,0.999987364,0.586091042,0.317436099,-0.52714628,0.999988317,0.591995776,0.317931265,-0.527200222,0.999989271,0.561706901,0.316457957,-0.527183414,0.999982834,0.55476433,0.316551,-0.527223885,0.999982238,0.548592091,0.316753656,-0.527230084,0.999980748,0.599552453,0.324097335,-0.326105714,0.999981225,0.541756213,0.323158145,-0.328671455,0.999951839,0.582441449,0.335011482,-0.478876799,0.999994814,0.556645691,0.334101707,-0.479857028,0.999990582,0.656159222,0.385505855,-0.180467919,0.999990463,0.489899695,0.387303352,-0.163451463,0.999952257,0.672505617,0.460347652,-0.0754767805,0.994209766,0.478436887,0.461871058,-0.0597623549,0.970745087,0.68770963,0.527973056,-0.24759829,0.990358651,0.449335068,0.525872052,-0.220799521,0.959857047,0.697517514,0.548220217,-0.298800498,0.976518691,0.438460439,0.546612322,-0.271252841,0.927485406,0.687350869,0.548583329,-0.36327067,0.978792369,0.447344422,0.547087431,-0.341500282,0.933308721,0.681317,0.542145848,-0.276475817,0.973182201,0.453061402,0.540542603,-0.252393186,0.921954,0.614361286,0.515220821,-0.0110736694,0.999698162,0.521548,0.514867187,0.010905562,0.999560118,0.608204,0.637711167,-0.0924185738,0.944954216,0.519065619,0.636883497,-0.0531030968,0.919082224,0.585098147,0.746680617,0.143696681,0.942884088,0.534099,0.746189177,0.168809071,0.91179657,0.584524632,0.758770704,0.15270184,0.648756385,0.541953862,0.756789923,0.177118823,0.563460171,0.585714757,0.78044039,-0.0956878,0.930987,0.522276878,0.779236794,-0.0693557635,0.905237138
83.33333333333334,0.570177317,0.323935926,-0.558506489,0.999995947,0.580465853,0.316884875,-0.529469609,0.999986827,0.586101115,0.317331403,-0.529491067,0.999987841,0.591936886,0.31787312,-0.529544115,0.999988794,0.56171447,0.316290408,-0.529240668,0.999982,0.554766178,0.316394359,-0.529277503,0.999981403,0.54861033,0.316617399,-0.529281616,0.999979854,0.599636197,0.324082524,-0.327951461,0.99998033,0.541618586,0.323149,-0.329678237,0.999949396,0.582459688,0.334805131,-0.481305033,0.999994516,0.556616187,0.333893478,-0.481958956,0.999990046,0.65615046,0.385476768,-0.182361051,0.999990046,0.48995012,0.387205958,-0.165541261,0.999950588,0.672496676,0.460339516,-0.0779309943,0.994004071,0.478339195,0.461645901,-0.061501693,0.970485926,0.688068867,0.527986467,-0.251088,0.990034521,0.448768616,0.5253703,-0.221860737,0.958983,0.69862777,0.548234642,-0.302420527,0.97582525,0.437906951,0.546526909,-0.272346646,0.926145434,0.688546121,0.548629582,-0.367787629,0.978159785,0.446820676,0.547038,-0.342420876,0.932088912,0.682136953,0.542146802,-0.280244768,0.97250843,0.452516645,0.540409625,-0.253457904,0.920793533,0.613954484,0.515225232,-0.0096051218,0.999695599,0.521429837,0.514707386,0.00943228323,0.999555528,0.608538389,0.637233913,-0.0928133279,0.941911876,0.519457102,0.636627,-0.0570756085,0.916044831,0.585132897,0.746541142,0.145513564,0.93901509,0.534582198,0.746134043,0.167772785,0.907099247,0.584566057,0.758766413,0.154713467,0.635745049,0.542018771,0.756687522,0.176402882,0.550671518,0.585727572,0.780059159,-0.0954101309,0.926680207,0.523293316,0.779246509,-0.0724343434,0.900604
100.00000000000001,0.570236623,0.323886514,-0.560327351,0.999995708,0.580521822,0.316766888,-0.531193078,0.999986231,0.5861184,0.3172189,-0.531217158,0.999987304,0.591892183,0.317784637,-0.53127563,0.999988317,0.561731219,0.316177964,-0.531245232,0.999981165,0.554772437,0.316293269,-0.531284,0.999980509,0.548643529,0.316539079,-0.531290352,0.99997896,0.599639595,0.32401213,-0.327955067,0.999979377,0.541446805,0.323134512,-0.331201494,0.999947548,0.582558632,0.334705979,-0.482370436,0.999994159,0.556631744,0.333810717,-0.483438224,0.99998951,0.656150043,0.385473609,-0.178727984,0.999989629,0.490017354,0.387159973,-0.166955814,0.999949217,0.67242229,0.460352063,-0.0723806918,0.993764,0.477704465,0.461566985,-0.0616099611,0.970401,0.688210309,0.527988672,-0.246448919,0.989763081,0.44787541,0.525085688,-0.223344222,0.958354235,0.69953692,0.54823035,-0.298057109,0.975250363,0.43681705,0.5465101,-0.273895,0.925097942,0.689754486,0.548637331,-0.363586098,0.977643549,0.44591552,0.547031641,-0.344012231,0.931125164,0.683056235,0.542146564,-0.275827,0.971948147,0.451760978,0.540351748,-0.25491637,0.919864416,0.613448441,0.515232742,-0.00760667,0.999692738,0.521277368,0.514656425,0.0074406676,0.999550939,0.608404458,0.637199163,-0.0930503309,0.937848091,0.519627452,0.636603296,-0.0590338372,0.911431611,0.584779441,0.746525705,0.143605351,0.93440932,0.5352422,0.746137619,0.164334074,0.900760114,0.583969235,0.759629071,0.152740926,0.624357164,0.542592943,0.756691813,0.172734305,0.536997259,0.585725,0.779823184,-0.0962699428,0.921584547,0.52391988,0.779249549,-0.077271089,0.894396245
116.66666666666669,0.570242226,0.323776096,-0.56316185,0.99999553,0.58058846,0.316641957,-0.534020126,0.999985695,0.586157918,0.317120641,-0.534044206,0.999986827,0.591887772,0.317721754,-0.534101725,0.9999879,0.561748207,0.315985173,-0.533945143,0.99998045,0.554781139,0.316084772,-0.533985138,0.999979794,0.548679709,0.316312,-0.533991337,0.999978185,0.599683344,0.32397455,-0.330128878,0.999978483,0.541316569,0.323019803,-0.332865238,0.999945819,0.582572699,0.334571302,-0.485059,0.999993861,0.556623,0.333598077,-0.485901207,0.999989,0.656130433,0.385473609,-0.181146011,0.999989212,0.490049511,0.387136251,-0.167316869,0.999947965,0.672341764,0.460363775,-0.074017182,0.993576646,0.477237,0.461551458,-0.0617216267,0.970359504,0.688925385,0.528017402,-0.248514384,0.989524245,0.446929276,0.525043368,-0.224168643,0.957972109,0.700627387,0.5483042,-0.300367862,0.974738359,0.435798198,0.546515584,-0.274554521,0.92442888,0.6910308,0.548730075,-0.36608693,0.977188587,0.444861412,0.547042251,-0.344929874,0.930524886,0.684365869,0.542192161,-0.277947575,0.971460819,0.450754702,0.540342689,-0.255775243,0.919355273,0.613278568,0.515310466,-0.00756652607,0.999688148,0.521272719,0.514656484,0.00740495464,0.999544919,0.608225882,0.637186,-0.0923327729,0.933077216,0.520192266,0.636602104,-0.057455685,0.905656278,0.584746242,0.746533096,0.144658402,0.929167151,0.536509,0.746252596,0.167711899,0.893706143,0.583791,0.760129,0.153891027,0.612997413,0.543874085,0.75681895,0.176202402,0.524287403,0.585718036,0.779704094,-0.0960350856,0.916054904,0.525051594,0.77884841,-0.0737144053,0.88762325
133.33333333333334,0.570309818,0.323762417,-0.564991474,0.999995291,0.580707133,0.316628367,-0.535718918,0.999985,0.58623,0.317115217,-0.535746336,0.999986172,0.591886,0.317719728,-0.535805166,0.999987304,0.561816812,0.315944046,-0.536425,0.999979436,0.554828703,0.316041648,-0.536468565,0.999978721,0.54876,0.316272587,-0.536488652,0.999977052,0.599743664,0.323972493,-0.33034113,0.999977291,0.5412395,0.323009908,-0.336693645,0.999943316,0.582629323,0.334543258,-0.486150831,0.999993503,0.556637287,0.333563745,-0.488110512,0.999988377,0.65611589,0.385471135,-0.183336526,0.999988735,0.490078747,0.387000412,-0.172372058,0.999947071,0.672252417,0.460366935,-0.0759537071,0.993414164,0.476974607,0.461405128,-0.0669021085,0.970524788,0.68943578,0.528047204,-0.251183927,0.989353538,0.445881575,0.524923801,-0.226758137,0.957965851,0.701588571,0.548378646,-0.303157777,0.974356413,0.433794737,0.546421051,-0.27675426,0.924344122,0.692098439,0.548832536,-0.369139552,0.976851523,0.443156302,0.546969533,-0.34824881,0.930472314,0.685422,0.542259,-0.280645072,0.971102178,0.449504048,0.540220618,-0.25879389,0.91940695,0.613155782,0.515359223,-0.00698612072,0.99968183,0.521208763,0.51464957,0.00682720123,0.999538481,0.608030438,0.636996329,-0.0897981152,0.929151833,0.520482123,0.636517942,-0.0566099919,0.90145725,0.584699929,0.746476173,0.145341381,0.924705148,0.536858737,0.746357858,0.167919233,0.887646854,0.583367586,0.76033479,0.154667497,0.603054583,0.544101536,0.756940484,0.176242128,0.512574732,0.585724413,0.779580534,-0.0955424309,0.911439776,0.525261164,0.778939,-0.0749055669,0.881763101
150.0,0.570425749,0.323655576,-0.57634908,0.999995232,0.580831468,0.316492766,-0.547084212,0.999984741,0.586300492,0.31699869,-0.547113657,0.999985933,0.591884315,0.317636192,-0.547178447,0.999987066,0.561906636,0.315785706,-0.547697365,0.999979138,0.554899395,0.315888226,-0.547745705,0.999978364,0.548867,0.316119343,-0.547766268,0.999976695,0.599791408,0.323933512,-0.341385633,0.999976933,0.541185081,0.322939336,-0.347343922,0.999942839,0.582749188,0.334448189,-0.497291297,0.999993324,0.556665242,0.333448291,-0.499150932,0.999988139,0.656125188,0.385471255,-0.188849941,0.999988437,0.490082353,0.386942178,-0.181051493,0.999946713,0.672238946,0.460408121,-0.0783033744,0.993330121,0.47627604,0.461406827,-0.0747719929,0.970883369,0.690248549,0.528172135,-0.254534841,0.989257276,0.444719106,0.525248766,-0.23308751,0.958216906,0.702910244,0.548565924,-0.306056172,0.97412461,0.432343066,0.546607792,-0.283108026,0.924594939,0.693380535,0.549065351,-0.373331308,0.976647556,0.441133827,0.547088265,-0.354645669,0.93072474,0.686473191,0.542460263,-0.284684509,0.970914662,0.447890311,0.540311635,-0.265167624,0.919811845,0.613173664,0.51532042,-0.007045615,0.999676228,0.521033525,0.514556766,0.00688751973,0.999533772,0.608036041,0.636658847,-0.0896026418,0.925892234,0.520591438,0.636473358,-0.0559745282,0.897933841,0.584713399,0.74639535,0.1451433,0.920389116,0.537877381,0.746559262,0.165488631,0.882252872,0.583381,0.760337114,0.154269338,0.592606366,0.544772,0.757112384,0.173336089,0.502252758,0.585741401,0.779467285,-0.0957282335,0.906886,0.527101874,0.779048264,-0.0785262212,0.876255453
