time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.543812633,0.337618351,-0.477848142,0.999982119,0.55910641,0.329440385,-0.445315331,0.999951243,0.566003,0.33017537,-0.445362419,0.99995172,0.571602345,0.33090046,-0.445377469,0.999950409,0.53508091,0.327952564,-0.441779643,0.999944687,0.527786314,0.327769965,-0.441797405,0.999944687,0.520856,0.32758835,-0.441751838,0.999946594,0.583855927,0.33774817,-0.246391237,0.999934793,0.516504765,0.334251076,-0.228886977,0.999899507,0.558769882,0.351007462,-0.402856886,0.999980927,0.5304268,0.349467754,-0.398060769,0.999975324,0.630882859,0.405981511,-0.146860629,0.999969482,0.466581196,0.408480853,-0.078807123,0.999842048,0.64244312,0.474134982,-0.122671068,0.986087382,0.44962424,0.478810251,-0.0994842425,0.922749102,0.571500897,0.518665,-0.319850117,0.964045286,0.497504562,0.5217489,-0.393240243,0.88956821,0.554509282,0.541197717,-0.393592507,0.931677282,0.513643801,0.541239321,-0.474465102,0.842485368,0.54297179,0.533338547,-0.434606135,0.932256579,0.518613,0.533154666,-0.512449265,0.842549205,0.544974267,0.526595414,-0.339158863,0.911064088,0.514605641,0.526603,-0.41512078,0.810963154,0.585430324,0.549196124,-0.0303519666,0.999737203,0.485340655,0.548061967,0.0302751232,0.999603212,0.587562263,0.665587068,-0.0537610054,0.996293843,0.48416,0.663284719,0.0355846174,0.993472695,0.579695344,0.771231532,0.21820356,0.995811105,0.494012058,0.766698778,0.3036834,0.993129909,0.570922673,0.783394396,0.227280676,0.879618287,0.507856846,0.778919756,0.31474033,0.899213612,0.585005462,0.804779887,-0.0432591587,0.991140902,0.460719228,0.801008761,0.075531207,0.989511907
20.0,0.544952035,0.337589264,-0.487390637,0.999983,0.559644222,0.329438627,-0.452806503,0.999953568,0.566484511,0.330171376,-0.452848613,0.999953926,0.571970582,0.330887288,-0.45286119,0.999952555,0.535897553,0.327950329,-0.450796723,0.999947608,0.528650761,0.32776621,-0.45082432,0.999947548,0.521606505,0.327571183,-0.450792551,0.999949396,0.583859563,0.337634832,-0.247257575,0.999937773,0.516664445,0.334041,-0.233603925,0.999905288,0.55940938,0.350923508,-0.409323603,0.999982,0.531489849,0.349409729,-0.405967444,0.999976814,0.630670488,0.405970693,-0.143398568,0.999970555,0.466089815,0.408183515,-0.0898905769,0.999851,0.642654061,0.473798126,-0.121075563,0.986447215,0.449451625,0.479213774,-0.0987225771,0.927852094,0.571948528,0.5186643,-0.331196636,0.965200067,0.502539635,0.521867573,-0.358190477,0.896828,0.554183483,0.541174,-0.411884248,0.933485866,0.518623173,0.541242301,-0.438025028,0.85159564,0.542849898,0.533192277,-0.453585446,0.934027,0.526316583,0.533339202,-0.478872299,0.851660311,0.544977307,0.526448965,-0.351745844,0.913233757,0.523238957,0.526844621,-0.379164606,0.82126981,0.585465372,0.549038649,-0.0305025391,0.999739766,0.485324144,0.547875226,0.0304399412,0.999613404,0.588807642,0.665648699,-0.0538198687,0.996306062,0.484151721,0.663248,0.0412182547,0.993415236,0.580058098,0.770993173,0.223350152,0.995762289,0.494477957,0.766826332,0.313661188,0.993060708,0.570636332,0.783266783,0.233676225,0.880158901,0.508627474,0.77941519,0.325619757,0.899280965,0.586457908,0.805407703,-0.0376538895,0.991121948,0.461209536,0.801031828,0.0805363655,0.989423335
40.0,0.54556191,0.337518871,-0.47611627,0.999983788,0.559916258,0.329434752,-0.440638512,0.999955654,0.566746235,0.330165,-0.440677434,0.999955893,0.572168469,0.330873162,-0.440691382,0.999954522,0.536287546,0.327947199,-0.439061612,0.99995029,0.529035032,0.32776168,-0.43908897,0.999950111,0.521905,0.327557653,-0.439058393,0.999952,0.583858848,0.337546408,-0.232820705,0.999940574,0.516699851,0.333966583,-0.220458463,0.999910653,0.559833407,0.350786835,-0.397462845,0.999982953,0.532062888,0.349305212,-0.394333154,0.999978185,0.630484283,0.405958146,-0.126770422,0.999971509,0.465990961,0.407791644,-0.08543244,0.999859452,0.642859876,0.473331571,-0.114914529,0.986712813,0.449131191,0.479250401,-0.0920992568,0.932383835,0.572640598,0.51865077,-0.332829595,0.966100931,0.505450368,0.521804333,-0.34812203,0.90343219,0.554169357,0.541116357,-0.414625853,0.934950233,0.521467924,0.541152954,-0.428253144,0.859925807,0.542856336,0.533035874,-0.455494344,0.935432553,0.530144751,0.533341587,-0.468034297,0.859978557,0.54522121,0.526266873,-0.353355974,0.914932787,0.527441204,0.526854634,-0.368657857,0.830641091,0.585493505,0.548624337,-0.0307157617,0.999742866,0.485323429,0.547441244,0.0306653157,0.99962467,0.589204729,0.665497541,-0.0568124317,0.996263146,0.484171331,0.662768424,0.0410752967,0.993263602,0.58029443,0.770790875,0.223305136,0.995620787,0.494624168,0.767137229,0.312969267,0.992882252,0.57039237,0.783065081,0.233300626,0.878641188,0.509044528,0.779999614,0.324682146,0.898385286,0.586806715,0.805676758,-0.0379323624,0.990934968,0.461362213,0.801087558,0.0792605728,0.989185154
60.0,0.546069801,0.337508351,-0.460368276,0.999984562,0.560162783,0.329435945,-0.424643517,0.99995786,0.566965938,0.330165297,-0.424689442,0.999958,0.572365165,0.330872536,-0.42470178,0.999956667,0.536626339,0.327947289,-0.422991127,0.999953,0.529378057,0.327761382,-0.423012346,0.999952734,0.522193909,0.327552199,-0.422978818,0.999954581,0.583865047,0.337502599,-0.217429847,0.999943554,0.516777873,0.333890527,-0.205277428,0.999915898,0.560111463,0.35073477,-0.382351369,0.999983907,0.532599866,0.349267393,-0.379189759,0.999979556,0.630393863,0.405956358,-0.11719384,0.999972701,0.465832025,0.407767504,-0.0733673871,0.99986726,0.642999828,0.473130733,-0.115164883,0.987085462,0.448679,0.47933659,-0.0875584483,0.936518073,0.57294178,0.518593252,-0.347144246,0.967407405,0.506537497,0.521834671,-0.350036085,0.909498394,0.554169,0.541054428,-0.431987673,0.937223375,0.522312939,0.541171432,-0.430794746,0.867623866,0.542858064,0.53284055,-0.471235812,0.937658,0.531398416,0.533433855,-0.469548076,0.86766088,0.545339286,0.526073039,-0.367358655,0.917654395,0.528790414,0.526950061,-0.37034905,0.839338243,0.585607469,0.548626602,-0.0313807204,0.999746501,0.485322356,0.547445834,0.0313477,0.999635,0.589644611,0.66552794,-0.0572933182,0.99625957,0.484164894,0.662769675,0.0427788794,0.993157208,0.580601156,0.770571768,0.228437334,0.995507836,0.494759053,0.767435193,0.316530466,0.992722511,0.570391774,0.782661796,0.240033776,0.877690315,0.509263098,0.780300498,0.328993291,0.897602141,0.586798,0.805743098,-0.0280853603,0.990783811,0.461819977,0.801093638,0.084669,0.988963842
80.0,0.546499372,0.337501377,-0.460818976,0.999985337,0.560367405,0.32943818,-0.425121188,0.999960065,0.5671435,0.330165923,-0.42516771,0.999960065,0.572512805,0.330871582,-0.425182104,0.999958754,0.536903441,0.327952385,-0.423378468,0.999955595,0.529653132,0.327766865,-0.423399329,0.999955297,0.522433519,0.327553838,-0.423362195,0.999957085,0.583870411,0.3374677,-0.21744968,0.999946594,0.516838789,0.333880782,-0.205319956,0.999921,0.560430646,0.350695282,-0.382785529,0.99998486,0.53304857,0.349250674,-0.379561514,0.999980867,0.630355537,0.40597,-0.116222344,0.999973774,0.46558249,0.407755554,-0.0725669935,0.999874413,0.643053412,0.472973198,-0.115287296,0.987431288,0.448286325,0.479423404,-0.0884711,0.940373659,0.573060393,0.518541873,-0.349463165,0.968489647,0.507988632,0.521834552,-0.354642153,0.915002465,0.554074943,0.541006207,-0.434307635,0.939023077,0.523775637,0.541112661,-0.435742438,0.874568045,0.542776704,0.532648,-0.473074257,0.939413846,0.532851636,0.533415079,-0.473947257,0.874577761,0.54534018,0.525894105,-0.369482636,0.919814,0.530221105,0.526947737,-0.374828935,0.847130954,0.585601628,0.548657954,-0.0314501859,0.999750793,0.48519814,0.547545493,0.0314215943,0.999645114,0.590235293,0.665639222,-0.0582053177,0.996274173,0.484164476,0.663055599,0.0433291122,0.993103266,0.580661535,0.770527124,0.234603137,0.99543184,0.494998783,0.767789304,0.320789367,0.992619693,0.570372105,0.782538474,0.247286871,0.877297819,0.509534359,0.780635059,0.3338736,0.897114515,0.586898804,0.805842102,-0.0208974872,0.990691245,0.462119639,0.801156461,0.0886193737,0.988822639
100.0,0.546756327,0.33749482,-0.467167705,0.999986112,0.560482502,0.329440325,-0.430737764,0.999962211,0.567242682,0.330166906,-0.430777848,0.999962091,0.572576,0.330870837,-0.430790633,0.99996084,0.537101626,0.327957243,-0.429772228,0.999958158,0.529857278,0.327771723,-0.429799229,0.9999578,0.522621512,0.327554673,-0.429764599,0.999959588,0.583867729,0.337442517,-0.218553752,0.999949455,0.516886055,0.333868176,-0.209186092,0.999926,0.560589314,0.350665182,-0.387469321,0.999985754,0.533266723,0.349235594,-0.385092795,0.999982059,0.630310893,0.405986,-0.120120041,0.999974668,0.465356469,0.407751918,-0.0787433833,0.999881446,0.643068254,0.472944349,-0.116915718,0.987669945,0.448144972,0.47956869,-0.093973361,0.943898141,0.573325276,0.518551886,-0.355687559,0.969252944,0.508864105,0.521902204,-0.358128279,0.919966757,0.554060936,0.541008532,-0.440159947,0.940276325,0.524341345,0.54112941,-0.439138174,0.880833328,0.542782962,0.532637298,-0.479514,0.940636814,0.533407271,0.533465,-0.477414101,0.8808254,0.545455635,0.52588135,-0.375945091,0.921291292,0.530869,0.527018785,-0.378839,0.854163229,0.585682511,0.548658907,-0.031419944,0.999754786,0.485154092,0.547566533,0.031392131,0.999655485,0.590613544,0.665816426,-0.0583599135,0.996291,0.484164089,0.663157582,0.0434835553,0.993079841,0.580692649,0.770525336,0.237444311,0.995388389,0.495120138,0.768121123,0.322124243,0.992589414,0.570269,0.782538831,0.250304699,0.877794385,0.509621263,0.781000376,0.335249066,0.897179902,0.587131917,0.80597055,-0.0176682454,0.990674436,0.46217683,0.801239,0.0895851105,0.988782
120.0,0.546914339,0.337492019,-0.470557481,0.999986827,0.560571194,0.329444349,-0.433911532,0.999964178,0.567322671,0.33016935,-0.433948666,0.999964,0.572632,0.330870479,-0.433959365,0.999962747,0.537238181,0.327964276,-0.433218956,0.999960482,0.52999866,0.327778637,-0.433249056,0.999960124,0.522756934,0.327557057,-0.433215082,0.999961853,0.583868563,0.337428033,-0.219795629,0.999952078,0.516933858,0.333861321,-0.211605132,0.999930501,0.560700476,0.350647956,-0.390227437,0.999986589,0.533412814,0.349227309,-0.388219774,0.999983191,0.63028127,0.406011969,-0.122245446,0.999975443,0.465171576,0.407751352,-0.0822411925,0.999887943,0.643076,0.472926408,-0.118758634,0.987869382,0.448062241,0.479691,-0.0985726342,0.947109044,0.573498666,0.51856333,-0.359582543,0.969914496,0.509488702,0.521952033,-0.35850516,0.92449981,0.554039299,0.541015327,-0.444038808,0.94136554,0.524832845,0.541140378,-0.439803779,0.886589,0.542783856,0.532629848,-0.483404547,0.941700876,0.533835828,0.533494,-0.477845252,0.886562288,0.545523942,0.525871158,-0.379886091,0.922581673,0.531345844,0.527065516,-0.379635304,0.860621393,0.585727155,0.548663676,-0.0312822647,0.999759078,0.485122561,0.547607422,0.0312547423,0.999665558,0.590994537,0.665969074,-0.0584038422,0.996307492,0.48416397,0.663231313,0.0435241647,0.993069172,0.580735564,0.770523727,0.239318028,0.99535495,0.495201737,0.76829803,0.323411852,0.992569566,0.570156336,0.782544494,0.25227657,0.878528118,0.509679496,0.781194508,0.336655289,0.897249579,0.587612092,0.806076288,-0.0154213961,0.990673065,0.46222049,0.801295877,0.0908467695,0.988757789
140.0,0.546998799,0.337491035,-0.473599315,0.999987423,0.560647845,0.329452544,-0.436974317,0.999965906,0.567393541,0.33017391,-0.437009,0.999965668,0.572689652,0.330870926,-0.437016577,0.999964416,0.537350059,0.327984184,-0.436296374,0.999962628,0.530121326,0.327800453,-0.43632859,0.999962211,0.522884429,0.327573717,-0.436297,0.999963939,0.583872557,0.337420881,-0.220089942,0.999954283,0.517013729,0.33386454,-0.214097798,0.999934614,0.560774684,0.350643,-0.393058747,0.999987304,0.533504903,0.349225342,-0.391127586,0.999984205,0.630260408,0.406058222,-0.123526596,0.99997586,0.464941323,0.407757282,-0.0844503492,0.999893844,0.643078923,0.472909123,-0.123172507,0.987877429,0.447956979,0.479863703,-0.101981506,0.950014472,0.573567867,0.51856631,-0.369329065,0.970089257,0.510010362,0.521999598,-0.361415923,0.928531885,0.55400461,0.541019797,-0.454335481,0.9417063,0.525353849,0.541142046,-0.443280965,0.891672313,0.54278183,0.532625914,-0.494208962,0.94202441,0.534295917,0.533506811,-0.480695426,0.891629279,0.545556426,0.525861263,-0.390063673,0.922926366,0.53181076,0.527094245,-0.381458938,0.866278291,0.585790157,0.548667,-0.0312310923,0.999762774,0.485106736,0.547626555,0.0312036276,0.999675333,0.591195822,0.666050315,-0.0582547933,0.996323347,0.484182864,0.663259864,0.0439414121,0.993089914,0.580738127,0.77049464,0.240031257,0.995342731,0.495371789,0.768387914,0.32372725,0.992597,0.569967806,0.782535613,0.252818584,0.879204869,0.509830236,0.781341493,0.3368662,0.897681773,0.587953627,0.806158662,-0.0154551063,0.990718067,0.462266505,0.801335931,0.0910434946,0.988804519
160.0,0.54703939,0.337489814,-0.474360496,0.99998796,0.560699761,0.329461724,-0.437709451,0.999967456,0.567440212,0.330180705,-0.437741786,0.999967098,0.572727323,0.33087346,-0.437746584,0.999965847,0.537413836,0.328002095,-0.437012672,0.999964476,0.530177,0.327819556,-0.437046587,0.999964058,0.522935152,0.327588409,-0.437016785,0.999965787,0.58387506,0.337418586,-0.22200197,0.999956191,0.517045856,0.333873451,-0.214171484,0.99993819,0.560812712,0.350636333,-0.393747061,0.9999879,0.533525467,0.349221438,-0.391845584,0.999985099,0.630250156,0.406110883,-0.124343112,0.999976158,0.464774847,0.40775764,-0.084969,0.99989897,0.643085,0.472834289,-0.128793299,0.987858117,0.447887689,0.479962558,-0.103780702,0.952598095,0.573649943,0.518563688,-0.37888065,0.970197618,0.510187387,0.522053182,-0.363732189,0.932083547,0.553972304,0.541020811,-0.46430549,0.941963851,0.525546432,0.541156471,-0.445820838,0.89613241,0.542778432,0.532621622,-0.504119456,0.942271471,0.534423,0.5335356,-0.482514113,0.896077275,0.545579255,0.525851488,-0.399690241,0.923164487,0.53192544,0.527143717,-0.382974118,0.871215224,0.585961223,0.548676074,-0.0312050395,0.999765933,0.485112399,0.547717094,0.0311773662,0.999684274,0.591459692,0.666148186,-0.0582367778,0.996337593,0.484229535,0.663276672,0.0438931771,0.993121,0.580756068,0.77047652,0.241111875,0.995332718,0.49552086,0.768429458,0.324099123,0.992638469,0.569857597,0.782535136,0.254071921,0.879952252,0.509990394,0.781467557,0.337288082,0.898121715,0.588210583,0.806254506,-0.0140984599,0.990764797,0.462299019,0.801344872,0.0914363414,0.988860369
180.0,0.547102034,0.337488562,-0.478652894,0.999988496,0.56075567,0.329473227,-0.442359716,0.999969,0.567488492,0.330187798,-0.442388654,0.999968588,0.572767437,0.330875576,-0.442393959,0.999967337,0.537498295,0.328031093,-0.441429853,0.999966323,0.530257225,0.327851862,-0.441464454,0.999965906,0.523012817,0.327617109,-0.441432267,0.999967575,0.58387804,0.337415576,-0.226748228,0.999958217,0.517093062,0.33389467,-0.219154626,0.999941707,0.560895264,0.350631624,-0.39825812,0.999988496,0.533588707,0.349219531,-0.39613086,0.999985933,0.630244076,0.406148106,-0.124837011,0.999976754,0.464757264,0.407733321,-0.0875944868,0.999904096,0.64309305,0.472766,-0.128240377,0.988024831,0.44767487,0.479964286,-0.105899684,0.955080092,0.573706806,0.518561721,-0.372675329,0.970715,0.51016885,0.522033334,-0.367208034,0.935535192,0.553913474,0.541019738,-0.457096666,0.942779779,0.525691867,0.541096032,-0.449532926,0.900498629,0.542771757,0.532598674,-0.497062802,0.943070173,0.534562767,0.533502877,-0.486240089,0.90042454,0.545595467,0.525820494,-0.393323332,0.924084723,0.531986892,0.527127564,-0.386192441,0.876066089,0.585962474,0.548635423,-0.030795211,0.99976939,0.485104382,0.547692895,0.030766692,0.999693155,0.59150809,0.666136,-0.0579202771,0.996358693,0.484242201,0.663276911,0.0438161306,0.993158877,0.580758512,0.770461321,0.240211397,0.995337427,0.495608121,0.76846,0.323683739,0.992679179,0.569742799,0.782514691,0.252860248,0.880850494,0.51011616,0.781577706,0.336783081,0.898544371,0.588514626,0.806299031,-0.0156419314,0.990821242,0.462303221,0.801347196,0.0902191401,0.988915563
