time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
820.0,0.686986566,0.547326863,1.14291147e-007,0.673688591,0.551336,-0.0061378181,0.670287311,0.559349,-0.00820308272,0.669629931,0.566963434,-0.00908648595,0.667907655,0.572996736,-0.00917602144,0.685851157,0.566078365,-0.00625024922,0.683624744,0.577026308,-0.00969294179,0.67915535,0.582719445,-0.0113429949,0.675119698,0.586565197,-0.0118144406,0.69242084,0.566724718,-0.0038121324,0.690165401,0.577765167,-0.00740325311,0.684668,0.58351624,-0.00838411506,0.679293871,0.587530255,-0.0083237011,0.695129275,0.566843212,-0.00182706641,0.692901909,0.577106953,-0.00490605785,0.687943935,0.582544088,-0.00552855898,0.682849109,0.586399853,-0.00518942159,0.694838703,0.566827655,-0.000357413577,0.693003178,0.575459301,-0.00249975757,0.689451,0.580438077,-0.00285407575,0.685500145,0.583922744,-0.00241640327,0.483407944,0.529298782,-2.71905343e-008,0.500124812,0.529250205,-0.00542672025,0.510406375,0.534241915,-0.00785993319,0.515621841,0.540739596,-0.0094982041,0.520267367,0.545483,-0.010667745,0.500179,0.545708597,-0.00719475653,0.50982976,0.554798484,-0.0120956525,0.518366814,0.559126079,-0.0152582871,0.526224732,0.561746836,-0.0167789813,0.492688358,0.549576879,-0.00672937324,0.504307508,0.55928725,-0.0114013469,0.515190482,0.564728916,-0.014027291,0.524942338,0.568625033,-0.0153835518,0.488344789,0.551707804,-0.00675542885,0.499618798,0.561346769,-0.0114156427,0.50920403,0.566454113,-0.0138350641,0.517926276,0.569893062,-0.0145926168,0.487208486,0.552444637,-0.00716371462,0.49557054,0.560802221,-0.0107878894,0.502913594,0.565465093,-0.0122681884,0.510224879,0.568579912,-0.0125493174
840.0,0.689305067,0.547392845,1.23394756e-007,0.675779402,0.551239491,-0.00688188896,0.67205137,0.559438765,-0.00921233743,0.67142117,0.567256689,-0.0102075059,0.669901609,0.573367417,-0.0104472153,0.687452793,0.566361189,-0.0076268469,0.686007321,0.577444315,-0.011561214,0.6811589,0.583130062,-0.0134612732,0.676336825,0.586687684,-0.0139311068,0.694276869,0.566757917,-0.00476396317,0.69311434,0.578062117,-0.0088286167,0.687356949,0.583955944,-0.0100305695,0.681230307,0.587706923,-0.00995636545,0.697131217,0.5666852,-0.00233296561,0.695727885,0.577173233,-0.00570020778,0.690577924,0.582748532,-0.00653606374,0.684948921,0.586454332,-0.00619650166,0.69715035,0.566418767,-0.000443974335,0.695887864,0.575222433,-0.002810576,0.69222641,0.580363095,-0.00328519405,0.687891245,0.583831251,-0.00279601058,0.484962016,0.526799142,-4.35966605e-008,0.501006067,0.526523769,-0.00562966336,0.511902273,0.531152427,-0.00826240145,0.518183,0.537319303,-0.00999919791,0.523203135,0.541318953,-0.0113867521,0.501743317,0.542589843,-0.00754271494,0.51262778,0.550857902,-0.0119098378,0.521402538,0.55492425,-0.0147787882,0.529002666,0.557585597,-0.0163238812,0.494086593,0.546785355,-0.00692332722,0.506461799,0.556065261,-0.0110212276,0.517476499,0.561136901,-0.0134837944,0.527155817,0.564451218,-0.0150243342,0.489703327,0.549009144,-0.00676441519,0.500868261,0.558301687,-0.0109995594,0.511093378,0.563309669,-0.0137080448,0.520375,0.56646955,-0.0149834808,0.488823622,0.549711645,-0.00696578436,0.497404397,0.557581842,-0.01031115,0.504842162,0.561930418,-0.0119325742,0.512101233,0.564767957,-0.0126068
860.0,0.69058311,0.547042489,1.18953018e-007,0.677402079,0.551164627,-0.00688450597,0.67384547,0.55959928,-0.00934254192,0.672988,0.567311049,-0.0105407359,0.671409,0.573310435,-0.0110001583,0.688970208,0.566252828,-0.00799527485,0.688141465,0.577491522,-0.0122928964,0.683514714,0.583389819,-0.0143705085,0.678733945,0.587086618,-0.0149045251,0.695765913,0.566547453,-0.00537854154,0.695250273,0.577974916,-0.00986220222,0.689375043,0.583995461,-0.011255566,0.682908773,0.587747335,-0.0112164738,0.698711276,0.566450417,-0.00318611646,0.698010623,0.577055514,-0.00692099659,0.692659855,0.582757175,-0.00796586089,0.686586142,0.586486578,-0.00769094797,0.698817134,0.566208363,-0.00154279952,0.698244,0.575042665,-0.0042528687,0.694646716,0.580233812,-0.00490689976,0.690177798,0.583706915,-0.00448689377,0.485732079,0.523776293,-5.64680391e-008,0.502078891,0.523100793,-0.00518717244,0.513397932,0.527787387,-0.00756737916,0.519846261,0.53396982,-0.00904290099,0.525186718,0.537437618,-0.0103397705,0.502845168,0.538257301,-0.00870276708,0.514651537,0.546719611,-0.0131014548,0.523763776,0.550805,-0.015779255,0.531589746,0.553470433,-0.0171783417,0.495229125,0.542702496,-0.00818692241,0.509042501,0.551815093,-0.0123428646,0.52046,0.55666852,-0.0147159602,0.530127943,0.559942484,-0.0162581913,0.490778536,0.545166433,-0.00793479383,0.502925515,0.554783881,-0.0123439897,0.513692319,0.559588134,-0.0150657576,0.523362815,0.562517881,-0.0163815878,0.489955366,0.546118,-0.00791915692,0.499616474,0.55421567,-0.0114681125,0.507381737,0.558492422,-0.013152319,0.514892399,0.561261535,-0.0139030376
880.0,0.691738546,0.546753645,1.2279888e-007,0.678912282,0.551160038,-0.00714964094,0.675552845,0.5597049,-0.0095917,0.674748659,0.567493439,-0.0106504029,0.673062682,0.573520422,-0.0109552136,0.690890253,0.566336811,-0.00768433604,0.690232933,0.577281058,-0.0116021438,0.686089158,0.583108604,-0.0136173079,0.681756258,0.586994469,-0.0142328134,0.697731376,0.566480041,-0.00476929,0.696949244,0.57755059,-0.008667171,0.691883266,0.583659351,-0.00987089705,0.68612361,0.587791741,-0.00990562793,0.700802,0.566165686,-0.00233481312,0.699713111,0.57631743,-0.0056308303,0.69523406,0.581923,-0.00640417356,0.689931035,0.585866392,-0.00609320356,0.701015353,0.565735579,-0.00050151709,0.699844,0.574255049,-0.00290821609,0.696481466,0.579348445,-0.00338886585,0.692323208,0.582964957,-0.00295359781,0.486962408,0.520527244,-5.63253124e-008,0.502897918,0.51975,-0.00488754874,0.513887,0.523849726,-0.00728904549,0.520239115,0.529409409,-0.00881974865,0.525727153,0.532430112,-0.0101850564,0.503954887,0.533654511,-0.00897880085,0.515941679,0.541730642,-0.0134323221,0.525156438,0.545666,-0.0160887986,0.533067,0.54826504,-0.017516,0.496817648,0.538310826,-0.0087175481,0.510432899,0.547329903,-0.013131476,0.521931231,0.552094579,-0.0155406585,0.531822383,0.555326223,-0.0171085037,0.492493391,0.541045129,-0.00863888,0.504043758,0.55050534,-0.0132363206,0.514897883,0.555262864,-0.0158779956,0.524721682,0.558091581,-0.0171175189,0.491354316,0.542220712,-0.00875498913,0.500648439,0.550038815,-0.0122411251,0.50849396,0.554051101,-0.0136689022,0.516106069,0.556461632,-0.0142613398
900.0,0.693542421,0.546519935,1.22819429e-007,0.681054175,0.550852537,-0.00683370419,0.677516222,0.558892,-0.00953374431,0.676656246,0.566639662,-0.0109964199,0.675467,0.57291168,-0.0116930502,0.692116916,0.565991163,-0.00713037886,0.691953182,0.576833963,-0.0111174323,0.688097119,0.582591593,-0.0131963808,0.684084237,0.586423934,-0.0138544925,0.699120581,0.566078663,-0.00456608087,0.698507071,0.57709,-0.00848298334,0.693540037,0.583121061,-0.00970466435,0.688116789,0.587216377,-0.00978714,0.70246172,0.565745234,-0.00251085754,0.701497853,0.575807691,-0.00578520214,0.697237,0.581393301,-0.00643355027,0.692283273,0.585287213,-0.00606789347,0.703016758,0.565314949,-0.00104493706,0.702208102,0.573793828,-0.00328591373,0.699231505,0.578781366,-0.00357284164,0.695511878,0.582246,-0.00302856485,0.488003224,0.517353117,-5.79346811e-008,0.503179729,0.516141295,-0.00486472761,0.514891803,0.520026326,-0.00727312,0.52176249,0.525339305,-0.00872393139,0.527191103,0.527564764,-0.010040951,0.504890144,0.529575527,-0.00971828215,0.517625868,0.537080407,-0.0141669046,0.526916802,0.540641427,-0.0166823082,0.534720838,0.543008626,-0.0180014,0.497763485,0.534494758,-0.0093801422,0.512347519,0.542967558,-0.0138558391,0.523813069,0.547444224,-0.0160523374,0.533498,0.550486386,-0.0174561236,0.493460268,0.537498951,-0.00914383,0.505729258,0.546618342,-0.0137273008,0.516564846,0.551092684,-0.0161704868,0.526247561,0.553735197,-0.0172224082,0.492260516,0.538825929,-0.00907588,0.502191186,0.546475708,-0.0124007305,0.510130465,0.550426,-0.0136796897,0.517629087,0.55282253,-0.014173816
920.0,0.693764,0.546609521,1.16745248e-007,0.680817902,0.550923645,-0.00622759899,0.677364469,0.559213102,-0.00842922,0.676678658,0.566713512,-0.00949994754,0.675665557,0.572657347,-0.00981570408,0.692575753,0.565963,-0.00631380221,0.691654623,0.576658785,-0.00997512694,0.687618256,0.582422137,-0.0119678648,0.683736205,0.586383641,-0.012657457,0.699419379,0.566199601,-0.00400089752,0.698246837,0.577062249,-0.00758802798,0.693075061,0.582950115,-0.00881030411,0.687689,0.587089896,-0.00897643808,0.702569664,0.565984845,-0.00216559321,0.701146722,0.576102436,-0.00518531073,0.696354,0.581663191,-0.00591678172,0.691111386,0.585623741,-0.00570682529,0.702865362,0.565684199,-0.000876260456,0.701495588,0.574194133,-0.00287433597,0.698104,0.579115629,-0.00315448316,0.694212139,0.582578599,-0.00270115584,0.488482237,0.517724454,-4.30889919e-008,0.503780901,0.516963,-0.00471820682,0.515326142,0.520408571,-0.0074129696,0.522007167,0.52544,-0.00925624371,0.527035296,0.528016686,-0.0108747566,0.504964411,0.52986896,-0.00937118,0.517623961,0.537301064,-0.0139841037,0.527123749,0.540981352,-0.0165789686,0.535252035,0.543255329,-0.0178754721,0.497980922,0.534629285,-0.00916294567,0.512244523,0.543296576,-0.0141774137,0.524286091,0.547606587,-0.016549984,0.534419775,0.550226033,-0.0177606679,0.493762344,0.537592,-0.00903636497,0.505914152,0.546899676,-0.0138987564,0.517091095,0.551473379,-0.0162531976,0.526646256,0.554058373,-0.0170167778,0.492658734,0.538829803,-0.0090480661,0.502468228,0.546649158,-0.0126293553,0.510617316,0.55073,-0.0137759186,0.518242836,0.553268,-0.0139521537
940.0,0.693869054,0.546001613,1.18576381e-007,0.681323826,0.550511956,-0.00652089529,0.67843461,0.558740079,-0.00897353794,0.677834,0.566192746,-0.0103380661,0.676537633,0.572186291,-0.0109478422,0.693304837,0.565666854,-0.00647955202,0.693636298,0.576398909,-0.0103641413,0.689903378,0.582121432,-0.0124861179,0.685873151,0.585838258,-0.0131679317,0.700211465,0.565574884,-0.00410130061,0.700348556,0.576542735,-0.00780754164,0.695389509,0.582628,-0.00912091881,0.689744651,0.586647153,-0.00928713288,0.70352143,0.565106392,-0.0022392862,0.70296669,0.575313091,-0.0053414749,0.698625565,0.580970585,-0.00616522133,0.693471253,0.584866166,-0.00595024182,0.703980207,0.564676106,-0.000950632,0.703264892,0.57325995,-0.00312346173,0.700178,0.57840395,-0.00352472579,0.696254849,0.58199203,-0.00308637135,0.489441186,0.514613092,-6.40562732e-008,0.503595412,0.513131,-0.00532660913,0.514997244,0.516054749,-0.00838482566,0.522356808,0.520591199,-0.0104506705,0.527676523,0.522784,-0.012321936,0.505634904,0.525167048,-0.0107839797,0.518448353,0.532211661,-0.0156782456,0.527876437,0.535751224,-0.0184916407,0.535916805,0.538342953,-0.0201317538,0.499407321,0.530253768,-0.0104982778,0.513614655,0.538152039,-0.015267442,0.525376856,0.542496681,-0.0176820308,0.535308242,0.545525134,-0.0193658322,0.495566934,0.533600569,-0.010302959,0.507489562,0.542180955,-0.0149868364,0.51828742,0.546474636,-0.0173884761,0.527879834,0.54911679,-0.0185201969,0.494277269,0.535308301,-0.0103499461,0.503880143,0.542481542,-0.0138173262,0.511833787,0.546135068,-0.0150860464,0.519370735,0.54831171,-0.0156168062
960.0,0.695521772,0.545448899,1.06575101e-007,0.682887614,0.549842358,-0.00633204961,0.67986244,0.558229566,-0.00835628156,0.679174244,0.565906107,-0.00931406859,0.677677274,0.571954787,-0.00952944905,0.694497943,0.56561327,-0.00513218297,0.694118083,0.575881183,-0.00855907,0.690704048,0.581684351,-0.0107248574,0.687284768,0.585788488,-0.011693419,0.700967491,0.565692,-0.0028037678,0.700716138,0.575909317,-0.00632287608,0.696300626,0.581824183,-0.00788690429,0.691495955,0.586213291,-0.00838851649,0.703899324,0.565410316,-0.00104637549,0.703076601,0.575120509,-0.00426592818,0.698989511,0.580711186,-0.00529939868,0.694336772,0.584918261,-0.00529692462,0.704060197,0.565070927,0.000131172754,0.703075647,0.573369682,-0.00222437829,0.700081527,0.578309119,-0.00280642137,0.696442246,0.581991553,-0.00256423117,0.490426481,0.511994064,-5.96785625e-008,0.504014611,0.509848177,-0.00517341169,0.515917242,0.512409,-0.00805871468,0.52379775,0.516500115,-0.00987690222,0.529057086,0.517943323,-0.0115479929,0.506981134,0.520794332,-0.011556969,0.519615293,0.527240276,-0.0163344368,0.529052258,0.530556679,-0.0188180357,0.537210464,0.533008218,-0.0202265978,0.500732303,0.526249349,-0.0111545958,0.514683783,0.533819258,-0.0159040671,0.526565135,0.537861407,-0.0179996304,0.536555707,0.540429,-0.019400822,0.496836722,0.52999,-0.010734654,0.509016037,0.538156629,-0.0153257353,0.520139933,0.542115688,-0.0176632702,0.529882431,0.544283271,-0.0187223777,0.495558858,0.531999469,-0.0105031049,0.505277,0.538947582,-0.013978702,0.513620794,0.542472,-0.0154004907,0.521475852,0.544462919,-0.0160421133
980.0,0.694932759,0.545455575,1.03462874e-007,0.682734609,0.549902499,-0.0067990534,0.67997551,0.558195531,-0.00898278598,0.679395378,0.56560123,-0.0100271981,0.678128183,0.571470857,-0.0103417756,0.694253445,0.565565109,-0.0056647961,0.694701254,0.575483382,-0.00923531502,0.691641331,0.581296742,-0.0115668038,0.688316762,0.58552742,-0.0126349274,0.700425506,0.565356433,-0.00314355525,0.700830579,0.575223327,-0.00664447946,0.697022498,0.581270099,-0.00833793823,0.692557633,0.585863888,-0.00897486135,0.703189135,0.564885497,-0.00121662254,0.702703238,0.574344158,-0.00443354109,0.699048,0.580012858,-0.00543131493,0.694690883,0.584375799,-0.00538712088,0.703351796,0.564475894,8.13345905e-005,0.70263,0.572720885,-0.00231690332,0.699879348,0.577795208,-0.00287856837,0.696413219,0.581619442,-0.00260197069,0.490204901,0.509675324,-5.2862756e-008,0.50291115,0.506506264,-0.00592019921,0.51486361,0.507889152,-0.00954399817,0.523209155,0.510869563,-0.0120065659,0.530166447,0.511487,-0.0143447863,0.507357478,0.516613424,-0.0132312961,0.520090938,0.52231,-0.0189387668,0.529679418,0.525308073,-0.0219759848,0.537992239,0.527460098,-0.0236061532,0.501755059,0.522209883,-0.0126796067,0.516029894,0.529289186,-0.0181741826,0.528377771,0.533022761,-0.0205721594,0.538821578,0.535430372,-0.0221338645,0.498235255,0.526190698,-0.0121528963,0.510931075,0.533703,-0.0172525626,0.522440791,0.537169576,-0.0196940321,0.532401264,0.53911227,-0.0207177512,0.497034132,0.528487444,-0.0118766883,0.507365,0.535236895,-0.0158359334,0.516270816,0.53873384,-0.0175825842,0.524525821,0.540839314,-0.0183736794
1000.0,0.695507467,0.54569453,1.04986988e-007,0.683475316,0.549985945,-0.00634945743,0.680606067,0.558163524,-0.00824365485,0.67984587,0.565233231,-0.00905716419,0.678485453,0.570821,-0.00915977,0.694317102,0.565534532,-0.00521361269,0.694506466,0.575300574,-0.00841117743,0.691973686,0.581288636,-0.0104617123,0.689278722,0.585697055,-0.0113825593,0.700354159,0.565267086,-0.00285277492,0.700811446,0.575056612,-0.00616875617,0.697335541,0.581215143,-0.00772554893,0.693325102,0.585967124,-0.00822685193,0.703018725,0.564825058,-0.00102709769,0.702862859,0.574203849,-0.00400137063,0.699685156,0.579857588,-0.00482516,0.695873678,0.584280729,-0.00465397723,0.703168094,0.564432323,0.000201848074,0.702799618,0.572555661,-0.00187533954,0.700511038,0.577563167,-0.0022131931,0.697504342,0.581383407,-0.00179999089,0.490759701,0.507054746,-3.78769407e-008,0.503040791,0.503857195,-0.00555782625,0.515380919,0.504968107,-0.00915673561,0.524174,0.507144451,-0.0116599929,0.531436324,0.5070135,-0.0140796127,0.508718,0.51214236,-0.0135607533,0.521755695,0.517174423,-0.0193525087,0.531324923,0.520195484,-0.022235183,0.539775133,0.522535205,-0.0237712972,0.503051221,0.51794678,-0.0133239506,0.517660797,0.524415851,-0.0188299511,0.529847562,0.527961314,-0.0210711844,0.540177941,0.530263,-0.0225033164,0.499304086,0.522351801,-0.0130427033,0.513020933,0.529055357,-0.0181161184,0.524603069,0.532241285,-0.0202755444,0.534714222,0.534093618,-0.0210798606,0.497727424,0.525137544,-0.0129875476,0.508840501,0.531435251,-0.0169015657,0.518013597,0.534558594,-0.0184005,0.526534259,0.536418,-0.018991746
1020.0,0.695555508,0.545980752,1.06477316e-007,0.683369815,0.550101161,-0.006623419,0.680450618,0.558131576,-0.00858418457,0.679762542,0.565134704,-0.00937588327,0.678508937,0.570736587,-0.0094565982,0.694104314,0.565552056,-0.00552811893,0.694320261,0.575307548,-0.00870282296,0.691867769,0.581296444,-0.0107246945,0.689220786,0.585689843,-0.0116223535,0.700172842,0.565350652,-0.00296773808,0.700764835,0.575124145,-0.00623306632,0.697284102,0.581284881,-0.00776725262,0.693242,0.585990667,-0.00825790409,0.702868104,0.564920783,-0.000946481247,0.70287478,0.574230433,-0.00387789984,0.699638844,0.579794645,-0.00472039776,0.695776761,0.584082425,-0.00456096558,0.703029,0.564540267,0.000465885125,0.702779353,0.572574794,-0.00161413627,0.700514495,0.577491403,-0.00198689732,0.697513,0.581205547,-0.00159579923,0.490703255,0.506992757,-1.03730464e-008,0.503251255,0.5039047,-0.00489088241,0.515007,0.504854381,-0.00821736641,0.52383554,0.507021368,-0.0105756195,0.530768275,0.506823063,-0.0128920833,0.508899212,0.511979043,-0.0127095487,0.521290302,0.517043054,-0.0183987021,0.531060517,0.520315886,-0.0211982634,0.539621055,0.52278024,-0.0226422064,0.503266,0.517701566,-0.0128342267,0.517592371,0.524098337,-0.0181526262,0.530095398,0.527664721,-0.0202385522,0.540731609,0.530159891,-0.0214879289,0.499397933,0.522014201,-0.0128909862,0.512600541,0.528862894,-0.017895367,0.524326682,0.532122254,-0.0198449343,0.534233212,0.534074306,-0.0203706808,0.497643381,0.52477634,-0.0131173348,0.508436382,0.531299472,-0.0170849431,0.517591774,0.534621,-0.0183599591,0.525899708,0.536634743,-0.0186455902
1040.0,0.695730865,0.545907497,1.07355092e-007,0.683610499,0.549895406,-0.00738164177,0.680608,0.557880461,-0.00968640484,0.679964244,0.564871192,-0.0106299296,0.678537,0.570567727,-0.0109209418,0.694019198,0.565359473,-0.00676107267,0.69459492,0.575018942,-0.0102568734,0.692245,0.58106792,-0.0125155803,0.689568639,0.585479438,-0.0135288537,0.700045764,0.565214038,-0.00376793882,0.701001823,0.575034916,-0.00726319756,0.697778523,0.58142215,-0.00898428354,0.693950534,0.586256623,-0.00958406739,0.702672243,0.564820647,-0.00129894284,0.702915132,0.574118555,-0.00429605274,0.699940324,0.579891682,-0.00519211311,0.696237266,0.584306121,-0.00504762726,0.702903032,0.564382136,0.000512114493,0.702775717,0.572446644,-0.00158671977,0.700705886,0.577523,-0.00198956882,0.69786489,0.581311643,-0.00160113047,0.490155488,0.504717529,-1.6448011e-008,0.502611041,0.501019061,-0.00499919662,0.514970064,0.50141257,-0.00839081686,0.524250507,0.502833188,-0.0108328871,0.531636894,0.502200186,-0.0132872798,0.509884179,0.508011758,-0.0130198579,0.523294032,0.51254493,-0.0184668843,0.532958329,0.515547812,-0.021095423,0.541315198,0.517919838,-0.0224785656,0.50409472,0.51393038,-0.0131118838,0.519184,0.519699335,-0.0183122922,0.531340063,0.52299428,-0.0204852838,0.541554511,0.525241435,-0.0219048,0.499963552,0.518474281,-0.0131203281,0.513643503,0.52485323,-0.0180140678,0.525258124,0.527911603,-0.020220492,0.535265505,0.529663205,-0.0210721064,0.497932345,0.521431506,-0.0132929031,0.509035707,0.527646,-0.0170610398,0.518146,0.530786335,-0.0185161382,0.526557922,0.532648683,-0.0190837979
1060.0,0.696024358,0.545884728,1.08360894e-007,0.683936417,0.549810052,-0.00728331693,0.680853248,0.557749093,-0.00948243123,0.679954469,0.564809382,-0.0103271799,0.678599,0.570566177,-0.0104767717,0.694102585,0.565418601,-0.00628118264,0.694504201,0.575081,-0.00949633587,0.692224324,0.581071377,-0.0115310205,0.689677238,0.585473537,-0.0124103297,0.700082719,0.565195322,-0.00325911236,0.700909436,0.574953496,-0.00659524975,0.69785732,0.581291676,-0.00814796239,0.694277525,0.586180329,-0.00860209391,0.702756286,0.564754963,-0.000773436681,0.702999592,0.573893368,-0.00364079489,0.700199842,0.579624176,-0.00436972268,0.69673,0.584091902,-0.00408895779,0.702999294,0.564289391,0.00104906748,0.702905357,0.572207212,-0.000935881282,0.700946271,0.577191055,-0.00122119579,0.698174655,0.580960751,-0.000727909,0.489821643,0.502616346,5.99331518e-009,0.502221704,0.498401165,-0.00561756408,0.517110407,0.498390585,-0.00936989579,0.528796077,0.49932611,-0.0119353728,0.537870109,0.498681128,-0.0144445263,0.509379447,0.503944278,-0.0146523574,0.522250652,0.508063793,-0.0206254814,0.532606721,0.511032343,-0.0235341713,0.541461945,0.513369262,-0.025144143,0.503944755,0.510120451,-0.014505825,0.518858075,0.515104711,-0.0198374037,0.531800032,0.5181095,-0.0220073722,0.542350769,0.520208478,-0.0236028712,0.500213921,0.515053749,-0.0142790563,0.514512837,0.520706594,-0.0192565247,0.526641071,0.523373067,-0.0212378595,0.536707,0.524765253,-0.0220474433,0.498336494,0.51840806,-0.0142644299,0.510084629,0.524155438,-0.0184230469,0.51967,0.526902139,-0.0199974701,0.528340876,0.528357506,-0.0206872951
