time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671859086,0.541590452,1.02137729e-008,0.652889431,0.547347,-0.00721915485,0.643245816,0.555274844,-0.0111958496,0.638010263,0.564331353,-0.0141376574,0.637367249,0.572481513,-0.0152113438,0.667862236,0.562727928,-0.0076137376,0.654850483,0.573864698,-0.0137220202,0.647995532,0.570177138,-0.0168865919,0.649376571,0.565585434,-0.017607931,0.677104354,0.564461112,-0.00558324158,0.662140965,0.574954748,-0.0098061841,0.65437144,0.571613967,-0.0108752884,0.65602082,0.567558289,-0.0110422224,0.682177961,0.564915776,-0.00421743421,0.667550802,0.574699223,-0.00736529706,0.660342395,0.571700811,-0.00518137263,0.661681712,0.567817092,-0.00310020964,0.684160292,0.565197587,-0.00349865831,0.67108947,0.573569715,-0.00539282477,0.665252149,0.571587682,-0.00302953576,0.66661334,0.567907631,-0.000553985592,0.425433069,0.537417531,-1.58919917e-007,0.442253619,0.543332398,-0.00613962,0.451880366,0.551250279,-0.00971470866,0.45566088,0.559401512,-0.0127513874,0.457211286,0.566454232,-0.0144603103,0.426723093,0.559613347,-0.0070937206,0.441251069,0.570577204,-0.0114488117,0.446484894,0.565188229,-0.0139249321,0.442884684,0.560119808,-0.0149556855,0.419571817,0.561682463,-0.00571404537,0.434221655,0.572071612,-0.0107818777,0.439418852,0.567175865,-0.0126513,0.436441839,0.562652588,-0.0129480539,0.416098475,0.562465847,-0.00459157908,0.430395454,0.572061479,-0.00930549577,0.435382485,0.568248153,-0.00890057627,0.432530522,0.564098537,-0.00748932967,0.415997118,0.562937081,-0.00372497807,0.4279567,0.571185052,-0.00748784561,0.432258099,0.568092883,-0.0064623449,0.429533601,0.56393379,-0.00454252912
20.0,0.672156811,0.543629289,1.47804737e-008,0.654097319,0.54781276,-0.00838615745,0.643358,0.555616,-0.0126102241,0.638146162,0.56470567,-0.0151557634,0.637529671,0.572415,-0.0158515777,0.667153656,0.56152,-0.0114768576,0.656185269,0.573419034,-0.0173573606,0.648710191,0.570808887,-0.0194653608,0.648844719,0.566312313,-0.0194293447,0.676561177,0.563808203,-0.00847223215,0.662875831,0.574756384,-0.01238563,0.654525757,0.572014332,-0.0124117974,0.65490222,0.568028033,-0.0118633797,0.681335509,0.564823389,-0.00594885228,0.667532265,0.574653447,-0.00870834,0.65992856,0.572116077,-0.00619834522,0.660169184,0.568406463,-0.00408018893,0.683247,0.565276742,-0.00412750663,0.670593679,0.573316097,-0.00617988734,0.664324045,0.571782529,-0.00432564691,0.6642946,0.568478703,-0.00227775588,0.42484808,0.538141072,-1.48791941e-007,0.442733526,0.543099761,-0.00733392965,0.453167021,0.551034391,-0.011454287,0.456534117,0.559486687,-0.0144664859,0.45726642,0.566609859,-0.0160255097,0.427678823,0.559437096,-0.00937447697,0.441502243,0.570257425,-0.0134015866,0.446574211,0.564771771,-0.0157679841,0.443161845,0.559493244,-0.0171237383,0.419208795,0.561462283,-0.00720194262,0.434400082,0.571882904,-0.0119646182,0.439854711,0.566908479,-0.0131100323,0.436261773,0.56258,-0.0133113023,0.415177673,0.562142611,-0.00522451382,0.42988348,0.571202159,-0.00948683,0.434810847,0.56748575,-0.00831156224,0.430876523,0.563873827,-0.00688555604,0.414746016,0.562508643,-0.00369082717,0.426422715,0.570031,-0.00766835408,0.430226535,0.567207575,-0.00678157434,0.426866204,0.56338495,-0.00511450553
40.0,0.672974765,0.543607831,6.2790666e-009,0.654208124,0.547281206,-0.00956502,0.643304765,0.555276155,-0.0140673546,0.638019443,0.564657807,-0.0165681,0.63628906,0.572456121,-0.0171141718,0.668400764,0.562052727,-0.0124333287,0.656546652,0.573480368,-0.017698504,0.648808241,0.569613516,-0.0194157939,0.64964503,0.564927936,-0.0193942413,0.67788595,0.563804,-0.00889097,0.663704,0.574689329,-0.0127131166,0.655065954,0.571089506,-0.0127232503,0.65618521,0.566986,-0.0121538127,0.682416618,0.564326823,-0.00585160544,0.668246,0.574162841,-0.00885441713,0.660444498,0.571110487,-0.00644893665,0.661387742,0.567398727,-0.00432111323,0.683920681,0.564422309,-0.00355549762,0.671631873,0.572587,-0.00610043434,0.665594,0.570800126,-0.00445089629,0.666617572,0.567595899,-0.00248486316,0.425520301,0.538989782,-1.51158929e-007,0.442520887,0.543148875,-0.00855658762,0.452271491,0.550852299,-0.0129941031,0.456172228,0.559388041,-0.0159922112,0.457598656,0.566683352,-0.0174189918,0.425923079,0.559492409,-0.0108129177,0.44084692,0.570576072,-0.0150953745,0.446443677,0.564834,-0.0173116904,0.442903936,0.559384167,-0.0185102616,0.418543071,0.561539054,-0.00802045874,0.435002476,0.571812034,-0.0131561384,0.440696776,0.56656903,-0.014193547,0.437046856,0.562184155,-0.0141943255,0.415628046,0.562314391,-0.00551840058,0.431635946,0.571371317,-0.010321917,0.436975688,0.567286551,-0.00912856497,0.432967067,0.563587964,-0.00750316307,0.41604647,0.562747121,-0.00352518563,0.428843468,0.570271075,-0.00822731946,0.433229178,0.5671435,-0.00766553637,0.429938048,0.563169658,-0.00602060836
60.0,0.67288655,0.543471217,2.06615045e-008,0.654398203,0.546803832,-0.00964489207,0.643736601,0.554874778,-0.0141470032,0.638556,0.564408362,-0.0166253559,0.637121081,0.572395921,-0.0172517523,0.668276191,0.561526656,-0.0125511717,0.657391787,0.573316097,-0.0177173093,0.649041891,0.570140183,-0.0192034151,0.648773611,0.565620661,-0.0189111978,0.677909255,0.563256,-0.00880703889,0.664743543,0.574460745,-0.0123980129,0.655536652,0.571470261,-0.012232203,0.655301273,0.567501366,-0.0115305549,0.682667494,0.563746,-0.00558346417,0.669122517,0.573918879,-0.00852239225,0.660813212,0.571239889,-0.00635400834,0.660518229,0.567545593,-0.00435346458,0.684103,0.563866317,-0.00307177822,0.672311604,0.57204783,-0.00565350382,0.665791154,0.570672929,-0.00430524535,0.665535092,0.567726731,-0.00252823229,0.424252033,0.539168775,-1.48582927e-007,0.441792876,0.542880237,-0.0088342661,0.451765865,0.550685465,-0.0131923528,0.456028372,0.559207,-0.0160727203,0.458527625,0.566491127,-0.0174413212,0.425284952,0.559635758,-0.0108405836,0.440544516,0.570326149,-0.0154444296,0.446182966,0.564776123,-0.0178229809,0.442812681,0.559464514,-0.0190677531,0.418428808,0.561781168,-0.00802440289,0.435171813,0.571918666,-0.0135424482,0.441505194,0.566557884,-0.0146066826,0.437805355,0.562147081,-0.0144764287,0.416083634,0.562537134,-0.00557425618,0.432548821,0.571383059,-0.0107952189,0.438592851,0.567051351,-0.00945141353,0.434427887,0.563341737,-0.00757541,0.416900694,0.562808335,-0.00365325948,0.430282384,0.570033491,-0.00850461517,0.435139239,0.566738665,-0.00773694459,0.4317137,0.562772095,-0.00587214716
80.0,0.672869921,0.543801129,2.57381796e-008,0.655061305,0.54649049,-0.0101365205,0.64477396,0.554035902,-0.0152895376,0.639789939,0.56339556,-0.0183656476,0.637112617,0.571401775,-0.0195629373,0.668707311,0.561322391,-0.0136646871,0.657887757,0.57341,-0.0195309781,0.649127185,0.570338964,-0.0212494396,0.648727477,0.565716326,-0.020986557,0.677871644,0.563335955,-0.00982701592,0.664797723,0.574662447,-0.0140534267,0.655303657,0.571753681,-0.0140408566,0.654982269,0.567786157,-0.0133486744,0.682431042,0.564065933,-0.00653709378,0.668742597,0.574271321,-0.0100578908,0.660231709,0.571656644,-0.00794685,0.65979445,0.568020225,-0.00585710723,0.684014857,0.564336717,-0.00395739172,0.671928525,0.57250452,-0.00692796567,0.664897859,0.571163654,-0.00564911356,0.664378226,0.568146884,-0.00382169895,0.424144119,0.539403737,-1.47879192e-007,0.441465795,0.543097913,-0.00855880883,0.451637536,0.550928652,-0.0128635,0.456039399,0.559355676,-0.0157551784,0.458408773,0.5665,-0.0171013419,0.425363362,0.55975461,-0.0103767356,0.440624177,0.57035768,-0.0152871581,0.4458583,0.564742625,-0.0179524627,0.442118019,0.559409499,-0.0193062145,0.418587714,0.561854541,-0.00779351266,0.434996158,0.572122395,-0.0134647377,0.440998733,0.566711128,-0.0146273337,0.437176496,0.562288463,-0.0144558093,0.416126341,0.562594295,-0.00560695026,0.43225956,0.57145083,-0.010921902,0.438076049,0.567147374,-0.00960371736,0.43381086,0.563533425,-0.00765878381,0.416756511,0.562818885,-0.00392803177,0.429869443,0.570161,-0.00878387317,0.434579194,0.566852,-0.00792781543,0.431078881,0.562879801,-0.00594643177
100.0,0.672846735,0.543858409,1.64853784e-008,0.655035675,0.546442688,-0.00990682747,0.644602954,0.553959548,-0.0147595359,0.639360964,0.563171864,-0.0175592098,0.636861265,0.570925891,-0.0184785146,0.668953121,0.561411381,-0.0131960781,0.658038497,0.573283494,-0.0188499931,0.649468541,0.570162654,-0.0206553284,0.649101198,0.565593481,-0.0205795821,0.678037,0.563596964,-0.00942695,0.664681,0.574560761,-0.0132834455,0.655353844,0.571401119,-0.0132031934,0.655329049,0.567400098,-0.0126241529,0.682482064,0.564496636,-0.00621200725,0.668648958,0.574258626,-0.00936789904,0.660527289,0.571467578,-0.0071614068,0.66054678,0.567856133,-0.00519938,0.684000671,0.564850628,-0.00372730242,0.671544254,0.57267195,-0.00641619461,0.665017903,0.570978284,-0.005051977,0.665071964,0.567849755,-0.00330817327,0.425143361,0.539506376,-1.46700103e-007,0.44229725,0.54318583,-0.00880842842,0.452057332,0.550973773,-0.013255829,0.45606795,0.559491038,-0.0161807053,0.45799461,0.566575944,-0.0175720397,0.426205307,0.558986604,-0.011462125,0.440403789,0.570366085,-0.016486017,0.446432441,0.564944446,-0.0188772809,0.443215609,0.559552968,-0.020003045,0.418968678,0.561129928,-0.00875998568,0.434565425,0.572156608,-0.0146172745,0.441047937,0.566870272,-0.015584426,0.437546313,0.562371433,-0.0152101479,0.416293353,0.561971962,-0.00642984919,0.43187961,0.571461856,-0.0118767954,0.4379448,0.567193329,-0.0105140889,0.434062958,0.563463271,-0.0084967427,0.416908622,0.562389195,-0.00459961407,0.429655731,0.569984257,-0.00967151579,0.434476763,0.566790879,-0.00898511522,0.431302875,0.562804222,-0.00710396515
120.0,0.672518075,0.544092894,1.6795811e-008,0.65489769,0.546445429,-0.00988181122,0.644548178,0.553952098,-0.0146316765,0.639369071,0.563187659,-0.0173473,0.63678962,0.570934057,-0.018203238,0.668789804,0.561453521,-0.012877522,0.658113122,0.573319793,-0.0184350163,0.649402797,0.57026422,-0.0202182308,0.648897231,0.565758586,-0.0201466419,0.677722275,0.563648462,-0.00909664109,0.664717197,0.574621677,-0.0128841549,0.655268073,0.571530223,-0.0128272241,0.655071735,0.567567885,-0.0122629926,0.682053804,0.564555109,-0.00588887744,0.668592215,0.574319243,-0.00906814076,0.660342,0.571592,-0.0069440091,0.660182476,0.56800133,-0.00501780538,0.683518291,0.564929783,-0.00340675516,0.671388209,0.572763085,-0.00616779272,0.664765179,0.571091,-0.00487069786,0.664643526,0.567952454,-0.0031585258,0.424871475,0.539354503,-1.46831539e-007,0.442207605,0.543131649,-0.00862905383,0.45205161,0.551006138,-0.0129956,0.456139177,0.559533894,-0.0158577729,0.458243281,0.566641271,-0.0171852913,0.426427245,0.558981657,-0.0113520306,0.440249026,0.5704723,-0.0162479039,0.446319103,0.565037787,-0.0184979029,0.443214774,0.559627891,-0.0195575785,0.419080317,0.561069071,-0.008711881,0.434346408,0.572212398,-0.0145012252,0.440994352,0.566873968,-0.0153431688,0.437593669,0.562350154,-0.0148888268,0.416359395,0.561858118,-0.00641730474,0.431749195,0.571399152,-0.0117880832,0.437961698,0.567091644,-0.0103059579,0.434148818,0.563345075,-0.00822813902,0.416914463,0.562215686,-0.00460607233,0.429652125,0.569774,-0.0095694745,0.434542149,0.566573083,-0.00878197514,0.431410223,0.562592745,-0.00685332716
140.0,0.672949314,0.543610096,1.59476521e-008,0.655223846,0.546176374,-0.00965757,0.644888282,0.553910732,-0.014433844,0.63968271,0.563082457,-0.0172138158,0.636700094,0.570716739,-0.0181132387,0.669403791,0.561181962,-0.0132281166,0.65793258,0.573216617,-0.0188186225,0.649274647,0.569929242,-0.0204699561,0.649151623,0.565442741,-0.0202841312,0.678415596,0.56311512,-0.00965534,0.664727151,0.574404,-0.0134883495,0.655109525,0.571302235,-0.0131958732,0.654796243,0.567375183,-0.0124140736,0.682689786,0.563959062,-0.00661381,0.668341875,0.574004471,-0.00972233433,0.659969687,0.571279228,-0.00731644733,0.659731209,0.567719638,-0.00518295355,0.683983803,0.564375103,-0.00430079456,0.671373248,0.572295427,-0.00694139954,0.664656699,0.57072556,-0.00548793096,0.664561868,0.567766428,-0.00366035,0.424766183,0.539167583,-1.4873838e-007,0.442381293,0.543132901,-0.00853074528,0.452258021,0.551132858,-0.0126724495,0.456311494,0.55964011,-0.0153601933,0.458252728,0.566676557,-0.0165314116,0.425891161,0.559329152,-0.0107521089,0.440374374,0.570257604,-0.0153306089,0.446264029,0.564709187,-0.0176085774,0.442918777,0.559456468,-0.0187934693,0.41886121,0.561430216,-0.00810672436,0.434844226,0.572199523,-0.0136715639,0.441298336,0.566866,-0.0146313738,0.437732071,0.562398195,-0.0143284025,0.416294307,0.562154472,-0.00579108857,0.432283819,0.571262717,-0.0110697867,0.438301474,0.566966116,-0.00970571302,0.434262335,0.563273,-0.00773495855,0.416964501,0.562381864,-0.00396998459,0.429914057,0.569775045,-0.00890399,0.434656411,0.566523731,-0.00812628,0.431352198,0.562518299,-0.00622108
160.0,0.673406839,0.543817401,2.42725182e-008,0.655612946,0.546330094,-0.00975971,0.645038307,0.554215729,-0.0144639257,0.639619768,0.563478291,-0.017194666,0.636307597,0.571158946,-0.0180994347,0.669481099,0.561154842,-0.0131106339,0.65853548,0.573577225,-0.0188151915,0.649029553,0.57080251,-0.0205197223,0.647791743,0.566360176,-0.020263603,0.67820549,0.563065529,-0.00945245568,0.664854348,0.574810147,-0.0134825027,0.654556394,0.572209358,-0.013392143,0.653368294,0.568349063,-0.0126492744,0.682136536,0.56387943,-0.00636068871,0.668236375,0.574473262,-0.00988721848,0.659039199,0.572223663,-0.00790051278,0.657816172,0.568727672,-0.00587206148,0.683087647,0.564256251,-0.00396254892,0.670935869,0.572652578,-0.0070070927,0.663384557,0.571506381,-0.00584227452,0.662246943,0.568638265,-0.00410479773,0.424533665,0.538986921,-1.50640204e-007,0.442686409,0.543007195,-0.00873294286,0.45272854,0.5511868,-0.0129111456,0.456735551,0.559647739,-0.0156037221,0.458599567,0.566675842,-0.0167996679,0.425687969,0.559762478,-0.0106464019,0.440284461,0.570392311,-0.0150868036,0.446318924,0.564708292,-0.0174391214,0.442983955,0.559354246,-0.0187168736,0.418666691,0.561651707,-0.00781461317,0.43475008,0.57209456,-0.0133396043,0.441235483,0.566720247,-0.014460152,0.437568516,0.562204242,-0.0142972367,0.416145653,0.562183321,-0.00531799346,0.432319343,0.571125507,-0.0105706025,0.438349366,0.566827893,-0.00932711549,0.434281826,0.56308192,-0.00744526461,0.416879833,0.562245905,-0.0033295,0.43012926,0.569630682,-0.00822937489,0.434792042,0.566356301,-0.00750065409,0.431371808,0.562331617,-0.00563945854
180.0,0.673565447,0.543965697,1.61935567e-008,0.655292153,0.546667099,-0.00941774622,0.644601166,0.55451268,-0.0139295217,0.6394642,0.563901544,-0.0165657476,0.637051284,0.571732283,-0.0174034759,0.668068707,0.560921609,-0.0127909444,0.658261061,0.57344985,-0.0184081253,0.649296761,0.570716858,-0.019967936,0.648310125,0.56617415,-0.0195710473,0.67718327,0.562945604,-0.009301343,0.664788187,0.57477814,-0.0131909596,0.654996,0.572152078,-0.0129955085,0.654145777,0.568138719,-0.012196294,0.681714654,0.563805044,-0.00634695822,0.668882966,0.574578,-0.00957182795,0.660100341,0.572299,-0.00736666843,0.659146607,0.568627477,-0.00525084231,0.683335543,0.564261436,-0.00409803214,0.672122,0.572900593,-0.00694633508,0.664845824,0.571926415,-0.00566074206,0.663892269,0.568984091,-0.00387274916,0.424772292,0.538985193,-1.46328318e-007,0.442913204,0.543153048,-0.00863575656,0.4528687,0.551340461,-0.0128268162,0.456704408,0.559738398,-0.0155944349,0.458542794,0.566677451,-0.0168840196,0.425944954,0.560080647,-0.0101610972,0.440530539,0.570202589,-0.0145557867,0.446402252,0.564630032,-0.017023595,0.442959726,0.55947262,-0.0184191167,0.418953598,0.561872542,-0.00744773261,0.434524506,0.5722,-0.0129521973,0.441075057,0.566884,-0.0140987448,0.437319964,0.562499225,-0.0139459101,0.416293055,0.56226778,-0.0050984812,0.431981146,0.571187794,-0.010331084,0.438213766,0.567002475,-0.00909990165,0.433993816,0.563434422,-0.00722257141,0.416810453,0.5621714,-0.00327354274,0.429748654,0.569577932,-0.00809186324,0.434721082,0.566404819,-0.00732228579,0.431256801,0.562453091,-0.00545465294
