time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.690789878,0.51961565,1.01983161e-007,0.669576526,0.525093853,-0.00435533887,0.658309698,0.535896301,-0.00672051311,0.655314207,0.547131181,-0.00820792746,0.6528368,0.555903673,-0.00893445313,0.675389349,0.544667304,-0.00732528185,0.668095171,0.559755325,-0.0117890565,0.657813728,0.563041508,-0.0136994487,0.64961493,0.562792778,-0.0138237095,0.687801838,0.545790792,-0.00585526647,0.678946495,0.561490893,-0.00891665742,0.66773504,0.563643038,-0.00911290664,0.6601336,0.562501132,-0.00866835099,0.696412385,0.545404851,-0.00445057685,0.688857794,0.559457421,-0.00621427363,0.67774868,0.56149137,-0.00471798889,0.670108497,0.560618818,-0.00347333215,0.701631188,0.544204295,-0.00337675097,0.695288956,0.555601776,-0.00414938852,0.686133265,0.558032036,-0.00205171551,0.6798473,0.557446718,2.11854785e-005,0.461357236,0.519740343,-1.15731837e-007,0.479532301,0.526473761,-0.00951456558,0.486785769,0.537178159,-0.0132008037,0.487908274,0.548156738,-0.0148277646,0.488993764,0.556797802,-0.0149419587,0.463174909,0.545036674,-0.010862153,0.472778291,0.559671402,-0.0151639767,0.484215409,0.563066125,-0.0171408113,0.492212474,0.562691033,-0.0173696075,0.453736395,0.54603672,-0.00672416156,0.465193629,0.560371935,-0.00991448108,0.477343887,0.563470066,-0.0108658709,0.486832708,0.56273973,-0.0110907163,0.449702531,0.54602474,-0.00315688434,0.460678607,0.559043884,-0.00628774613,0.47220397,0.561729312,-0.006272648,0.481458873,0.561290324,-0.00564649841,0.449057043,0.54553324,-0.000220469708,0.457350403,0.556158662,-0.00354452,0.467001051,0.559616327,-0.00392462779,0.475683928,0.560231149,-0.00327795465
20.0,0.691151321,0.519482136,1.24138964e-007,0.669391096,0.524249,-0.00670489483,0.657359,0.535214,-0.00976346061,0.654478192,0.546922088,-0.0114855655,0.65277195,0.555826187,-0.0125150895,0.676051,0.544833064,-0.00932982,0.667598367,0.559657037,-0.0141921258,0.657265484,0.563037515,-0.0165372789,0.649065375,0.56287,-0.0169927441,0.688448489,0.546049416,-0.00688629737,0.678902626,0.561373353,-0.00999798719,0.667373598,0.563563,-0.010615875,0.659440577,0.562357962,-0.0105536077,0.696930885,0.545553803,-0.00467552384,0.688808322,0.559512556,-0.00668855524,0.677304745,0.561765254,-0.00583546795,0.669171751,0.561049283,-0.00510669313,0.701996446,0.544309795,-0.00297196023,0.695057034,0.555864692,-0.00441578589,0.685566902,0.558428764,-0.00290826638,0.679122925,0.558105171,-0.00123337784,0.461844593,0.520403326,-1.16058779e-007,0.47996825,0.526553333,-0.00921944529,0.4872576,0.537344694,-0.013022026,0.488383055,0.54813081,-0.0149408057,0.489230037,0.556760669,-0.0155418897,0.463734835,0.545439422,-0.0111793019,0.473850638,0.559924066,-0.0159840267,0.485645592,0.563281,-0.0183719378,0.493205309,0.563094258,-0.0188723188,0.453682184,0.546251237,-0.00736876298,0.46535188,0.561081409,-0.0115685649,0.478424907,0.563624859,-0.0125349993,0.487372786,0.562324405,-0.0123654949,0.449378848,0.545915,-0.00411485089,0.460431069,0.559556186,-0.00838501,0.47274363,0.561889112,-0.0087568434,0.481251776,0.561162412,-0.00797452219,0.448849261,0.545270562,-0.00136283215,0.457888454,0.5564937,-0.00553193176,0.468088359,0.559813797,-0.0063225776,0.476049811,0.56036675,-0.00576589489
40.0,0.690228462,0.519822478,1.21580044e-007,0.668178201,0.524749875,-0.00619837502,0.656504691,0.535385251,-0.0093197627,0.654703438,0.546971619,-0.0112317447,0.653038859,0.555821,-0.0124649219,0.675693274,0.544429243,-0.00960990507,0.66680485,0.5596174,-0.014536472,0.656464756,0.562921643,-0.0166149,0.648756146,0.562600851,-0.0168069433,0.688066423,0.545948863,-0.00754927238,0.677548707,0.561523497,-0.0105097452,0.665916324,0.563755691,-0.0106900642,0.658526242,0.562564969,-0.0103696147,0.696485,0.545761406,-0.00567626394,0.687519252,0.559995592,-0.00752339233,0.675988257,0.562278569,-0.00634623412,0.668299615,0.561524868,-0.0054683974,0.7016837,0.544811785,-0.00425619679,0.694648385,0.556603134,-0.00554804597,0.685088754,0.559078038,-0.00377743063,0.678963721,0.558526397,-0.00194738235,0.461747348,0.520245492,-1.2299148e-007,0.480327129,0.526660502,-0.00956241321,0.488131911,0.537674487,-0.0136531256,0.489272624,0.548684895,-0.0156522766,0.490088254,0.557316601,-0.0162782334,0.462648869,0.545180321,-0.012902434,0.473293662,0.559934676,-0.0174337588,0.485407025,0.563027561,-0.0193681922,0.493535697,0.562733829,-0.0196446721,0.452471644,0.545986,-0.00876864512,0.464796782,0.561025143,-0.01263869,0.47835502,0.563888729,-0.0132423788,0.488086134,0.56281811,-0.0131160291,0.448473,0.545701325,-0.00504383398,0.460125178,0.559606254,-0.00883512665,0.472667456,0.562197328,-0.00894808583,0.481736153,0.561485231,-0.00831708685,0.448449612,0.545141459,-0.00185215764,0.457775444,0.556380451,-0.00569447456,0.467799693,0.559829,-0.00643742178,0.475827485,0.560414433,-0.00605363213
60.0,0.689028859,0.519946754,1.21484916e-007,0.667717218,0.524896741,-0.00615978055,0.656338334,0.535517216,-0.00938517693,0.654419839,0.547079206,-0.0112940725,0.652384937,0.555847228,-0.0124675836,0.674852133,0.544137299,-0.0103385942,0.666167378,0.559589,-0.0153272478,0.655842304,0.562947154,-0.0171692334,0.648028433,0.562690914,-0.0171175189,0.686939418,0.545660079,-0.00819521584,0.676571548,0.561601937,-0.0114704249,0.664843917,0.564116716,-0.0115022697,0.657207668,0.563100159,-0.0109229712,0.695247,0.545568,-0.00615222473,0.68657732,0.560133874,-0.00811853167,0.674941897,0.562595904,-0.00669365376,0.667072535,0.56193006,-0.00550267939,0.700522482,0.544704854,-0.00453884387,0.694122136,0.55678761,-0.00569537608,0.684697211,0.559444487,-0.00370295579,0.678502679,0.558920145,-0.00164172112,0.461050242,0.520131707,-1.2777484e-007,0.479786277,0.526330233,-0.00978104305,0.487661511,0.537457108,-0.013787834,0.488826722,0.548657358,-0.015627509,0.489653945,0.557247281,-0.0160567295,0.4624497,0.545113862,-0.0131936045,0.472962767,0.560086,-0.0178097468,0.485485554,0.562818408,-0.0197252259,0.493862122,0.562317491,-0.0199444331,0.452510387,0.545861542,-0.00887236465,0.463989317,0.56137228,-0.0131279631,0.477930397,0.563784599,-0.0137656452,0.487640202,0.562462449,-0.0134320287,0.448809654,0.545579433,-0.00492630899,0.459905028,0.55970788,-0.0090356227,0.472719789,0.561849177,-0.00914018508,0.481580377,0.560816467,-0.00828580279,0.448961943,0.545025,-0.00150939147,0.457965016,0.556308389,-0.0053834063,0.468310863,0.559377849,-0.00601058872,0.47632429,0.559529841,-0.00544745522
80.0,0.688408554,0.51965,1.30826564e-007,0.667419,0.524743199,-0.00659332098,0.656083405,0.535308063,-0.0102913035,0.6539554,0.546962261,-0.0124839414,0.652262866,0.555884182,-0.0138725303,0.675423443,0.543716669,-0.0119069088,0.666627824,0.559690118,-0.0172027014,0.656066298,0.563090324,-0.018970184,0.648105443,0.562737167,-0.0187596511,0.687754095,0.545171201,-0.00952848699,0.676993966,0.561651111,-0.0131215788,0.665195405,0.563959599,-0.0128808813,0.657716334,0.56284225,-0.0120296301,0.696155667,0.545010686,-0.00718444772,0.686887324,0.559927881,-0.00924999267,0.675156355,0.562104523,-0.00730519602,0.667464197,0.561256051,-0.00572012318,0.701306581,0.544013,-0.00529194763,0.694400966,0.556298494,-0.00647182204,0.68474853,0.558832228,-0.00417589815,0.67858541,0.558310807,-0.00186290301,0.461340249,0.519996941,-1.28859497e-007,0.479932666,0.526730657,-0.00916014,0.487591505,0.537796378,-0.0130748469,0.488848746,0.548761,-0.0149444267,0.489770055,0.557249367,-0.0154439434,0.462351024,0.545092106,-0.0131428661,0.47290504,0.560294926,-0.0176451597,0.485090017,0.56291759,-0.0193575881,0.493414342,0.562253237,-0.0193793513,0.451966971,0.54571557,-0.00911191758,0.463525206,0.561350942,-0.0132628717,0.477255493,0.563523531,-0.0137842214,0.486732,0.56195116,-0.0133852866,0.44787,0.545290232,-0.00533202523,0.45876953,0.559554517,-0.00919607095,0.471367598,0.561447382,-0.00898002,0.479917198,0.560085118,-0.00795599259,0.447906882,0.544598758,-0.00203493214,0.456671476,0.555891573,-0.00555762835,0.466882557,0.558600187,-0.00574975973,0.47461918,0.558260083,-0.00490597
100.0,0.688374639,0.51983273,1.1012601e-007,0.667084575,0.525164247,-0.00600028224,0.655916452,0.53547734,-0.00956530683,0.65419209,0.546927691,-0.0117845256,0.653030753,0.555647731,-0.0132428026,0.675155938,0.543968439,-0.0115231043,0.665980756,0.55989176,-0.0164897889,0.655536175,0.56291908,-0.0181233473,0.64811188,0.56213671,-0.0179173276,0.687472284,0.545456171,-0.00942234229,0.676374495,0.561803699,-0.0123169459,0.664751232,0.563274801,-0.0119334543,0.658387542,0.561321497,-0.0112876501,0.695865691,0.54530549,-0.00725209061,0.686380386,0.560301542,-0.0089060571,0.675048411,0.561377704,-0.00685935235,0.668925881,0.559315085,-0.00545216678,0.701143742,0.544328809,-0.00545027573,0.694463789,0.556592107,-0.00655955356,0.685326815,0.558176756,-0.00420618523,0.680603802,0.556565344,-0.00197749119,0.461667329,0.519532084,-1.29390855e-007,0.479974419,0.526454,-0.00934866,0.487515211,0.537648857,-0.0132262316,0.488702416,0.54872483,-0.015007738,0.489617527,0.557241082,-0.0154213738,0.462001443,0.545291543,-0.0127663342,0.473045945,0.560021937,-0.0168223586,0.48510319,0.562704206,-0.0183436889,0.493281424,0.562190652,-0.018384153,0.451874822,0.546013176,-0.00851120148,0.463855058,0.561306119,-0.0124432407,0.477621675,0.56370306,-0.0130208703,0.487384021,0.56238687,-0.0127586639,0.448031425,0.545560241,-0.00450785039,0.459370553,0.559477627,-0.00829059631,0.472005725,0.561528563,-0.00833231211,0.480709851,0.560360849,-0.00755898422,0.448252618,0.544831157,-0.000993998139,0.457173318,0.556014776,-0.00459135557,0.467483848,0.558866382,-0.00505231461,0.475417227,0.558743656,-0.00443149311
120.0,0.688380599,0.519823551,1.08311895e-007,0.667101741,0.52514255,-0.00588312559,0.655994534,0.535509646,-0.00938765425,0.654254138,0.54695946,-0.0115698,0.653000653,0.55567,-0.0129967919,0.674983501,0.543954,-0.0113679254,0.665918887,0.55988,-0.0162904039,0.65553683,0.562924325,-0.0179006215,0.648117781,0.562154353,-0.0176855437,0.687334061,0.545453072,-0.00929781422,0.676325917,0.561784,-0.0121128885,0.664787591,0.563159645,-0.0116676707,0.658515811,0.561181784,-0.0109871011,0.695776701,0.545286238,-0.00715330197,0.686381638,0.560229301,-0.00872071553,0.675173163,0.561215818,-0.00658688089,0.669200242,0.559129834,-0.00513149705,0.701103091,0.544263601,-0.00537263881,0.694589317,0.556509614,-0.00637965836,0.685531,0.558065653,-0.00395244453,0.680872679,0.556442559,-0.00168710307,0.46192959,0.519406438,-1.30598934e-007,0.479973167,0.526473,-0.00925898924,0.487380743,0.537676275,-0.0131664751,0.488652,0.548721373,-0.0150001785,0.489515275,0.557211816,-0.0154736834,0.462031782,0.545312941,-0.012807427,0.473119318,0.560045421,-0.0169891641,0.48524189,0.562703788,-0.0185930841,0.493470907,0.562197149,-0.0186618809,0.451919347,0.54600656,-0.00859199371,0.464018464,0.561353147,-0.0126534691,0.477821618,0.563673794,-0.0132513624,0.487560272,0.562288404,-0.0129731279,0.448076248,0.545556843,-0.00461090263,0.459483594,0.559525669,-0.00843764469,0.472118616,0.56153,-0.00839674287,0.480791241,0.560304403,-0.00754860835,0.44832629,0.544812322,-0.00111753738,0.457295299,0.555970073,-0.00470163533,0.46757707,0.558754742,-0.00508977333,0.475470066,0.558581471,-0.00439912826
140.0,0.68882376,0.520079315,1.09552225e-007,0.667322457,0.525147378,-0.0061430675,0.65625453,0.535553634,-0.00952437799,0.654295743,0.546931148,-0.0114679867,0.653041482,0.555601537,-0.0125762513,0.675430357,0.543802142,-0.0118087269,0.665930927,0.559838295,-0.0166093707,0.65538311,0.562910855,-0.0179048218,0.648097694,0.56204021,-0.017433878,0.687749386,0.54539603,-0.00950062182,0.676380694,0.561871409,-0.012518473,0.664579034,0.563355207,-0.0119865034,0.658218324,0.561439335,-0.0111438073,0.695939,0.545358658,-0.00711334683,0.686059654,0.560462177,-0.00889940653,0.674431562,0.561610639,-0.0068621696,0.668158472,0.559693,-0.00537729263,0.700809777,0.544489264,-0.00508321216,0.693526506,0.556804776,-0.00626461301,0.683999836,0.558615863,-0.00404967181,0.678872645,0.557248831,-0.00190166116,0.461476,0.519476295,-1.30246377e-007,0.479868472,0.526596129,-0.00914109219,0.487322837,0.537799299,-0.0129830502,0.488528281,0.548885822,-0.0147360396,0.489383191,0.557337,-0.0151464175,0.462263525,0.545161784,-0.0131068109,0.472870588,0.560116053,-0.0172568876,0.484986246,0.562684238,-0.0187688135,0.49329114,0.562120378,-0.0187596306,0.452036768,0.545887351,-0.00886628404,0.463892847,0.561407447,-0.0128032723,0.477668613,0.563644767,-0.013222591,0.487355024,0.562168777,-0.0128585268,0.44812575,0.545461118,-0.00481216889,0.459520429,0.559495,-0.00843069516,0.472087443,0.561291337,-0.00818197522,0.48068583,0.559875369,-0.00725632766,0.448294044,0.544720352,-0.00124952011,0.457294971,0.555674195,-0.00460227858,0.467504323,0.558164775,-0.0048411116,0.475330323,0.557727933,-0.00410434231
160.0,0.688432693,0.52033484,1.06338071e-007,0.667022824,0.525467932,-0.00607912,0.656045616,0.535872638,-0.00947879627,0.653983235,0.54728,-0.0114332773,0.652670741,0.555862486,-0.0126057193,0.674899518,0.544021547,-0.0119488239,0.665468514,0.559711695,-0.0167457517,0.655333459,0.562887073,-0.0181059018,0.648207605,0.562092781,-0.0176973958,0.687289894,0.545635164,-0.00964268204,0.676330388,0.561813891,-0.0125215799,0.664823413,0.56329143,-0.0119354846,0.658522844,0.561279178,-0.0111026559,0.695640624,0.545586109,-0.00722613,0.686237216,0.560343206,-0.00894998945,0.674958885,0.561303139,-0.00693166628,0.668952882,0.559176147,-0.00549185555,0.700714767,0.544673085,-0.00515097799,0.694007337,0.556659281,-0.00639543,0.684841871,0.558228672,-0.00421911804,0.679940701,0.556619585,-0.0020889286,0.46174702,0.519454539,-1.2777187e-007,0.480143428,0.526549518,-0.009143156,0.487377882,0.537813842,-0.0129094664,0.48845607,0.548961759,-0.0145933805,0.489453465,0.557457745,-0.0149217965,0.46238929,0.54524827,-0.0127832871,0.472898751,0.560178936,-0.0168233179,0.484843731,0.562704921,-0.0182529427,0.493019193,0.562044919,-0.0181743782,0.451983124,0.5459674,-0.00848198496,0.463743776,0.561372817,-0.0121862022,0.477258533,0.563482165,-0.0125088878,0.486741394,0.561876655,-0.0120843137,0.447884917,0.545468867,-0.00439366186,0.459373951,0.559356,-0.00776517764,0.471728891,0.561104834,-0.00742930127,0.480142,0.559637725,-0.00648495089,0.447924376,0.54465121,-0.000820643967,0.457036376,0.555361211,-0.00396436593,0.467066556,0.557808757,-0.00417712051,0.474672467,0.557336748,-0.00345238391
180.0,0.688653111,0.519970179,1.09618554e-007,0.667448699,0.525153577,-0.00636543101,0.656461298,0.535643756,-0.0100349262,0.654127538,0.547115088,-0.0121564176,0.652708411,0.555875421,-0.0134823965,0.674862266,0.543562591,-0.0127389543,0.665608048,0.559653938,-0.0176495817,0.655416,0.562845767,-0.0189488772,0.648247898,0.562092185,-0.0184675176,0.687214494,0.54517895,-0.0103038317,0.676219046,0.56166178,-0.0132868402,0.664615333,0.563162625,-0.0126906633,0.658269525,0.561150134,-0.0118445698,0.695718,0.545174658,-0.00773688,0.686402261,0.560178578,-0.00950513,0.674927473,0.56115818,-0.00750470674,0.668775082,0.559015512,-0.00607805559,0.701016963,0.544324398,-0.00551822037,0.694441,0.556597531,-0.00683273654,0.68515569,0.558132768,-0.00471786549,0.680210292,0.556482494,-0.00263642427,0.461607426,0.519575775,-1.33322217e-007,0.480049103,0.526606202,-0.00889561605,0.487425476,0.537746429,-0.0127345752,0.488582045,0.548827946,-0.0145772649,0.489554197,0.557230055,-0.015114462,0.462162495,0.545315146,-0.0126447231,0.472702146,0.560181558,-0.0169929918,0.484853119,0.562756538,-0.0186881945,0.493256122,0.562209904,-0.0187759865,0.452017248,0.546029806,-0.00859836,0.46426329,0.561433852,-0.0127374325,0.478067815,0.563548446,-0.0133049395,0.487795889,0.562081218,-0.012983242,0.448188722,0.545631886,-0.00477254437,0.460314125,0.559515953,-0.00860222615,0.472919524,0.561159194,-0.00843652,0.481587559,0.559777081,-0.00749910157,0.448451966,0.544902861,-0.00140842772,0.458208054,0.555752,-0.00480567385,0.468397856,0.558118224,-0.00504582888,0.47626698,0.55773592,-0.00428506313
200.0,0.688989699,0.520388901,1.17349948e-007,0.667526186,0.525182068,-0.00701023312,0.656336784,0.535685599,-0.0107361376,0.653970718,0.547207952,-0.0127502512,0.652613342,0.556039095,-0.0138711305,0.675546348,0.543657422,-0.0131160105,0.665947437,0.559729755,-0.0180308297,0.655359805,0.563015,-0.0192452278,0.647837639,0.562418222,-0.0187081508,0.687758088,0.54552108,-0.0103057344,0.676014185,0.561975,-0.0135758445,0.6639871,0.563539267,-0.0130442539,0.657247663,0.56171304,-0.0121236155,0.695808709,0.545805,-0.00741196144,0.685415268,0.560793877,-0.00942536257,0.673492253,0.561917663,-0.00754630612,0.666948199,0.559976935,-0.00608956162,0.700502574,0.545251966,-0.00491699809,0.692716599,0.557483792,-0.00638699578,0.682970643,0.559104264,-0.0044020433,0.677669048,0.55758661,-0.00233905669,0.461366,0.519776106,-1.31889237e-007,0.479853719,0.526699483,-0.00874604,0.487313449,0.537858248,-0.0124168443,0.488454401,0.548965752,-0.0140935238,0.489449471,0.557415664,-0.0144124,0.462723464,0.545280933,-0.0126844915,0.473105073,0.56016016,-0.0168153346,0.484884709,0.562746227,-0.0181260426,0.492973089,0.562197328,-0.0179413836,0.452230036,0.546055079,-0.00870358106,0.464269668,0.561551869,-0.0126031954,0.477691025,0.563389063,-0.0127001917,0.486791939,0.56174618,-0.012038975,0.447994441,0.545661,-0.00492543401,0.459602118,0.559689522,-0.00852508191,0.471900076,0.561165,-0.00784513075,0.480058879,0.559642434,-0.00657027867,0.448001742,0.544857204,-0.00163130357,0.45706594,0.555814624,-0.00482508959,0.467228562,0.558133781,-0.00476567214,0.474892318,0.557539821,-0.00379862566
