time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.699619651,0.547952771,9.41622389e-008,0.683635,0.553889573,-0.00702660345,0.678431094,0.563332677,-0.00941077527,0.677322149,0.573236525,-0.0106988167,0.676251173,0.581105649,-0.0107200872,0.697181046,0.572163343,-0.00509078475,0.688814342,0.585778892,-0.00910517387,0.678013444,0.58845365,-0.0110775195,0.669752,0.588548303,-0.0113767302,0.703342497,0.57348758,-0.00203991542,0.694217324,0.586886168,-0.0059607951,0.682513416,0.588717163,-0.00765410857,0.673234165,0.587530792,-0.0079681417,0.705419958,0.573690414,0.000358377147,0.696999669,0.585746467,-0.00259291404,0.685777247,0.587668657,-0.00376458559,0.676717103,0.586598039,-0.00374244549,0.704450727,0.573454,0.00217464031,0.698217928,0.583518684,0.000458308961,0.689017117,0.586248577,0.000152762805,0.680783272,0.586220384,0.000700790493,0.450125843,0.547129571,-7.03665606e-008,0.469862789,0.551626623,-0.00749392342,0.480145842,0.560157955,-0.0104577309,0.483662665,0.56990844,-0.0119206533,0.486890614,0.577921331,-0.0122431982,0.461577177,0.568860769,-0.00834703445,0.470156878,0.581695259,-0.0117850751,0.479194164,0.586511195,-0.0133491391,0.48601836,0.589109063,-0.0137752,0.451320499,0.570986629,-0.0058579552,0.459764391,0.584607065,-0.00932920072,0.470820278,0.58901751,-0.00991657656,0.479370922,0.590233922,-0.00963911,0.446591109,0.571566105,-0.00395083,0.455244452,0.583809376,-0.00720741088,0.465672255,0.587984204,-0.00743708,0.474006027,0.589434385,-0.00685595814,0.446050674,0.571537793,-0.0026128327,0.452934414,0.581301391,-0.00503398804,0.461241126,0.585360408,-0.00530663552,0.468690813,0.587118089,-0.00488517
20.0,0.701772213,0.547786236,1.13716894e-007,0.685983121,0.553405523,-0.00761026517,0.679506183,0.562852859,-0.0105783604,0.678145409,0.572434902,-0.0124080777,0.677395821,0.580575526,-0.0131633217,0.698020577,0.570430219,-0.00663975254,0.690194666,0.584424853,-0.0113264117,0.67948842,0.588023961,-0.0138361,0.670927048,0.588551223,-0.0144239366,0.704606891,0.57133919,-0.00379581819,0.695436537,0.585244298,-0.00816565938,0.683290541,0.587973773,-0.0100950012,0.674266636,0.587699473,-0.0105515337,0.706672311,0.571579814,-0.00158560183,0.697646856,0.584068418,-0.0049847234,0.686220706,0.587051392,-0.00583210541,0.677542686,0.587204516,-0.0056983605,0.705715895,0.571756363,-3.62878563e-005,0.69896245,0.582106352,-0.00246037403,0.689522207,0.585464537,-0.00253876951,0.681937218,0.58594209,-0.00179531111,0.450737268,0.547689319,-3.46792532e-008,0.470476985,0.551867,-0.00785257388,0.480286777,0.560553968,-0.0107340468,0.483803749,0.570315421,-0.0119792372,0.486721158,0.578217685,-0.0121078733,0.461820513,0.569063663,-0.00877317879,0.470237106,0.581976712,-0.0120478477,0.479043305,0.586612344,-0.0135138314,0.485549152,0.589033902,-0.0137544982,0.451577663,0.570991516,-0.00599957537,0.459421813,0.584742367,-0.00907032564,0.470981866,0.589131057,-0.00955914333,0.480020195,0.590108275,-0.00907933619,0.446978807,0.571418524,-0.00378353,0.454761147,0.583914161,-0.00663029868,0.465283573,0.587881148,-0.00692597637,0.4734644,0.589110672,-0.00628341362,0.44683373,0.571312308,-0.00213919836,0.453243762,0.58141607,-0.00443249475,0.461198688,0.585662425,-0.0047148969,0.468282789,0.5875476,-0.00416390644
40.0,0.700696528,0.547990561,1.12073934e-007,0.684759915,0.553169429,-0.00722578354,0.678831577,0.562306762,-0.0100320512,0.677281499,0.571532965,-0.0117704757,0.675693929,0.57945,-0.0125099802,0.697972953,0.569579065,-0.00645905314,0.689198911,0.583012819,-0.0108802924,0.678465903,0.586871624,-0.0132398093,0.669949114,0.587990522,-0.0139013119,0.70438695,0.570670903,-0.00378342811,0.694433391,0.584179938,-0.00798770506,0.682688415,0.586613834,-0.00982332,0.674140215,0.586297333,-0.0102764275,0.706191957,0.571071625,-0.0016638079,0.696884274,0.583450675,-0.00496864645,0.685749471,0.586029768,-0.00569661334,0.677399397,0.585911214,-0.00552868703,0.704887331,0.57138288,-0.000172188069,0.697967947,0.581527889,-0.00281832227,0.688759089,0.584497869,-0.00307814358,0.681431234,0.58474052,-0.00246094423,0.451865643,0.547105491,-4.56980871e-008,0.470531583,0.551607847,-0.0077737025,0.480212241,0.560137451,-0.0109324269,0.483799249,0.569676638,-0.0124606723,0.486862898,0.57748276,-0.0128753409,0.461201042,0.568644106,-0.00936229,0.470503926,0.581099093,-0.0129011776,0.479289025,0.585653663,-0.0143874055,0.485774428,0.58790791,-0.0146108307,0.45075193,0.570317626,-0.00667207455,0.45947206,0.583730876,-0.0101540666,0.470599592,0.587921381,-0.0106286248,0.479355037,0.588901,-0.0100642741,0.445832223,0.570514858,-0.00446435157,0.454549581,0.582470059,-0.00764381792,0.464936197,0.58655,-0.00763253868,0.473097622,0.587988615,-0.0066772229,0.445133507,0.570145488,-0.00277585094,0.452490628,0.580007553,-0.0051998538,0.460660309,0.584268451,-0.0051355008,0.467919111,0.586289167,-0.00424950663
60.0,0.699374855,0.547576308,1.01242421e-007,0.683343768,0.551603734,-0.00815230422,0.676656067,0.5607059,-0.0114356689,0.674037099,0.569855034,-0.013266393,0.672405064,0.577569544,-0.0139657762,0.696079552,0.567968905,-0.00968152564,0.686971664,0.581487417,-0.0143957147,0.676355243,0.584849179,-0.0162953325,0.667876661,0.585178435,-0.0164545719,0.702560544,0.56919992,-0.00643892027,0.69220686,0.582774103,-0.0110429637,0.680210948,0.585024595,-0.0123100253,0.671421409,0.584327161,-0.0121677248,0.704278111,0.569772124,-0.00363955763,0.693994582,0.582099199,-0.0070897257,0.682800829,0.584451199,-0.0074210586,0.674651742,0.584267497,-0.0069091632,0.70287174,0.570098,-0.00148583343,0.695209444,0.580209374,-0.0040119933,0.686095,0.583191514,-0.00405692868,0.679026723,0.583532572,-0.00327530224,0.449873894,0.545654535,-8.34118765e-008,0.469108969,0.54891032,-0.00809059478,0.480736732,0.55694896,-0.0119962944,0.486365288,0.566064239,-0.0143007804,0.490580738,0.573457301,-0.0156263728,0.461316288,0.564701498,-0.0123113096,0.472630411,0.577617466,-0.0179100726,0.483244151,0.582108319,-0.0205474533,0.490952373,0.584173203,-0.0213549174,0.451682568,0.567453086,-0.00991468877,0.462921441,0.581561744,-0.0159878898,0.476447403,0.585671604,-0.0173315387,0.48674202,0.586251795,-0.0170359481,0.447488368,0.568707585,-0.00792630762,0.45833981,0.581275046,-0.0132477256,0.470892,0.585167527,-0.0141248284,0.480577201,0.586206734,-0.0134448446,0.447289497,0.568988502,-0.00635435,0.457206845,0.579095185,-0.0100367246,0.467022806,0.582959056,-0.010630168,0.475268513,0.584389925,-0.0101240985
80.0,0.697975099,0.547476232,1.00922122e-007,0.682168424,0.550625324,-0.00903623458,0.674883842,0.559184968,-0.0128520383,0.671511889,0.567931652,-0.0149963517,0.66994673,0.575452387,-0.0159747265,0.694266081,0.56706506,-0.0115687754,0.684520304,0.580312,-0.0167622101,0.67346406,0.583254099,-0.0187936686,0.664924085,0.582900763,-0.0189408772,0.700246572,0.568617225,-0.0079654,0.689264119,0.581978,-0.0128664486,0.676899076,0.583782315,-0.0142121986,0.668308675,0.582372189,-0.0141380364,0.701586127,0.569361746,-0.00480113272,0.690744519,0.581367135,-0.00862286333,0.679213762,0.5832268,-0.00921110716,0.671246052,0.582443595,-0.00889438484,0.700011,0.569659412,-0.00231484487,0.691594779,0.579339623,-0.00549017172,0.682196081,0.58181113,-0.00598387094,0.675304532,0.581646442,-0.005485564,0.449343801,0.543629646,-7.37424344e-008,0.468971819,0.54629457,-0.00844617561,0.481795073,0.55414772,-0.0125443097,0.488980025,0.563081682,-0.0148440422,0.494863898,0.570083797,-0.0161836315,0.462110341,0.561560452,-0.0138133243,0.474664867,0.574356139,-0.0195607692,0.486006051,0.57877,-0.0221771505,0.494520366,0.580755651,-0.0230073128,0.452908307,0.565031767,-0.0111909453,0.46580416,0.5790959,-0.0173992869,0.479872644,0.583237827,-0.0187693611,0.490755618,0.583838284,-0.0185856838,0.449126422,0.566725075,-0.0088703623,0.462066501,0.579127431,-0.0141234305,0.475289,0.582767,-0.0150886429,0.485549837,0.583515227,-0.0145987514,0.449422568,0.567178071,-0.00696264766,0.461346984,0.576633871,-0.0106892576,0.472007483,0.580215037,-0.0114818448,0.480716169,0.581500709,-0.0111931283
100.0,0.696983,0.546106398,9.40940836e-008,0.680408835,0.548674,-0.0078055854,0.671743214,0.556880295,-0.0114980126,0.666955948,0.565174043,-0.0136066377,0.663798332,0.572040439,-0.0146150747,0.691686,0.564194381,-0.0128126973,0.681256711,0.577560306,-0.0182626639,0.669685185,0.580224812,-0.0199296121,0.661313593,0.579609871,-0.0196651686,0.698485732,0.566132128,-0.00972896349,0.685993969,0.579728961,-0.0148975467,0.673076749,0.581444204,-0.015766805,0.664438725,0.579957306,-0.0152139487,0.700414658,0.567327321,-0.00680006575,0.688106,0.579032123,-0.0106273368,0.675972879,0.580716789,-0.0108833285,0.667868078,0.579848349,-0.0102563044,0.699348,0.567909539,-0.0043895063,0.689377785,0.577331901,-0.00727426447,0.679457,0.579599798,-0.00744327204,0.672366,0.579326093,-0.00667711068,0.449306369,0.541261911,-7.2623763e-008,0.469385117,0.543034256,-0.00793378893,0.483517945,0.550045907,-0.0118190804,0.492223829,0.558271468,-0.014048269,0.499022067,0.565000355,-0.0153666707,0.464992046,0.558020175,-0.0129410578,0.478648722,0.569861174,-0.01885348,0.490158051,0.574228227,-0.0215436164,0.498920292,0.57624,-0.0223809928,0.45649296,0.562124133,-0.0107332561,0.469791174,0.57540071,-0.0169957969,0.484002531,0.579459906,-0.0184968263,0.494835615,0.580277562,-0.0183973219,0.452678472,0.564300299,-0.00888043,0.46624136,0.575935781,-0.0144682489,0.479728192,0.579277754,-0.0156629328,0.49008137,0.579972684,-0.015194824,0.452822119,0.564983606,-0.00739754597,0.464853436,0.574050486,-0.011165332,0.475541025,0.577518463,-0.0119273383,0.48421213,0.578732073,-0.011576673
120.0,0.696405649,0.546452641,1.13698789e-007,0.680360854,0.548801124,-0.00845876615,0.671699464,0.556900918,-0.0122775976,0.667124212,0.565094531,-0.0144741954,0.664401948,0.571980536,-0.0156755708,0.692279935,0.564605415,-0.0124895768,0.68127358,0.577810228,-0.0179797485,0.669088483,0.58055824,-0.0202449467,0.659984529,0.5799793,-0.0204950757,0.698486745,0.566382766,-0.0091696186,0.685831368,0.579852939,-0.0142891351,0.672518313,0.581305504,-0.0156359,0.66407007,0.57955277,-0.0155158062,0.699911535,0.567397058,-0.00610459596,0.687783659,0.57949537,-0.00995812286,0.675620377,0.580985904,-0.0104268445,0.667749047,0.579878807,-0.0100274887,0.698402941,0.567956865,-0.0036217859,0.688835382,0.577531219,-0.00691511808,0.678787231,0.579556942,-0.007353005,0.671802878,0.579035878,-0.00677546207,0.450264096,0.541523576,-4.14239061e-008,0.470018834,0.542810917,-0.0087318439,0.484497547,0.549762249,-0.0127628427,0.493021607,0.558380306,-0.0148290116,0.49952665,0.565211117,-0.0159821175,0.464622051,0.557994068,-0.0142885968,0.477919251,0.570049226,-0.0197024606,0.489634335,0.574507773,-0.0220647305,0.498407573,0.576759338,-0.0228310525,0.456064612,0.562011063,-0.0117405234,0.469248861,0.575613141,-0.0167653132,0.483505249,0.579847813,-0.0175957363,0.494375169,0.580971241,-0.0173575319,0.452307,0.564156294,-0.00954368431,0.465377301,0.576219559,-0.0138891721,0.478698909,0.579725444,-0.0144932987,0.489109337,0.580721855,-0.0140688559,0.452403158,0.564962506,-0.00786413625,0.463652611,0.574203253,-0.0115143433,0.474219084,0.577725708,-0.0122400075,0.483280897,0.579201698,-0.0119589819
140.0,0.695126772,0.543967,8.80503492e-008,0.679780304,0.545941055,-0.00758747,0.669552922,0.553119779,-0.011322909,0.663151681,0.56085819,-0.0136726871,0.659391701,0.567625046,-0.0150186345,0.689469278,0.561973,-0.0110132471,0.67773658,0.573825538,-0.0165087134,0.665971875,0.576011479,-0.019010311,0.657016873,0.575400829,-0.0195388235,0.695039868,0.564128876,-0.0082784351,0.68273145,0.576370716,-0.0133056054,0.670132,0.578223944,-0.0147381471,0.660993278,0.576999664,-0.0148031656,0.696303427,0.565334857,-0.00585667603,0.684532762,0.576246917,-0.00990845356,0.672820091,0.578074455,-0.0107213585,0.664450467,0.577424407,-0.0104957353,0.694950819,0.565875351,-0.00396210421,0.685362697,0.574805737,-0.0070104138,0.675869703,0.577023089,-0.00744456146,0.668471336,0.576876044,-0.00691734767,0.450047076,0.538084924,-8.09055294e-008,0.47045,0.538167357,-0.00754894502,0.486213356,0.544743717,-0.0106853368,0.495786816,0.552595735,-0.012295451,0.504089534,0.558178306,-0.0130882384,0.469877154,0.554433346,-0.0108904187,0.485119343,0.565159619,-0.0161961894,0.496788412,0.568906426,-0.019123,0.505059302,0.57035166,-0.020232046,0.461778492,0.558612,-0.0087981,0.47601518,0.570892453,-0.0135654844,0.489487916,0.57469058,-0.0149999233,0.499529779,0.575446427,-0.0152179636,0.457734376,0.560642958,-0.00718428288,0.471456647,0.571369112,-0.0116636325,0.484193981,0.574600637,-0.0130399717,0.49396196,0.575457692,-0.0130655421,0.457235813,0.561116278,-0.00599692343,0.469743252,0.569420218,-0.00942254346,0.480086774,0.572743177,-0.0103872893,0.488597333,0.574081719,-0.0103800511
160.0,0.693879426,0.541722894,9.73590346e-008,0.679135621,0.542929888,-0.00858973153,0.668126047,0.549421608,-0.01294195,0.660251796,0.556659698,-0.0156773087,0.655909359,0.56320852,-0.0174109228,0.686919153,0.559201479,-0.0126894638,0.67380172,0.570230305,-0.0186130349,0.66139257,0.571839511,-0.0214037355,0.65213269,0.570927083,-0.0222074203,0.691891849,0.561633,-0.00966689177,0.677968264,0.57304585,-0.0154398372,0.664268136,0.574213564,-0.0172468275,0.654530346,0.572529793,-0.01752658,0.69270587,0.56287241,-0.00696554547,0.679554045,0.573154,-0.0117908167,0.666724622,0.57449472,-0.0129095558,0.657681704,0.573505104,-0.0128594628,0.691164792,0.563209832,-0.00483337883,0.680241585,0.571424544,-0.00880821515,0.669899,0.573075771,-0.00969431363,0.662011445,0.572590709,-0.00941996649,0.453357428,0.532601535,-6.67916495e-008,0.472092867,0.531321108,-0.00909699872,0.488987803,0.536287,-0.0131429881,0.500243127,0.543661654,-0.015327069,0.509739459,0.549466789,-0.0166153517,0.47178,0.5475806,-0.0130596915,0.490127206,0.557205141,-0.0189431217,0.502673268,0.560218453,-0.0221876744,0.511263728,0.56120044,-0.023558503,0.464487761,0.552481771,-0.010575532,0.481149882,0.564024031,-0.0163003951,0.49540028,0.567472,-0.0185711645,0.506472528,0.567949057,-0.0193922538,0.461366117,0.55492425,-0.00859760866,0.477570921,0.564861536,-0.01405669,0.491089582,0.567533255,-0.0160543136,0.50172,0.567911327,-0.0164106283,0.461809367,0.555624723,-0.0070929639,0.476100117,0.56325233,-0.011613559,0.487102,0.565952063,-0.0131732775,0.496144146,0.56679672,-0.0134439599
180.0,0.693294108,0.538978398,9.98942156e-008,0.679428935,0.538938463,-0.0108450511,0.668586493,0.545083046,-0.0158943515,0.659485698,0.55246067,-0.0184861086,0.653667569,0.559001923,-0.0200649481,0.684046149,0.555833399,-0.0167998672,0.668347478,0.565941513,-0.022421468,0.655663967,0.566574752,-0.0244244114,0.646869302,0.565169334,-0.0247345772,0.688330948,0.55878824,-0.0122265546,0.671390891,0.569126964,-0.0181142986,0.65734607,0.569198787,-0.0193004254,0.647993326,0.56688875,-0.0190777294,0.688653231,0.560161,-0.00788649451,0.673049629,0.569519103,-0.0128965741,0.66023165,0.569638789,-0.0137207219,0.651325583,0.567989707,-0.013420579,0.686699212,0.56030947,-0.00419008,0.674438238,0.567504466,-0.00835063,0.664189756,0.56815,-0.00929670222,0.656378329,0.56705153,-0.00901662372,0.456098795,0.526945055,-9.47385814e-008,0.474915713,0.523937821,-0.00803907868,0.493325114,0.527574658,-0.0118007865,0.505636096,0.534127,-0.0139906555,0.516322494,0.538581,-0.0154149216,0.481019527,0.538838804,-0.0127737634,0.500346541,0.547293067,-0.0180838089,0.512460411,0.549736857,-0.0205751918,0.520355046,0.550694,-0.0216828678,0.474276304,0.544770718,-0.0108416537,0.493668139,0.55448246,-0.0158054512,0.507272959,0.556792438,-0.0172852185,0.517142177,0.55703336,-0.0178997237,0.470720261,0.548142433,-0.00930262264,0.488957584,0.556292057,-0.0138147436,0.501740277,0.557943821,-0.0149448263,0.511493385,0.558085859,-0.0152247092,0.469990969,0.54952544,-0.00828522258,0.485260099,0.555793226,-0.0119859548,0.495783657,0.557346225,-0.0130401105,0.504370272,0.557557583,-0.0133362589
