time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.705860257,0.51578635,1.07749578e-007,0.687240124,0.520754755,-0.00672721723,0.676231503,0.530646086,-0.00841563754,0.672438681,0.540747523,-0.00885963347,0.669228613,0.548659503,-0.00826783385,0.693404555,0.541526854,-0.00435650256,0.686631739,0.554987252,-0.00764209172,0.677848041,0.558688462,-0.00964979734,0.670969307,0.559361696,-0.0100482423,0.702762365,0.542494,-0.00132481847,0.694165,0.556275785,-0.00371597102,0.684073329,0.559464276,-0.00500681717,0.676111281,0.559280574,-0.00538644055,0.708257914,0.542238295,0.00108139555,0.70016712,0.554584503,-0.000556011801,0.69022733,0.557682276,-0.00127047859,0.681838214,0.558115125,-0.00137236714,0.71043694,0.541538775,0.0028824585,0.703595638,0.551746368,0.002067575,0.695400417,0.555482864,0.00229209033,0.688088775,0.556742191,0.0029564749,0.473961323,0.509064376,-1.45017026e-007,0.491370082,0.519475,-0.00293846987,0.497677088,0.530380368,-0.00389340241,0.498088926,0.539423764,-0.00508082937,0.497981727,0.545986772,-0.00520041771,0.477011055,0.535996437,0.00113508326,0.484499276,0.546551704,-0.00206044526,0.490920514,0.543247402,-0.00495907478,0.49071613,0.538931072,-0.00627849344,0.467893839,0.536076665,0.00139333762,0.47684893,0.54620868,-0.000901669,0.482966393,0.543447793,-0.00287339813,0.482851326,0.539165616,-0.0038600543,0.462018579,0.535319805,0.00104277942,0.470961124,0.544668615,-0.000860183325,0.476649463,0.542097509,-0.00028059617,0.476934463,0.538033843,0.000522312126,0.459142417,0.534167647,0.00038836553,0.466192305,0.542024553,0.000254910818,0.470708281,0.540402591,0.00240807468,0.4709723,0.537157774,0.00431735488
16.666666666666668,0.706651926,0.516553,1.20371368e-007,0.687161803,0.521560729,-0.00677255634,0.676507354,0.530964434,-0.00882571843,0.672866285,0.540761113,-0.00961610861,0.669941545,0.548633337,-0.00942567177,0.694696546,0.541567087,-0.00399576873,0.686463296,0.554117382,-0.00703381328,0.677514195,0.557878,-0.00911401212,0.670503616,0.559182584,-0.00979522802,0.703624785,0.542688072,-0.00115335896,0.694161892,0.555692136,-0.0035533756,0.683709145,0.559084833,-0.0048841266,0.675394237,0.559524775,-0.00530916173,0.70871073,0.542415261,0.00104505604,0.699849784,0.554194927,-0.000779882597,0.689772308,0.55767411,-0.00142763194,0.681485891,0.558636844,-0.0015313616,0.710704386,0.541661,0.00261716684,0.703791142,0.551393449,0.00134777103,0.695994139,0.555130959,0.00150630297,0.689191878,0.556611538,0.00216229423,0.474883676,0.511624575,-1.22523716e-007,0.491428822,0.5206,-0.00443678861,0.498272568,0.530401289,-0.00602923101,0.499242932,0.539118588,-0.00735907024,0.498848289,0.545968652,-0.00746617652,0.477647692,0.536397815,-0.000587793067,0.486298084,0.546687126,-0.00269283541,0.492481679,0.542673767,-0.00481887395,0.491554856,0.5379228,-0.00599475345,0.469175071,0.536429226,0.00079013675,0.479483038,0.546220183,-0.00154063,0.485552102,0.542933762,-0.00318242167,0.484361678,0.538636,-0.00395468716,0.464355141,0.535513103,0.00167848554,0.473992884,0.544590831,-0.000888647046,0.47948873,0.542058766,-0.000519525376,0.478496,0.537950873,0.000271963683,0.46249491,0.534404516,0.00225612964,0.47009939,0.541833103,0.000408391294,0.474754721,0.539925694,0.00156746805,0.47415778,0.536238849,0.00307378243
33.333333333333336,0.707204461,0.51706475,1.24118813e-007,0.687574089,0.521295249,-0.00735889701,0.676853299,0.530614376,-0.00989924837,0.672869444,0.540366173,-0.0109563535,0.669798434,0.548273385,-0.0109976437,0.695602059,0.540996969,-0.00642701285,0.687107205,0.553901374,-0.0100440066,0.677944183,0.557918847,-0.0119827064,0.670996189,0.559164941,-0.0123840543,0.704420865,0.542375684,-0.00332996785,0.694460034,0.555611491,-0.00622820575,0.68366909,0.558900177,-0.00726365484,0.675488234,0.559140086,-0.00734576397,0.709325731,0.542336881,-0.000791420636,0.699696,0.554367125,-0.00299415062,0.689433336,0.557622313,-0.00334512373,0.681357265,0.558355,-0.00313680316,0.710988522,0.541741252,0.00113225088,0.703140318,0.551643252,-0.000379950041,0.695053399,0.555170357,-9.13821568e-005,0.688601255,0.556346774,0.000754798821,0.475663394,0.512718141,-1.20230226e-007,0.49234283,0.520492,-0.00632615713,0.498084664,0.530264318,-0.00835486408,0.498727888,0.539070964,-0.00944626424,0.498690486,0.546040118,-0.009274574,0.476158619,0.537184298,-0.00288326922,0.486548066,0.546667397,-0.00430753687,0.492741764,0.542666793,-0.00581037067,0.491411448,0.538198233,-0.00668622553,0.467726082,0.536927104,-7.07546496e-005,0.479279429,0.545980752,-0.00165560655,0.485732704,0.542862296,-0.0028184352,0.484534413,0.538917184,-0.00347022875,0.463379145,0.535644174,0.00229223841,0.473851889,0.544210672,-0.000201863862,0.47980544,0.541892409,-7.07841391e-005,0.478732,0.538223803,0.000483803771,0.462173641,0.534456074,0.00432617869,0.470407486,0.54178375,0.00201834855,0.475272775,0.539987385,0.00273857918,0.474397928,0.536614,0.00398913724
50.0,0.705836236,0.516943872,1.30040235e-007,0.686689794,0.520983934,-0.00775604695,0.67656219,0.530749083,-0.0102694007,0.672593474,0.540646911,-0.0110880444,0.669529,0.548481762,-0.0108504,0.695763707,0.541078925,-0.00726791611,0.687203884,0.554107,-0.0105831046,0.677923203,0.557905138,-0.0121837771,0.670834363,0.558951259,-0.0123749189,0.7047472,0.542343497,-0.00374358241,0.695023596,0.555833,-0.00652057771,0.684047401,0.559017718,-0.00731279654,0.675719082,0.559067428,-0.0071596331,0.709580123,0.542157471,-0.000724306621,0.700512588,0.554338,-0.0028191295,0.690019727,0.557447731,-0.00321723591,0.681823313,0.55802989,-0.00301119569,0.711002588,0.541427374,0.00167463021,0.703390956,0.551405609,9.52661649e-005,0.695137382,0.554771245,0.000205963195,0.688341439,0.555828512,0.000955767231,0.474571675,0.51338166,-1.24750102e-007,0.491354644,0.52056694,-0.00658411067,0.498007238,0.529847145,-0.00917721353,0.499006808,0.53869468,-0.0108320052,0.499090731,0.546057224,-0.0111395502,0.476653934,0.537046373,-0.00367474835,0.48795864,0.546678841,-0.00631065667,0.493694663,0.541962504,-0.00854937918,0.491403729,0.537034869,-0.00977769,0.468152702,0.53733772,-0.00103234884,0.480699658,0.546553135,-0.0039819451,0.486611605,0.542802572,-0.00543278223,0.48433122,0.538609445,-0.0059630936,0.463873982,0.536584079,0.00106811221,0.475518614,0.545149148,-0.00208163401,0.480804235,0.542403102,-0.00170553103,0.478661984,0.538662672,-0.000825653668,0.462752879,0.535859942,0.00272571458,0.471700221,0.542970836,-8.31023863e-005,0.475956827,0.540856361,0.000493405503,0.474430412,0.537241936,0.00179571798
66.66666666666667,0.706586599,0.516667604,1.22114216e-007,0.687452734,0.520750165,-0.00756432349,0.676965654,0.530542612,-0.0100273471,0.67289412,0.540418863,-0.0109403925,0.669761598,0.548367441,-0.0107643083,0.696270645,0.54085362,-0.00650753593,0.68805474,0.554003239,-0.0100228824,0.678500414,0.55787009,-0.0118743265,0.671205461,0.558991313,-0.0122472579,0.704933047,0.542131543,-0.00329107465,0.695009708,0.555685341,-0.00642336393,0.683662117,0.558771729,-0.00751758786,0.675166786,0.558959186,-0.00757009443,0.709378839,0.542153239,-0.000641141902,0.69983995,0.554619074,-0.00321657956,0.688840449,0.557771,-0.00377962622,0.680317521,0.558387876,-0.00360642956,0.710476756,0.541738033,0.00139141059,0.702639878,0.552031934,-0.000496674096,0.694073856,0.555412889,-0.000417586183,0.68716526,0.556392729,0.000348540227,0.473632365,0.513252854,-1.32267346e-007,0.491258413,0.519980311,-0.00653227326,0.498244077,0.529406905,-0.00906063709,0.49906075,0.5384323,-0.0105687007,0.498969257,0.545766294,-0.0107619194,0.476799756,0.537014425,-0.00435484061,0.48814252,0.546748579,-0.00646111555,0.493544102,0.541678846,-0.00827608444,0.490968496,0.536693752,-0.00937786419,0.467939794,0.537248,-0.00162863836,0.480777323,0.546420217,-0.00404230272,0.486556023,0.542513669,-0.00523402588,0.484027922,0.538430154,-0.00580827426,0.463254154,0.536278486,0.000697069394,0.475166768,0.544825,-0.00224272464,0.480409235,0.542020738,-0.00192234688,0.477935821,0.538283944,-0.0012385794,0.461746931,0.535350561,0.00264683319,0.471214443,0.542571127,-0.000233705287,0.475426227,0.540379763,0.00027708,0.473322481,0.536693752,0.00144983479
83.33333333333334,0.706478953,0.516407788,1.25537127e-007,0.687589228,0.520317674,-0.00823148619,0.677151918,0.529913187,-0.0111226141,0.672946513,0.539983392,-0.0122382818,0.669642389,0.548212647,-0.0122475987,0.695513546,0.54071629,-0.007656042,0.68735224,0.554074407,-0.0111141279,0.678198278,0.557908058,-0.0127200652,0.671233833,0.558867395,-0.0128301084,0.704283178,0.541989625,-0.00391507475,0.694413364,0.555543303,-0.00671066251,0.683455944,0.558626056,-0.0074543762,0.675238192,0.558701158,-0.00726918457,0.709144652,0.541841507,-0.000718873518,0.699746907,0.554211557,-0.00285380334,0.689298511,0.557199895,-0.00304667349,0.681189358,0.557708681,-0.00267748884,0.710733414,0.541163087,0.00182728213,0.702927649,0.551409245,0.000349261652,0.694630682,0.554743767,0.000710751745,0.688036203,0.555693686,0.00166994,0.474244475,0.513834178,-1.30676312e-007,0.491949975,0.520679176,-0.00636022585,0.498394936,0.529800713,-0.0090656206,0.498763055,0.538668454,-0.0107610365,0.498985499,0.54588747,-0.0111283306,0.476740181,0.53680557,-0.00531229051,0.488084882,0.546699345,-0.00797326397,0.493278325,0.541736364,-0.00977060106,0.490669668,0.536771417,-0.0107127866,0.468017578,0.537271798,-0.00280976458,0.480980635,0.546548069,-0.00569676934,0.486683786,0.542716622,-0.00671054935,0.484066635,0.538685858,-0.00708512357,0.46336323,0.536631227,-0.000674494077,0.475450665,0.545153201,-0.00378544861,0.480555922,0.542331934,-0.003064933,0.478028238,0.538642526,-0.00208062376,0.461899728,0.53594923,0.00107364578,0.471225202,0.542972267,-0.00173442287,0.475225449,0.540792,-0.00100619229,0.473182499,0.537255228,0.000322035688
100.00000000000001,0.706665635,0.516935706,1.25604373e-007,0.687278032,0.520913541,-0.00771410204,0.677034318,0.530421,-0.0103653548,0.672987521,0.540364444,-0.0113595575,0.669402242,0.54829669,-0.011290146,0.69580394,0.541052401,-0.00701904437,0.687089503,0.55413717,-0.0103931809,0.677975059,0.558025122,-0.012083225,0.671131551,0.559081256,-0.0123246387,0.704606,0.542510211,-0.00358012295,0.694199204,0.555785298,-0.00616952078,0.683345735,0.559120655,-0.00697883544,0.67510736,0.559428215,-0.00696069887,0.709365964,0.542531312,-0.000680269,0.699295461,0.554591596,-0.00265242974,0.68867594,0.557906806,-0.003074812,0.680301666,0.558726132,-0.00300459843,0.710832357,0.541978121,0.00160533749,0.702822864,0.551826715,0.000132403133,0.694601834,0.555285215,0.000308180053,0.687957287,0.556428075,0.00104740635,0.474260598,0.5136531,-1.33391467e-007,0.491697818,0.519901454,-0.00646434212,0.498382121,0.529273331,-0.00880648755,0.498948783,0.538280964,-0.0101630734,0.498850495,0.545482755,-0.010171514,0.47729221,0.536594212,-0.00455382932,0.488105148,0.546684921,-0.00718426332,0.493778765,0.541877627,-0.00903810374,0.49149549,0.536883652,-0.00999456458,0.468734086,0.536816299,-0.00201439112,0.481215745,0.546171546,-0.00496742409,0.487204522,0.54226464,-0.00606179098,0.484691679,0.53827107,-0.0063505657,0.464244664,0.536049068,4.79125265e-005,0.475984842,0.544623435,-0.00338985119,0.481480718,0.541774809,-0.00288793724,0.479111969,0.538121164,-0.00186429836,0.462838113,0.535294831,0.00173184543,0.47212,0.542588353,-0.00131034281,0.47658518,0.540386558,-0.000664602732,0.474673599,0.536762893,0.000701435842
116.66666666666669,0.705838323,0.516776323,1.2539553e-007,0.687072515,0.52098757,-0.00767149264,0.676744878,0.530324101,-0.0102340104,0.672895551,0.540379643,-0.0112529248,0.669489861,0.548425496,-0.01124507,0.695027769,0.541092575,-0.00584039278,0.686386585,0.553638518,-0.00911121257,0.677568913,0.557567418,-0.011002521,0.670832157,0.559035242,-0.0115538035,0.703862309,0.542470336,-0.00264671817,0.693918943,0.555394948,-0.00532259885,0.683466375,0.558825552,-0.00640588393,0.675316632,0.559488237,-0.00662868237,0.708803117,0.542355061,-0.000109945991,0.699261487,0.554232121,-0.00237671752,0.688956141,0.557794452,-0.0030323856,0.680573463,0.559035599,-0.00309217465,0.710564554,0.541707397,0.00178902957,0.703055,0.551445603,0.000102338599,0.69518131,0.555122554,0.000102252387,0.688451052,0.556689203,0.000686312909,0.474289298,0.513559401,-1.31209177e-007,0.491985649,0.519891262,-0.00710091041,0.498603344,0.529276311,-0.00966494,0.499231309,0.538325429,-0.0109727597,0.49901557,0.545383334,-0.0109105883,0.476874232,0.536776602,-0.00539497705,0.48854062,0.546719491,-0.00742361275,0.494464934,0.541756809,-0.00887818635,0.49216181,0.536892533,-0.00973985158,0.468482405,0.537078857,-0.00220979098,0.481800765,0.545995533,-0.00467237597,0.487759,0.541984916,-0.00556512177,0.485298842,0.538074255,-0.00590967666,0.464204609,0.53623569,0.000581843604,0.476614296,0.544262409,-0.00246085366,0.481963962,0.541270494,-0.00189430662,0.479652315,0.537685812,-0.00101816049,0.462938815,0.535368145,0.00296744541,0.472719878,0.54203,-3.09223069e-005,0.476984918,0.539587259,0.000527516764,0.474999964,0.536061943,0.00175779476
133.33333333333334,0.705334067,0.517434895,1.24963265e-007,0.686498225,0.521187782,-0.0074253385,0.67691648,0.530732393,-0.0098420009,0.673296213,0.54064095,-0.0106548024,0.669724822,0.548475921,-0.0104187671,0.695312738,0.541471839,-0.00638233032,0.686348557,0.554154575,-0.0094172731,0.677414536,0.557946384,-0.0109556625,0.670816541,0.559078276,-0.0111826332,0.704204559,0.542781234,-0.00307129021,0.694147825,0.555912077,-0.00569088617,0.683482826,0.559227705,-0.00645608921,0.675384164,0.559605479,-0.00634176331,0.709038377,0.542668819,-0.000297418737,0.699525893,0.554738164,-0.00245310972,0.688993931,0.558114529,-0.00292537035,0.680709481,0.559070706,-0.00279360707,0.710444689,0.542071044,0.0019024458,0.702645,0.552078605,0.000325042143,0.694544315,0.555468261,0.000488613907,0.687878,0.556604385,0.00125350186,0.474701375,0.513275087,-1.24668716e-007,0.491581947,0.519965291,-0.00679872697,0.498046875,0.529582322,-0.00904089,0.499153078,0.538611531,-0.0101396265,0.499001503,0.545730233,-0.00987334829,0.476910502,0.5371176,-0.00371668767,0.487963349,0.546815574,-0.00528483745,0.493796974,0.542205393,-0.00664997241,0.491787106,0.537492275,-0.00743279699,0.468484074,0.536982358,-0.000580740685,0.481028944,0.545818865,-0.00253834226,0.486763626,0.542090416,-0.0035916653,0.484589517,0.538176835,-0.00404479587,0.464153,0.535759628,0.00209944253,0.475642085,0.54393214,-0.000673126429,0.480806977,0.541177928,-0.000418287847,0.478881478,0.53755796,0.000295008445,0.462722749,0.53462714,0.00441814354,0.471693307,0.541630268,0.00170082937,0.47589612,0.539430082,0.00223301188,0.474303,0.535943091,0.00344415824
150.0,0.70557934,0.517621279,1.20366423e-007,0.686359763,0.52161932,-0.00719769858,0.676773787,0.53119117,-0.00947118644,0.673180521,0.540959179,-0.0102163628,0.669785738,0.548636496,-0.00997823756,0.695347667,0.541658938,-0.00630685687,0.686403692,0.554274261,-0.00926578324,0.677300811,0.557934344,-0.0107775293,0.670616925,0.559027851,-0.011059002,0.704323471,0.542798817,-0.00312641729,0.694165528,0.555836797,-0.005464,0.68334192,0.558939338,-0.00610913197,0.675403059,0.559282601,-0.00607633684,0.709229708,0.542494357,-0.000465153193,0.699710369,0.554426253,-0.00238714507,0.68912816,0.557687759,-0.00276323734,0.681030571,0.558588505,-0.00271566329,0.710864484,0.541745663,0.00162963546,0.70319,0.551598787,0.000222632909,0.695067227,0.555022359,0.000460440671,0.688538194,0.556217253,0.00115299295,0.474760026,0.513588965,-1.24591168e-007,0.491939574,0.520261586,-0.00673110457,0.498409539,0.529696703,-0.0091386335,0.499337643,0.538701,-0.0104074599,0.499066949,0.545722783,-0.0103387814,0.476728678,0.537389219,-0.00425222563,0.487909406,0.546816647,-0.00576713914,0.493744791,0.542158484,-0.00701173302,0.491752654,0.53749609,-0.00775246182,0.468101203,0.537400782,-0.00112137303,0.480798185,0.546003401,-0.00300464593,0.486690879,0.542276502,-0.00379965361,0.484539598,0.538457096,-0.00418016268,0.463697881,0.536271214,0.00161570753,0.475144804,0.544289708,-0.00107030116,0.480499029,0.541560829,-0.000592883385,0.478614777,0.537982225,0.000172582,0.46242097,0.535211265,0.00399882253,0.471242279,0.542020559,0.00144649739,0.475593626,0.539810836,0.00212290813,0.47405228,0.536382437,0.00336414739
