time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.549126863,0.327353507,-0.582289159,0.999998331,0.557705879,0.320342332,-0.556277215,0.999994636,0.564372718,0.320662022,-0.556298256,0.999995232,0.570364833,0.320917308,-0.556346238,0.99999547,0.540062666,0.320174158,-0.551369,0.99999249,0.534706354,0.320434272,-0.551383913,0.999991894,0.529036105,0.320729822,-0.55132,0.999990821,0.579193532,0.325674057,-0.361147,0.999993801,0.524173141,0.326127708,-0.338246286,0.999979258,0.562169135,0.337548435,-0.506489277,0.999998212,0.538512588,0.336694598,-0.500152767,0.999996543,0.638826668,0.386453092,-0.223912328,0.999996305,0.47853598,0.393297464,-0.144723386,0.999967,0.657690763,0.460411757,-0.131592944,0.996736348,0.46089682,0.466393083,-0.0301004201,0.966148794,0.667909145,0.527208149,-0.313053459,0.993889689,0.439375937,0.528530359,-0.20227088,0.963497162,0.675180554,0.548248827,-0.370011568,0.983816206,0.429150134,0.54844,-0.25438121,0.93261987,0.661452651,0.547983885,-0.436160386,0.98520112,0.437577248,0.54817307,-0.32388863,0.937754,0.655138254,0.541726112,-0.342086464,0.980704248,0.444365263,0.54155,-0.234120443,0.92734009,0.603435218,0.514806509,-0.0312098321,0.999805152,0.507880747,0.517170489,0.0310509745,0.999692917,0.600772858,0.639741838,-0.0786490217,0.982665658,0.51315093,0.636016309,-0.00117380556,0.969241738,0.597381651,0.744258523,0.166614056,0.982749462,0.529532433,0.742477238,0.235317916,0.968340278,0.59517777,0.753112614,0.175003752,0.745476723,0.537832499,0.753478289,0.244210929,0.744265139,0.581638336,0.778779089,-0.0896218,0.974023521,0.518912315,0.777489483,-0.00233534584,0.96262753
16.666666666666668,0.549061298,0.326906502,-0.467871457,0.999998271,0.557706594,0.319900632,-0.438082248,0.999994338,0.564379513,0.320320964,-0.438111752,0.999994934,0.570371,0.320713937,-0.43814525,0.999995232,0.540056,0.31954208,-0.434923351,0.999992132,0.534706712,0.319820017,-0.434913307,0.999991536,0.529029608,0.320158213,-0.434833199,0.999990582,0.579275966,0.325673908,-0.248736382,0.999993205,0.52385968,0.326119453,-0.235050201,0.999978304,0.562146306,0.337000102,-0.396616578,0.999998033,0.538186312,0.336349636,-0.392744631,0.999996245,0.638879,0.38630569,-0.138659194,0.999996126,0.478514165,0.393137336,-0.0765082,0.999966741,0.657778442,0.459925056,-0.0678846,0.996397793,0.460824609,0.466486484,0.0196467228,0.965656102,0.668346,0.527169049,-0.247886628,0.99315846,0.438791394,0.52855885,-0.14427796,0.962768435,0.676595867,0.548248708,-0.303375661,0.982340157,0.429022759,0.548609436,-0.196836069,0.931542158,0.663477719,0.548091233,-0.363270849,0.983812,0.437066615,0.54838109,-0.263948619,0.93672359,0.657099068,0.541704297,-0.275675207,0.979141057,0.443151712,0.541810274,-0.176015064,0.926391,0.603247285,0.515181959,-0.0300007071,0.999811411,0.507955194,0.517147899,0.0298442375,0.999702215,0.600567639,0.639760554,-0.0753139108,0.98116833,0.512737453,0.636066318,-0.00839513261,0.967198,0.596688271,0.744463265,0.159724891,0.981436193,0.528870225,0.742872655,0.221245989,0.966312408,0.594033,0.754180789,0.167379737,0.733941615,0.536625504,0.754296362,0.22997424,0.733513415,0.5815323,0.778827608,-0.089632012,0.972557068,0.518027663,0.776808321,-0.00627565803,0.96091789
33.333333333333336,0.549050272,0.326600283,-0.479670942,0.999998212,0.557737768,0.319570929,-0.449610561,0.999994099,0.564442575,0.320047468,-0.449637,0.999994695,0.570408702,0.320537627,-0.449668765,0.999995,0.540059,0.319096,-0.447121084,0.999991834,0.534717858,0.319367617,-0.447115183,0.999991238,0.529034257,0.319715,-0.447038293,0.999990344,0.579376698,0.325672358,-0.257235199,0.999992609,0.523680806,0.326101661,-0.246716768,0.99997735,0.562152147,0.336617976,-0.407261878,0.999997854,0.538061857,0.336100876,-0.404284149,0.999995947,0.638958693,0.386185259,-0.139675647,0.999995947,0.478491664,0.393036246,-0.0878829062,0.999966323,0.657918096,0.459442526,-0.0626840666,0.996151567,0.460852265,0.466588885,0.0106387446,0.96554029,0.668733418,0.527114,-0.241595879,0.992618382,0.438140363,0.528588831,-0.152511656,0.96219039,0.677882969,0.548244417,-0.296507508,0.981176913,0.428904951,0.548783123,-0.205313206,0.930630386,0.665022314,0.548103034,-0.357323915,0.982735455,0.43677026,0.548542738,-0.272779435,0.935861468,0.658619821,0.541631401,-0.26967302,0.9779374,0.44244656,0.542017341,-0.184208453,0.9255445,0.603020549,0.515507519,-0.0256595332,0.999816954,0.507951558,0.517142534,0.0254898649,0.999710143,0.600054562,0.639662385,-0.0700594857,0.979753375,0.512178123,0.636104465,-0.0137364445,0.965612,0.596057832,0.744542956,0.160082266,0.980337679,0.528193474,0.742928565,0.216410756,0.964573503,0.592969835,0.754802406,0.16778256,0.726118505,0.535406411,0.754458845,0.225226089,0.722970486,0.581833601,0.778847694,-0.0877433866,0.971416295,0.518003166,0.776120782,-0.0105099957,0.959475458
50.0,0.549104452,0.32639274,-0.494580477,0.999998152,0.557864785,0.319318026,-0.464237273,0.999993801,0.564591527,0.319813728,-0.464265376,0.999994397,0.570476592,0.320358127,-0.464299947,0.999994755,0.54012382,0.318818212,-0.462421626,0.999991477,0.534780383,0.319089204,-0.462421924,0.99999088,0.529094458,0.319447339,-0.462353557,0.999990046,0.579471529,0.325667351,-0.26900807,0.999992,0.523534596,0.32609728,-0.261685789,0.999976337,0.562319,0.336390138,-0.421064,0.999997675,0.538062871,0.335969776,-0.418970108,0.999995649,0.63904494,0.386129767,-0.14562729,0.999995708,0.478388518,0.392926186,-0.100483686,0.999965787,0.658088565,0.459021032,-0.0657970831,0.99591279,0.460856825,0.466690063,0.00405383902,0.965844274,0.669110835,0.527094543,-0.248437643,0.992176056,0.437628835,0.52861315,-0.163296506,0.9619115,0.678818405,0.548250794,-0.304066718,0.980214894,0.428751051,0.548990548,-0.215916738,0.930155754,0.66610837,0.548152149,-0.366256624,0.981857479,0.436426789,0.548743308,-0.284054697,0.935423493,0.659693956,0.541618288,-0.277142912,0.976961136,0.441853166,0.542238772,-0.195055425,0.92518723,0.602963746,0.51573962,-0.0213522166,0.999820411,0.507951915,0.51714009,0.0211807583,0.999715388,0.599599123,0.639658093,-0.0644078702,0.978013694,0.511708915,0.636200368,-0.0171036795,0.963651299,0.594717264,0.744620919,0.160564229,0.978884518,0.527391732,0.742933512,0.212919727,0.96220696,0.591191113,0.754946053,0.168025851,0.71870935,0.533999324,0.754459798,0.221680537,0.710393071,0.582062,0.778896332,-0.0842648447,0.969895184,0.517761528,0.77574259,-0.0158799756,0.957360506
66.66666666666667,0.549126863,0.326290041,-0.470134318,0.999998093,0.557911456,0.319198906,-0.439225972,0.999993622,0.564655364,0.31969735,-0.439260542,0.999994218,0.57050693,0.320268214,-0.439293802,0.999994576,0.540139675,0.318688661,-0.436819077,0.999991238,0.534803748,0.318955332,-0.436811835,0.999990642,0.529111,0.319311172,-0.436740696,0.999989808,0.579503119,0.325666726,-0.245005265,0.999991596,0.52337569,0.326096445,-0.234730363,0.999975443,0.56238091,0.336263508,-0.397312492,0.999997556,0.538057387,0.335901946,-0.394385308,0.99999547,0.639080703,0.38599351,-0.129150361,0.999995589,0.478260636,0.392772496,-0.0805722,0.999965429,0.658171,0.45846495,-0.0603200905,0.99573046,0.460890919,0.466706187,0.0150713725,0.965930223,0.669414699,0.527093351,-0.251295269,0.991854846,0.437282801,0.528615236,-0.152840897,0.961710453,0.679497778,0.548265278,-0.30900386,0.979551494,0.428626746,0.549080431,-0.207385302,0.929880798,0.666834652,0.548187,-0.370633543,0.981237769,0.436251849,0.54881072,-0.275258213,0.935169399,0.660415471,0.541609883,-0.27998668,0.976253867,0.441551387,0.542322338,-0.184831843,0.925004482,0.602837145,0.516078234,-0.0212182589,0.999825239,0.507917523,0.51718539,0.0210523121,0.999722481,0.599500656,0.639698684,-0.0656460375,0.977027059,0.511360228,0.636299312,-0.0194481,0.962453,0.594552636,0.744620085,0.165386289,0.977992117,0.526984692,0.743000329,0.215413556,0.960918665,0.591027737,0.754927516,0.174057901,0.712308884,0.533386827,0.75447613,0.224196702,0.701958179,0.582255304,0.778897464,-0.0776164085,0.968995094,0.517569304,0.77563566,-0.0149333635,0.956279457
83.33333333333334,0.549219966,0.32618922,-0.482305676,0.999998093,0.5579952,0.319048434,-0.451652557,0.999993503,0.564746082,0.319550782,-0.451683164,0.999994099,0.570542097,0.320143849,-0.451719254,0.999994516,0.54017359,0.318541884,-0.449533731,0.999991119,0.534835815,0.318808913,-0.449531168,0.999990523,0.529128075,0.319164,-0.449462354,0.999989748,0.579523683,0.325661302,-0.255469888,0.999991298,0.523189604,0.326095104,-0.24668251,0.999975085,0.562532127,0.336149752,-0.408435047,0.999997497,0.538066149,0.335843623,-0.405922323,0.999995351,0.639089108,0.385810465,-0.13362667,0.99999553,0.478152692,0.392588973,-0.0891925171,0.99996537,0.658306539,0.457858264,-0.0612704456,0.995563567,0.461101919,0.466682792,0.00848817267,0.966439307,0.669680893,0.526992738,-0.25468418,0.991635382,0.437269837,0.528616369,-0.159570456,0.961988509,0.680205345,0.548208952,-0.312909216,0.979098439,0.428718358,0.549082816,-0.213683844,0.930357277,0.667468369,0.548172176,-0.375353605,0.980822146,0.436346,0.54881084,-0.281836331,0.935611129,0.661005259,0.541497648,-0.28374508,0.975787461,0.441562384,0.542326152,-0.191479772,0.925524712,0.602834582,0.516091943,-0.0199980102,0.999830425,0.507923543,0.517181516,0.0198295414,0.99973,0.599294603,0.639735281,-0.0664575249,0.976005435,0.510702968,0.636601865,-0.0217388533,0.961419225,0.593728721,0.744793892,0.167975679,0.977162898,0.5264979,0.743193626,0.21636413,0.959726393,0.58996439,0.755161047,0.177083671,0.707512856,0.53283596,0.754616141,0.225458294,0.693665326,0.582373857,0.779028356,-0.0754526481,0.968237042,0.517158568,0.775646031,-0.0146011105,0.955296695
100.00000000000001,0.549247861,0.326099306,-0.468943417,0.999998033,0.558049738,0.318917394,-0.437730193,0.999993205,0.564804137,0.319432,-0.437766969,0.999993861,0.570566773,0.320043743,-0.437801898,0.999994278,0.540196,0.318406373,-0.43602562,0.999990761,0.534858882,0.31867516,-0.436022222,0.999990165,0.529140234,0.319028407,-0.435957909,0.99998945,0.579535663,0.325656027,-0.242424205,0.999990702,0.523062289,0.326091975,-0.235815451,0.999974,0.562584,0.336051941,-0.395699263,0.999997318,0.538065076,0.335778505,-0.393820584,0.999995112,0.63908869,0.385674328,-0.123877645,0.99999541,0.478044868,0.392399102,-0.0847281963,0.999964774,0.658489585,0.457459658,-0.0536564589,0.995399952,0.461241394,0.466659516,0.00926282164,0.966706574,0.670007467,0.526828587,-0.247007921,0.991384923,0.437272102,0.528609574,-0.157445624,0.962095,0.68099755,0.548074067,-0.305452883,0.978578091,0.428860813,0.549076736,-0.212176085,0.930595517,0.668101728,0.548122108,-0.366578817,0.980342627,0.436536461,0.548808813,-0.27951318,0.935822368,0.661561489,0.541351318,-0.27568385,0.975261569,0.441652447,0.542323,-0.188969865,0.925785363,0.60267,0.516104937,-0.0190844312,0.999833584,0.507919192,0.517159522,0.0189199112,0.999733448,0.598856091,0.639742255,-0.0669481158,0.974309742,0.510613561,0.636570275,-0.0251965318,0.959204376,0.593013287,0.744808555,0.168013692,0.97559,0.52627933,0.743181884,0.214474827,0.95716393,0.589165807,0.755153477,0.177156717,0.700061858,0.532472312,0.75456363,0.2241465,0.681926131,0.582428873,0.779028893,-0.0742334351,0.96650964,0.517111421,0.775334358,-0.0150794629,0.95294416
116.66666666666669,0.549312413,0.326045215,-0.46353,0.999998,0.558156848,0.3188577,-0.431868702,0.999992907,0.564911425,0.319380313,-0.431908369,0.999993563,0.570614874,0.320005715,-0.431942523,0.99999404,0.540243626,0.318330228,-0.43042627,0.999990344,0.534894824,0.318595201,-0.430420697,0.999989748,0.529167056,0.318944544,-0.430359453,0.999989033,0.579564929,0.325655401,-0.234864324,0.999990046,0.522973,0.326089382,-0.229487106,0.999972761,0.562686086,0.335994124,-0.389712155,0.999997199,0.538072348,0.335734367,-0.388183504,0.999994874,0.639089406,0.385597318,-0.115706749,0.999995291,0.477689117,0.392241418,-0.0803744495,0.999964297,0.65852052,0.457355767,-0.0449127518,0.995229781,0.461292565,0.466628402,0.0124454629,0.966921747,0.670239687,0.526661336,-0.240371227,0.991142452,0.437296778,0.528489828,-0.155117527,0.962155819,0.681542933,0.547907531,-0.299330354,0.978089631,0.429124236,0.548950911,-0.210598424,0.930799603,0.668741882,0.548001826,-0.360392779,0.979896843,0.436776757,0.548724771,-0.278194278,0.936009,0.662144125,0.541139841,-0.269124687,0.97475034,0.44176349,0.542236269,-0.186791599,0.925989926,0.602478,0.516170621,-0.0179863013,0.999837279,0.507724941,0.517187238,0.0178270899,0.99973762,0.598163962,0.639735401,-0.0670786947,0.972816706,0.510606,0.636562705,-0.0266207848,0.957217813,0.59233433,0.744812071,0.170492768,0.974347532,0.525883436,0.743154764,0.215385124,0.955030322,0.588374555,0.755151868,0.179940268,0.694756448,0.532047153,0.754479229,0.224737659,0.672053397,0.582583547,0.77900672,-0.0711262524,0.965196133,0.517017066,0.775066257,-0.0149985841,0.95109868
133.33333333333334,0.549345315,0.325985432,-0.476640046,0.999997914,0.558245,0.318786681,-0.445702136,0.999992728,0.564995706,0.319313467,-0.445738316,0.999993384,0.570654392,0.31994611,-0.445772111,0.999993861,0.540269911,0.318249255,-0.443937093,0.999990046,0.534916043,0.318509042,-0.443934083,0.99998945,0.529180288,0.31884861,-0.443871111,0.999988794,0.579583704,0.325649589,-0.248680055,0.999989569,0.522884965,0.326073647,-0.241798311,0.999971926,0.562746644,0.335930049,-0.402562886,0.999997079,0.538068652,0.335666835,-0.400578201,0.999994695,0.639061511,0.385498375,-0.126605108,0.999995172,0.477409095,0.392197192,-0.0855472088,0.999963939,0.658525527,0.457270354,-0.0525563732,0.995096564,0.461302,0.466625631,0.0104799252,0.96719873,0.67039752,0.526551604,-0.246544793,0.9909392,0.43732968,0.528354228,-0.157388791,0.96231252,0.681899607,0.547800124,-0.305087,0.977652967,0.429274619,0.548834503,-0.212145329,0.931128323,0.66902,0.54791522,-0.366826564,0.979500353,0.437092245,0.548667729,-0.279717922,0.936311483,0.66238457,0.541012,-0.275375843,0.97431165,0.441945881,0.542170584,-0.189076647,0.926319122,0.60240835,0.516171157,-0.0174997877,0.999839604,0.507697344,0.517188549,0.0173431393,0.999740183,0.598011434,0.639553428,-0.0668024,0.971299052,0.510585427,0.636314631,-0.0260098167,0.955512941,0.592156231,0.744769871,0.17040053,0.973133206,0.525455952,0.743146598,0.215206906,0.953075409,0.588018954,0.755101621,0.179776609,0.691022336,0.531446457,0.754468322,0.224758476,0.663664043,0.583139062,0.778843,-0.0722192377,0.963990271,0.516983151,0.774718404,-0.0150197595,0.94938916
150.0,0.54936552,0.325965196,-0.481085032,0.999997914,0.558313131,0.31875509,-0.450181216,0.999992669,0.565057695,0.31928578,-0.450218767,0.999993265,0.570683062,0.319923759,-0.450250834,0.999993801,0.54028821,0.318198115,-0.448275775,0.999989927,0.534933388,0.318450958,-0.448271453,0.999989331,0.529191732,0.318781853,-0.448204845,0.999988675,0.579603,0.32564503,-0.252771288,0.999989331,0.522833169,0.326052874,-0.245313883,0.999971569,0.562805891,0.335908502,-0.406847298,0.999997,0.538065791,0.335638821,-0.404699802,0.999994636,0.639044,0.385292113,-0.130431518,0.999995112,0.477344602,0.392184049,-0.0878816172,0.99996376,0.658582449,0.45713222,-0.0558544323,0.995032668,0.461304963,0.46668303,0.00901219435,0.967575371,0.670507431,0.526502311,-0.249832153,0.990802765,0.437479019,0.528298795,-0.159297645,0.962554097,0.682156086,0.547720969,-0.308145881,0.977341831,0.429761916,0.548766136,-0.213875458,0.931541562,0.669244528,0.547843814,-0.370187789,0.979211,0.437742025,0.548622668,-0.281611,0.936681449,0.662579298,0.540939271,-0.278661191,0.973989904,0.442355633,0.542139173,-0.191003531,0.926708817,0.602339923,0.516241431,-0.0177960135,0.99984175,0.507700861,0.517334104,0.0176391844,0.999742389,0.598001182,0.63953495,-0.0669298843,0.969985604,0.510582387,0.636294961,-0.0251183845,0.954121,0.592096269,0.744763613,0.169445351,0.972068,0.525408447,0.743093431,0.215624407,0.951430202,0.588001668,0.755095661,0.178483978,0.687765479,0.531397045,0.754281759,0.225147858,0.657534957,0.583613634,0.77879566,-0.0723024681,0.96290493,0.51697576,0.774449408,-0.0147744035,0.947926879
