time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.655018568,0.550291836,8.84431e-008,0.635935,0.555519164,-0.00251605059,0.625879586,0.564655185,-0.00344522088,0.624263346,0.574665546,-0.00376186,0.622698545,0.58226788,-0.00323170959,0.641262352,0.573946,-0.00146729371,0.636695743,0.586393,-0.00279397145,0.632241249,0.590610266,-0.00313466252,0.629038692,0.59261471,-0.00290048495,0.652658224,0.574863553,-0.000502680836,0.64698,0.587115049,-0.0013304142,0.641402781,0.591218114,-0.00117177109,0.637042046,0.593239367,-0.000895725912,0.661390424,0.574597597,0.000300869433,0.656184077,0.585692346,0.000121751968,0.650105476,0.58946532,0.00145204121,0.645334721,0.591150761,0.00235178345,0.667874694,0.573699296,0.000870442134,0.663079858,0.582977653,0.00154240895,0.657777369,0.586731315,0.00363355526,0.653304696,0.588447273,0.00543311471,0.39209944,0.548460543,-7.85362673e-008,0.410181522,0.555337727,-0.00364947505,0.418688357,0.565399706,-0.00518713146,0.420095623,0.575200677,-0.00608355412,0.420189023,0.582210898,-0.00593918143,0.402099252,0.572818279,-0.00555966655,0.40932852,0.586505175,-0.00853533,0.417285383,0.590528131,-0.00937085785,0.422582567,0.591463566,-0.00902981218,0.390529633,0.574289143,-0.00464977045,0.397889018,0.588697433,-0.00786433835,0.40749377,0.592332065,-0.00799068,0.414414823,0.592105567,-0.00710441,0.383744776,0.574292,-0.00388939143,0.390619606,0.587125659,-0.00621683756,0.399917215,0.590701222,-0.00528429542,0.406859487,0.590997159,-0.00380882039,0.381146759,0.573353,-0.00340400334,0.385538429,0.583489239,-0.00455490779,0.392942101,0.587677836,-0.00361207663,0.399407417,0.588818073,-0.00221348763
16.666666666666668,0.655236483,0.551028252,1.22140705e-007,0.635513723,0.555987597,-0.00387465395,0.625204802,0.565194607,-0.00491262414,0.624027073,0.574916065,-0.00522124674,0.622957,0.582401156,-0.00493710674,0.64098984,0.574429691,-0.00189456018,0.636153638,0.586369216,-0.0033483638,0.631680131,0.591228724,-0.00399024691,0.628008366,0.59378165,-0.00405237358,0.652487695,0.57521069,-0.000519724505,0.647092,0.587244213,-0.00146567076,0.641096056,0.591734886,-0.00179678225,0.635744154,0.593680263,-0.00183788093,0.661106467,0.574753,0.000499040179,0.655886412,0.585815907,-5.11439284e-005,0.649698853,0.590054631,0.000280334178,0.644062519,0.592218101,0.000422095589,0.667369,0.573782086,0.00115058362,0.662602365,0.582598388,0.000671628688,0.657158852,0.586329,0.00155165803,0.652225494,0.588320255,0.00253307889,0.39311558,0.548431218,-6.12193318e-008,0.411339313,0.555752397,-0.00296158949,0.419346064,0.566253,-0.00342077087,0.421347618,0.575300395,-0.00343759893,0.421707898,0.582170606,-0.00246535568,0.403358966,0.573854089,-0.00128240604,0.40989998,0.585914612,-0.00309313717,0.417103201,0.589880824,-0.00400333712,0.422506332,0.591246426,-0.00385574019,0.391962707,0.574869692,-0.000588264142,0.397736549,0.58780992,-0.00191128382,0.406882823,0.591739476,-0.00223439559,0.41428712,0.592204034,-0.00175856287,0.384833634,0.574556649,-0.0002752539,0.38998431,0.586175,-0.001204286,0.39857465,0.589953303,-0.000776785542,0.405356705,0.590710819,5.83596811e-005,0.381628394,0.57346344,-0.000300523534,0.384689033,0.582825184,-0.000611630501,0.391150713,0.586783588,0.000344220345,0.397170454,0.588129759,0.00158738799
33.333333333333336,0.653502345,0.550620377,1.13387657e-007,0.634159684,0.55563122,-0.00334319682,0.624443233,0.565499604,-0.00427980348,0.623544693,0.574956119,-0.00457352214,0.622258246,0.582130313,-0.00438805623,0.639446795,0.574208438,-0.00284606242,0.635349214,0.586400211,-0.0046933894,0.630938292,0.591084063,-0.0054635494,0.627405405,0.59304148,-0.00543388631,0.651179135,0.574635863,-0.00173090585,0.646138906,0.587003767,-0.00266814651,0.639948428,0.591294587,-0.00290236901,0.634807408,0.592771113,-0.00286413333,0.660298526,0.573869288,-0.000829957775,0.655620217,0.585154653,-0.00107160781,0.649262547,0.58906877,-0.000479551789,0.643744946,0.590686083,-0.000233930972,0.667170286,0.572563231,-0.000235545231,0.662822664,0.581736565,-0.000378311815,0.657186031,0.585423946,0.000740470714,0.652255118,0.587227166,0.00181860512,0.393594861,0.548820257,-5.77125938e-008,0.411900967,0.55522269,-0.00358761312,0.420681447,0.56534636,-0.00443258369,0.423010945,0.574668884,-0.00464517204,0.423487216,0.581778109,-0.00384739088,0.403753,0.573615551,-0.0023395,0.411463,0.586086154,-0.003983167,0.418819487,0.590140939,-0.00464961585,0.42404598,0.591332376,-0.00433275616,0.392241,0.574679911,-0.00127630762,0.399319321,0.587904036,-0.00239172438,0.408745319,0.591946,-0.00260960124,0.416510493,0.592244208,-0.00210414501,0.385386,0.574474633,-0.000569234719,0.391693622,0.586357,-0.00146099145,0.400663763,0.590331495,-0.00117421767,0.407858193,0.591100037,-0.000445443904,0.382634699,0.573599935,-0.000183764045,0.387240052,0.583265901,-0.000703950296,0.394170195,0.587456882,4.64795157e-005,0.400417835,0.588957846,0.00118848507
50.0,0.653235435,0.551017523,1.20561211e-007,0.633688748,0.55595535,-0.00403645821,0.623442709,0.565624416,-0.00514156977,0.622662127,0.575185359,-0.00546095101,0.621536613,0.582508087,-0.00518316682,0.638985097,0.574326098,-0.0029085814,0.634761095,0.586471558,-0.0050737788,0.630095482,0.591286242,-0.00603438634,0.62608,0.593402743,-0.00607755641,0.650440395,0.575066328,-0.00144205149,0.64540273,0.587366939,-0.00288454839,0.639368236,0.591981351,-0.00337823364,0.633875191,0.593867302,-0.00338648609,0.659183383,0.574699163,-0.000295456673,0.654229701,0.585890651,-0.00112058164,0.647955716,0.590116322,-0.000856255472,0.642156482,0.592188597,-0.000646666333,0.665790498,0.573741078,0.000484808494,0.66106075,0.582695127,-0.000161142409,0.655412376,0.586411655,0.00063795672,0.650300264,0.588371873,0.00163677824,0.395463109,0.548627198,-5.13992475e-008,0.413387597,0.555378139,-0.00395313883,0.421889573,0.565371573,-0.00499970932,0.424492031,0.574573576,-0.00535783358,0.425032526,0.581713319,-0.00465274649,0.405639619,0.573592,-0.00224802271,0.412787646,0.585760891,-0.00378644117,0.419945449,0.589902878,-0.00450653536,0.425144881,0.591359496,-0.00430992618,0.394079238,0.574454546,-0.00104068359,0.400660157,0.587148428,-0.00184882479,0.409574389,0.5914,-0.00201887731,0.417025477,0.592190385,-0.00165689876,0.387164295,0.574001372,-0.000255371386,0.392921656,0.585459828,-0.00106893189,0.401324511,0.58968,-0.000745669,0.408237547,0.590857685,-6.70925583e-005,0.384315103,0.572897136,0.000166365848,0.387967914,0.582411528,-0.000409108558,0.394515,0.586809516,0.000358686375,0.400743335,0.588562369,0.00148734369
66.66666666666667,0.652627409,0.5507586,1.1816617e-007,0.632755637,0.556319594,-0.00319475704,0.622894049,0.566226423,-0.00392916286,0.622263908,0.575755477,-0.00403586,0.621029139,0.582860947,-0.00369315897,0.638774216,0.574418187,-0.00244579418,0.634165287,0.586481571,-0.00406377297,0.629701436,0.591129065,-0.00478376,0.626118243,0.593031108,-0.00475901784,0.650691867,0.574949861,-0.00130971533,0.645228922,0.587445,-0.00225964538,0.638838828,0.591653883,-0.00267622923,0.633553565,0.592741966,-0.00269927061,0.659587622,0.57417953,-0.000359666388,0.654801369,0.585522294,-0.00062009308,0.648232281,0.58965534,-0.000473689928,0.642478347,0.591231,-0.000509299804,0.666240513,0.572829127,0.00032250784,0.661965072,0.581941605,8.665926e-005,0.656252921,0.58564055,0.000910346163,0.651061296,0.587278843,0.00180943881,0.396513015,0.548876762,-5.08645357e-008,0.414536834,0.555341482,-0.0036326563,0.423204273,0.565241,-0.00462015625,0.425713599,0.574467838,-0.00485339435,0.426473975,0.581448197,-0.0040802923,0.406120777,0.572638452,-0.0036111013,0.413949043,0.585320294,-0.0052623204,0.421401441,0.589520931,-0.00565207144,0.426508904,0.59091,-0.00511587597,0.394615084,0.573781669,-0.00236896868,0.401563376,0.587248385,-0.00352463569,0.41088897,0.591447771,-0.00326694711,0.418254197,0.591958165,-0.00243113795,0.387791306,0.573648036,-0.00137483049,0.393779606,0.585754633,-0.00217409502,0.402659208,0.58968693,-0.00135190983,0.409587473,0.590420604,-0.000239668414,0.38512966,0.572820544,-0.000698054268,0.388806462,0.582573533,-0.000994800474,0.395653218,0.586736619,0.000113381066,0.401859194,0.588164926,0.00149764831
83.33333333333334,0.653016627,0.55031997,1.0934783e-007,0.633024037,0.555662334,-0.00342583214,0.622828722,0.565438271,-0.0040824376,0.622360051,0.575241446,-0.00408639153,0.620766163,0.582385719,-0.00358902919,0.638751149,0.574231088,-0.00111820444,0.633907,0.585907757,-0.00206866884,0.629652381,0.59041214,-0.00265031704,0.626565695,0.592712224,-0.00279373256,0.65063262,0.574837267,6.30077e-005,0.644875169,0.586723864,-9.71242625e-005,0.638868034,0.590906084,-0.000377064571,0.634061098,0.592463255,-0.000566788542,0.659387529,0.574094176,0.000906599918,0.654025793,0.584907413,0.000958432385,0.647800088,0.589390695,0.000981764169,0.642558157,0.591688275,0.000664955645,0.665967,0.572811544,0.00143036945,0.661568642,0.581620693,0.00114826602,0.656198084,0.585126102,0.00187302183,0.651526093,0.586850643,0.00259714969,0.397646695,0.548776686,-5.56952635e-008,0.41596508,0.554939032,-0.00414114771,0.424715579,0.564632,-0.00547164632,0.427249163,0.57400465,-0.00610586256,0.428242713,0.581265032,-0.00573405251,0.408219,0.573108196,-0.00304442015,0.415487409,0.585386455,-0.00507702818,0.423032254,0.589332938,-0.00604219781,0.428144,0.59043777,-0.00589203695,0.396751463,0.574046195,-0.00174186204,0.403325945,0.587049544,-0.00296050915,0.412575334,0.590836108,-0.00296671176,0.419756979,0.59121877,-0.00229990669,0.389678448,0.573541403,-0.000859705033,0.395239919,0.585162103,-0.00187966507,0.404034734,0.58891952,-0.00115295872,0.410786182,0.589742422,-7.46709266e-005,0.386445969,0.57225275,-0.000349138572,0.390137,0.581734359,-0.000866946881,0.3969585,0.585770309,0.000228934237,0.403066665,0.587242484,0.00165031396
100.00000000000001,0.652639627,0.550104737,1.18616057e-007,0.632550955,0.5551579,-0.0036774464,0.622129858,0.564880729,-0.00440406427,0.621224582,0.574694216,-0.00440570526,0.619666517,0.582048595,-0.00383590255,0.638424039,0.573669,-0.00147217407,0.633657038,0.585636258,-0.00265387166,0.628861725,0.590211928,-0.00332088489,0.625144601,0.592503846,-0.0034379093,0.650348783,0.574383616,-3.94986673e-005,0.644553363,0.58617115,-0.000351935683,0.638288558,0.590496242,-0.000708953361,0.633142233,0.592394233,-0.000967399159,0.659170806,0.573878884,0.00105127762,0.653668284,0.584574461,0.00107292924,0.647104084,0.588927567,0.00120380812,0.641438484,0.591177523,0.000987208448,0.665597558,0.572972119,0.00178565807,0.660837889,0.58172518,0.00157250173,0.655212402,0.585397542,0.00230911048,0.650215864,0.587345243,0.00306022889,0.398623168,0.548839509,-5.53156845e-008,0.416805148,0.554987371,-0.00405885279,0.425372183,0.564926207,-0.00524682738,0.427977204,0.574078619,-0.00575448,0.428884923,0.581195116,-0.00528085232,0.408452898,0.57264173,-0.00338857039,0.41661489,0.584961057,-0.00566441379,0.424226969,0.588924229,-0.00661886903,0.429345489,0.590077,-0.00639090827,0.396922797,0.573781312,-0.00222164113,0.404308707,0.587117672,-0.0042971056,0.413930744,0.590941131,-0.00469874591,0.421420962,0.591208518,-0.00404376769,0.389851362,0.573592961,-0.00141971232,0.396050245,0.585694671,-0.00320517737,0.405265719,0.589369714,-0.00283045927,0.412264168,0.590115905,-0.00169730361,0.386897415,0.572660387,-0.000924245396,0.390912741,0.582690299,-0.00192138168,0.398136258,0.586684883,-0.00100199122,0.404565,0.58807385,0.000456414768
116.66666666666669,0.652044177,0.550364494,1.22684469e-007,0.631814182,0.554734588,-0.00401865831,0.621363282,0.564608276,-0.00499907043,0.621176183,0.574569941,-0.00492482213,0.618764758,0.581940472,-0.00428559119,0.63765049,0.573539257,-0.00371150812,0.632322848,0.585808396,-0.00463052467,0.628170371,0.590757072,-0.00455665728,0.625069678,0.593235135,-0.00412610173,0.649711549,0.574520409,-0.00185961241,0.643079817,0.586905479,-0.00214528409,0.63667047,0.591142714,-0.00180583471,0.631484926,0.592657447,-0.0013784084,0.658314526,0.574188709,-0.000141461307,0.652045667,0.585459352,9.24415654e-005,0.64526695,0.589426458,0.000705547456,0.639640331,0.591253817,0.00088725,0.664345801,0.573269188,0.00127498072,0.659350395,0.582249701,0.00132570544,0.653391361,0.585584223,0.0023420332,0.648285627,0.587160349,0.00334979687,0.399020582,0.548778832,-6.09969533e-008,0.418072194,0.554858,-0.00368153118,0.426414162,0.565025628,-0.0043269149,0.427945822,0.574358821,-0.00432122,0.429170042,0.581522226,-0.00335366931,0.410191029,0.572857082,-0.00246122433,0.417292327,0.585202456,-0.0041580135,0.424597114,0.588982105,-0.00488836318,0.429610848,0.589900434,-0.0046037063,0.398393959,0.57389307,-0.00132967695,0.405254334,0.586945653,-0.00233136746,0.414533764,0.590606391,-0.0023826519,0.421650857,0.590755,-0.00176529877,0.391090184,0.573567569,-0.000590734126,0.397328973,0.585175514,-0.00159629434,0.406250775,0.58855629,-0.00116517488,0.412712485,0.58910358,-0.000303408597,0.387679338,0.572610617,-0.000157929142,0.391973794,0.582094729,-0.000810602214,0.399017632,0.585856676,6.94368573e-005,0.404909641,0.587183774,0.00131818943
133.33333333333334,0.651245594,0.550147474,1.13964617e-007,0.631672144,0.554864883,-0.00399499852,0.621206284,0.564373076,-0.00514194416,0.620441139,0.574258149,-0.00541420234,0.618502259,0.581507385,-0.00517485943,0.636727273,0.573259294,-0.00312103,0.632164299,0.585175514,-0.00457065878,0.628053904,0.589981794,-0.00517518166,0.624785721,0.592561841,-0.00527956057,0.648498,0.574245155,-0.00164542685,0.642636895,0.586333871,-0.00225759204,0.636563659,0.590670109,-0.00245220307,0.631386399,0.592318118,-0.00255675311,0.657246411,0.573922873,-0.00041679811,0.65186727,0.585004807,-0.00068636064,0.645603776,0.589261115,-0.000477157708,0.640061498,0.591343164,-0.000609240145,0.663671553,0.573063672,0.00048075823,0.658895493,0.58198148,1.54978952e-005,0.653388917,0.585649848,0.000692594913,0.648442626,0.587588131,0.00142155704,0.399206072,0.548662364,-5.98988379e-008,0.417944223,0.554614782,-0.00401572743,0.426638097,0.564577043,-0.00520864641,0.428739309,0.573932469,-0.00566450087,0.429653257,0.581136405,-0.00519498764,0.410105646,0.572116,-0.00423982274,0.418344796,0.584613144,-0.00671383645,0.426002353,0.588500559,-0.00766724814,0.431309581,0.5895769,-0.00737674069,0.398139358,0.573470116,-0.00311103323,0.405979037,0.587065279,-0.00520187337,0.415738881,0.590485334,-0.00528250029,0.422985643,0.590292871,-0.00437089195,0.390706241,0.573358,-0.00229331525,0.397603482,0.585557938,-0.00398632931,0.407148242,0.588745117,-0.00329384534,0.413954943,0.588954329,-0.00197189068,0.387557954,0.572396219,-0.00179686444,0.392442,0.582178473,-0.00274116942,0.399962783,0.585900903,-0.00173042261,0.406115204,0.586980224,-0.000220127098
150.0,0.65095824,0.549753726,1.21400689e-007,0.631616771,0.554413617,-0.00425085844,0.620470524,0.563873351,-0.00567282597,0.619392514,0.57366395,-0.00627054041,0.617667794,0.581199408,-0.00632000295,0.636352599,0.573155344,-0.00322066201,0.631508112,0.585046351,-0.00514377374,0.626995862,0.590062678,-0.00602752389,0.62326628,0.592746377,-0.00622407347,0.647905827,0.574006498,-0.00190234277,0.642067492,0.586032,-0.00303269504,0.635627925,0.590750813,-0.00338685093,0.630055964,0.592790902,-0.0035019943,0.656501591,0.57359004,-0.000919950427,0.65115416,0.58484,-0.00177640223,0.644375682,0.589227676,-0.00154586229,0.638335526,0.5913378,-0.00146544795,0.6628986,0.572641611,-0.000314429024,0.658184469,0.581849098,-0.0012207292,0.652213454,0.585479558,-0.000498144072,0.647016287,0.587192297,0.000405556901,0.399685323,0.548280656,-5.84528905e-008,0.418328613,0.554395914,-0.00373729505,0.426804155,0.564455152,-0.00483050197,0.428812534,0.573954,-0.00530292699,0.429869026,0.581272542,-0.00483515905,0.411356091,0.572006941,-0.00325401686,0.419092089,0.58456552,-0.00567831704,0.426565766,0.588437259,-0.00676489575,0.431699038,0.589508176,-0.00660410756,0.399640322,0.573309422,-0.0022556663,0.406789154,0.586655498,-0.0039640842,0.41597876,0.59040451,-0.00419173902,0.423028708,0.59066,-0.00353248511,0.392009,0.573176324,-0.00160914427,0.398600608,0.585001886,-0.00285224128,0.407516181,0.588419914,-0.00217952,0.414056867,0.58894074,-0.0010456451,0.388198942,0.572213054,-0.00130845059,0.39283374,0.581582367,-0.00190409331,0.399794,0.585258842,-0.000806215743,0.405682862,0.586380839,0.000681546167
