time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.675918102,0.520417511,4.44748274e-008,0.658200264,0.525317729,-0.00481937407,0.648754239,0.534081101,-0.00539459847,0.642003119,0.541708887,-0.00489445776,0.636001706,0.54725486,-0.00344725838,0.662120759,0.542829931,-0.00118575897,0.658377588,0.553699076,-0.000865010952,0.656048059,0.558948159,-0.000882077264,0.654609203,0.562988341,-0.000874671328,0.670646846,0.543486416,0.00149445038,0.668041408,0.554008961,0.00206519919,0.665096104,0.559209,0.00202387571,0.662878513,0.563165545,0.00188803126,0.675855339,0.543216407,0.00374435517,0.673299849,0.552720308,0.00429785857,0.670043945,0.55725652,0.00480208825,0.667207718,0.56096977,0.00503980834,0.677218437,0.542515516,0.00546639832,0.674488723,0.550281048,0.00641103042,0.671929598,0.554195583,0.0076982649,0.669798911,0.55711031,0.00869493373,0.459707767,0.523938239,-4.56502391e-008,0.472411543,0.530269,-0.0051460457,0.478915215,0.539447427,-0.00691774394,0.482824177,0.547767341,-0.00768459821,0.485898852,0.554249823,-0.00731101725,0.462533981,0.54562372,-0.00459748693,0.467133671,0.557256,-0.00720154913,0.473236293,0.562091827,-0.00841256138,0.478370756,0.56453377,-0.00861112494,0.455433577,0.546431422,-0.00295881112,0.459769607,0.558778,-0.00627134182,0.466866106,0.564002395,-0.00738367857,0.473719925,0.566360116,-0.00739686145,0.452466428,0.546622813,-0.00177105772,0.456922621,0.557980359,-0.0047012982,0.463395596,0.563074052,-0.00529490737,0.469867706,0.565499485,-0.00480931532,0.452651918,0.546468675,-0.000945124251,0.455861062,0.555786729,-0.00288401963,0.460864931,0.560797513,-0.00307012885,0.466565162,0.56353873,-0.00251503638
20.0,0.674778044,0.521857738,7.79403706e-008,0.658502638,0.526032805,-0.00568713574,0.649319947,0.534548223,-0.00692237122,0.642895639,0.541791081,-0.00703763543,0.637255609,0.547172189,-0.0063265916,0.662428,0.542427957,-0.00351625,0.658671141,0.552977562,-0.00473115174,0.656313,0.558655798,-0.00539796101,0.654626131,0.562875271,-0.00576267159,0.670444787,0.54314965,-0.00103657739,0.668246567,0.552947044,-0.00249408931,0.665353358,0.558511078,-0.00313070812,0.662887454,0.562847733,-0.00335465698,0.674799323,0.543044627,0.000954759133,0.672528,0.552000165,-0.000461517659,0.669301927,0.557096422,-0.000620040868,0.66616714,0.561524,-0.000471878797,0.675574362,0.542617738,0.0023702085,0.672565579,0.550168335,0.00135746715,0.669977367,0.554506779,0.00156482402,0.667551875,0.5580917,0.00207887613,0.461065084,0.525049686,-2.6819535e-008,0.472538114,0.531208694,-0.0056974953,0.478672057,0.540093422,-0.00772001827,0.482855976,0.548168898,-0.00871653482,0.486116,0.55427748,-0.00869500171,0.462495357,0.54641819,-0.00448768865,0.467132777,0.557564139,-0.00760376919,0.473160893,0.562529087,-0.00960380491,0.478507668,0.565433145,-0.0103601692,0.455687672,0.546983778,-0.00273023616,0.459064931,0.558740616,-0.0058559184,0.465969622,0.563848734,-0.0072186552,0.473044395,0.566219807,-0.00747127552,0.453100204,0.546898723,-0.00157513376,0.456556618,0.557597,-0.00441888068,0.462653488,0.562669098,-0.00533890864,0.469090909,0.565357685,-0.00518287579,0.453724295,0.546608806,-0.000850726326,0.456641793,0.555425882,-0.00312333484,0.461457431,0.560112536,-0.00359496474,0.467289031,0.562903166,-0.00323992665
40.0,0.675863743,0.522539616,9.17227254e-008,0.660189569,0.526402831,-0.00684895,0.651437,0.534965873,-0.00861142855,0.645644546,0.54249984,-0.00909013301,0.640678,0.548515677,-0.00881847832,0.664221406,0.543371379,-0.00384773454,0.662135959,0.553573787,-0.00536851911,0.660309076,0.559475899,-0.0065319459,0.65885222,0.563820302,-0.00723028509,0.672085226,0.54358995,-0.000930501847,0.671454251,0.553002357,-0.00268462696,0.668909132,0.558657408,-0.00382065913,0.666443586,0.562882125,-0.00434426637,0.676732779,0.54309,0.00136790366,0.675809085,0.551826,-0.000394263625,0.673229337,0.556907654,-0.00072328886,0.67051667,0.561165929,-0.000554454455,0.678302765,0.542319119,0.0029820113,0.676588535,0.549761534,0.00154150277,0.67468065,0.554095864,0.00155505666,0.672639251,0.55763036,0.00206368975,0.46103695,0.526242,-2.53120831e-008,0.472778678,0.531681716,-0.00665717153,0.479144067,0.540165246,-0.00934301596,0.48292616,0.548322499,-0.0107558044,0.485847235,0.55457449,-0.0111128082,0.46271053,0.546176195,-0.00683187321,0.467026323,0.55760318,-0.0104853837,0.473316491,0.562470376,-0.0125268279,0.478558928,0.565106928,-0.0131854638,0.455920875,0.54675585,-0.00467788521,0.45872134,0.55886209,-0.00817644224,0.465809911,0.564021,-0.00930735,0.47268948,0.566356838,-0.00934624393,0.453397363,0.546787918,-0.00312584103,0.456404269,0.557716072,-0.00617858954,0.462575078,0.562785804,-0.00690944446,0.468749583,0.565518796,-0.00661551161,0.454033196,0.546663284,-0.00206302223,0.456756443,0.555557609,-0.00454402203,0.461490184,0.560244143,-0.00505488738,0.467047513,0.563086927,-0.00471650157
60.0,0.676400423,0.522685051,7.70931905e-008,0.660988629,0.527442873,-0.00707232254,0.653300464,0.536113799,-0.00874467287,0.648479581,0.543744,-0.00900729187,0.644187152,0.549827576,-0.00852601,0.667650282,0.543089092,-0.00456750114,0.667055547,0.553234339,-0.00559411431,0.666184723,0.559051335,-0.00634712726,0.665654719,0.563350737,-0.00687707169,0.67570883,0.542864919,-0.00130818388,0.676890671,0.552127182,-0.00242527388,0.675956,0.557559073,-0.0031216885,0.67512697,0.561351418,-0.0035788673,0.680482686,0.542004585,0.00135857216,0.680939078,0.550537467,0.000204595111,0.679486394,0.555260479,-2.88657156e-005,0.677926,0.559234262,-7.45628931e-005,0.681816816,0.541096747,0.00333440164,0.681042373,0.548195362,0.00227600429,0.679960787,0.552187204,0.0021825016,0.678864598,0.555399597,0.00239767,0.461631894,0.526536107,-2.39462192e-008,0.473628491,0.5317747,-0.0068334681,0.480003923,0.540214121,-0.0093906,0.48322624,0.54856,-0.0106252925,0.485426933,0.555027127,-0.0108240116,0.463682175,0.546277404,-0.00627484,0.467496693,0.557206213,-0.00987443794,0.473585665,0.562141359,-0.0121363485,0.478857517,0.565009177,-0.0130319484,0.456994176,0.546959877,-0.00402750634,0.459390521,0.55853492,-0.0074114711,0.466227829,0.563795924,-0.00875402242,0.472985804,0.566414356,-0.00900751259,0.454404473,0.54704541,-0.00244906032,0.457240403,0.557558775,-0.00555983512,0.463148415,0.562749147,-0.00657153688,0.469165891,0.565670967,-0.00648203865,0.454851896,0.54692179,-0.00139191933,0.457327932,0.555571437,-0.00397233944,0.461849272,0.560246289,-0.00468299,0.467148215,0.563117802,-0.00449387822
80.0,0.676309407,0.523063183,8.23997e-008,0.661788464,0.52825135,-0.00678679813,0.6550982,0.536812305,-0.0083441576,0.65125829,0.544432044,-0.00858404115,0.647835612,0.550507963,-0.00815501157,0.670572042,0.54405582,-0.00331808673,0.671744049,0.55372858,-0.00384850893,0.672283471,0.559265256,-0.00459947158,0.672716737,0.563367665,-0.00527097611,0.679322422,0.543213069,-0.000109649591,0.682727218,0.551729858,-0.000656002085,0.683286607,0.556904674,-0.00153777294,0.683462,0.560663462,-0.00229288451,0.684742212,0.541873336,0.00250701699,0.687079489,0.549885333,0.00169751199,0.687048554,0.554318607,0.00140476145,0.686763942,0.558043,0.00123458426,0.686598897,0.540645897,0.00446330942,0.687661171,0.547369361,0.00346012856,0.68800813,0.55106616,0.0034281332,0.68808347,0.554058611,0.00371000287,0.46174255,0.527064145,-1.99642045e-008,0.473723,0.53200388,-0.00679571135,0.479909152,0.540208578,-0.00943985395,0.483264834,0.548386,-0.0107460516,0.485726744,0.554846764,-0.0110663129,0.46433717,0.546320081,-0.00687506609,0.468074262,0.557227612,-0.0104618277,0.473967135,0.562167585,-0.0125439307,0.479061604,0.56501621,-0.0132768992,0.457470447,0.546980739,-0.0046462696,0.460218221,0.5585289,-0.0079782065,0.466947287,0.563765943,-0.00916397851,0.473457396,0.566335857,-0.00929823518,0.454681814,0.547029793,-0.003029624,0.457752824,0.557588458,-0.00603748765,0.463579446,0.562691629,-0.00687894132,0.469388783,0.565590382,-0.00667606248,0.455017805,0.546915829,-0.00191842159,0.457545877,0.555591524,-0.00440673809,0.461883456,0.560290396,-0.00504087564,0.466937184,0.563209593,-0.00479748053
100.0,0.676269,0.522707224,8.38691747e-008,0.66206,0.528726578,-0.00638196664,0.656247199,0.53714627,-0.00834738836,0.653032064,0.544867337,-0.00920228,0.649202943,0.550855637,-0.00957225356,0.672823608,0.543718934,-0.0043166643,0.676531374,0.553131938,-0.00554138888,0.67857039,0.558642209,-0.00687341066,0.680264,0.562882066,-0.00795948599,0.682191968,0.542217195,-0.0016959802,0.68758148,0.550708771,-0.00281295,0.689958215,0.556150913,-0.00407186663,0.6917997,0.560146809,-0.00518961949,0.688301086,0.540061235,0.000436469883,0.692435324,0.547795653,-0.000659262,0.693487346,0.552268803,-0.00121370028,0.694111466,0.555975437,-0.0016574777,0.691208303,0.538139403,0.00194344716,0.693716288,0.544636846,0.000732573215,0.694884539,0.548444331,0.000476252695,0.695433617,0.551520765,0.000546267838,0.4619174,0.526577532,-1.09030953e-008,0.474607855,0.531672299,-0.00740826363,0.481097341,0.540137231,-0.0101134097,0.484298229,0.548563719,-0.0111775594,0.486198634,0.555113554,-0.0111673819,0.464566,0.545939445,-0.00783946458,0.468682438,0.557311535,-0.0109071797,0.474854916,0.562250316,-0.0124443024,0.480104268,0.565145671,-0.0128505938,0.457547098,0.546469092,-0.00492095202,0.460433334,0.558386683,-0.00798176415,0.467516124,0.563645542,-0.0089034047,0.474241078,0.566253066,-0.00886791851,0.455047458,0.546381652,-0.00252339616,0.458267093,0.557096,-0.00529448641,0.464403957,0.562346,-0.0060877935,0.470334619,0.56527406,-0.00588888954,0.455800414,0.546263516,-0.000620133185,0.45848164,0.554963052,-0.00298920786,0.463275909,0.55967325,-0.00359068252,0.468610853,0.562545896,-0.00333152
120.0,0.676013887,0.522311389,9.03309711e-008,0.662487626,0.528271,-0.00600102637,0.656451344,0.536930084,-0.0079079885,0.653052151,0.544552743,-0.0087202685,0.650090873,0.550418079,-0.009115858,0.672904253,0.543561578,-0.00468436163,0.676641405,0.552898884,-0.00588725368,0.678790808,0.558417082,-0.00711591076,0.680312097,0.562596083,-0.00806019548,0.682391226,0.541910589,-0.00224457821,0.687986195,0.550321281,-0.00320090633,0.690587938,0.55578357,-0.00433792174,0.692357063,0.559847474,-0.00532327872,0.688625455,0.539654136,-0.000182713527,0.693278,0.547302,-0.00104219199,0.694633484,0.551832855,-0.00140488241,0.695246935,0.555588663,-0.00170701405,0.69185251,0.537500858,0.00130710076,0.694766939,0.54402709,0.000342982414,0.696131408,0.547835648,0.000378307974,0.696719527,0.55095005,0.000682384416,0.462027282,0.526438,-1.45955692e-008,0.474616438,0.531603217,-0.00717558,0.480990499,0.540120304,-0.00971776713,0.484158397,0.548529387,-0.0106364954,0.486353487,0.554979444,-0.0104432,0.464582711,0.545984328,-0.00755516207,0.468692064,0.55741024,-0.0103938868,0.474972814,0.562247753,-0.0117214611,0.480323792,0.56499815,-0.0119907865,0.457618445,0.546546638,-0.0046837,0.460651577,0.558499932,-0.00741242105,0.46774,0.563685894,-0.00817745365,0.47450009,0.566216528,-0.00809531473,0.455175161,0.546506226,-0.00231246487,0.458483279,0.557195306,-0.00480692275,0.464558482,0.562365,-0.00552689843,0.470539659,0.565216482,-0.00535109453,0.455935597,0.546383858,-0.000420406548,0.458593816,0.555080891,-0.00263688108,0.463382751,0.55971688,-0.00318737631,0.468857825,0.562523723,-0.00292468374
140.0,0.67345649,0.521863759,6.53734773e-008,0.661934137,0.528972328,-0.00433274684,0.657153964,0.537697196,-0.00647793,0.654601336,0.544877648,-0.00839030743,0.651434541,0.550189674,-0.0105147744,0.674076855,0.543361604,-0.00586922513,0.679703832,0.551811397,-0.00931721367,0.683816433,0.55693543,-0.0119330948,0.686954319,0.560750782,-0.0138668856,0.683580875,0.541115165,-0.00599165494,0.691871107,0.549124062,-0.00885009672,0.696917892,0.554303885,-0.0113417804,0.70077306,0.557944059,-0.0132436594,0.690074384,0.537416,-0.00637363037,0.698861,0.543728709,-0.00897727627,0.703224301,0.547678888,-0.0109417606,0.706060469,0.55092895,-0.0125194723,0.693681121,0.532923639,-0.00714635383,0.701527596,0.5356282,-0.0101551125,0.706293523,0.537589192,-0.0115864873,0.709690094,0.539170802,-0.0122665325,0.462321401,0.526220381,-1.64546829e-008,0.475188881,0.531577349,-0.00617380487,0.481566578,0.540109813,-0.00835811067,0.484545797,0.548478186,-0.00922110211,0.486518651,0.554832876,-0.00907796808,0.465732187,0.545972526,-0.00632514153,0.469669253,0.557102084,-0.00913771521,0.475452542,0.562117398,-0.0105666574,0.480611712,0.565136075,-0.0109382886,0.458917439,0.546408236,-0.00414433889,0.461980164,0.55798161,-0.00690158317,0.468495697,0.563378632,-0.00790072232,0.474946141,0.566341877,-0.00803723559,0.456289202,0.546288729,-0.00244479976,0.459680766,0.556866765,-0.00511947088,0.46546483,0.562218606,-0.0060632173,0.471361428,0.565342307,-0.00602490269,0.456741691,0.546162665,-0.00114971597,0.4594374,0.554889441,-0.0034524214,0.464009196,0.559660375,-0.00405911962,0.469319195,0.562576413,-0.00384717295
160.0,0.672086477,0.521647215,7.94463304e-008,0.66133821,0.528825939,-0.00412641326,0.657327473,0.53708,-0.00644249795,0.655945241,0.543892562,-0.00853829179,0.654467642,0.549109757,-0.0109532913,0.674802482,0.542927921,-0.0073204916,0.68174839,0.551525,-0.0111359721,0.687087715,0.556471944,-0.0135835437,0.691422462,0.560131133,-0.0153116686,0.684594452,0.540339589,-0.00793489628,0.693899333,0.548617363,-0.0111363074,0.700097322,0.553775907,-0.013622894,0.704934716,0.557550907,-0.0153872417,0.691055715,0.53612107,-0.00865391921,0.700402915,0.54284519,-0.0118341632,0.706155598,0.546852887,-0.0140760364,0.710260868,0.550204813,-0.0157462265,0.694518745,0.530932128,-0.00961554423,0.701666951,0.533051729,-0.0131066311,0.706165671,0.53462106,-0.014439052,0.709415436,0.535864413,-0.0149335023,0.462966591,0.526129603,-1.23040662e-008,0.476380557,0.531498551,-0.00579352817,0.482760906,0.54019469,-0.00725846924,0.485359788,0.548461199,-0.00745445443,0.48684153,0.554784179,-0.00667072367,0.466903508,0.546191454,-0.00453592511,0.471411496,0.556987107,-0.00629289122,0.4769153,0.562012196,-0.00729886349,0.481884181,0.565291226,-0.00758802891,0.459793359,0.546757519,-0.00225835247,0.464183241,0.557898,-0.0039047671,0.470343,0.563368738,-0.00468745735,0.476455241,0.566627204,-0.00489410153,0.457033128,0.546606123,-0.000487092329,0.461609751,0.556764901,-0.00246280269,0.467243016,0.562062621,-0.00342063792,0.47293967,0.56539917,-0.00355444034,0.45756653,0.546471953,0.000889126153,0.461090326,0.554878056,-0.000959800964,0.46586442,0.559530437,-0.00149138586,0.47109586,0.562562764,-0.00134760654
180.0,0.669798493,0.520103753,6.92665836e-008,0.659493327,0.527298689,-0.00397077389,0.656945467,0.53591305,-0.00610297127,0.656975031,0.542956591,-0.00805878453,0.65631032,0.548102617,-0.010370749,0.673590899,0.541834652,-0.00720112957,0.681645632,0.550104201,-0.0114338892,0.687717557,0.555136442,-0.0142464042,0.692576468,0.558960855,-0.0162717979,0.683528721,0.539325714,-0.00807799678,0.694363058,0.547445774,-0.0117984498,0.701428473,0.552485406,-0.0146813709,0.707153678,0.556391,-0.0166467782,0.690007389,0.535155594,-0.00905097742,0.700773954,0.541706383,-0.0127026895,0.707740903,0.54564935,-0.0152393179,0.713229954,0.549010217,-0.0170538109,0.693229,0.529845595,-0.0102540525,0.701054335,0.532030582,-0.0141489143,0.706677437,0.533577919,-0.0157129541,0.711326,0.534852862,-0.0163616017,0.463596493,0.526068747,-1.38314729e-008,0.477523685,0.530999959,-0.00557841454,0.483805805,0.53949976,-0.00706097297,0.486160249,0.547794521,-0.00732484832,0.487283796,0.554207,-0.0066636363,0.468764603,0.545897543,-0.00457808934,0.473261982,0.556700647,-0.00657639839,0.478871614,0.561773658,-0.00766071072,0.483741432,0.564981699,-0.00791750476,0.46116069,0.546595037,-0.0025171868,0.465376586,0.557785153,-0.00427614199,0.471641541,0.563264132,-0.00501827337,0.477635145,0.566490233,-0.00512719,0.457828909,0.546449542,-0.000961508427,0.462339908,0.55661881,-0.0030577986,0.46809411,0.561955512,-0.003990083,0.473635733,0.5653584,-0.00405682717,0.457868725,0.546238124,0.000219241556,0.461638689,0.55467,-0.00165058346,0.466403872,0.559387803,-0.00212779152,0.471436322,0.562474549,-0.00191468722
