time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.575038254,0.284562767,-0.602500558,0.999997258,0.587480426,0.27555275,-0.574472249,0.999988794,0.596764565,0.276046574,-0.574507117,0.999988437,0.604684889,0.276736796,-0.574544072,0.999988914,0.561580837,0.275817424,-0.565857589,0.999985576,0.553670168,0.276544392,-0.565826535,0.999982595,0.548004389,0.277844161,-0.565824389,0.999980927,0.616575837,0.284526,-0.372877628,0.999984,0.540080428,0.2856282,-0.330232739,0.999959946,0.592282712,0.298499703,-0.524457395,0.999998,0.559467793,0.298022926,-0.51245743,0.999996185,0.679773569,0.356198609,-0.232893586,0.999996424,0.497792959,0.356283039,-0.148820281,0.999972343,0.708891153,0.439011037,-0.130161017,0.996061146,0.468043059,0.441096246,-0.0245955698,0.961949646,0.707913637,0.516097963,-0.316,0.994484961,0.464440346,0.522124052,-0.198429391,0.962561369,0.710745,0.539153397,-0.378509104,0.987458229,0.458837301,0.544958889,-0.253603458,0.934733331,0.693029523,0.536780894,-0.447066635,0.988050401,0.473959357,0.543775499,-0.328632414,0.937518597,0.688100815,0.531716108,-0.344417542,0.983665049,0.479527891,0.536948442,-0.231917828,0.928894162,0.635841131,0.517842233,-0.0275421888,0.999944,0.529074907,0.518747866,0.027313998,0.999912739,0.626307368,0.649449766,-0.0763311088,0.996083736,0.530273318,0.645033717,0.0451823957,0.993287146,0.623995245,0.751901507,0.327392161,0.994619131,0.539854169,0.74923867,0.462668747,0.99281925,0.61032325,0.764071584,0.350250781,0.885610044,0.55605489,0.761837602,0.489288092,0.905947745,0.647518158,0.797720492,0.0827493593,0.990440369,0.493188471,0.792500436,0.246561721,0.990715
20.0,0.575748265,0.284392744,-0.607260525,0.999997079,0.587491274,0.275554538,-0.577480197,0.999988198,0.596720219,0.276027679,-0.577510715,0.9999879,0.604560375,0.276610494,-0.577544391,0.999988377,0.562180102,0.275903404,-0.571309328,0.999984801,0.554255605,0.276639521,-0.571267366,0.999981761,0.548117399,0.277847886,-0.571247935,0.999979913,0.616114676,0.283793449,-0.372880161,0.999982953,0.540420115,0.285658449,-0.341406912,0.999957383,0.592968464,0.298038691,-0.5277825,0.999997616,0.561489582,0.298016459,-0.519485831,0.999995589,0.679785192,0.355602264,-0.233331904,0.999995947,0.498254687,0.356505811,-0.164728433,0.999970138,0.708889604,0.43880254,-0.130321354,0.995801389,0.468047976,0.441492647,-0.0508805253,0.962239563,0.708016,0.516800821,-0.315329045,0.99414587,0.464245558,0.522281706,-0.216414586,0.961689293,0.710768402,0.539721072,-0.376576722,0.986676693,0.458585203,0.545039296,-0.271251827,0.933032691,0.693722665,0.537688434,-0.445596337,0.987322271,0.473862976,0.54390794,-0.34271571,0.935833752,0.688952208,0.532322824,-0.344088703,0.982803762,0.47950235,0.537214279,-0.248860881,0.927036405,0.635833085,0.518254757,-0.0241792537,0.999938786,0.529170036,0.519128,0.0239576343,0.999908,0.626491487,0.650045037,-0.0596628897,0.995845139,0.530676723,0.645122707,0.0371834822,0.993248045,0.623990536,0.752421618,0.333696038,0.994347215,0.540251791,0.749396563,0.413750321,0.992774546,0.611195445,0.7645576,0.35586533,0.88583,0.555935085,0.761855304,0.435228229,0.904533148,0.647490799,0.797723651,0.0929063782,0.990113914,0.498279154,0.792626262,0.184828,0.99057585
40.0,0.575831592,0.284392953,-0.578444719,0.99999696,0.587385058,0.275649577,-0.54857713,0.999987662,0.596452296,0.276050419,-0.548605442,0.999987483,0.604270458,0.27660349,-0.548641622,0.9999879,0.562268138,0.276194036,-0.543024302,0.999984086,0.55434823,0.276916355,-0.542959809,0.999981,0.548122883,0.27795285,-0.542917728,0.99997896,0.615744054,0.283517152,-0.34715572,0.999982059,0.540671,0.28576687,-0.320800751,0.999955058,0.593114,0.297949821,-0.501084626,0.999997258,0.562111378,0.298065722,-0.493711978,0.999995,0.679805756,0.355314463,-0.219549388,0.99999553,0.498544931,0.356610656,-0.152577668,0.999968052,0.708878279,0.4386729,-0.123959392,0.995608926,0.468049377,0.441705018,-0.0491941683,0.962226391,0.708077,0.517117,-0.302567333,0.993969083,0.464151174,0.522383511,-0.19766055,0.96094656,0.710798323,0.540089786,-0.361921161,0.986256599,0.458496541,0.545074046,-0.249787331,0.931632519,0.694253385,0.538222432,-0.429250062,0.986926675,0.473805845,0.543931901,-0.317811251,0.934426725,0.689567447,0.532696664,-0.331026137,0.982355,0.479475617,0.537300766,-0.228672504,0.925529659,0.63573426,0.518331289,-0.0227163192,0.999934554,0.529197454,0.519217372,0.0225094948,0.999904454,0.626545489,0.650263786,-0.0574414805,0.9955616,0.531118155,0.645123541,0.0295473114,0.993149,0.623994529,0.752837598,0.324168026,0.994001329,0.540356219,0.749566138,0.386392742,0.992647827,0.611528516,0.765083611,0.344612509,0.885232151,0.555645466,0.762013197,0.406342536,0.902634799,0.647491336,0.797723651,0.0893831402,0.989617169,0.499360502,0.79263711,0.161858425,0.990287304
60.0,0.575912654,0.284360051,-0.564016223,0.999996841,0.58733809,0.275653243,-0.534032643,0.999987245,0.596311808,0.276040822,-0.534057438,0.999987125,0.604117811,0.276533514,-0.534090579,0.999987602,0.562321961,0.276269168,-0.5281111,0.999983549,0.554381609,0.27699858,-0.528036952,0.99998039,0.548122823,0.277967423,-0.527985513,0.999978244,0.615475953,0.283219606,-0.334391564,0.999981344,0.540773392,0.285796046,-0.306615293,0.999953,0.593269706,0.2978082,-0.4877083,0.999997,0.562419415,0.298066705,-0.479784876,0.999994516,0.679819107,0.355107099,-0.211010918,0.999995232,0.498691648,0.356878072,-0.142089039,0.999965966,0.708906054,0.438277125,-0.116311006,0.995468438,0.468043983,0.442013144,-0.0396456458,0.962157309,0.708075285,0.517114878,-0.287939817,0.993829489,0.464107096,0.522509873,-0.18259868,0.960285127,0.710753441,0.540154696,-0.345704824,0.985904753,0.458458275,0.545094311,-0.234047711,0.930395365,0.694379,0.538333237,-0.411057025,0.986595154,0.473727822,0.543957829,-0.300405353,0.933170795,0.689734459,0.532753408,-0.315429449,0.981990933,0.479438782,0.537398875,-0.212810397,0.924126506,0.635666847,0.518439889,-0.0216988288,0.999932408,0.529215336,0.519333959,0.0214855503,0.999902606,0.626621306,0.650424302,-0.0581702143,0.995310783,0.531364,0.645120084,0.0263398513,0.993065774,0.623994768,0.753127277,0.324113101,0.993736744,0.540983379,0.749568,0.389756709,0.99257,0.611836731,0.765334725,0.344900876,0.885117292,0.55564487,0.761996806,0.410975069,0.901120126,0.647866666,0.797746718,0.0906754,0.989252627,0.500302911,0.792621732,0.169460282,0.990092158
80.0,0.575942397,0.284362853,-0.532237232,0.999996662,0.587253809,0.275696069,-0.502855837,0.999986589,0.596146107,0.276046,-0.502880454,0.999986589,0.603967249,0.276520163,-0.502917051,0.999987066,0.562344611,0.276421249,-0.496781707,0.999982655,0.554402649,0.277147979,-0.496704668,0.999979377,0.5481233,0.278030694,-0.496649504,0.999977112,0.615254462,0.283050716,-0.308287352,0.99998033,0.540869057,0.285852969,-0.279545397,0.999949932,0.593336403,0.297774404,-0.457859844,0.999996662,0.562607348,0.29810971,-0.449643701,0.999993861,0.67982322,0.354816914,-0.192518428,0.999994934,0.498907298,0.356990725,-0.122046933,0.999963462,0.708976269,0.437962681,-0.101253785,0.995308101,0.468045682,0.442066461,-0.0192139708,0.961785614,0.708111525,0.517139852,-0.264075756,0.993705094,0.464104265,0.522512555,-0.156483322,0.959419966,0.710752189,0.540231586,-0.31958586,0.985607,0.458453804,0.545093417,-0.205814913,0.928872526,0.694561899,0.53847152,-0.382512122,0.986309409,0.473721027,0.543958485,-0.270302862,0.931636512,0.689975739,0.532830954,-0.290341139,0.981687129,0.479434192,0.53741461,-0.185815066,0.922447383,0.635632038,0.518486619,-0.0208321773,0.999930263,0.529244065,0.519371867,0.0206097402,0.999900341,0.626697,0.650544345,-0.0593677722,0.995021164,0.531547904,0.64521271,0.0218507983,0.992867351,0.623965561,0.753184617,0.319947481,0.993386686,0.54141432,0.749569118,0.383253932,0.992381692,0.61197567,0.765366256,0.341456056,0.883976638,0.55564636,0.761966944,0.404656798,0.898612082,0.647929609,0.797729552,0.0906479,0.988743484,0.501571238,0.792607188,0.168074742,0.989756525
100.0,0.575946391,0.284356058,-0.526259243,0.999996483,0.587167561,0.27570641,-0.496999204,0.999985814,0.596008241,0.27604422,-0.497026801,0.999985874,0.603851199,0.276486516,-0.497067362,0.999986351,0.562345922,0.276494354,-0.490410119,0.999981582,0.554401934,0.277221978,-0.490332752,0.999978125,0.548110485,0.278055459,-0.49028331,0.999975741,0.615117311,0.282893121,-0.303037792,0.999979138,0.54090625,0.28587082,-0.271598458,0.999946296,0.593360901,0.297713101,-0.452040583,0.999996305,0.562652946,0.298115432,-0.443075925,0.999993205,0.67983675,0.354590952,-0.187701136,0.999994636,0.499005854,0.356995583,-0.114078343,0.999961,0.709088266,0.437874198,-0.0962731317,0.99514,0.468013257,0.442074388,-0.00999852,0.961203,0.708120167,0.517195106,-0.256983817,0.993535,0.46407491,0.522532761,-0.150185212,0.958372116,0.710734725,0.540342569,-0.312284201,0.985236,0.458400697,0.545100391,-0.199549422,0.927142918,0.694636583,0.538624346,-0.374923825,0.985952377,0.473641515,0.543976486,-0.264620543,0.929896057,0.690069616,0.532951534,-0.283050269,0.981290758,0.479385555,0.537467,-0.179785401,0.920562685,0.635622561,0.518576443,-0.0208840575,0.999928296,0.529254317,0.519468546,0.0206618123,0.999898,0.626704,0.650593758,-0.0622978769,0.994739056,0.531620204,0.645616293,0.0206116252,0.992648125,0.6238572,0.753395,0.316517264,0.993029833,0.542101145,0.749579728,0.384813905,0.992180943,0.612041116,0.765483201,0.338521123,0.882381499,0.555842638,0.76195538,0.406589955,0.896407425,0.647955477,0.797759175,0.090415,0.988200784,0.50157088,0.792594969,0.170951396,0.989417851
120.0,0.57594794,0.284347117,-0.516823411,0.999996305,0.587087095,0.275714576,-0.48773995,0.999985158,0.595884442,0.27604273,-0.48776868,0.999985278,0.60375154,0.27646181,-0.487809241,0.999985754,0.562346876,0.276546597,-0.480870575,0.999980628,0.554398119,0.277275175,-0.480790824,0.999977052,0.548096418,0.278072894,-0.480739623,0.999974549,0.615008056,0.2827878,-0.295483917,0.999978125,0.540930092,0.285886228,-0.26265797,0.999943078,0.593377531,0.29766047,-0.443293571,0.999996,0.562675416,0.298118144,-0.433940768,0.999992609,0.679843605,0.354442567,-0.183282897,0.999994397,0.499099046,0.35699904,-0.106382027,0.999958813,0.709134161,0.437830597,-0.0944097638,0.994989276,0.467995763,0.44208318,-0.00246429909,0.96056354,0.708122253,0.51723218,-0.254944831,0.99339813,0.464042068,0.52256006,-0.142654374,0.957374334,0.71072036,0.540426552,-0.310312629,0.98493886,0.458340943,0.545116663,-0.191590577,0.92550689,0.694685578,0.538735688,-0.37242654,0.985664248,0.473554254,0.544003725,-0.256351501,0.928249359,0.690126061,0.533042252,-0.280814528,0.980974495,0.47932744,0.53752327,-0.17217733,0.918789625,0.635617137,0.518634,-0.0209660139,0.999926567,0.529261589,0.519534171,0.0207437091,0.999896049,0.626709461,0.650627315,-0.0643054694,0.994491279,0.531685233,0.645887613,0.02035686,0.992454112,0.623810112,0.753555954,0.312852025,0.992713511,0.542646945,0.749597907,0.38353771,0.992002428,0.612137198,0.765560329,0.334965974,0.880937457,0.55606389,0.761952639,0.405199647,0.894386232,0.648021042,0.797781587,0.0897517502,0.987720072,0.501602352,0.792581797,0.170988098,0.989112198
140.0,0.575969577,0.284347683,-0.52873981,0.999996185,0.587067127,0.275737315,-0.499593824,0.999984801,0.595838,0.27604574,-0.49961707,0.99998492,0.603698194,0.276456237,-0.499653637,0.999985456,0.562373638,0.276604533,-0.492907107,0.999980092,0.554417312,0.277328193,-0.492831141,0.999976516,0.548097372,0.278094,-0.492782205,0.999973893,0.614919603,0.28273052,-0.304936767,0.999977469,0.540987372,0.285894692,-0.272908121,0.99994123,0.593402386,0.297627419,-0.454198062,0.999995768,0.562747836,0.298124582,-0.445118248,0.999992251,0.679845273,0.354381919,-0.187171951,0.999994218,0.499192178,0.357000172,-0.112999596,0.999957442,0.709186137,0.437831432,-0.0940231606,0.994878292,0.467985719,0.442086428,-0.0054587815,0.960343122,0.708141446,0.517367959,-0.253806025,0.993290603,0.464006424,0.522586942,-0.151564762,0.956735,0.710778177,0.540576935,-0.308977723,0.984684765,0.458296746,0.545136511,-0.201584339,0.924408,0.694843292,0.538897395,-0.372030973,0.985423326,0.473505467,0.544031322,-0.267772496,0.927140534,0.690274715,0.533167779,-0.280049562,0.980713665,0.479318023,0.537568331,-0.181676686,0.917597,0.635609746,0.518644035,-0.0204135124,0.999925733,0.529296,0.519542336,0.0201904364,0.999895275,0.626733541,0.650630832,-0.0646139,0.994324446,0.531728,0.645887136,0.0184587575,0.99237448,0.62374568,0.753591,0.313072354,0.992520571,0.542916,0.749550939,0.382246315,0.991937101,0.612179697,0.765562177,0.335218579,0.880606055,0.556073427,0.761783183,0.403886586,0.893193781,0.648127,0.79778254,0.089614071,0.987428427,0.501496136,0.792405903,0.168409318,0.988958
160.0,0.575999558,0.284347892,-0.500537097,0.999996126,0.587055206,0.275754631,-0.471785247,0.999984503,0.595811605,0.276047677,-0.471802,0.999984622,0.603667319,0.276449829,-0.471830845,0.999985158,0.562397897,0.27665475,-0.465591639,0.999979675,0.55443424,0.27737844,-0.465507865,0.999976039,0.548098743,0.278119177,-0.46544683,0.999973416,0.61485672,0.282695889,-0.281826466,0.999976873,0.541047,0.285916865,-0.252367556,0.999939799,0.593451262,0.297605455,-0.427846938,0.99999553,0.562836468,0.298138022,-0.419459224,0.999991834,0.679847062,0.35438,-0.169950679,0.999994,0.499309748,0.356992751,-0.102514729,0.99995625,0.709249318,0.437843382,-0.0792286843,0.994731188,0.46799323,0.44208774,0.000409213884,0.959999084,0.708144,0.517484188,-0.233370289,0.993156791,0.463965297,0.522646,-0.136404186,0.955945432,0.710777581,0.540635645,-0.286518872,0.984401584,0.458266288,0.545172691,-0.184404835,0.923125744,0.694888413,0.538973629,-0.347772539,0.985147536,0.473463237,0.544061542,-0.248065814,0.925853491,0.690333068,0.533238411,-0.258802891,0.980414569,0.479300708,0.537624538,-0.16543147,0.916239083,0.63559562,0.518662453,-0.0193075277,0.999924541,0.529307663,0.519566476,0.0190767944,0.9998945,0.626789391,0.650622547,-0.0647469237,0.994148672,0.531824887,0.645875394,0.0138492612,0.992252767,0.623704255,0.753648937,0.300844401,0.992299,0.543072343,0.749551058,0.363925844,0.991808951,0.612231076,0.765623808,0.321732372,0.879624188,0.556071639,0.76175648,0.384218812,0.89114958,0.648368955,0.797825456,0.0803294852,0.987064,0.501447,0.792320848,0.15280588,0.98870182
180.0,0.576026499,0.284344465,-0.511769176,0.999996126,0.587029159,0.275772214,-0.48277691,0.999984443,0.595752716,0.2760517,-0.482793063,0.999984562,0.60360837,0.276447594,-0.482822955,0.999985099,0.562418222,0.276695549,-0.476465851,0.999979556,0.554448307,0.277416646,-0.476384759,0.99997592,0.5481,0.27813676,-0.47632575,0.999973297,0.614750385,0.282679617,-0.290645838,0.999976695,0.541069388,0.285933703,-0.260618329,0.999939263,0.593469679,0.297553509,-0.438305169,0.99999541,0.562885463,0.298139572,-0.4297508,0.999991596,0.679866612,0.354381859,-0.175066635,0.999993801,0.499402881,0.356999755,-0.107267976,0.999955297,0.709321678,0.437851161,-0.0823708698,0.994639814,0.467988908,0.442089,-0.00227404526,0.959752738,0.708146155,0.51759547,-0.238642856,0.993049741,0.463920981,0.522674084,-0.144094378,0.955159783,0.710777,0.540745437,-0.292684972,0.98414433,0.458227456,0.545196176,-0.193282902,0.921813905,0.694919646,0.539081275,-0.354963809,0.984904528,0.47343725,0.544090807,-0.258395404,0.924552739,0.690365195,0.533319831,-0.264544249,0.980149686,0.479291737,0.537674308,-0.173748702,0.91488874,0.635585248,0.518666089,-0.0187015347,0.999923289,0.529316723,0.519569457,0.0184713583,0.999893546,0.626787841,0.650623441,-0.0649640933,0.993991,0.532020092,0.645840108,0.0124827474,0.992177725,0.62363559,0.753705382,0.297977924,0.992115557,0.543199301,0.749532282,0.360691428,0.991701663,0.612234592,0.765709519,0.318303943,0.878824055,0.556073368,0.761721373,0.380670249,0.889428496,0.648528337,0.797878206,0.0737793,0.986747265,0.501368463,0.792232871,0.146660805,0.988476336
