time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.632352769,0.52352649,3.44848416e-008,0.613984644,0.528436482,0.000323800137,0.603065252,0.535522699,-0.000409682834,0.599387228,0.543092668,-0.00162066834,0.597915351,0.549499393,-0.00229732133,0.612942398,0.544281721,-0.00139024563,0.607341588,0.557755709,-0.00452461047,0.602623284,0.559861,-0.00616877805,0.600893557,0.558600605,-0.00615234394,0.623592436,0.545470238,-0.00245684944,0.616822064,0.558652937,-0.0037310191,0.611767828,0.559602261,-0.0041608084,0.610575736,0.557757,-0.00438503735,0.632886767,0.545641,-0.00341575313,0.626613081,0.557215,-0.00358161959,0.621956,0.55714494,-0.00196423545,0.621120453,0.554545701,-0.000973536109,0.640807509,0.54532522,-0.00437947968,0.635244131,0.554832,-0.00367610762,0.630851626,0.554626226,-0.000849253382,0.630308807,0.551869631,0.00147867075,0.438582122,0.523293555,-9.05850399e-008,0.450297862,0.53164,-0.00366593967,0.454165548,0.541210949,-0.00546542881,0.454902232,0.549879,-0.00662009139,0.456315309,0.556597114,-0.00693380833,0.435328931,0.544002056,-0.00668954104,0.439684927,0.556438863,-0.0102353217,0.44734031,0.560934067,-0.0116961226,0.453538626,0.562771857,-0.011835481,0.427122,0.544628322,-0.00576294307,0.431305438,0.557703257,-0.00931263,0.440307438,0.56137979,-0.00998063199,0.447977632,0.561856568,-0.00973436,0.423510194,0.544713199,-0.004935259,0.428051829,0.556740522,-0.00774328969,0.436792016,0.560287476,-0.0072593,0.444544077,0.560882092,-0.00617394038,0.423724979,0.544552207,-0.00429022405,0.427234769,0.554363668,-0.00588991726,0.434023559,0.558339477,-0.00509598199,0.440974623,0.559600711,-0.0038879551
16.666666666666668,0.631440759,0.523585677,7.35746752e-008,0.613472164,0.528165162,0.000134338698,0.603163064,0.535831,-0.000939397665,0.599928141,0.543590248,-0.00211033947,0.598862946,0.549641788,-0.0030890815,0.612926185,0.543090403,-0.00474595279,0.608602524,0.556008,-0.007919183,0.603603244,0.559387803,-0.0089796409,0.600487411,0.559559822,-0.00857671443,0.624114275,0.543885827,-0.00579021266,0.618465841,0.557348609,-0.00766439922,0.612284303,0.56051755,-0.00742923701,0.608740807,0.560219705,-0.00687172776,0.633570671,0.54371649,-0.00652083289,0.628473222,0.556152046,-0.00720744068,0.622203887,0.558997035,-0.00558813522,0.618362904,0.558625221,-0.0043683243,0.641499937,0.542933345,-0.00717229862,0.637038112,0.552951694,-0.00700327754,0.631327271,0.555589497,-0.00458158832,0.627767146,0.555420816,-0.00241136225,0.43941167,0.525368,-8.38558947e-008,0.450442612,0.53283751,-0.00491170166,0.454858452,0.542111397,-0.00727953156,0.455468982,0.550257146,-0.00886477809,0.455892414,0.556662798,-0.00948002,0.435689598,0.544502497,-0.00680080755,0.437810034,0.556640804,-0.0109779816,0.445594519,0.560903311,-0.0130832689,0.452116102,0.562399685,-0.0135521106,0.427541316,0.544562161,-0.00551043544,0.429488599,0.55715543,-0.0095229568,0.439382136,0.560460746,-0.010527893,0.44751054,0.560398459,-0.0102683678,0.424111962,0.544393957,-0.00454628,0.42646721,0.556046546,-0.00786025357,0.435441464,0.559140563,-0.00783461612,0.44290328,0.559341431,-0.00685220445,0.424040467,0.544207394,-0.0038665235,0.426198155,0.553726315,-0.00622704718,0.432922512,0.557583,-0.00596327754,0.439347416,0.558876455,-0.00494312495
33.333333333333336,0.631783,0.524458587,8.00115956e-008,0.614311039,0.528073549,-0.000847477408,0.603719771,0.535027683,-0.00239561126,0.599665761,0.542384,-0.00389493094,0.597520471,0.548332036,-0.00520200189,0.612544835,0.543031633,-0.00599178113,0.608552277,0.555544794,-0.00956590567,0.603910804,0.559119225,-0.0107153449,0.601033449,0.559144795,-0.0102965161,0.623576701,0.544115126,-0.00665416336,0.618352175,0.557181895,-0.00890509784,0.612605572,0.559958935,-0.00855135918,0.609572768,0.55902,-0.00772222364,0.633264065,0.544040084,-0.00706742564,0.628290951,0.55615443,-0.00824907515,0.622598767,0.558283448,-0.00632964959,0.619590342,0.557252109,-0.00468223682,0.641394377,0.543226659,-0.00744110765,0.636749744,0.552841485,-0.00776965544,0.631485,0.554768443,-0.00517349551,0.628901482,0.55400914,-0.00265737856,0.438979983,0.526401281,-9.37013453e-008,0.449931443,0.533439517,-0.00548054697,0.453863,0.542381227,-0.00824913569,0.453631163,0.550297141,-0.00998849887,0.453430414,0.556302845,-0.0107320296,0.433903486,0.543948829,-0.0094165476,0.43576467,0.556126833,-0.0136044389,0.444127589,0.559681058,-0.0152182076,0.450498402,0.560289443,-0.0153874177,0.425839305,0.543904364,-0.00777205732,0.427573502,0.556491733,-0.0116794622,0.437717199,0.559419751,-0.0121450424,0.445516109,0.558914602,-0.0116514778,0.422582746,0.54370141,-0.00630584732,0.424929649,0.555196106,-0.00946554262,0.434147537,0.557959378,-0.00916448422,0.441504866,0.55793047,-0.00820306316,0.422626227,0.543411613,-0.00512011396,0.424805045,0.552470148,-0.00745964423,0.431717783,0.555980146,-0.00726134749,0.438133389,0.557103813,-0.0064280103
50.0,0.631063163,0.525147557,4.36386216e-008,0.613574922,0.528316677,-0.00139304867,0.603005528,0.535965919,-0.00279767113,0.599712193,0.54437,-0.00398365455,0.599104583,0.550842881,-0.0048515,0.612132967,0.543158293,-0.00759807648,0.608668685,0.556508183,-0.0116029046,0.603299737,0.558707118,-0.0127956,0.600801647,0.556690931,-0.0122805182,0.623368561,0.544196427,-0.00779412547,0.618599296,0.557453275,-0.00987738837,0.613213241,0.558206737,-0.00941462,0.611915231,0.555264,-0.00887669437,0.632942677,0.544238508,-0.00770743052,0.628408313,0.556287,-0.00885084644,0.623557627,0.556288421,-0.00691268593,0.622595251,0.553150833,-0.00552889192,0.640902638,0.543719113,-0.00761107728,0.636192262,0.553466916,-0.00849235151,0.631832,0.553460658,-0.00643394422,0.631279349,0.550545514,-0.00443912065,0.438200682,0.526797593,-1.02486666e-007,0.449371636,0.533367336,-0.00579420943,0.453000426,0.542666674,-0.00826505572,0.452906936,0.550480485,-0.00971914642,0.452584028,0.556360066,-0.010150685,0.432958871,0.545167506,-0.00827102084,0.434526056,0.556648195,-0.0123195741,0.443206668,0.559468746,-0.0140615338,0.449481964,0.558889,-0.0142977834,0.425414234,0.544735551,-0.00647549611,0.426845312,0.556373954,-0.0100955581,0.436689466,0.558772504,-0.0107613858,0.443916529,0.557801723,-0.010378046,0.422273904,0.544168174,-0.00502816,0.424508363,0.554984808,-0.00832309201,0.433491141,0.557273,-0.00849827565,0.440321863,0.55683428,-0.00777067058,0.422085941,0.543630242,-0.00385603914,0.424221,0.552524447,-0.00659427419,0.431038618,0.55570811,-0.00670726,0.437206686,0.556463122,-0.0059606405
66.66666666666667,0.6313923,0.525138259,-6.32230801e-009,0.613978326,0.528978765,-0.0016982801,0.603282452,0.536509454,-0.00325568742,0.59937793,0.544964612,-0.00483962893,0.598475,0.551701784,-0.00593111385,0.613257885,0.543283582,-0.00563259469,0.609450698,0.555891275,-0.0103149479,0.605380595,0.555281103,-0.0127382418,0.604246795,0.551459312,-0.0130681964,0.62455,0.544326663,-0.00598769309,0.619726181,0.556499422,-0.00838802755,0.615980804,0.554856539,-0.00872856285,0.616793036,0.550700963,-0.00872496143,0.633962572,0.544314742,-0.00635206606,0.629795492,0.555255055,-0.00761509221,0.626606464,0.553462148,-0.00550249638,0.627283275,0.549666,-0.00405447232,0.641525388,0.543754458,-0.00684509147,0.637100399,0.552623,-0.00761690177,0.634217,0.551153243,-0.00517092412,0.635138452,0.547608554,-0.00302269706,0.438364029,0.526278913,-9.63235607e-008,0.44933778,0.532957673,-0.0065932232,0.45309931,0.54207474,-0.00969264749,0.452923179,0.549964845,-0.0113352891,0.451646149,0.555666387,-0.0118277343,0.431630522,0.543888688,-0.0106614884,0.433098406,0.555921495,-0.0142503586,0.441978753,0.558670104,-0.01510558,0.448250949,0.558139563,-0.0147690605,0.423702747,0.543163359,-0.00809306931,0.424840122,0.555615604,-0.0115250191,0.435025156,0.557991683,-0.011461596,0.442272127,0.557021141,-0.0106222797,0.420708448,0.542429924,-0.00566761196,0.422220498,0.553761482,-0.00872176886,0.431420773,0.555998504,-0.00821637269,0.438139886,0.555375755,-0.00706719141,0.42083475,0.541808724,-0.00349996355,0.422521859,0.55102855,-0.00600574398,0.429370105,0.554099619,-0.00569913443,0.435327023,0.554622948,-0.00468567712
83.33333333333334,0.631817222,0.524150908,-5.33209343e-009,0.614786327,0.528199613,-0.000890040363,0.604431748,0.535438716,-0.00225660671,0.600090325,0.542824566,-0.00378521066,0.599814,0.548601031,-0.0048074536,0.614308596,0.54135412,-0.00567438081,0.609865,0.554404199,-0.010269342,0.605632842,0.55395478,-0.0125491107,0.604643285,0.550284445,-0.0127256718,0.624998808,0.542607188,-0.00638018176,0.619376719,0.555214047,-0.00855787285,0.615594327,0.553799152,-0.00874320138,0.616509497,0.549917638,-0.00869216491,0.634187758,0.542991698,-0.00698142545,0.628964841,0.554441512,-0.00772868516,0.625846088,0.552639067,-0.0055183745,0.626756787,0.548869193,-0.00417094212,0.641493201,0.542972267,-0.00767889479,0.636240959,0.551928163,-0.0079083629,0.633468926,0.550579548,-0.00542234071,0.63451612,0.547159851,-0.00343312533,0.438533664,0.526619732,-9.76394503e-008,0.449521184,0.533472061,-0.00686188973,0.452798784,0.542508841,-0.0101161925,0.451782435,0.550234735,-0.0119722327,0.450605899,0.555859447,-0.0128358239,0.431559503,0.543305039,-0.0107670669,0.432215035,0.554847419,-0.0149693219,0.440421224,0.558006883,-0.0165202785,0.44615981,0.557894886,-0.0166267231,0.423498273,0.542660356,-0.00829704292,0.423431426,0.554614723,-0.0121124843,0.433239877,0.556881309,-0.0122913336,0.439865023,0.556049,-0.0115162032,0.420240074,0.542110443,-0.00606208574,0.42089358,0.553209305,-0.00972718094,0.429752022,0.555262625,-0.00937311165,0.435909659,0.55469203,-0.00814808439,0.420211196,0.541695535,-0.00409639766,0.421729445,0.550873041,-0.0070359027,0.428415865,0.553600311,-0.00669583119,0.433967352,0.553808212,-0.00553780794
100.00000000000001,0.631857634,0.524031281,-1.75442061e-008,0.613975823,0.528383136,-0.00184942677,0.602997959,0.536311746,-0.00359912473,0.599879265,0.544420063,-0.00526691973,0.60074383,0.550630629,-0.00638922676,0.613964677,0.541202962,-0.00742661,0.608518541,0.553853452,-0.0129532637,0.604382575,0.551735103,-0.0157128833,0.604059637,0.547293305,-0.0160615,0.625606716,0.542481124,-0.0078008594,0.619379878,0.554720461,-0.0109277666,0.615778327,0.552220047,-0.0113697564,0.617472172,0.547761917,-0.0112433992,0.635087669,0.542757809,-0.00814066455,0.629723489,0.55376476,-0.0095068682,0.626500309,0.551530898,-0.00734789483,0.62769109,0.547540784,-0.00583120203,0.64216882,0.542541385,-0.00861875154,0.636623919,0.55145663,-0.00900804251,0.633866429,0.549953759,-0.00645956211,0.635277808,0.546466589,-0.00436801603,0.438931137,0.527062595,-1.06324912e-007,0.4497509,0.533803105,-0.00633018184,0.453028709,0.542283297,-0.0095250681,0.452450246,0.549348176,-0.0114699146,0.451205552,0.55438292,-0.012424509,0.4312509,0.543542802,-0.0107839955,0.431911886,0.555073738,-0.0153335733,0.440835536,0.557983577,-0.0169751421,0.447418958,0.557433724,-0.017051382,0.423485041,0.542952597,-0.00861466862,0.424670786,0.554856598,-0.0128241759,0.435140222,0.557101905,-0.0130812069,0.442155719,0.556084871,-0.0123069528,0.420421,0.542536795,-0.00666360371,0.422562093,0.553638,-0.0104303714,0.432156056,0.555473089,-0.00997637305,0.438863248,0.554528117,-0.00869677495,0.420739859,0.542196035,-0.00497543532,0.423448533,0.551340461,-0.00788345654,0.43072626,0.553675056,-0.00740324799,0.436761171,0.553411722,-0.00611984869
116.66666666666669,0.632423222,0.522071183,-5.0303381e-008,0.614587128,0.526413321,-0.00138915,0.604726255,0.534042656,-0.00286400528,0.603261471,0.541466,-0.00423068227,0.604923546,0.547126174,-0.00472940924,0.614203691,0.538952529,-0.00660031755,0.607977748,0.551382363,-0.0117125157,0.607422054,0.547712684,-0.0137257064,0.610132277,0.542906642,-0.013532537,0.625571132,0.540713,-0.00695352396,0.619605899,0.552946329,-0.00972393714,0.617796183,0.549681962,-0.00941564701,0.619842768,0.545106649,-0.00860613212,0.635048807,0.541528642,-0.00728703476,0.62980032,0.552455366,-0.00836292468,0.627839148,0.549539208,-0.00580402138,0.62935257,0.545417488,-0.00385835767,0.642192602,0.541696191,-0.00769707793,0.63714385,0.550433517,-0.00737557746,0.635199606,0.548436761,-0.00434780447,0.636508226,0.544847131,-0.00192781375,0.439329088,0.526352763,-1.00999365e-007,0.449742079,0.532951295,-0.00760143343,0.452980697,0.541585803,-0.0112011302,0.45243898,0.54905957,-0.013109833,0.450743735,0.554240406,-0.0139007922,0.430547297,0.543011963,-0.011801092,0.43050462,0.554176867,-0.0156903807,0.439187646,0.557334661,-0.0168189891,0.44595632,0.557086527,-0.0166983549,0.422871053,0.542098165,-0.00853913184,0.424505353,0.553806603,-0.0122654336,0.434641182,0.556232154,-0.0122710224,0.441677928,0.555492282,-0.0115190865,0.420147151,0.541476488,-0.00548364827,0.423041463,0.552193582,-0.00895015057,0.43239668,0.554094732,-0.00843249,0.439108,0.553352416,-0.007237304,0.420511603,0.54102,-0.00273731304,0.423237652,0.549928,-0.00551129645,0.430328906,0.552227616,-0.00508456165,0.43631804,0.552181065,-0.00391972577
133.33333333333334,0.632964849,0.521239579,-5.24198711e-008,0.615523219,0.525250077,-0.000731135136,0.60605,0.532168269,-0.00228618644,0.605254054,0.539239049,-0.0039296383,0.607028544,0.544613,-0.0047908891,0.61315769,0.537412524,-0.00630720658,0.606556952,0.549688399,-0.0113488156,0.607094228,0.546150684,-0.0133398371,0.610025,0.541429698,-0.0132070221,0.624078333,0.539392114,-0.00714761065,0.617727041,0.551409781,-0.00970318,0.617163897,0.54846096,-0.0094164433,0.619485855,0.544085741,-0.00872877333,0.633564591,0.540514648,-0.00789616723,0.627818942,0.551594079,-0.00870972779,0.626743734,0.548934162,-0.00620243279,0.628585398,0.544900596,-0.00440877117,0.641103148,0.540968835,-0.00866830442,0.636253059,0.549573,-0.00821439829,0.634792387,0.547854602,-0.00524643669,0.636190414,0.544498742,-0.0028892355,0.439719707,0.525611758,-1.0131879e-007,0.450230926,0.53244251,-0.00610155053,0.453467,0.541097581,-0.00916757,0.452812225,0.548338711,-0.011072835,0.451292932,0.553388894,-0.0120010255,0.432208627,0.542652607,-0.00935499,0.430160254,0.553362668,-0.0134413,0.438526869,0.556575,-0.0153064486,0.445498496,0.556459844,-0.0157468747,0.424916327,0.541527808,-0.00722178444,0.425028294,0.552495182,-0.0104194889,0.434361786,0.555265725,-0.0108419647,0.441153765,0.554767907,-0.0106949983,0.422035217,0.540600538,-0.00539958756,0.423180372,0.550959587,-0.00844298769,0.431918,0.552985847,-0.00803998299,0.438497275,0.552228,-0.0071812477,0.421945244,0.539854586,-0.00386061193,0.423474133,0.548386455,-0.00630080886,0.430139899,0.550931215,-0.00587141095,0.436047047,0.551070392,-0.00490219565
150.0,0.632860363,0.519667625,-6.31627231e-008,0.615918875,0.524269462,0.000193244559,0.607707202,0.53156513,-0.00115394895,0.60811,0.537978113,-0.00295017078,0.611126482,0.542836666,-0.00404616212,0.612158954,0.535468638,-0.00533869304,0.604811251,0.547566652,-0.0106644277,0.606328607,0.543453097,-0.0128358277,0.609796,0.538870096,-0.0127903055,0.622913897,0.537374377,-0.00680670282,0.616342,0.548898339,-0.00964535,0.616826415,0.545215964,-0.00939126406,0.619377613,0.541009068,-0.00867645442,0.632505476,0.538508534,-0.00820042,0.626861215,0.549138844,-0.0091566639,0.626832843,0.545842588,-0.00645984616,0.6289,0.541868627,-0.00451697176,0.640192747,0.539157212,-0.00955897,0.635110736,0.547527373,-0.00874331594,0.63417387,0.545410931,-0.00539751584,0.635719717,0.542128861,-0.00288811396,0.439343095,0.525023282,-9.72968621e-008,0.449733585,0.531308293,-0.00612609368,0.453264087,0.539744496,-0.00914218742,0.452732384,0.5468629,-0.0111744078,0.451390058,0.551678181,-0.0121529074,0.431394696,0.541316569,-0.00847051665,0.429623038,0.552001834,-0.0130205266,0.437991381,0.555019081,-0.0154354712,0.445010662,0.554348111,-0.0161343142,0.425140709,0.540571094,-0.00653801253,0.425304443,0.551231503,-0.0101051424,0.434430897,0.55405885,-0.011159231,0.441435397,0.553372383,-0.0113244941,0.422825962,0.540100336,-0.0050486438,0.424010187,0.550243914,-0.00855638,0.43273893,0.552480578,-0.00895194802,0.439703226,0.551688373,-0.00839744508,0.423196137,0.539871097,-0.00384661788,0.424348414,0.548552394,-0.00667224918,0.431171536,0.551407576,-0.00669110566,0.437941849,0.551450908,-0.00586306956
