time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.502265513,0.355251908,-0.718899608,0.999991298,0.515206873,0.348114669,-0.687384188,0.999969602,0.521302104,0.348981589,-0.687397778,0.999972343,0.526985347,0.349778354,-0.687393486,0.999967694,0.492487371,0.346450388,-0.690684497,0.999961,0.485341966,0.346459568,-0.690775812,0.999966,0.47831437,0.346579492,-0.690781355,0.99996233,0.539960265,0.356596053,-0.458477765,0.999946952,0.4704642,0.354204357,-0.477756858,0.999935389,0.516723514,0.368778169,-0.630429745,0.999991655,0.485666811,0.366513073,-0.636185229,0.999988437,0.596770763,0.41623652,-0.264931262,0.999989748,0.406505972,0.416865557,-0.26835686,0.999934793,0.647283733,0.484814852,-0.0910789818,0.996651828,0.351000339,0.482090116,-0.120141938,0.983062,0.652197599,0.546799779,-0.23707515,0.989488244,0.323993,0.541802108,-0.26827237,0.95190376,0.655203521,0.566662669,-0.275833905,0.965928495,0.313201874,0.562020242,-0.311729521,0.899629235,0.641695201,0.565136135,-0.342983186,0.969697535,0.324310422,0.560500264,-0.376014531,0.906404,0.636782408,0.55887717,-0.263683498,0.962165713,0.331267297,0.553785384,-0.295342952,0.891238928,0.55090785,0.563679,0.0107219713,0.99971348,0.434720099,0.562042594,-0.0110417446,0.999606669,0.533786774,0.675429463,0.0222751107,0.990116775,0.44187215,0.672765195,-0.00422005542,0.989945471,0.548194349,0.766487479,0.416520536,0.990445,0.426704854,0.760648668,0.382051051,0.989355266,0.538800776,0.777823567,0.440299571,0.86093235,0.429284513,0.770147204,0.405183017,0.826937139,0.558293939,0.80113858,0.186539829,0.984503,0.411671579,0.798988521,0.144252509,0.984144449
20.0,0.501928747,0.355278701,-0.72258532,0.999991,0.514722109,0.348114848,-0.691519558,0.999968171,0.521207035,0.348971933,-0.691525459,0.999971628,0.526693344,0.349758655,-0.691501796,0.999966681,0.492321223,0.346525073,-0.693017483,0.999958873,0.485197514,0.346576065,-0.693098307,0.999964297,0.477951556,0.346724629,-0.693077445,0.999959588,0.539218485,0.356629789,-0.465691119,0.99994576,0.470097423,0.354214847,-0.477750212,0.999929965,0.516387284,0.368803293,-0.635634601,0.999991059,0.485495687,0.366661042,-0.638681412,0.999987185,0.596998,0.41609484,-0.280055046,0.999990046,0.40661633,0.416933686,-0.265163362,0.999935329,0.646405756,0.48464039,-0.103985585,0.996750236,0.352019161,0.482622236,-0.0833433,0.982421875,0.652410567,0.546550393,-0.240890309,0.98990643,0.323988825,0.54121989,-0.201390907,0.951586962,0.655450106,0.566662729,-0.277835041,0.967172444,0.313212,0.562018514,-0.24107562,0.899458051,0.641939878,0.564994514,-0.347583711,0.970782757,0.324433446,0.560403645,-0.308754355,0.906142294,0.636926115,0.558715761,-0.268350571,0.963413537,0.331451297,0.553589404,-0.230503961,0.891141355,0.55024296,0.563847184,0.00707665132,0.99971509,0.433810681,0.562106907,-0.00730009656,0.999618709,0.534252167,0.675433934,0.0767189,0.990238547,0.442619771,0.672278702,-0.00363790384,0.990290165,0.548262417,0.766428113,0.441411585,0.990540683,0.427407831,0.760827,0.3667638,0.989555836,0.538999081,0.777472317,0.462136298,0.862690449,0.430580705,0.7703619,0.386997968,0.830472291,0.558334827,0.80117923,0.203565821,0.984695,0.410248667,0.799189806,0.121166468,0.984481752
40.0,0.501929462,0.355263114,-0.722229242,0.999990642,0.514694571,0.348057836,-0.69083333,0.999966681,0.521222055,0.348865211,-0.690834582,0.999970734,0.526660264,0.349629134,-0.690801919,0.999965429,0.492320478,0.346526623,-0.692330956,0.999956727,0.485194176,0.346582621,-0.692407787,0.999962568,0.47788927,0.346737355,-0.692379534,0.999956906,0.539068341,0.356622636,-0.464639634,0.999943674,0.46989578,0.354203403,-0.476190984,0.999924898,0.516387,0.368735343,-0.635430157,0.999990463,0.485509068,0.366669089,-0.638313532,0.999986053,0.597192228,0.415790737,-0.278051496,0.999990344,0.406621397,0.416999936,-0.265246511,0.999936044,0.645837843,0.484320372,-0.102548905,0.996794045,0.352286786,0.483172566,-0.0896020457,0.982134461,0.652567923,0.546211421,-0.244087353,0.990251839,0.323906064,0.541145623,-0.209785476,0.951439619,0.655554056,0.566653073,-0.282300502,0.968250692,0.313212395,0.562084794,-0.251347452,0.899508536,0.642032444,0.564774752,-0.352647185,0.971730649,0.324633837,0.560406327,-0.318774372,0.906090081,0.636968195,0.558418572,-0.272141576,0.964514136,0.331715316,0.553587496,-0.238931701,0.891219795,0.550168,0.563918054,0.00718778465,0.999721,0.433403134,0.562179506,-0.00741875079,0.999632597,0.53544724,0.675434947,0.0969740599,0.990268946,0.443637043,0.671899855,0.00767780142,0.990501225,0.548652291,0.766354859,0.47271648,0.990538597,0.428306699,0.760664642,0.38808012,0.989539,0.539421618,0.777247846,0.494925767,0.864197433,0.431393325,0.770080149,0.410141766,0.831279695,0.560788155,0.801219285,0.235712379,0.984772921,0.410256028,0.799168348,0.141508207,0.984523296
60.0,0.501930118,0.355251312,-0.732384622,0.999990344,0.514647186,0.348008662,-0.701152205,0.999965489,0.521224737,0.348773658,-0.701141715,0.99997,0.526616216,0.349516034,-0.701110423,0.999964535,0.492309839,0.346528322,-0.702822626,0.999955058,0.485163271,0.346591771,-0.702901483,0.999961257,0.477735788,0.346756428,-0.702867091,0.99995476,0.538913727,0.35659638,-0.475441486,0.999942541,0.469610631,0.354199,-0.486456126,0.999921262,0.516388535,0.368684709,-0.645559549,0.99999,0.485517085,0.36668548,-0.648630679,0.999985039,0.597518742,0.41568023,-0.290082,0.999990523,0.406616151,0.416997612,-0.274193,0.99993664,0.645087659,0.484137952,-0.111775048,0.996794522,0.352292508,0.483343929,-0.0942606479,0.981783271,0.652695656,0.546091,-0.251873314,0.990399301,0.323824972,0.541094422,-0.21547626,0.95084,0.655599296,0.566656649,-0.289524555,0.96883291,0.313224256,0.562106848,-0.256797045,0.898696363,0.642070174,0.56468159,-0.360188484,0.972220123,0.324801922,0.560406148,-0.323604643,0.905183136,0.636982262,0.558309674,-0.28000772,0.965075612,0.33191219,0.553584337,-0.244367898,0.890399933,0.550256908,0.563922,0.00572962174,0.999725342,0.43329829,0.562163293,-0.00593750039,0.999642968,0.536425114,0.675394,0.0962076709,0.990347803,0.443716258,0.671349227,0.0259014349,0.990707517,0.549139082,0.76578486,0.476824105,0.990571201,0.428745985,0.760187924,0.417387336,0.98956871,0.540700853,0.775990486,0.499530435,0.865304232,0.432272106,0.769280314,0.441238672,0.833488286,0.560951173,0.801215529,0.241299748,0.984865665,0.409948111,0.798967898,0.177851722,0.984612584
80.0,0.501861572,0.355220765,-0.729080677,0.99999,0.514536738,0.347958177,-0.697819829,0.99996388,0.521220088,0.348703325,-0.697805226,0.999968946,0.526567161,0.349445969,-0.697773695,0.999963343,0.492258936,0.346524626,-0.698737085,0.999952793,0.485108227,0.346591085,-0.698807299,0.99995929,0.477597326,0.346756548,-0.698767722,0.999951959,0.538868248,0.356594533,-0.47518295,0.999940634,0.469466537,0.354168892,-0.481610507,0.99991554,0.516362,0.368641287,-0.643571556,0.99998945,0.485487491,0.366686702,-0.645291865,0.999983847,0.597773194,0.415650249,-0.287454128,0.999990702,0.406589776,0.417011082,-0.272529811,0.99993664,0.644257367,0.484131664,-0.113817386,0.996769786,0.352548391,0.483657241,-0.095167838,0.981238365,0.652707517,0.545956075,-0.258208662,0.99045068,0.32379505,0.541094661,-0.217317447,0.949985683,0.655604124,0.566670775,-0.297212213,0.969190359,0.313274592,0.562205195,-0.259906292,0.897594273,0.642073631,0.564656,-0.366819501,0.972514093,0.324917227,0.560455561,-0.326690644,0.904058099,0.63696152,0.558285,-0.286126852,0.965413153,0.332021385,0.553623,-0.246561691,0.889321685,0.550258398,0.564022839,0.00436042203,0.999731,0.433056355,0.562211,-0.00456699729,0.99965167,0.536642313,0.67540592,0.0909785628,0.990335047,0.443711102,0.671254,0.0374456681,0.990787804,0.549592257,0.765504718,0.479763299,0.990526497,0.428753436,0.759771168,0.439298272,0.989465952,0.542612255,0.775424123,0.503639579,0.865388334,0.432253718,0.768398345,0.464661777,0.83440727,0.560939431,0.801234663,0.246091947,0.984857559,0.409741074,0.798965514,0.205120668,0.984552801
100.0,0.501722276,0.355211645,-0.724009871,0.999989629,0.514348149,0.34792012,-0.69309622,0.999962509,0.52118969,0.348647654,-0.693076551,0.999968,0.526488781,0.349383444,-0.693043709,0.999962211,0.492133528,0.346524656,-0.693915784,0.999950886,0.484974444,0.346593171,-0.693988144,0.999957681,0.477362,0.346762627,-0.693950951,0.999949753,0.538807333,0.35657987,-0.472687632,0.999938786,0.469330341,0.354163498,-0.477730423,0.999911129,0.516318679,0.368611783,-0.639126897,0.999989033,0.485424131,0.366692364,-0.640623212,0.999983,0.597948074,0.41558063,-0.286008656,0.999990821,0.406565964,0.417011589,-0.271435738,0.999936759,0.6441257,0.484082967,-0.113449462,0.996733665,0.352535158,0.483793855,-0.0931073725,0.980859101,0.652757406,0.545870245,-0.256000251,0.990472138,0.323775917,0.54109484,-0.205216169,0.949103236,0.655630052,0.566713452,-0.294654727,0.9694345,0.313341737,0.562275887,-0.246632919,0.896362841,0.642110169,0.564640939,-0.364510387,0.972707152,0.32511729,0.560479164,-0.312188983,0.902771711,0.636970937,0.558251798,-0.284163177,0.965625882,0.332227677,0.553641379,-0.233769372,0.888065517,0.550199151,0.564193666,0.00450799614,0.999736369,0.432632416,0.562313,-0.00471974,0.999659836,0.536975,0.675475776,0.0874243304,0.990406871,0.443679273,0.671265543,0.0358496606,0.990934193,0.550051689,0.765216,0.485701948,0.990531862,0.428573459,0.759358108,0.442232698,0.98942107,0.544178665,0.774852633,0.510895491,0.86572808,0.431661814,0.767480195,0.468246192,0.835020959,0.560890317,0.801282108,0.254290938,0.984882832,0.409522027,0.79907316,0.208235741,0.984505832
120.0,0.501560807,0.355200678,-0.722625375,0.99998939,0.514142871,0.347874016,-0.691868246,0.999961615,0.521142602,0.348588884,-0.69184649,0.999967337,0.526407719,0.349321038,-0.691813111,0.999961436,0.491996765,0.346522272,-0.692568183,0.999949574,0.484841347,0.346593648,-0.692642152,0.999956608,0.477160186,0.346764237,-0.692605555,0.999948263,0.53875494,0.356565624,-0.472299159,0.999937594,0.469230473,0.354157358,-0.476489663,0.99990803,0.516262472,0.368588656,-0.638020456,0.999988735,0.485340595,0.366695672,-0.639281094,0.999982417,0.598093152,0.415527523,-0.284440428,0.99999094,0.40655151,0.417021483,-0.270884544,0.999937,0.64403367,0.484057605,-0.112224922,0.996713161,0.352515,0.483902186,-0.0920305327,0.980555296,0.652789235,0.545816779,-0.255433023,0.990529716,0.323762685,0.541095197,-0.202443108,0.94851768,0.655656278,0.566733778,-0.293678433,0.969742835,0.313375413,0.562330127,-0.243596822,0.895605266,0.642132401,0.564616561,-0.364012897,0.972959399,0.325257778,0.560498238,-0.308677286,0.901945293,0.636972547,0.558215857,-0.283851862,0.965911,0.332388878,0.553655624,-0.230715454,0.887277424,0.550144076,0.564421773,0.0046022078,0.999741137,0.432311445,0.562482059,-0.00481759943,0.999667645,0.537200212,0.675660789,0.0860927179,0.990505099,0.44364357,0.671347,0.0344630033,0.991106272,0.550394952,0.765079916,0.487710238,0.990563095,0.428466499,0.759259,0.440513432,0.989435554,0.545021832,0.774590135,0.513250113,0.866372883,0.431368828,0.767198384,0.46644184,0.836085498,0.560863435,0.801379323,0.257251143,0.984945357,0.409259409,0.799230337,0.206363201,0.984527767
140.0,0.50137043,0.35519591,-0.711417615,0.999989152,0.513962,0.347838551,-0.680003941,0.999960542,0.521096647,0.348543942,-0.679990411,0.999966562,0.526339471,0.349273264,-0.679960191,0.999960542,0.491825134,0.346521765,-0.681112766,0.999948204,0.484649926,0.346596718,-0.681187749,0.999955416,0.476883173,0.346770585,-0.681161,0.999946654,0.53871423,0.356559157,-0.459353119,0.999936,0.469086885,0.354159802,-0.465921879,0.999904394,0.516195476,0.368582577,-0.626743078,0.999988377,0.485246837,0.36670205,-0.628716469,0.999981701,0.598341286,0.415528446,-0.278411597,0.99999094,0.406440675,0.417151868,-0.265193135,0.999936879,0.64401865,0.484091,-0.109795801,0.996663332,0.35251075,0.484267533,-0.0919270441,0.980307579,0.652794242,0.545815527,-0.253919601,0.990505636,0.323742956,0.541130066,-0.208311722,0.947962523,0.655658484,0.566820502,-0.292435706,0.969870389,0.313378304,0.5624,-0.250423759,0.894935608,0.642132401,0.564610481,-0.362174481,0.973055303,0.325329363,0.560543716,-0.315628529,0.901242912,0.636954427,0.55820626,-0.282051355,0.966016293,0.332498819,0.553722143,-0.236722872,0.886582613,0.550110936,0.564853251,0.00466954056,0.999744117,0.432182789,0.56277597,-0.0048867329,0.999673784,0.537297606,0.675811529,0.086459212,0.990512073,0.443429202,0.671600461,0.0349559411,0.991225481,0.550595403,0.764975667,0.486860365,0.990521193,0.428243488,0.759268582,0.438074589,0.989358306,0.545543432,0.774413884,0.512253881,0.866604865,0.430988193,0.767239511,0.463633865,0.836100578,0.56084764,0.801400065,0.25681904,0.98491466,0.40882048,0.799311,0.203706861,0.984404624
160.0,0.50124,0.355189741,-0.701326311,0.999989033,0.513807118,0.347806066,-0.669758916,0.999959946,0.521047354,0.348501623,-0.669749081,0.999966145,0.526272297,0.349228561,-0.669720411,0.999960065,0.491709,0.346521735,-0.671054363,0.999947548,0.484524429,0.346601695,-0.671128094,0.999954879,0.476706445,0.346779406,-0.671096742,0.999945879,0.53865844,0.356553048,-0.44926694,0.99993515,0.469003081,0.354159087,-0.457288772,0.999902368,0.516150177,0.368572623,-0.616942048,0.999988198,0.485194445,0.366704047,-0.619332433,0.999981284,0.598508477,0.415515751,-0.27123335,0.99999094,0.406352371,0.417211682,-0.257861942,0.999936759,0.6440382,0.484068573,-0.100075133,0.996641278,0.352505118,0.484460682,-0.085414,0.980100632,0.652798235,0.545811117,-0.243302047,0.99049443,0.323739141,0.541167557,-0.199235603,0.947368562,0.655660093,0.566823304,-0.281686902,0.969977379,0.313401431,0.562495828,-0.241057336,0.894144297,0.642131448,0.564574122,-0.350506902,0.973129392,0.325478464,0.56060642,-0.304945558,0.900387824,0.636938334,0.55817306,-0.271033973,0.966111481,0.332677782,0.553803325,-0.22720924,0.88571018,0.550097,0.565132678,0.00472863624,0.999745965,0.432077408,0.563046157,-0.00494730473,0.999678493,0.537384808,0.675831437,0.0849529654,0.990593612,0.443385631,0.671696782,0.0350645259,0.991405308,0.5508039,0.764696658,0.482899934,0.990519166,0.428179771,0.759299,0.434562624,0.989362836,0.546130538,0.773857534,0.508055389,0.867389858,0.430884838,0.767255723,0.459773093,0.836858,0.560754359,0.801401,0.254336238,0.984910727,0.408679187,0.799320459,0.20113492,0.984344184
180.0,0.501193,0.355192155,-0.701306522,0.999989,0.51372093,0.347788811,-0.669696569,0.999959707,0.521018922,0.348473251,-0.669689655,0.999966,0.526225746,0.34919256,-0.669662833,0.999959946,0.491642267,0.346524239,-0.671200097,0.99994725,0.48444283,0.346613616,-0.671276033,0.999954581,0.476587266,0.346795946,-0.671246171,0.999945402,0.538607657,0.35653308,-0.448310226,0.999934852,0.468933225,0.354158461,-0.457528234,0.999901116,0.516120434,0.368570328,-0.616549671,0.999988079,0.485187,0.366720796,-0.619289339,0.999981046,0.598705769,0.415503383,-0.269874245,0.99999094,0.406349182,0.417225212,-0.257296592,0.99993664,0.643986,0.484068364,-0.0986292735,0.996633768,0.352338612,0.484500378,-0.0873124897,0.980140269,0.652818143,0.545817,-0.242801249,0.990574,0.32371521,0.541166842,-0.204370812,0.947275937,0.655664,0.566904783,-0.281410307,0.970308244,0.313404679,0.562516749,-0.246268407,0.894051969,0.6421417,0.564574599,-0.350181878,0.973414898,0.325495899,0.560619116,-0.310789,0.900224864,0.636949658,0.55817318,-0.270516127,0.966454685,0.332700491,0.553810716,-0.232447669,0.885586917,0.55006963,0.565265954,0.00475853635,0.999747097,0.432038516,0.563147545,-0.00497450633,0.999681175,0.537435293,0.675843596,0.082853578,0.990721524,0.443315268,0.671717644,0.033495754,0.991613448,0.551054835,0.764510095,0.479448736,0.990576565,0.427776188,0.759290576,0.431814671,0.989417,0.546516,0.77357161,0.504306495,0.868699729,0.43029055,0.767257035,0.456873149,0.837548,0.560731292,0.801364481,0.250021696,0.984980166,0.408403605,0.799320459,0.197800428,0.984334171
