time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.561933935,0.324178249,-0.367075711,0.999988437,0.57250607,0.315324515,-0.337652326,0.999958873,0.579670429,0.315443724,-0.337720066,0.999958396,0.586549,0.315422952,-0.337762833,0.999961138,0.552054584,0.315300077,-0.331674427,0.999947548,0.545309,0.315399647,-0.331630111,0.99993813,0.539401889,0.315704644,-0.331610799,0.999937415,0.595638394,0.319950402,-0.151974723,0.999944687,0.534851909,0.321054757,-0.122765057,0.999866366,0.576960444,0.335118353,-0.29656738,0.99998951,0.550745308,0.334584892,-0.288367271,0.999983668,0.651353,0.385030299,-0.0712335855,0.999991298,0.484427959,0.381979495,0.0265335832,0.99993062,0.668676555,0.456943929,-0.0269526821,0.991263032,0.457249,0.455154777,0.097718358,0.946743369,0.656702757,0.52503,-0.217609942,0.989532709,0.453178644,0.522043884,-0.0771681219,0.940063834,0.657452822,0.550617397,-0.283208281,0.977938771,0.451342672,0.545442522,-0.131810084,0.898532152,0.644646347,0.54790467,-0.338075608,0.978871,0.464050919,0.544220328,-0.195631549,0.903146,0.640257537,0.541866302,-0.242598265,0.970788181,0.469003648,0.538735,-0.107344247,0.892924547,0.613849342,0.536150813,-0.0347201452,0.999804556,0.51819551,0.535610795,0.0347394422,0.999744475,0.60814327,0.652937,-0.075276427,0.991526425,0.520126522,0.65113461,0.0164017752,0.98049289,0.595185041,0.754178941,0.267632931,0.98711735,0.539283633,0.749618173,0.338220537,0.983003855,0.591122389,0.766413033,0.286444306,0.813215554,0.550561249,0.761553645,0.355525017,0.848906696,0.593806386,0.788089156,0.039678596,0.979649663,0.504838288,0.786372423,0.12487,0.978128254
16.666666666666668,0.562593639,0.324360251,-0.329740316,0.999988317,0.573299468,0.31560275,-0.297812134,0.999958456,0.580366611,0.315689296,-0.297889888,0.9999578,0.586609244,0.315681845,-0.297932774,0.999960244,0.552510381,0.315640122,-0.29497093,0.999947429,0.545731187,0.31578055,-0.294949532,0.99993825,0.539671063,0.316044062,-0.29492873,0.999938071,0.595911384,0.320187837,-0.108573765,0.999943435,0.534668267,0.321277797,-0.0949698,0.999868751,0.577233613,0.335366428,-0.258131236,0.999989033,0.551067352,0.335161,-0.254403889,0.99998349,0.651241243,0.385003567,-0.0301827639,0.999990761,0.48462531,0.381655067,0.0404939204,0.999931812,0.668063641,0.45706436,0.00169924658,0.9907161,0.45609352,0.45503661,0.0930939391,0.948448956,0.656780243,0.524943054,-0.199354395,0.988963366,0.452334166,0.521516681,-0.100517206,0.942261457,0.657579601,0.550479293,-0.265790373,0.977101624,0.450634778,0.545277059,-0.161118805,0.901901484,0.644646943,0.547777474,-0.318901479,0.97802794,0.463017702,0.543809295,-0.219391882,0.906391,0.640190065,0.541719556,-0.224594861,0.969835639,0.467280477,0.537185311,-0.128831804,0.896380603,0.611978114,0.536134422,-0.0349125601,0.99980545,0.517199099,0.53546989,0.0349335149,0.99974674,0.604414761,0.652721524,-0.0771649852,0.99136883,0.519975185,0.651140332,0.0147511913,0.980105519,0.595146835,0.75343883,0.24783811,0.986860216,0.539299667,0.749603391,0.32052049,0.982717454,0.59121263,0.765372038,0.264927119,0.809073806,0.550479829,0.761587858,0.336270571,0.848078072,0.593098462,0.787875116,0.0282797553,0.979176342,0.506365776,0.785915434,0.11186976,0.977747083
33.333333333333336,0.562754631,0.324540824,-0.318842947,0.999988079,0.573556364,0.315732598,-0.287683219,0.999957502,0.58066076,0.315804094,-0.287760735,0.999956727,0.586617291,0.315805703,-0.287802219,0.999959,0.55259794,0.315791249,-0.284023851,0.999946594,0.545829117,0.315938145,-0.284004152,0.999937475,0.539701343,0.316179633,-0.283989578,0.999937832,0.596025825,0.320335925,-0.101847209,0.999941707,0.534480274,0.321395516,-0.0845434144,0.999869287,0.577274263,0.335554242,-0.248376712,0.999988556,0.551128387,0.335601449,-0.243580341,0.999983191,0.651235521,0.384933114,-0.0279103424,0.999990463,0.484805644,0.38141197,0.0500584468,0.999932885,0.667910039,0.457110465,0.00067578844,0.990415,0.455664366,0.45483461,0.0933431759,0.949848294,0.656816542,0.524866939,-0.200367823,0.988734424,0.45187968,0.521141,-0.0981132388,0.944236875,0.657599866,0.550376177,-0.267177552,0.976838052,0.450118154,0.545189083,-0.157953396,0.904942393,0.644621193,0.547649741,-0.319805056,0.977742195,0.462421477,0.543537557,-0.21675247,0.909314692,0.64005363,0.541548789,-0.225311875,0.969546735,0.466422766,0.536280215,-0.126605034,0.899509847,0.61136353,0.536188,-0.0355758704,0.999807656,0.516674459,0.535467923,0.0355971456,0.999750435,0.602753103,0.652721286,-0.0781785846,0.991366684,0.51975733,0.651185274,0.0150124654,0.980069399,0.595156491,0.752919137,0.247113213,0.986828268,0.539305091,0.749492645,0.322480738,0.982687116,0.591363728,0.764570534,0.264536679,0.807130694,0.550388694,0.761522949,0.338572502,0.848453939,0.592784524,0.78764987,0.0285361316,0.979041576,0.507364,0.78545934,0.113191135,0.977673054
50.0,0.562776804,0.324862808,-0.320147485,0.999988,0.573654354,0.316112697,-0.288917273,0.999957323,0.580777466,0.316175848,-0.288993537,0.999956429,0.58660996,0.316181391,-0.289032,0.999958456,0.552632868,0.316097766,-0.284907311,0.999946594,0.545887768,0.316211134,-0.284887075,0.999937713,0.539719701,0.316394776,-0.284872174,0.999938488,0.596053243,0.320608109,-0.101945668,0.999941,0.534378052,0.321511716,-0.0831842,0.999871194,0.57725364,0.335915506,-0.249260083,0.999988317,0.551127851,0.336025596,-0.244040936,0.999983191,0.65110904,0.384907424,-0.0280944034,0.999990284,0.484832317,0.381302476,0.0545279123,0.999934137,0.667800069,0.457116574,-0.00135092915,0.990242064,0.455133557,0.454841077,0.0946088582,0.951227844,0.656850398,0.524858773,-0.200921044,0.988613129,0.451610357,0.520988047,-0.0990627185,0.946232677,0.657664061,0.55030781,-0.269386321,0.976733446,0.449888438,0.545144141,-0.159945518,0.908012,0.64461422,0.547587693,-0.320681185,0.97761631,0.462122828,0.543415904,-0.218586981,0.912280798,0.639966,0.54147625,-0.225806803,0.969441175,0.465947837,0.535960913,-0.127574161,0.9026618,0.610850334,0.536204696,-0.0369196869,0.999808729,0.516271293,0.535426915,0.0369432904,0.999752641,0.601554632,0.652698278,-0.0787782669,0.991339147,0.519515574,0.651179731,0.0151576977,0.979922533,0.595151722,0.75259316,0.246268436,0.986763835,0.539303,0.749492049,0.322296798,0.982594967,0.591469407,0.764088035,0.263714314,0.804516673,0.550302744,0.761556447,0.338322133,0.84862715,0.591870427,0.787379563,0.0270490553,0.978892148,0.507648468,0.785267115,0.113449425,0.977532923
66.66666666666667,0.562786281,0.324956089,-0.317033768,0.9999879,0.573805392,0.316246778,-0.285800606,0.999956906,0.580965281,0.31631878,-0.28587693,0.999955893,0.586621761,0.316346109,-0.2859115,0.99995774,0.552644074,0.316185683,-0.281696618,0.999946415,0.545907676,0.316289812,-0.281678915,0.999937654,0.539720237,0.316453725,-0.281667918,0.999938905,0.596271753,0.320822299,-0.0989076197,0.999939859,0.534224,0.321565688,-0.0797123685,0.999872684,0.577248633,0.336042106,-0.246227667,0.99998796,0.551090837,0.336158901,-0.240881041,0.999983132,0.650924385,0.384897858,-0.0253685,0.99999,0.484938264,0.381110758,0.0575763918,0.999935389,0.667592227,0.457179695,-0.00152403535,0.989916205,0.454932511,0.454788208,0.0968576074,0.952531457,0.656852305,0.524826586,-0.201492622,0.98831594,0.451413631,0.520759225,-0.0973259509,0.948051155,0.657643378,0.550254047,-0.272205085,0.976335764,0.449610561,0.545021296,-0.157811463,0.910782278,0.644522488,0.547539771,-0.322372079,0.977202773,0.461797,0.543208122,-0.216863766,0.914960802,0.639778376,0.541418493,-0.226486102,0.968975842,0.465562254,0.535559595,-0.125981554,0.90554738,0.610334933,0.536206305,-0.037120793,0.999809325,0.515931845,0.535345256,0.0371443927,0.999755,0.601001918,0.652690053,-0.0787618,0.991278887,0.519386292,0.651195943,0.0150954388,0.979727328,0.595151186,0.752428234,0.246497512,0.986671329,0.539366603,0.74954772,0.321089357,0.982427061,0.591527343,0.763917148,0.263843328,0.801675618,0.550302148,0.761824489,0.336991042,0.848058343,0.591616511,0.787377298,0.0260897353,0.978714049,0.508149266,0.785215557,0.111774594,0.977325559
83.33333333333334,0.563026547,0.3249515,-0.322416604,0.999987841,0.574182928,0.316243321,-0.290960312,0.999956667,0.581273198,0.316312969,-0.291036278,0.999955535,0.586684346,0.316343337,-0.291071326,0.999957204,0.552790284,0.316188633,-0.286915421,0.999946415,0.546007156,0.31629622,-0.286895156,0.999937773,0.539752722,0.316460729,-0.286884069,0.999939382,0.596396625,0.320822835,-0.102775477,0.999939144,0.534090102,0.321571976,-0.083915472,0.999874,0.577439904,0.336040378,-0.251258135,0.999987721,0.551194072,0.336164,-0.245946303,0.999983132,0.650796,0.384863526,-0.0283248574,0.999989808,0.484946519,0.381005764,0.055307921,0.999936163,0.667467594,0.457302213,-0.0028263987,0.989749312,0.454577237,0.454758286,0.0968453661,0.953407884,0.656906486,0.524777472,-0.205538779,0.988164544,0.451154709,0.520608425,-0.100398988,0.949469,0.657749295,0.550114572,-0.276946485,0.976183474,0.449365884,0.544946074,-0.16183728,0.912968576,0.644546449,0.547403038,-0.328122,0.977035224,0.461494148,0.543070138,-0.221193,0.917093217,0.639776707,0.541192949,-0.230943501,0.968805313,0.465223163,0.535307527,-0.129204988,0.907841265,0.610085368,0.536169887,-0.0379223377,0.999809206,0.515810907,0.535268545,0.037946865,0.999756038,0.600749671,0.652621269,-0.0783259049,0.991217732,0.519374192,0.651078761,0.0157479811,0.979432881,0.595136821,0.752431095,0.246831402,0.986558437,0.539372444,0.749579847,0.321675777,0.982261598,0.591560602,0.76394242,0.263962209,0.798170328,0.550274551,0.762058556,0.337529689,0.848105967,0.590634882,0.787200868,0.0251597911,0.978492141,0.508036375,0.785185456,0.112020358,0.977142513
100.00000000000001,0.563144624,0.324957103,-0.315945268,0.999987841,0.574329197,0.316245109,-0.284147739,0.999956489,0.581444383,0.316312611,-0.28422296,0.999955297,0.586726367,0.316342771,-0.284257293,0.999956787,0.552816689,0.316212863,-0.280312896,0.999946475,0.546040714,0.316332519,-0.280293673,0.999938,0.539771318,0.316500843,-0.280279785,0.99994,0.596509337,0.320825279,-0.0971220732,0.999938726,0.533994496,0.321627706,-0.0788897,0.999875784,0.57756871,0.336049348,-0.24529399,0.999987543,0.55129391,0.336209625,-0.240219936,0.999983132,0.650679886,0.384853184,-0.025533177,0.999989688,0.484966367,0.38097471,0.0587975383,0.999936879,0.667414546,0.457303345,-0.00265920535,0.989605,0.454295635,0.454669625,0.0978121087,0.954336762,0.656915605,0.524632633,-0.207058072,0.9880656,0.451031357,0.520495951,-0.0992882401,0.950970352,0.657792449,0.54995358,-0.278662592,0.976126611,0.449197263,0.544871509,-0.160378322,0.915248275,0.644554675,0.547238648,-0.329789162,0.976947904,0.461351573,0.542944372,-0.219604403,0.919286251,0.639762044,0.540911674,-0.232445389,0.968741894,0.465125322,0.535137534,-0.128051177,0.910220921,0.609650671,0.53623265,-0.0391173586,0.999809325,0.515707076,0.535272956,0.0391398557,0.999756873,0.600586772,0.652620673,-0.079691492,0.991184354,0.519332767,0.651008904,0.0159038212,0.979120255,0.595018208,0.7525056,0.240147457,0.986408591,0.539353251,0.749585032,0.319276273,0.982034922,0.591580927,0.764127612,0.256591141,0.79346025,0.550241828,0.762206733,0.334697455,0.84795177,0.588821411,0.7870543,0.0178396329,0.978127956,0.507368267,0.78505969,0.110545225,0.976870656
116.66666666666669,0.563190281,0.324959546,-0.31366545,0.999987721,0.574462533,0.316245049,-0.281965554,0.999955833,0.581577361,0.316312283,-0.282040924,0.999954462,0.58676219,0.31634295,-0.282078534,0.999955833,0.552846432,0.316218019,-0.277952611,0.999945879,0.546066165,0.316342682,-0.277934074,0.999937415,0.53977567,0.316512287,-0.27792412,0.999939799,0.596666753,0.320829511,-0.0952886641,0.999937654,0.533876538,0.32164222,-0.0761269405,0.999876,0.577604175,0.33605355,-0.243030176,0.999987304,0.551296771,0.336218864,-0.237713456,0.999983,0.650624633,0.384791881,-0.0239875298,0.999989569,0.484986246,0.380806059,0.0617716275,0.999937475,0.667313576,0.457266212,-0.00177875988,0.989486396,0.454140663,0.454489529,0.100683108,0.955118239,0.656938612,0.524586439,-0.207418829,0.988022923,0.450836152,0.520343363,-0.0986036286,0.952434778,0.657850862,0.549883664,-0.278839,0.976153195,0.448956966,0.544753075,-0.158961356,0.917524219,0.644584417,0.547175,-0.329875737,0.976946235,0.461133599,0.542809188,-0.218539804,0.921489596,0.639759183,0.540829539,-0.232787415,0.968790174,0.464942932,0.534964561,-0.127482742,0.912631929,0.609579384,0.536260486,-0.0398511104,0.99981004,0.515660226,0.535271764,0.0398708545,0.999758303,0.600495338,0.6526649,-0.0826466233,0.991178095,0.519296288,0.651071608,0.0159810595,0.978831708,0.59501487,0.752511203,0.241764471,0.986223936,0.539373159,0.749569,0.321276605,0.98180151,0.591623247,0.764144599,0.258147448,0.788367629,0.550239742,0.762277067,0.337124318,0.847621918,0.588244,0.786948,0.0180987567,0.977720678,0.507277,0.784959555,0.113284573,0.97660023
133.33333333333334,0.563181341,0.324959934,-0.313098878,0.999987543,0.574476838,0.316253662,-0.281479329,0.999955118,0.581609964,0.316319436,-0.281554073,0.999953687,0.586765468,0.316349357,-0.281588763,0.999954939,0.552849829,0.316229731,-0.277488232,0.999945283,0.546070099,0.316352546,-0.277469844,0.999936938,0.539776325,0.31651786,-0.277462959,0.99993968,0.596698761,0.320831358,-0.095034264,0.999936342,0.533817828,0.321644306,-0.0760546,0.999876201,0.577597797,0.336054474,-0.24258025,0.999987,0.551277399,0.336217254,-0.237328425,0.999982893,0.650602579,0.38474986,-0.0234542452,0.99998945,0.48499015,0.380666107,0.0615010858,0.99993819,0.667183161,0.457207292,-0.00145102933,0.989327252,0.454044759,0.454272121,0.101273939,0.955850542,0.657019,0.524430096,-0.208552077,0.987894654,0.45062837,0.520163298,-0.0978995413,0.953677595,0.657999,0.549763918,-0.279943,0.976029754,0.4487786,0.544626057,-0.15810445,0.919450462,0.644709468,0.54703021,-0.331071794,0.976803839,0.460838407,0.542648196,-0.217764646,0.923350155,0.639818,0.540568531,-0.233910576,0.968647,0.464621842,0.53473717,-0.126849338,0.914637268,0.609323859,0.53623873,-0.0399342738,0.9998101,0.515399814,0.535212278,0.039952077,0.99975884,0.600271523,0.652647793,-0.082712315,0.991115928,0.519290745,0.651157081,0.0155510176,0.978544772,0.595005929,0.75254041,0.240481451,0.986067593,0.539372385,0.749564588,0.319581479,0.981522858,0.591727734,0.764194369,0.256983966,0.783830702,0.55021888,0.762289345,0.33534649,0.846776724,0.587883592,0.786947906,0.0165311582,0.977362216,0.507265389,0.784844,0.111335911,0.976308346
150.0,0.563211441,0.324994385,-0.310063243,0.999987483,0.57452625,0.316306263,-0.278597027,0.99995482,0.58165592,0.316366762,-0.278674096,0.99995333,0.586768568,0.316394687,-0.278710067,0.999954522,0.552873611,0.316290945,-0.274331123,0.999945045,0.546099782,0.316419899,-0.274313062,0.999936759,0.539792538,0.316582561,-0.274303466,0.999939859,0.596703887,0.320847481,-0.0934667662,0.999936104,0.533793926,0.321655661,-0.0731139556,0.999876797,0.577614725,0.336081445,-0.240081161,0.999986887,0.551291943,0.336238354,-0.234441206,0.999982834,0.65057081,0.384736717,-0.0241927058,0.99998945,0.484993488,0.3805812,0.06474448,0.999938607,0.667122722,0.457194358,-0.00175324501,0.989338636,0.453998238,0.45423463,0.104480296,0.956401527,0.657022774,0.524392,-0.211966872,0.987894535,0.450462282,0.520093203,-0.0950940922,0.954716146,0.658027887,0.549739063,-0.282849,0.976099193,0.448628336,0.544594586,-0.155964166,0.921010375,0.644721389,0.547003746,-0.333834141,0.976843953,0.460682243,0.542607725,-0.214953095,0.924869597,0.639808774,0.54053247,-0.237006456,0.968737543,0.464451164,0.534692407,-0.123865299,0.916301489,0.608727694,0.53627491,-0.0409315899,0.999809444,0.514776528,0.535206199,0.0409469232,0.999758065,0.600087643,0.652648032,-0.0832675695,0.991071641,0.519274056,0.651156187,0.0156359337,0.978230774,0.595009506,0.752491593,0.238655567,0.985874653,0.539379358,0.749539614,0.31862998,0.981181085,0.591998577,0.764187574,0.25518626,0.77809757,0.550272226,0.762301385,0.334219,0.845902324,0.587081373,0.786601603,0.0146375345,0.976903796,0.507225275,0.784741759,0.110362634,0.975912571
