time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.589191437,0.555686116,7.55777094e-008,0.57345432,0.554933786,-0.00405569328,0.561222076,0.559937716,-0.00509441318,0.553693533,0.566103458,-0.0053638136,0.54813844,0.570950866,-0.00494104624,0.566362917,0.569255948,-0.00461881328,0.552602351,0.577024937,-0.00773404585,0.543529034,0.576701,-0.00923236646,0.538036764,0.574812591,-0.00939037,0.572300732,0.571773827,-0.0027164421,0.557613313,0.578667402,-0.0050360118,0.548355639,0.578112423,-0.00576842669,0.542147636,0.576001,-0.00591371208,0.576094389,0.57280916,-0.00106984947,0.562265813,0.578493655,-0.00229832716,0.553272843,0.57829088,-0.00236407295,0.547131896,0.576718926,-0.00216718577,0.577850163,0.572859406,0.000216837099,0.566397429,0.577758253,4.92822655e-005,0.557903528,0.578459203,0.000653061899,0.551831365,0.577733874,0.00139964989,0.515755594,0.549367785,-3.60743933e-008,0.532731354,0.550618827,-0.0019373541,0.547982335,0.555433393,-0.00296894461,0.557091296,0.560439229,-0.00394587452,0.562200129,0.564630389,-0.00468951883,0.541895568,0.563678265,-0.00303976773,0.552872181,0.570727944,-0.00696172891,0.561071038,0.573893785,-0.00997121446,0.567751169,0.575653374,-0.0116852149,0.534081578,0.567027211,-0.00420961855,0.544554412,0.574680924,-0.00691879168,0.552883208,0.577874064,-0.00858505815,0.5595873,0.579773307,-0.00973188225,0.526830077,0.569105387,-0.00570242805,0.536640286,0.576322377,-0.00825828407,0.544922531,0.579437196,-0.00827727094,0.551418781,0.581415713,-0.00807293132,0.520777106,0.569994092,-0.00747611141,0.528868735,0.576589584,-0.00945700333,0.535896897,0.57939142,-0.00871831272,0.541600764,0.580919445,-0.00776261324
20.0,0.588976085,0.55581,9.49290353e-008,0.573205948,0.554895461,-0.00440114643,0.561404347,0.559513032,-0.00597837334,0.554230154,0.5657143,-0.00667454954,0.548997045,0.570792437,-0.00669736415,0.567868,0.568153799,-0.00580350356,0.554921746,0.576362669,-0.00914130639,0.54568249,0.57685411,-0.0107038487,0.539489627,0.575738251,-0.0109644961,0.573641062,0.571100831,-0.00396452844,0.559361219,0.578256,-0.00624012249,0.549753308,0.578334391,-0.00681667496,0.543159068,0.576998055,-0.00693044439,0.577221811,0.572491169,-0.00233328878,0.563707352,0.578550756,-0.0034714716,0.554142535,0.578966856,-0.00321431714,0.547271669,0.578091,-0.00296850479,0.578783751,0.57291168,-0.00111661339,0.567387879,0.577941298,-0.0015460396,0.5589481,0.578879416,-0.000840694935,0.553015411,0.578416526,-2.84079324e-005,0.515790284,0.550124228,-2.93113072e-008,0.532690525,0.55082,-0.00152079656,0.547747314,0.5554322,-0.0021807286,0.556302786,0.560227931,-0.00273775263,0.560617924,0.564145207,-0.00301019335,0.540894687,0.563572705,-0.00309517188,0.551566,0.570301116,-0.0064924038,0.559533,0.573428452,-0.00901174638,0.565741,0.575148761,-0.0104142362,0.533371031,0.566983461,-0.00411975896,0.544119179,0.574205935,-0.00647597481,0.552598715,0.577039063,-0.00781045714,0.559118569,0.578537822,-0.00867136102,0.52659452,0.569084883,-0.00532445638,0.536675751,0.575813353,-0.00747856917,0.544995,0.578412652,-0.00750807254,0.551044226,0.579806924,-0.00729990378,0.521164417,0.569869399,-0.00672848104,0.529509962,0.57590878,-0.00851175655,0.536876142,0.578380108,-0.00799522083,0.542551816,0.579628825,-0.00717995688
40.0,0.588854611,0.555965185,9.29532646e-008,0.573002636,0.554796636,-0.00447343383,0.56076,0.559610724,-0.00569821801,0.553903282,0.565820575,-0.00589418411,0.54965955,0.570916355,-0.00539661,0.568066895,0.567649841,-0.00627972092,0.555377364,0.57589972,-0.00936921407,0.546638668,0.576707244,-0.0105906585,0.541031,0.575698614,-0.0105759874,0.574151337,0.570771754,-0.00419271644,0.560255408,0.577912331,-0.00631968398,0.55106771,0.578242242,-0.00669525238,0.544797719,0.577010274,-0.0065896525,0.577873945,0.572342515,-0.00226270244,0.5647,0.578310788,-0.00322255143,0.555512846,0.578799,-0.00303636212,0.548936367,0.577983141,-0.00282279868,0.579529166,0.572915077,-0.000730864762,0.568313539,0.577733636,-0.00114003825,0.560342312,0.578642786,-0.000622456777,0.55476594,0.57825774,6.72952083e-005,0.515787184,0.550788,-1.48715324e-008,0.531903386,0.550987065,-0.00208664965,0.546738088,0.555154264,-0.0034003763,0.555259943,0.559883893,-0.00441653235,0.559489131,0.563812375,-0.00516098039,0.540510058,0.5635373,-0.00472845417,0.550924361,0.570291638,-0.00815177336,0.558603227,0.573391557,-0.0105407136,0.564558566,0.575089812,-0.011868841,0.532824039,0.566887319,-0.00562004,0.542717576,0.574360311,-0.00778395543,0.550790071,0.577133775,-0.00884888601,0.556806743,0.57856667,-0.00961236283,0.525719047,0.568913341,-0.00662317453,0.534350634,0.576047063,-0.00848073512,0.542141497,0.578607261,-0.00808200799,0.547521591,0.579945862,-0.00773147028,0.51978451,0.569638252,-0.0078569781,0.526608706,0.575853944,-0.00925994,0.532825351,0.578123868,-0.00821413845,0.537247121,0.579170942,-0.00711030047
60.0,0.587788641,0.556016147,8.82730475e-008,0.571991146,0.554715812,-0.00435285363,0.559859633,0.559790194,-0.00534441834,0.553210258,0.566117167,-0.00522989454,0.549207091,0.571172595,-0.0044342149,0.567635596,0.567742646,-0.0064781541,0.554995716,0.576137543,-0.00909945276,0.546606123,0.576809168,-0.00989344623,0.541596472,0.575606465,-0.00959064811,0.573963761,0.570636332,-0.00419917144,0.560196161,0.57791847,-0.00592245487,0.551517725,0.577989399,-0.00602406729,0.546060324,0.576555371,-0.00572870439,0.577961504,0.57202667,-0.00199389481,0.56483835,0.578066409,-0.00261990912,0.556183636,0.578239143,-0.00226731505,0.550425529,0.577182472,-0.00198475178,0.579763651,0.572472334,-0.000146133229,0.568657458,0.577296674,-0.000518338638,0.560997963,0.577915847,7.27066572e-006,0.556012869,0.577309966,0.000715912,0.516291201,0.550779521,-1.84474196e-008,0.532716751,0.551094413,-0.00168479199,0.547391415,0.555386364,-0.00270309951,0.555759,0.56029588,-0.00351277692,0.559992373,0.564394534,-0.00409759395,0.541623712,0.563307405,-0.0038822596,0.55221349,0.56964761,-0.00713138934,0.559822381,0.572509587,-0.00945763383,0.565534592,0.574002385,-0.0107481899,0.533659637,0.566834271,-0.00495927408,0.543851793,0.573796391,-0.00695208507,0.551766098,0.576290607,-0.00804211292,0.557559252,0.577552676,-0.00881572813,0.526162,0.568982244,-0.0061495509,0.535359263,0.575829685,-0.00807149895,0.542829871,0.577974558,-0.00761038437,0.547743201,0.578956246,-0.00715125,0.519778311,0.569753528,-0.00752577698,0.526985347,0.575787306,-0.00896693,0.532783687,0.57759428,-0.0077078715,0.536484897,0.578178465,-0.00638472661
80.0,0.587922633,0.556107819,9.19906142e-008,0.572407246,0.554828405,-0.0046364828,0.560066879,0.55979991,-0.00577543117,0.553178668,0.565955818,-0.00582415517,0.549265921,0.571073651,-0.00524780527,0.567484856,0.567908943,-0.0064052525,0.554983675,0.576087,-0.00928170234,0.546456397,0.576882839,-0.0103982529,0.541155756,0.57580322,-0.0103285601,0.573726,0.570693612,-0.00415391894,0.560084462,0.577839375,-0.00618950929,0.551226497,0.578123331,-0.00657233316,0.545437038,0.5768466,-0.00642952695,0.577715576,0.571964145,-0.00205284869,0.564718783,0.577964187,-0.00299478276,0.555871904,0.578400493,-0.00286681321,0.549734414,0.577535272,-0.00267225527,0.579612792,0.572302163,-0.000342466694,0.568610191,0.577153802,-0.000954999356,0.560843647,0.577983499,-0.000590942218,0.555550098,0.577554464,2.89990858e-005,0.516183257,0.550760031,-1.94915852e-008,0.532739103,0.551084578,-0.00204926706,0.547481179,0.555333257,-0.00304607116,0.555885732,0.560255945,-0.00376737,0.560032427,0.564404726,-0.00421485305,0.540987551,0.563546538,-0.00384111539,0.551319957,0.569805861,-0.00669930782,0.558637202,0.57242465,-0.00870462786,0.564051569,0.573721886,-0.00981831364,0.532748222,0.567023933,-0.00462255534,0.542931616,0.573754728,-0.00639142748,0.55031085,0.575764239,-0.00726044364,0.555392087,0.576593161,-0.00785754807,0.525285602,0.569096446,-0.00554347411,0.534738839,0.575621486,-0.0073500853,0.541451037,0.577049136,-0.0066079176,0.545309603,0.57745,-0.00590570131,0.519281268,0.56980592,-0.00667859055,0.526992202,0.575507522,-0.00800518133,0.532109737,0.576524496,-0.00653269654,0.53462553,0.576378882,-0.00502507761
100.0,0.588505447,0.555830121,8.76572628e-008,0.572518706,0.554715872,-0.00429012394,0.5598557,0.559868038,-0.0052239215,0.553088605,0.566121697,-0.00516607054,0.549206614,0.571271181,-0.00452089496,0.567466,0.567917407,-0.00589924958,0.555239618,0.576070428,-0.00871346053,0.546865165,0.576808155,-0.00986447278,0.541736305,0.575627685,-0.00983409,0.573994875,0.570615232,-0.00385424262,0.560736299,0.577762485,-0.00568149099,0.552149177,0.577954769,-0.00604944117,0.546686232,0.576551378,-0.00596619956,0.578406632,0.571784794,-0.00195771,0.565719664,0.577856481,-0.00274521555,0.557175815,0.578129649,-0.00251561985,0.551393,0.577068448,-0.00230854657,0.580758452,0.572006643,-0.000436508941,0.570101082,0.576970279,-0.000965805084,0.562493324,0.577711,-0.000495091139,0.557437658,0.577162683,0.000163744902,0.516606033,0.551192343,-3.58684105e-008,0.532989502,0.551355481,-0.0016815291,0.547704458,0.555248916,-0.00292273331,0.555942059,0.559898674,-0.00407667644,0.558962584,0.564181209,-0.00505700335,0.541536748,0.563392341,-0.00430674106,0.552671731,0.569640636,-0.00735661946,0.559763849,0.571438909,-0.00924266409,0.563981056,0.571969807,-0.0101446891,0.532909632,0.567064464,-0.00550252898,0.544485033,0.574035168,-0.00774355,0.550534248,0.57444787,-0.00857701339,0.553262293,0.573824584,-0.00890179444,0.524991333,0.569207191,-0.00672610477,0.535856,0.576133311,-0.00878116116,0.540724456,0.575784206,-0.00785574,0.541837096,0.574484706,-0.00686912099,0.518574655,0.570036292,-0.00807658862,0.527296603,0.575891197,-0.0092834942,0.530905187,0.575617671,-0.00748276,0.531024098,0.574097574,-0.00569984457
120.0,0.588115454,0.555616438,8.63433e-008,0.572026908,0.554637372,-0.0042125308,0.559542298,0.560028136,-0.00504049053,0.552925587,0.566352069,-0.00482874969,0.549010754,0.571449041,-0.00401224475,0.567218184,0.5679456,-0.00595351867,0.5551368,0.576197267,-0.00862310827,0.546857059,0.576937,-0.00962460879,0.541824102,0.57571727,-0.00948664825,0.573798299,0.570689321,-0.00382104842,0.560639262,0.577875197,-0.00546794944,0.552231967,0.578001618,-0.00570199406,0.546953082,0.576513052,-0.00553875836,0.578227341,0.571880519,-0.00180595962,0.565701306,0.577942729,-0.00240368978,0.557368517,0.578108788,-0.00212138495,0.551791191,0.576949954,-0.0019222917,0.580543578,0.572080374,-0.000153855945,0.570031703,0.576989949,-0.000563830545,0.562612832,0.577603579,-7.21850083e-005,0.557744,0.576958597,0.000586701499,0.516571164,0.55114603,-2.56843986e-008,0.532855153,0.551251888,-0.00232255273,0.547634,0.555259407,-0.00378300133,0.555962622,0.56006819,-0.0049067107,0.55993557,0.564299345,-0.00582258962,0.54091841,0.563346267,-0.00557587529,0.551956952,0.569859087,-0.00890955795,0.559565723,0.572262824,-0.0109334486,0.564808309,0.573329806,-0.0119375596,0.53237021,0.5669806,-0.00645387452,0.543603837,0.574228346,-0.00873015821,0.551095247,0.575571895,-0.00938839931,0.555576146,0.575697601,-0.00970106,0.524686694,0.569091,-0.00738227973,0.53515625,0.576123,-0.0095811272,0.541446507,0.576561391,-0.00850203447,0.544131756,0.575987101,-0.00744763855,0.518593848,0.569829941,-0.00850750413,0.526986897,0.575842142,-0.0100358846,0.531568825,0.576027572,-0.00827311166,0.532847703,0.574975371,-0.00647870498
140.0,0.588809133,0.555437565,8.54447038e-008,0.57273221,0.55450958,-0.00412670616,0.560008466,0.559926331,-0.00468496839,0.553301334,0.566168,-0.00429207878,0.549362779,0.571242,-0.0032521945,0.567618072,0.568330407,-0.00445216196,0.55558759,0.576145411,-0.0068258089,0.547304809,0.576836467,-0.00790904276,0.542090416,0.575732887,-0.00792646501,0.573955536,0.570985615,-0.00235251826,0.561037838,0.577808917,-0.00385295,0.552617133,0.577965438,-0.0042649908,0.547004938,0.576660872,-0.00421746774,0.578120232,0.572060466,-0.000475312438,0.565749526,0.577879369,-0.00109595386,0.557331324,0.578190863,-0.000969907444,0.551371,0.577283323,-0.000821022666,0.58014822,0.572158337,0.00101684709,0.569542944,0.576914251,0.000667479762,0.562086225,0.5776847,0.00112139992,0.55694133,0.577258885,0.00177026261,0.515843153,0.551141679,-3.13890567e-008,0.53208369,0.550968826,-0.00209853,0.546930313,0.554653406,-0.00345955603,0.555290043,0.55926156,-0.00464773085,0.558682799,0.56344074,-0.00564782182,0.541247249,0.563241482,-0.0044128322,0.551914036,0.569547474,-0.00756292837,0.558996677,0.571843445,-0.00966722146,0.56375879,0.572816432,-0.0107711619,0.532786071,0.566932201,-0.00542533537,0.543813169,0.573895752,-0.00771301752,0.550337076,0.574856281,-0.00865035597,0.55394727,0.574644387,-0.00909386,0.52497381,0.569090545,-0.00653378479,0.535180449,0.575756371,-0.00868920144,0.540219545,0.575708747,-0.0078221662,0.541755617,0.574681461,-0.00686679082,0.518602192,0.569909155,-0.0078374166,0.526869893,0.575659215,-0.00917519536,0.530719936,0.575513363,-0.00746718189,0.531287611,0.574159682,-0.00572960125
160.0,0.589108169,0.555343568,8.7119794e-008,0.573332,0.554531455,-0.00432347972,0.560632586,0.559690833,-0.00512508,0.553679466,0.565864384,-0.00501723029,0.549507797,0.57093519,-0.00425120769,0.567806065,0.568589389,-0.0041500493,0.555468261,0.576054156,-0.00670874072,0.547296703,0.57662338,-0.00805810466,0.542190254,0.575547636,-0.0082639223,0.57389307,0.571337163,-0.00210443605,0.560899138,0.577884078,-0.00371931819,0.552638292,0.577897429,-0.00436826795,0.547171235,0.576537132,-0.00447987299,0.577905595,0.572487473,-0.000343822932,0.565655947,0.578098118,-0.0011558542,0.557375491,0.578300953,-0.0011607589,0.551479,0.577342331,-0.00107336068,0.579913557,0.572682142,0.00100503175,0.569435537,0.577259362,0.000482013129,0.562218428,0.577915788,0.00087306893,0.5572,0.577450931,0.00151986047,0.515765607,0.551291,-2.3812543e-008,0.531845331,0.551045418,-0.00171952962,0.546370268,0.554570675,-0.00282410812,0.554325283,0.559097767,-0.00381875085,0.556541383,0.563275337,-0.00458929501,0.54138,0.56334269,-0.00341760763,0.551184058,0.569616437,-0.00591430813,0.557656884,0.572120309,-0.00763883116,0.562235773,0.573278069,-0.00859644543,0.533131719,0.567014813,-0.00444841338,0.543431878,0.573723555,-0.00602401374,0.549457908,0.575110674,-0.00671218336,0.553049505,0.575314343,-0.00713885576,0.525498807,0.569225788,-0.00557944505,0.534870803,0.575713873,-0.00716124475,0.539748311,0.576216459,-0.00621520868,0.541663826,0.575674355,-0.00535887154,0.519201159,0.57008332,-0.00689830678,0.526942551,0.575748205,-0.00780692,0.530613244,0.575867712,-0.00602692319,0.531490684,0.574778318,-0.00435123872
180.0,0.588648915,0.55558151,9.25242318e-008,0.573013246,0.554976702,-0.00429891,0.561101437,0.559796512,-0.00551607599,0.55420804,0.565839529,-0.00585297449,0.549874783,0.570882261,-0.00552544976,0.568278134,0.568460226,-0.00480259955,0.555763304,0.576278627,-0.0077381935,0.547417879,0.576845109,-0.00928106811,0.542417884,0.575694799,-0.00953441299,0.574455142,0.571091652,-0.00287324726,0.560905278,0.577883303,-0.00485496,0.552336454,0.577969909,-0.00555665884,0.546930313,0.576576233,-0.00567334937,0.578521073,0.572090685,-0.00120301009,0.565636754,0.57783711,-0.00222382275,0.557001,0.578238368,-0.00221503922,0.551014304,0.577289224,-0.00210782723,0.580534279,0.572160304,7.88254765e-005,0.569665492,0.57682,-0.000585552072,0.562152267,0.577685297,-0.000224586911,0.557000577,0.577272415,0.000406550447,0.515750229,0.551010489,-2.60436419e-008,0.531528175,0.550683916,-0.00150694873,0.546061754,0.554237187,-0.00247330032,0.554158926,0.558633924,-0.00345400325,0.558172047,0.562479675,-0.00430446491,0.542160928,0.562937677,-0.00313115423,0.552235484,0.56888777,-0.00617845822,0.558916509,0.571065664,-0.00848913472,0.563678503,0.571819603,-0.00974835269,0.53433305,0.566549957,-0.00449245935,0.544091523,0.573285937,-0.00647381088,0.550482392,0.574412882,-0.007560411,0.554451406,0.574209034,-0.00818329304,0.526581168,0.568665564,-0.0059980033,0.535482407,0.575175226,-0.00787636,0.540510237,0.575238228,-0.00710147107,0.542437553,0.574300885,-0.00630024401,0.519730568,0.56944263,-0.00770625239,0.526913941,0.575148821,-0.00882032,0.530665576,0.574920774,-0.00706677232,0.531387806,0.573493719,-0.00536305038
