time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.589655161,0.486981124,-1.14038645e-008,0.575493693,0.486078173,-0.00477611227,0.561094165,0.487455368,-0.00917124,0.549084961,0.487435281,-0.0130140502,0.541307509,0.486311406,-0.0172202215,0.565678716,0.49339354,-0.0140510201,0.558101237,0.498489618,-0.0193999726,0.554250956,0.501303494,-0.0224553868,0.55051285,0.504551947,-0.0247888137,0.574658036,0.496889591,-0.0142846629,0.571942866,0.502758861,-0.020252388,0.570403159,0.506633759,-0.0236438792,0.568671823,0.510999501,-0.0265523251,0.582508087,0.499407232,-0.0141724749,0.581581831,0.506550848,-0.020203907,0.581195176,0.51148,-0.0229478776,0.580797255,0.516366422,-0.0249261949,0.588540494,0.501032889,-0.01406202,0.588601708,0.508362293,-0.0187937804,0.589341402,0.513340533,-0.0206817929,0.589712799,0.518056,-0.0220390018
16.666666666666668,0.589172602,0.486642092,1.48605714e-008,0.574982822,0.48568368,-0.00429098727,0.560732841,0.487084866,-0.00853265543,0.549458683,0.486522079,-0.0125464816,0.541258097,0.484243,-0.0169311594,0.565807164,0.492078632,-0.0119472295,0.560893059,0.496184081,-0.0173934493,0.558170795,0.49859947,-0.0208938923,0.555115104,0.501753151,-0.0235416349,0.574908614,0.496011227,-0.012510499,0.572592854,0.501816154,-0.0181844011,0.570678115,0.506132603,-0.0214006,0.568423271,0.51100564,-0.0241840594,0.582544088,0.498902708,-0.0129304063,0.582018852,0.506285071,-0.0184887145,0.581855595,0.511379361,-0.0208998695,0.581180394,0.516386151,-0.0226487592,0.58806783,0.500535965,-0.0134838745,0.588632941,0.507907,-0.0177646633,0.58947897,0.513033271,-0.0193695687,0.58981353,0.517797828,-0.0206559617
33.333333333333336,0.590216935,0.486819863,2.7631792e-008,0.576140165,0.485270649,-0.00415798882,0.5616135,0.486614168,-0.00829209853,0.550028443,0.486505568,-0.0122148013,0.541334748,0.484814584,-0.0165623296,0.566031694,0.491837502,-0.011718479,0.560795188,0.495329529,-0.0170580763,0.557260871,0.497354478,-0.0205503795,0.553366184,0.500087261,-0.0232091676,0.574538112,0.496167094,-0.0123112863,0.571994662,0.502132893,-0.017801445,0.569907188,0.50637877,-0.0207592212,0.567375,0.511076689,-0.0234146342,0.582210362,0.499358505,-0.0127746435,0.581226766,0.506623268,-0.0180669297,0.58084023,0.511544406,-0.0201909,0.579832792,0.516316772,-0.0218488574,0.588204622,0.50118047,-0.013381782,0.588575065,0.508371115,-0.0173541,0.58954078,0.513291061,-0.018718835,0.589996576,0.517839313,-0.0199068729
50.0,0.590251923,0.486421764,2.24439862e-008,0.576095104,0.485204399,-0.00424823258,0.561857224,0.486349285,-0.00841521844,0.55029875,0.485917538,-0.0124534508,0.541585505,0.484033048,-0.0169135276,0.565660834,0.491892308,-0.0111631639,0.560636461,0.495273829,-0.016737273,0.557673633,0.497386575,-0.0206232853,0.554691195,0.500305176,-0.0234974939,0.574161649,0.496194601,-0.0118579324,0.571992934,0.502020359,-0.0174511988,0.569934666,0.506255329,-0.0208975729,0.567768097,0.511005163,-0.0239721108,0.581948817,0.499331594,-0.0125049315,0.58136636,0.506313682,-0.0179472715,0.58124429,0.511192381,-0.0204868056,0.580840409,0.515969336,-0.0224783849,0.588160574,0.501166224,-0.0133243874,0.588526428,0.508229196,-0.0174997095,0.58938849,0.513322115,-0.0191620868,0.589976192,0.518073738,-0.02057698
66.66666666666667,0.590514302,0.486387432,2.93818161e-008,0.576130092,0.485161,-0.0041790246,0.562332571,0.486352473,-0.00860377774,0.550843179,0.485891283,-0.0128412684,0.541958,0.483894825,-0.0176049024,0.56546396,0.4926548,-0.01226422,0.559383214,0.497812748,-0.0177252069,0.555678725,0.501219809,-0.0213718284,0.552429318,0.504967093,-0.0241973195,0.574161947,0.496584386,-0.0128846075,0.571746,0.502641857,-0.0185227487,0.569907725,0.506949484,-0.0218078084,0.567975879,0.511780143,-0.0247558858,0.58200413,0.499330461,-0.0132910917,0.581152797,0.506574035,-0.0184434075,0.580585241,0.511429131,-0.0205912292,0.579958558,0.516153574,-0.0224141516,0.588216484,0.500878,-0.0138615752,0.588740051,0.508120894,-0.0179203525,0.589564681,0.51311785,-0.0193741117,0.590078533,0.517765284,-0.0205891822
83.33333333333334,0.590240538,0.486614436,2.11722284e-008,0.575886369,0.485796213,-0.00415187841,0.561805844,0.486905217,-0.0085029332,0.550760388,0.486134678,-0.0127296466,0.542392433,0.483908236,-0.017372828,0.566520512,0.492802262,-0.0117404265,0.561071575,0.497645587,-0.0173878353,0.558274,0.500714779,-0.0211585332,0.555812299,0.5042665,-0.0239544082,0.575282633,0.496564865,-0.012445014,0.572814822,0.502403557,-0.0182230026,0.570790291,0.506619751,-0.0216850229,0.568708062,0.511389256,-0.024658218,0.582895219,0.499250233,-0.0130136898,0.581971705,0.506414533,-0.0183131173,0.58134377,0.511159,-0.0205572527,0.580493212,0.515856147,-0.0222930163,0.588718355,0.500820041,-0.0137614431,0.588754058,0.508048,-0.0178010408,0.589372039,0.513139844,-0.0192127526,0.589649796,0.51787883,-0.0203566588
100.00000000000001,0.589803636,0.486751646,3.79146456e-008,0.575741827,0.485760033,-0.00417662458,0.561924577,0.486888051,-0.00880863611,0.550789773,0.486237973,-0.0131845567,0.542309523,0.484151483,-0.0180156734,0.565889657,0.493254393,-0.0127450768,0.559717178,0.498640567,-0.0183945615,0.556003451,0.501964808,-0.0220250506,0.552482247,0.505638123,-0.0247716792,0.574802697,0.496967912,-0.0132877436,0.572141349,0.502734363,-0.0189331733,0.570138514,0.506938934,-0.0220246781,0.567893863,0.511725545,-0.0248047095,0.582611859,0.499651164,-0.0136029338,0.581464112,0.506764174,-0.0186386034,0.580706298,0.511511862,-0.0205036663,0.579754114,0.516194046,-0.0220808834,0.58860904,0.501211703,-0.0140919518,0.588854313,0.50834924,-0.0179645177,0.589603484,0.513215601,-0.0192142539,0.589927137,0.517797291,-0.020252889
116.66666666666669,0.589702904,0.486788571,2.44205403e-008,0.57541126,0.485957593,-0.00392081169,0.561283529,0.487215191,-0.00817074161,0.550225735,0.486618429,-0.012241275,0.541961849,0.484589189,-0.0166907068,0.565957963,0.493040204,-0.0118277343,0.560157657,0.498354077,-0.0170360319,0.556977153,0.50161314,-0.0202824138,0.554169357,0.50525552,-0.0227778759,0.575086,0.496737152,-0.0124750528,0.572729826,0.502623618,-0.0178841352,0.570710242,0.506855965,-0.0208635107,0.568524063,0.511631191,-0.023486644,0.582892776,0.499409497,-0.0129176164,0.581965148,0.506735682,-0.0179677662,0.581099272,0.511608541,-0.0198970903,0.57994014,0.516428709,-0.021418741,0.588678241,0.500952601,-0.0135033522,0.589157403,0.508256376,-0.0175019782,0.589978099,0.513244689,-0.0187851358,0.590282798,0.517894447,-0.0197791196
133.33333333333334,0.58917129,0.486856729,3.58584202e-008,0.575013518,0.486077487,-0.00405672286,0.561141312,0.487357318,-0.00848732051,0.550220966,0.486788779,-0.0127402991,0.542171359,0.484819293,-0.0174124874,0.565814316,0.493359268,-0.0121749891,0.559434474,0.498664379,-0.0175680593,0.555732906,0.501812518,-0.0209782105,0.552356362,0.505361736,-0.0235745832,0.575000584,0.496971488,-0.0127769643,0.572313964,0.502874732,-0.0183813404,0.570253968,0.507053673,-0.021456562,0.567991495,0.511776149,-0.0241234675,0.582857609,0.499578744,-0.0131669547,0.581827521,0.506924033,-0.018378146,0.580994487,0.511792183,-0.0203383099,0.579897046,0.516593099,-0.021869868,0.588667393,0.501098633,-0.0136986803,0.589183748,0.50842607,-0.0178055987,0.589970648,0.51340276,-0.0191193093,0.590261042,0.518048942,-0.0201317985
150.0,0.5891729,0.486498505,3.55145673e-008,0.574795842,0.48600629,-0.00376022514,0.560766876,0.487550348,-0.00799882691,0.549658537,0.487175018,-0.0120775877,0.54152739,0.485336483,-0.0165820178,0.565484583,0.493484139,-0.0121482685,0.55862236,0.498918831,-0.017376706,0.554840088,0.502147138,-0.0205472521,0.55148387,0.505831242,-0.0229651667,0.574926,0.496892869,-0.0128349215,0.572127044,0.502720952,-0.0182596203,0.569935,0.506927729,-0.021121379,0.567590177,0.511718571,-0.0236555897,0.582913,0.499357879,-0.0132927177,0.581979454,0.50669378,-0.0183240324,0.581072927,0.51166755,-0.0202463474,0.58003664,0.516539335,-0.0217589606,0.588696063,0.500741959,-0.0138754547,0.589053154,0.508168161,-0.0179056842,0.589694858,0.513215,-0.0192876589,0.589939415,0.517912149,-0.0203514248
