time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.670960188,0.498507321,5.43823546e-008,0.655410349,0.496474713,-0.000555100152,0.639194727,0.497765124,-0.00288392464,0.626735091,0.500960708,-0.00505949231,0.617957294,0.504590392,-0.00799015816,0.635706246,0.495444417,-0.0110555319,0.619040608,0.494008601,-0.017184088,0.607611835,0.49485445,-0.0207757503,0.598161936,0.496094823,-0.0231436081,0.640202343,0.498286188,-0.0139150629,0.623121738,0.501432896,-0.0195991546,0.612972617,0.50660634,-0.0224763602,0.60555464,0.511233032,-0.0247851983,0.647424221,0.502366483,-0.016301794,0.63037765,0.506106317,-0.0217308439,0.620301366,0.510707855,-0.0239338111,0.613078356,0.51448679,-0.025332028,0.656100452,0.507096589,-0.0183176491,0.643594801,0.511595786,-0.0240242984,0.635234833,0.515305161,-0.0261462796,0.62833178,0.518496394,-0.0272090491,0.38751471,0.503356695,9.62937605e-008,0.406282485,0.502569735,0.00161628355,0.424824566,0.503472447,0.000659249839,0.437231183,0.507143,-0.00126387703,0.445572913,0.511012,-0.00301453378,0.42902,0.498353332,-0.00275689969,0.445095,0.496532917,-0.00764911156,0.455084592,0.49833864,-0.0103156716,0.462231219,0.500699282,-0.0119443089,0.425722361,0.500715673,-0.00685309945,0.443065971,0.50431025,-0.0118624084,0.451608241,0.510493159,-0.0136924069,0.455316246,0.516217589,-0.014449209,0.419185728,0.504490077,-0.011117097,0.435608834,0.508887,-0.0168032628,0.444582254,0.514122546,-0.0193648376,0.45032528,0.518790781,-0.0204748828,0.410695851,0.509252191,-0.0151391486,0.420411408,0.515305221,-0.019708788,0.425696284,0.520466745,-0.0214126967,0.429766059,0.524971604,-0.0221989695
16.666666666666668,0.672968209,0.496899188,4.46700277e-008,0.655888,0.495402455,0.00146241928,0.639718413,0.496872216,-9.04586414e-005,0.627974272,0.500023425,-0.00201601302,0.620327413,0.503604054,-0.00470841909,0.637098849,0.495210737,-0.0078183338,0.621134341,0.494552016,-0.0126979128,0.610447526,0.495594,-0.0156299248,0.601977944,0.496956468,-0.0176130142,0.641390622,0.498091877,-0.0113571286,0.624178946,0.501475,-0.0159244332,0.613733172,0.506222665,-0.0181184728,0.606394649,0.510484636,-0.0199624673,0.647996187,0.502296329,-0.0143484185,0.630673468,0.506326854,-0.0185376685,0.620364368,0.510860503,-0.0204290897,0.613102794,0.514630198,-0.0218587313,0.655898869,0.507158816,-0.0168476515,0.643503308,0.511550963,-0.0214307774,0.63501811,0.515186071,-0.0231891572,0.62828809,0.518401623,-0.0241306815,0.386622339,0.502739549,1.36210886e-007,0.405114025,0.501544118,0.00154865894,0.422918499,0.502520084,-0.000165043835,0.434831262,0.505203366,-0.00262114359,0.443391711,0.50772047,-0.00495035248,0.425755024,0.498551548,-0.00605268637,0.443287134,0.497425884,-0.0121016745,0.454730451,0.499259949,-0.0157661028,0.462902457,0.501801372,-0.0180075169,0.422355533,0.50103426,-0.0104512172,0.440924525,0.504073143,-0.016963264,0.450271219,0.509971082,-0.0199712813,0.455015332,0.515798688,-0.0213828553,0.416606426,0.504759073,-0.0146242324,0.433746517,0.508832514,-0.0206279289,0.443187207,0.513903856,-0.0233146679,0.449380398,0.51839,-0.0246848073,0.409653544,0.509216368,-0.0185688399,0.419305563,0.515441537,-0.023260802,0.425232619,0.520342886,-0.0249631125,0.429797262,0.524595201,-0.0257736035
33.333333333333336,0.672837794,0.497069836,5.99680874e-008,0.655511677,0.495549977,0.000912220799,0.640036166,0.497065157,-0.000802305469,0.628456533,0.500327885,-0.00287180813,0.620764613,0.503987,-0.00564509537,0.637681,0.495281279,-0.00752165262,0.621757269,0.494440287,-0.0129333669,0.610857964,0.49542588,-0.0162905194,0.601899803,0.496803761,-0.018505685,0.641574681,0.498035431,-0.0109469434,0.624370158,0.501013696,-0.0161516629,0.613787,0.506166935,-0.0187086,0.60643208,0.510816097,-0.0206437837,0.647865534,0.502097964,-0.0140034258,0.630502045,0.505741894,-0.0189147182,0.620041,0.510539472,-0.02111114,0.612988949,0.51449579,-0.0224778634,0.655690789,0.506969333,-0.0166370906,0.643200517,0.511432767,-0.0216278229,0.63466388,0.515220761,-0.0236474369,0.62823993,0.518514037,-0.0246805027,0.387333035,0.50293088,1.47726681e-007,0.40417257,0.501462579,0.00116681389,0.421514779,0.502209663,-0.000417136907,0.433293372,0.504655,-0.00257138559,0.441609919,0.50690949,-0.00461085699,0.425545514,0.498643965,-0.00617265701,0.44355464,0.497099459,-0.0118018147,0.45507884,0.498902917,-0.0150361611,0.46307835,0.501382113,-0.0169305447,0.422601163,0.501282513,-0.0100280261,0.441196293,0.504189909,-0.0156907663,0.451012284,0.510023355,-0.018232299,0.456295669,0.515775561,-0.0194605514,0.417076796,0.505038559,-0.0136763519,0.433931381,0.509166181,-0.019165447,0.443299621,0.514054775,-0.0216967557,0.449638307,0.518375516,-0.0230902266,0.410194218,0.50935,-0.0171127059,0.419071436,0.515825689,-0.0218539555,0.42461428,0.520719469,-0.0236279834,0.428956419,0.524884284,-0.0244296547
50.0,0.67266655,0.497322619,6.18164222e-008,0.655672073,0.495590329,0.000869222742,0.64013195,0.496963,-0.000996124232,0.628538907,0.500272751,-0.00319678104,0.620986104,0.50405395,-0.00615905132,0.637692332,0.495289028,-0.00803258363,0.621954381,0.494397104,-0.0134734409,0.611051857,0.495371133,-0.016767038,0.6021474,0.49671793,-0.0189402904,0.641664147,0.49809289,-0.0115365824,0.624102414,0.501322269,-0.0167533401,0.61343503,0.506522834,-0.0193533096,0.606182218,0.511186421,-0.0213259589,0.648155749,0.502188385,-0.0146004008,0.630492687,0.505862594,-0.0195962433,0.619946897,0.51063776,-0.0218450986,0.612989902,0.514592409,-0.0232412405,0.656181514,0.50709784,-0.0172121581,0.64333111,0.511400878,-0.02237924,0.634651,0.51515913,-0.0244297292,0.628311515,0.51845938,-0.0254539438,0.38759169,0.502870202,1.50472815e-007,0.404485345,0.501561046,0.000869561802,0.421962172,0.502396464,-0.000888467941,0.434112221,0.504942477,-0.00316819758,0.442775249,0.507315814,-0.0053375368,0.425717652,0.498685241,-0.0066123968,0.44361797,0.497232139,-0.012444186,0.45508647,0.499156803,-0.0157534126,0.462910444,0.501692951,-0.0176733248,0.422558397,0.501220405,-0.0104440721,0.441405386,0.504301608,-0.0163346361,0.451268733,0.510194063,-0.0189621486,0.456431627,0.515963674,-0.0202044044,0.416772366,0.504912853,-0.0140802283,0.433757842,0.509200394,-0.0197077245,0.443083704,0.514155149,-0.0221477468,0.449312747,0.518493891,-0.0234343987,0.409651279,0.509212315,-0.0175298732,0.418835938,0.515678346,-0.0223357379,0.424559325,0.520574629,-0.024020765,0.428980738,0.52473253,-0.024733182
66.66666666666667,0.672484338,0.497435451,5.95487677e-008,0.65571934,0.495798379,0.0010645726,0.640332937,0.497162849,-0.000772982545,0.62882483,0.500334442,-0.00300767273,0.621117651,0.50386095,-0.00600139424,0.637593389,0.495341301,-0.00790807698,0.622035086,0.494606495,-0.0133873681,0.611140251,0.495419711,-0.016829798,0.602256298,0.496656656,-0.0191375483,0.64157474,0.498123258,-0.011577704,0.624438584,0.501160145,-0.0168796554,0.613737106,0.506217301,-0.019664973,0.606354654,0.510916352,-0.021810282,0.648132682,0.502173245,-0.0147967702,0.630821943,0.505661309,-0.0198820215,0.620234,0.510412574,-0.0223289318,0.613170087,0.514454424,-0.0239067934,0.656203151,0.507050157,-0.0175518114,0.643526077,0.511193156,-0.0228803419,0.634794474,0.51499033,-0.025126813,0.628349483,0.518388808,-0.0263152719,0.387819707,0.502679706,1.53326511e-007,0.404953152,0.501375198,0.000542313035,0.422518283,0.502332,-0.00148736814,0.434721798,0.505101502,-0.00397633342,0.443324119,0.507834077,-0.00636717165,0.425661325,0.498636067,-0.00711992756,0.443521231,0.497205526,-0.0132737905,0.455110639,0.499115527,-0.0168719571,0.463225663,0.501613557,-0.019013999,0.422472358,0.501256049,-0.0109024514,0.441143066,0.504252791,-0.0171253271,0.451173931,0.510221422,-0.0199830458,0.456639349,0.516095936,-0.021417575,0.416711956,0.505012691,-0.0145185729,0.433627307,0.509185851,-0.0204629842,0.442953825,0.514167666,-0.0230687261,0.44923076,0.518546104,-0.0244556032,0.409675211,0.509352565,-0.0179690644,0.418890178,0.515642583,-0.0229946412,0.424551636,0.520495713,-0.024802858,0.428986192,0.52464819,-0.0256150011
83.33333333333334,0.673167646,0.497896522,5.88964824e-008,0.656713188,0.496025205,0.000875838683,0.641343415,0.497092098,-0.000985433231,0.629768789,0.500109792,-0.00318461633,0.62210232,0.503618538,-0.00613796245,0.638344228,0.495381355,-0.00817187317,0.622425079,0.49456054,-0.0136163142,0.611372471,0.495411783,-0.0169968382,0.602465332,0.496679574,-0.0192524,0.642165065,0.498053402,-0.0116812726,0.624892533,0.500824273,-0.0169719271,0.61404866,0.505905151,-0.019705385,0.606790841,0.510627449,-0.0218071118,0.648457766,0.502057731,-0.0147447409,0.631079555,0.505482793,-0.0197299756,0.620409608,0.510344923,-0.0221689921,0.61345762,0.514427364,-0.0237589553,0.656196952,0.506945968,-0.0173612144,0.643512309,0.511157,-0.0225703269,0.634645104,0.515003383,-0.0248311609,0.628138244,0.518382788,-0.0260512438,0.388182282,0.502815664,1.54443526e-007,0.405056864,0.501265526,0.000636042329,0.422591239,0.502097368,-0.00137414783,0.434826285,0.504766643,-0.00382033107,0.443325758,0.50754714,-0.00619507721,0.425760716,0.498493,-0.00724558765,0.443742871,0.497116804,-0.0133657176,0.455470741,0.499032915,-0.0169090256,0.463668972,0.501476049,-0.0190181378,0.422618955,0.501134813,-0.0110454755,0.441371,0.504216969,-0.0172033738,0.45125562,0.510217786,-0.0199751686,0.456580341,0.516039431,-0.021361934,0.416877627,0.504958,-0.0146500887,0.433957219,0.509081304,-0.0205744095,0.443323016,0.514112175,-0.0231415778,0.449605405,0.518510044,-0.0245241653,0.409827203,0.509330094,-0.0180642065,0.419016957,0.515551567,-0.0231608748,0.424539566,0.520451,-0.024966497,0.428800374,0.524626791,-0.0257701259
100.00000000000001,0.673761249,0.497930259,5.4860152e-008,0.657132924,0.496056139,0.00114093989,0.641362548,0.496984094,-0.000572061166,0.629521608,0.499884903,-0.0027081084,0.62192136,0.503506958,-0.0055962163,0.638149858,0.49530223,-0.00749539072,0.62237668,0.494573087,-0.0127458917,0.611282706,0.495374411,-0.0160247646,0.602397084,0.496575803,-0.0182303637,0.641996861,0.497980386,-0.0110773724,0.624837399,0.501132369,-0.0162365958,0.614137828,0.50610745,-0.0189328194,0.606842697,0.510652184,-0.0209970716,0.648199797,0.502002954,-0.0142200142,0.630984545,0.505800903,-0.0191423669,0.620467544,0.510688841,-0.021519484,0.61354059,0.514724553,-0.0230441652,0.655760527,0.506887794,-0.0169048272,0.643048406,0.511262178,-0.0219691861,0.634290099,0.515078843,-0.0241382159,0.627855897,0.518377721,-0.0252913143,0.388121396,0.502812147,1.54297268e-007,0.405192405,0.50132215,0.000624973327,0.422722191,0.502448916,-0.00148536835,0.434920102,0.505470157,-0.00404660963,0.443326265,0.508425415,-0.00649738777,0.425707877,0.49865967,-0.00721201627,0.443359464,0.497294843,-0.0132907359,0.454930604,0.499196172,-0.0167995375,0.463005155,0.501688242,-0.0189222414,0.422686934,0.50130409,-0.0110497642,0.441370308,0.504400432,-0.0171141569,0.451288402,0.510443211,-0.0199003462,0.456668764,0.516381741,-0.0213859864,0.41702348,0.505081534,-0.0146917207,0.434185535,0.509172559,-0.0204661507,0.443226,0.514187098,-0.0229052715,0.449215412,0.518595636,-0.0242783707,0.409995079,0.509449601,-0.0181679968,0.419256717,0.515594244,-0.0229650736,0.424856395,0.520367205,-0.0246311557,0.429218143,0.524452806,-0.025439918
116.66666666666669,0.673880637,0.497672439,5.13069196e-008,0.657299459,0.496053368,0.00124811043,0.641344726,0.497086555,-0.000305913883,0.629501879,0.500099897,-0.00227473886,0.622103095,0.503794372,-0.00497508654,0.637800574,0.495346934,-0.00721816,0.622103572,0.494467199,-0.0120568918,0.611251891,0.495468289,-0.0150071029,0.602638841,0.496882945,-0.0170291495,0.641761184,0.498035908,-0.0107653048,0.624470413,0.501108527,-0.0155813582,0.613956451,0.506099343,-0.0180021487,0.606881142,0.510625482,-0.0198731013,0.648101449,0.502068341,-0.0138551807,0.630717576,0.505676091,-0.0185432266,0.620251119,0.510559559,-0.0208188165,0.613362491,0.514581442,-0.0222881213,0.655792,0.50697279,-0.0164697692,0.643042803,0.51129061,-0.0214400478,0.634391248,0.515154719,-0.0235549826,0.628101647,0.518505573,-0.0246535577,0.388873219,0.502682805,1.57694245e-007,0.406451911,0.501649916,0.00058769522,0.423862219,0.502707779,-0.00167000561,0.435988128,0.505438507,-0.00435857428,0.444517016,0.508025825,-0.00697729783,0.426739335,0.498618871,-0.00786822382,0.443585545,0.496865392,-0.0143902851,0.454996,0.498869568,-0.018189894,0.463000357,0.50143832,-0.0204471461,0.423103094,0.501111448,-0.0118496269,0.441109568,0.504295409,-0.0185498465,0.450987756,0.510416448,-0.0215388238,0.456564099,0.516309559,-0.0230438,0.41688633,0.504861,-0.0156350434,0.433437437,0.508896,-0.0220485963,0.442782909,0.514023364,-0.0247071628,0.449187398,0.518465042,-0.0260620341,0.409402847,0.509294629,-0.0192167573,0.418757081,0.515437782,-0.0244818,0.424601614,0.5203408,-0.026289694,0.429233313,0.524545908,-0.0270939283
133.33333333333334,0.674164712,0.497925252,5.29457544e-008,0.657418311,0.49608779,0.00121862395,0.641577065,0.497203946,-0.000517067907,0.629448116,0.500132859,-0.00263335812,0.621530771,0.503655791,-0.00549184717,0.638513207,0.495355,-0.00768349739,0.622715294,0.494518876,-0.0129608903,0.611662567,0.495367199,-0.016219249,0.602830172,0.496618,-0.0184056517,0.642293632,0.498062581,-0.011320225,0.624580503,0.50116688,-0.0164839141,0.61380887,0.506262898,-0.0189580545,0.606630743,0.510909855,-0.020816002,0.648500919,0.502104104,-0.0145070879,0.630685568,0.505758703,-0.0193754267,0.619976342,0.510615826,-0.0215283912,0.612923384,0.514668167,-0.0228909254,0.656239748,0.506971359,-0.0172278713,0.643424511,0.5113132,-0.0222908519,0.634625733,0.515150726,-0.0243393146,0.628072739,0.51853621,-0.025387723,0.388949722,0.502594352,1.59282081e-007,0.406211674,0.501555502,0.00056402781,0.423666894,0.502816081,-0.00177390012,0.435777545,0.505894601,-0.0045318515,0.44425258,0.508912921,-0.00718703726,0.426178038,0.498660147,-0.00801065844,0.443252683,0.497079968,-0.0144318938,0.454909503,0.499012083,-0.0181655232,0.463011891,0.50153327,-0.0204370711,0.422780246,0.501125753,-0.0120003354,0.44124952,0.504267514,-0.0186005179,0.451149702,0.510466158,-0.021588,0.456490487,0.516458,-0.0231461469,0.416782051,0.504917443,-0.0157535076,0.433983326,0.508840084,-0.0219186358,0.443073928,0.513895631,-0.0243503656,0.4490529,0.518246412,-0.0256495364,0.409445435,0.509391487,-0.0193240568,0.418992966,0.515392721,-0.0242848042,0.424848646,0.520205259,-0.0258856192,0.429398656,0.524310827,-0.0266442876
150.0,0.673733652,0.497699469,5.15716536e-008,0.656931221,0.495848715,0.00144797715,0.64114958,0.497052342,5.15022066e-006,0.629396915,0.500097036,-0.00194829842,0.621731043,0.503666162,-0.00461413385,0.637663126,0.495351195,-0.00650550844,0.622507453,0.494680911,-0.0115231369,0.611715794,0.495569944,-0.0147687243,0.602970958,0.496872813,-0.0170059744,0.641204357,0.498229504,-0.0102123292,0.624166369,0.501407802,-0.0151317902,0.613809466,0.506347239,-0.0176915769,0.606706917,0.510891318,-0.019600492,0.647327125,0.502319634,-0.0135115553,0.630259216,0.506046355,-0.0181870852,0.619932175,0.510763049,-0.0204378739,0.612846255,0.514712214,-0.0218852237,0.655133903,0.507172167,-0.0163634252,0.642951131,0.511389434,-0.0212027449,0.634643674,0.515166402,-0.0232161228,0.628463626,0.51850152,-0.0242599975,0.389689207,0.502657533,1.58928259e-007,0.406691611,0.501333833,0.000633957796,0.424086243,0.502225578,-0.00158200401,0.436339438,0.504797459,-0.00417820876,0.44497478,0.507450521,-0.00671228394,0.426664054,0.498469,-0.00823321659,0.443673462,0.496695548,-0.0146945929,0.455046415,0.498793662,-0.018409811,0.462935418,0.501493335,-0.0205939952,0.423049122,0.500985801,-0.0121498,0.441234052,0.504194677,-0.0186746195,0.45109421,0.510345697,-0.0214696527,0.456452399,0.516222,-0.0228626654,0.416840285,0.504769087,-0.0158267114,0.433769077,0.508808,-0.0220408216,0.443102509,0.513849378,-0.0245335642,0.449388534,0.518178165,-0.0258261338,0.409369498,0.509184062,-0.0192802846,0.418869644,0.515313387,-0.024453897,0.424691468,0.520199537,-0.026166549,0.429222196,0.524354815,-0.0269149076
