time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.625248909,0.489397466,1.15035938e-007,0.604323864,0.487418205,-0.00212539639,0.585380793,0.489569783,-0.0056261248,0.570858598,0.493069947,-0.00826475583,0.558876753,0.494783282,-0.0110131409,0.592950404,0.497781754,-0.0133204656,0.574808359,0.506430805,-0.0173089541,0.565396905,0.509164929,-0.017809011,0.559203863,0.510368288,-0.0172404051,0.601824462,0.503302693,-0.0136626763,0.581237853,0.513568819,-0.0167482775,0.569637239,0.516527832,-0.0158977192,0.562444925,0.517318964,-0.0149799734,0.610002398,0.507541299,-0.0133839073,0.591417313,0.517535686,-0.0150454361,0.579934955,0.520109355,-0.0141789522,0.57250303,0.520277083,-0.0135687366,0.616834521,0.510365546,-0.012997075,0.60350132,0.519497752,-0.0137851965,0.593577623,0.521767259,-0.0125268335,0.58651185,0.521536231,-0.0113561917,0.407035232,0.506020129,-8.26294e-008,0.424914449,0.51232022,-0.00472338,0.434257,0.52103591,-0.00691027427,0.437537432,0.530829549,-0.00854022894,0.439470321,0.538835168,-0.00914929248,0.421058,0.52982,-0.00269501936,0.428113222,0.542325377,-0.00561099872,0.434321046,0.548219383,-0.00747670745,0.438915193,0.551983,-0.00835035,0.410136,0.531535566,-0.0019240632,0.419674248,0.544215143,-0.00406951411,0.427713633,0.549529791,-0.00494233798,0.433919311,0.55275166,-0.00546533102,0.403144836,0.532090664,-0.00181894551,0.412197769,0.544073582,-0.00434632041,0.420085281,0.548753321,-0.00400790107,0.426900864,0.551272035,-0.00334361941,0.399329,0.532014251,-0.00225255941,0.405853957,0.541986525,-0.0043215123,0.413093567,0.546685874,-0.0038777946,0.420213789,0.549213648,-0.00299802679
20.0,0.625281811,0.489041895,1.47911805e-007,0.604270935,0.487209231,-0.00292377477,0.585103333,0.489488423,-0.0063321935,0.570759,0.4932639,-0.00881787948,0.559102297,0.495132178,-0.0114269564,0.593057871,0.497882068,-0.0124107311,0.575137377,0.505946338,-0.0164586268,0.565691829,0.509264767,-0.0172926076,0.559213281,0.511014163,-0.0169968382,0.601557136,0.503539,-0.0124365827,0.581285775,0.51308614,-0.0155636957,0.569796085,0.516340435,-0.0152855041,0.562298417,0.517604411,-0.0147563452,0.609614551,0.5078758,-0.0120100547,0.591285408,0.517411172,-0.01385077,0.579984069,0.519877493,-0.0135220494,0.572312057,0.52018106,-0.0132416496,0.616634965,0.51094979,-0.0115601243,0.603174448,0.519479573,-0.0127774244,0.593401372,0.521592319,-0.0120862583,0.586226881,0.521508634,-0.0112145189,0.407849848,0.507578135,-1.78650126e-008,0.425463676,0.513403296,-0.00438719336,0.433974087,0.521824539,-0.00614136225,0.436556697,0.53104943,-0.00716046849,0.438494772,0.538574815,-0.00730040297,0.42108959,0.530011415,-0.00237482111,0.427237779,0.542020261,-0.00465515396,0.433086216,0.547850132,-0.00623757672,0.438125193,0.551771104,-0.00688541401,0.410554677,0.5314188,-0.00128554739,0.418454349,0.543317795,-0.00237363484,0.426321715,0.549021304,-0.00304901903,0.433123201,0.552474856,-0.00354122813,0.403850466,0.531681597,-0.00076307886,0.411525488,0.542927563,-0.00221662177,0.418867,0.54791224,-0.00206862204,0.425662816,0.550613225,-0.00163124141,0.400530338,0.531462252,-0.000703243713,0.405766755,0.540863395,-0.00187820883,0.41206935,0.545660555,-0.00146737497,0.418558747,0.548404932,-0.000679558725
40.0,0.622551,0.488050133,1.52510012e-007,0.602256417,0.485679448,-0.00356617686,0.582569599,0.487775266,-0.00774204219,0.567197859,0.491163105,-0.0107878819,0.554206848,0.492689788,-0.0138791986,0.589889228,0.4955419,-0.0147747817,0.571277678,0.504043341,-0.0194710959,0.561223209,0.507280946,-0.0201879367,0.554387271,0.508774817,-0.0196410175,0.598504543,0.501385272,-0.0145236552,0.577664,0.511272192,-0.0182947218,0.565573692,0.514175355,-0.0175437964,0.557827175,0.515012383,-0.0165148303,0.606596828,0.505961,-0.0137652373,0.587146759,0.515862405,-0.0161510147,0.57558763,0.517871,-0.015235316,0.568199515,0.517567277,-0.0143283559,0.61327,0.509177446,-0.0130186602,0.598451495,0.517906487,-0.0145861134,0.588373601,0.519405365,-0.0135948658,0.581636965,0.518580914,-0.0123524647,0.407684356,0.508201659,-6.6363941e-009,0.425029159,0.512965083,-0.00591388065,0.433983415,0.521091282,-0.00839700922,0.436882824,0.530495644,-0.0097321365,0.438770235,0.538182497,-0.0101083815,0.420611441,0.52918613,-0.00483954744,0.426513374,0.54142189,-0.00767807895,0.432107657,0.547302544,-0.00927765761,0.437013507,0.551209807,-0.00981170312,0.409945965,0.530791938,-0.00296685845,0.417738259,0.54264468,-0.00446128566,0.425060689,0.548523068,-0.00515212584,0.431590945,0.552262187,-0.0055745407,0.403231382,0.531338513,-0.0016916946,0.410966426,0.542287529,-0.00346876821,0.417619199,0.547418237,-0.00353689841,0.424052387,0.550443709,-0.00320424023,0.400152534,0.53147459,-0.000959694502,0.405313313,0.5404796,-0.00256598089,0.411047131,0.545086682,-0.00254997355,0.417268097,0.547932744,-0.00196719216
60.0,0.619195,0.487106293,1.41139665e-007,0.599104762,0.484269857,-0.00302256341,0.579458773,0.486081928,-0.00657172967,0.564218521,0.489446342,-0.00911153946,0.551618218,0.490663856,-0.0117601426,0.586339533,0.493855417,-0.0131431371,0.567937,0.501572609,-0.0172858369,0.558275878,0.504854798,-0.0179723855,0.5516361,0.506681263,-0.0176173206,0.594563127,0.499795943,-0.0130831851,0.573731482,0.508927107,-0.0165712275,0.561849356,0.511886597,-0.0161196068,0.55403167,0.513115346,-0.0154000381,0.602346182,0.504492819,-0.0125108128,0.583045959,0.513653517,-0.014767603,0.571852624,0.515901804,-0.0140967984,0.564624071,0.516079962,-0.0134381037,0.60907346,0.507866144,-0.0119018257,0.59473151,0.516159654,-0.0133378459,0.585050583,0.517903328,-0.0124490568,0.578374147,0.517562747,-0.0113828769,0.407883108,0.509449184,-5.99730088e-009,0.425057888,0.513319612,-0.00616447767,0.43401739,0.521466196,-0.00903593,0.437082648,0.530850589,-0.0105774226,0.438668311,0.538651705,-0.01113455,0.420586258,0.529529,-0.00736703863,0.426736325,0.542054236,-0.0107667428,0.432888836,0.547776103,-0.0119193252,0.438120097,0.551219344,-0.0118850563,0.410028547,0.531238735,-0.0055166129,0.418568075,0.543719053,-0.00808453374,0.426693439,0.549634337,-0.00839703064,0.433600783,0.553144157,-0.00815358758,0.403310418,0.53190881,-0.00414225133,0.41205743,0.543573797,-0.0066848509,0.419613421,0.548719585,-0.00660866359,0.426577091,0.551755071,-0.00589587027,0.400346547,0.532060862,-0.00325475284,0.406361461,0.541540325,-0.00530165713,0.412817359,0.546085,-0.00533403037,0.419505537,0.548794508,-0.00461235037
80.0,0.61649704,0.486275673,1.44900156e-007,0.596897483,0.482840776,-0.00350300595,0.576947927,0.484458357,-0.00704191,0.561605,0.487842351,-0.0094343042,0.549004614,0.489164412,-0.0118919201,0.582855284,0.492502362,-0.0134014618,0.564165115,0.500209868,-0.0173647683,0.554513097,0.503354,-0.0179608762,0.54786557,0.504975498,-0.0176051967,0.590800703,0.498652667,-0.0129525866,0.570050776,0.507483482,-0.0160499737,0.558101952,0.510422528,-0.0155797116,0.550212264,0.511548817,-0.0149549097,0.598446,0.503518403,-0.0120111248,0.579260767,0.512389958,-0.0139768962,0.568158507,0.514479518,-0.0134188896,0.560968876,0.514554262,-0.0129588619,0.605098307,0.506989181,-0.0110647092,0.59075433,0.514775932,-0.0125314957,0.581359744,0.516397119,-0.0118763307,0.574871361,0.516132593,-0.0109992698,0.407505304,0.50939405,-8.82559803e-009,0.425100327,0.513187289,-0.00685670134,0.434351087,0.521241367,-0.0100589124,0.437436938,0.530729711,-0.011786812,0.438871086,0.538501799,-0.0125356577,0.420095652,0.529026747,-0.00876646582,0.426276803,0.541891634,-0.0123960581,0.432751298,0.547868609,-0.0135635631,0.438102245,0.551470578,-0.0135751814,0.409452468,0.53083092,-0.00669266749,0.418121397,0.54352814,-0.00942077301,0.426612288,0.549570739,-0.00979211833,0.433867455,0.553127348,-0.00966302212,0.402849913,0.531653643,-0.00507826451,0.411892116,0.543440938,-0.00773524679,0.419876873,0.548670828,-0.00767250732,0.427161276,0.55169028,-0.00704430416,0.400139153,0.53202343,-0.00400498509,0.406433612,0.541665435,-0.00629939558,0.413090169,0.546217382,-0.00644374732,0.419941545,0.548902154,-0.00582101848
100.0,0.613416672,0.485328108,1.36151328e-007,0.59379369,0.481863141,-0.00336823752,0.573812902,0.483303189,-0.00679490203,0.558849096,0.486759901,-0.00919585116,0.54637754,0.487972558,-0.0117872842,0.579526544,0.490948141,-0.0126296151,0.56139195,0.498060346,-0.0166733898,0.551814437,0.501385,-0.017659625,0.545110106,0.503459215,-0.0176651701,0.587113619,0.497211456,-0.012436606,0.566825151,0.505695224,-0.0152800931,0.555306375,0.508828521,-0.0150920348,0.547803462,0.510342896,-0.0148267355,0.594680846,0.502177894,-0.0117959436,0.576099,0.51083827,-0.0136089288,0.56539762,0.513150632,-0.0130756497,0.558583319,0.513507247,-0.012764805,0.601635873,0.505851686,-0.0111699281,0.587715149,0.513575792,-0.0125448518,0.578579843,0.515321076,-0.0117823994,0.572323322,0.515301168,-0.0109229526,0.407660395,0.509331,-9.13971565e-009,0.425262243,0.513080895,-0.00667484105,0.43435064,0.521190584,-0.00980830099,0.437419295,0.530605,-0.0115332315,0.438960373,0.538324058,-0.0123397075,0.420152336,0.529306293,-0.00832536258,0.426496714,0.541971564,-0.0120142167,0.432833195,0.547899663,-0.0134313758,0.438189209,0.551424801,-0.0136083281,0.409508079,0.531019449,-0.00633145776,0.418409765,0.543450892,-0.00902191643,0.426672131,0.549616218,-0.00968073308,0.433924466,0.553352535,-0.00980290864,0.402808905,0.53168726,-0.00479731755,0.411916614,0.543265402,-0.00743527571,0.419630527,0.548704803,-0.00769323902,0.426926315,0.551989079,-0.00733408751,0.399993956,0.531864464,-0.00377333979,0.406232446,0.541301072,-0.00605480326,0.412636608,0.54603672,-0.00637189671,0.419389069,0.548982501,-0.00590540655
120.0,0.613669038,0.485258,1.30348127e-007,0.593496859,0.481625617,-0.00312661403,0.573548675,0.483101457,-0.00611941935,0.558920681,0.486695,-0.00815661717,0.546590745,0.48792538,-0.0103996629,0.578521907,0.491667211,-0.0116534485,0.560858488,0.49852857,-0.015322418,0.551595211,0.501881421,-0.0161453262,0.545379579,0.503894806,-0.0160688,0.586203039,0.49772197,-0.0115757482,0.566520035,0.505911589,-0.0142062046,0.555400848,0.509040713,-0.0140913585,0.548395,0.51043421,-0.0138791371,0.593974,0.502341747,-0.0111093316,0.576166868,0.510610104,-0.0126939872,0.565823317,0.512891293,-0.0124934688,0.559201717,0.513143122,-0.0124533102,0.601369679,0.505647779,-0.0106640039,0.588953316,0.51371783,-0.0119686984,0.579975843,0.51578635,-0.0116437562,0.57340008,0.515833199,-0.0111238603,0.407847136,0.509373784,-1.06147784e-008,0.425337851,0.513136208,-0.00654093502,0.434353948,0.52124691,-0.00962157175,0.43738994,0.530658603,-0.0113294451,0.438895375,0.538362443,-0.0121283205,0.420135677,0.529323578,-0.0081976559,0.426451117,0.541969478,-0.0118985092,0.432780683,0.547875822,-0.0133207496,0.438111365,0.551357508,-0.0134917116,0.409545809,0.53105247,-0.00627311319,0.418452084,0.54346019,-0.00897690374,0.426734,0.549621463,-0.0096365,0.43399018,0.553339303,-0.00975173898,0.402873755,0.531741738,-0.00480417442,0.411999077,0.543311059,-0.00744066201,0.419737488,0.548724294,-0.00769828213,0.427058,0.551968277,-0.00733576482,0.400087088,0.531926274,-0.00383906555,0.406267583,0.541347921,-0.00609873794,0.412637442,0.546066046,-0.00641966751,0.419384032,0.548993826,-0.00595831638
140.0,0.611348689,0.484653085,1.26588716e-007,0.591415167,0.480803758,-0.00214356766,0.57176131,0.482460767,-0.00478985,0.556844831,0.486199647,-0.00659637898,0.544737756,0.487624109,-0.00864207838,0.576225758,0.489598632,-0.0117244935,0.557182789,0.496600866,-0.0152472071,0.548029661,0.499841332,-0.0156683326,0.542031705,0.501979232,-0.015276338,0.583919168,0.495896757,-0.011875445,0.563117683,0.504244924,-0.0145927174,0.551911116,0.507437408,-0.0140735,0.544981718,0.509108901,-0.0134325717,0.591689467,0.500873387,-0.0114565184,0.57332015,0.50962925,-0.0130735189,0.562834918,0.512075961,-0.0122558922,0.556281,0.512569606,-0.0116652818,0.598942578,0.504520714,-0.0109160114,0.585484,0.512464285,-0.0120049352,0.576689184,0.514308214,-0.0109574459,0.570643842,0.514306605,-0.00984362885,0.407835245,0.509423316,-1.17049899e-008,0.425432056,0.513184369,-0.00653750775,0.4345074,0.521294475,-0.00956304744,0.437544584,0.530733347,-0.0112033635,0.439033806,0.538443506,-0.0119413706,0.420080334,0.529232681,-0.00829586666,0.426565945,0.541890681,-0.0119431876,0.43290028,0.547737956,-0.0133070461,0.438183635,0.551222,-0.0134434141,0.409479558,0.530974388,-0.00636441633,0.418454349,0.543473542,-0.00905420072,0.426861048,0.549612761,-0.0096403053,0.43420577,0.553309202,-0.00969310291,0.402831703,0.531670868,-0.00488414709,0.411953479,0.543331444,-0.00753875822,0.419890136,0.548706055,-0.00778288487,0.427288443,0.551913917,-0.00739378203,0.400066584,0.531872749,-0.0038969,0.406381249,0.5414024,-0.00615177769,0.412836701,0.546094656,-0.00644183252,0.419536144,0.548973858,-0.00596063677
160.0,0.609511256,0.483648688,1.11842517e-007,0.589535296,0.480085135,-0.00190615829,0.569463789,0.481830388,-0.00450215349,0.554962933,0.48645243,-0.00630499516,0.542999089,0.488268644,-0.00845939666,0.573905408,0.488083363,-0.0119507592,0.555890739,0.494914472,-0.0159375872,0.546884239,0.498372,-0.0167633928,0.540811956,0.500828922,-0.0166330095,0.581554353,0.494383216,-0.0124466177,0.561803,0.502733409,-0.0155272782,0.550765216,0.506281137,-0.0153554529,0.543802917,0.508361,-0.0150247617,0.589362085,0.499410063,-0.0123376353,0.572028041,0.508377,-0.0142561113,0.561768413,0.511091411,-0.0135051394,0.555343866,0.511780083,-0.0129606053,0.597025871,0.50318557,-0.0120902099,0.583997726,0.511532366,-0.0134134777,0.575285435,0.513533473,-0.0123989703,0.569302,0.513549864,-0.0112985279,0.408068448,0.509524047,-1.33149207e-008,0.425653756,0.513428,-0.00661461148,0.434757382,0.521370173,-0.00974604487,0.437728405,0.530758917,-0.0115244845,0.43918547,0.538496196,-0.0124594485,0.419942081,0.529088318,-0.00827015098,0.426464021,0.541508198,-0.0120065492,0.432583749,0.547405,-0.0135714374,0.43778652,0.551108301,-0.0139383255,0.409392267,0.530862629,-0.00641605165,0.418576062,0.543128371,-0.0092946589,0.426757365,0.549319208,-0.0101435333,0.434037089,0.553187609,-0.0104300249,0.402792484,0.531625092,-0.0050299475,0.412239045,0.543157101,-0.00792271458,0.420050383,0.548588336,-0.00835825223,0.427436709,0.551944852,-0.0080992505,0.400057465,0.531934261,-0.00414210465,0.406723022,0.541490197,-0.0066624945,0.413227439,0.546201,-0.00710536912,0.420023978,0.549191356,-0.00673214719
180.0,0.607129514,0.483590156,1.02272878e-007,0.587591708,0.479801238,-0.00148024911,0.567993045,0.481497496,-0.00346541428,0.554060817,0.486823618,-0.00474840356,0.542644382,0.489727348,-0.00635268074,0.571161568,0.488125384,-0.0101249805,0.55367893,0.494607717,-0.0135397008,0.546023726,0.497622401,-0.0141082732,0.541087031,0.499797672,-0.0138390278,0.578629315,0.494339108,-0.0107420953,0.559164226,0.502221763,-0.0133992052,0.548998833,0.505562067,-0.0131937284,0.542723358,0.507600784,-0.0128308469,0.586575568,0.499174833,-0.0108491266,0.570027709,0.507820129,-0.0126420548,0.560525119,0.510415912,-0.0120744547,0.554669,0.511000395,-0.0116109839,0.594649136,0.502705395,-0.0107651819,0.582055151,0.51076287,-0.0120201288,0.573914587,0.512651205,-0.0110504134,0.568232179,0.512550592,-0.00996382069,0.408194363,0.50986743,-1.07975451e-008,0.425802797,0.51344496,-0.00697639911,0.434899151,0.52123028,-0.0103990519,0.43782562,0.530608594,-0.0123535059,0.439107895,0.538355112,-0.0134456372,0.419861585,0.529203951,-0.00939549878,0.426318914,0.541747034,-0.0134742372,0.432641953,0.547543645,-0.0150829516,0.437994659,0.551150918,-0.0153895654,0.409245074,0.530990601,-0.00735917594,0.418419719,0.543462396,-0.0106620062,0.426991761,0.549597204,-0.0114264097,0.434461325,0.553385794,-0.0115171401,0.402659059,0.531714737,-0.00575688528,0.412090659,0.543409586,-0.00889017712,0.420230091,0.548694313,-0.0091221733,0.427679658,0.551903427,-0.0086058015,0.399968177,0.531927109,-0.00466404902,0.406856,0.541542768,-0.00724319881,0.413571924,0.546164334,-0.00754798064,0.420327455,0.54900831,-0.00699813245
