time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.648072541,0.532022357,6.66646898e-008,0.631089151,0.539594412,-0.00107516325,0.623530626,0.549971402,-0.00124556804,0.621335804,0.559006572,-0.00120191812,0.620690942,0.565987766,-0.000472987915,0.638191223,0.556797385,-0.000634259137,0.637589216,0.569627404,-0.00232359883,0.633478224,0.574178874,-0.00332441716,0.63003093,0.575785577,-0.00323178456,0.648780823,0.55664283,-0.000148091276,0.646637619,0.569635272,-0.000652415154,0.640827298,0.573309243,-0.000898564234,0.63575983,0.573949516,-0.000901930267,0.656242728,0.555675328,0.000283163,0.653620601,0.567224681,0.000936768425,0.647497594,0.570657969,0.00189624762,0.641981363,0.571469545,0.0023486712,0.660656452,0.554402292,0.000529449258,0.658456,0.563574672,0.00191075937,0.653157294,0.566884875,0.00381414872,0.648241282,0.567878067,0.00527136773,0.43808794,0.534190059,-7.06716179e-008,0.454112023,0.54196161,-0.00308300648,0.459877282,0.551206708,-0.00323210075,0.461003512,0.560003936,-0.00284682633,0.46218,0.566832542,-0.00143061555,0.444757342,0.557891786,0.000997058698,0.448524237,0.568459,0.00055132003,0.453786373,0.572428882,-3.09549359e-005,0.457753509,0.57430166,-0.000110954978,0.435537189,0.558389544,0.00227125175,0.440997362,0.569418609,0.00219629565,0.447381347,0.57346,0.00176944933,0.452936888,0.575190842,0.00151429279,0.430412889,0.558119714,0.00302367215,0.436234683,0.568497837,0.00237870566,0.442606479,0.572330177,0.00241246261,0.448347062,0.573976398,0.00267996313,0.428431392,0.557550848,0.00346065476,0.432560772,0.566142857,0.00318746408,0.438017666,0.570077896,0.00381415361,0.443484724,0.571959734,0.00456882967
20.0,0.647905588,0.532724798,9.08125486e-008,0.630857646,0.539846659,-0.00162927853,0.62327522,0.550328135,-0.00216219,0.621673763,0.559394836,-0.00233666389,0.622339487,0.566498458,-0.00193045416,0.637371778,0.556531727,-0.00239112647,0.637106299,0.569646,-0.00465752138,0.633896112,0.574594915,-0.00575475628,0.630694211,0.576019764,-0.00558161363,0.648525536,0.556290865,-0.00188636291,0.646961689,0.569459617,-0.00315524521,0.641328394,0.573435307,-0.00351656345,0.636304,0.573690772,-0.00336579024,0.65677619,0.5551759,-0.00136283343,0.654698908,0.566932082,-0.00142785581,0.648436248,0.570587099,-0.000587794348,0.642782032,0.571111202,-3.95776406e-005,0.662153,0.553740501,-0.00102363073,0.659756601,0.56316793,-0.000670777517,0.654374659,0.566671133,0.000847256626,0.649548471,0.567701936,0.00226391526,0.438162655,0.53535831,-3.04243351e-008,0.454275846,0.541960657,-0.00386673748,0.459869087,0.551079571,-0.00437599,0.460690618,0.559827566,-0.00412491849,0.461714238,0.566865861,-0.00289582461,0.444795102,0.5579108,-8.94972472e-005,0.448507547,0.56818229,-0.000497112225,0.453546762,0.572277546,-0.000833467755,0.457402766,0.57446,-0.00068783341,0.435503662,0.558321357,0.00151502655,0.440301895,0.569152474,0.00176067278,0.446585864,0.573391,0.0018221786,0.452026218,0.575143516,0.00195360882,0.430414766,0.557793379,0.00254351855,0.435440898,0.568018,0.00201962818,0.441656232,0.572146416,0.0022188595,0.447047591,0.573934853,0.00264978176,0.428741544,0.5570665,0.00323072867,0.432859331,0.565513,0.00279935985,0.438212603,0.56964618,0.00337494607,0.443290651,0.57190907,0.00414659968
40.0,0.647927,0.533224881,8.21247781e-008,0.631076336,0.539825261,-0.00182006636,0.623607755,0.550469518,-0.00212987792,0.622218132,0.559633851,-0.00200744113,0.622702718,0.566702604,-0.00133683963,0.637612879,0.556945443,-0.00208047032,0.637581348,0.569804072,-0.00383251603,0.634341717,0.574536622,-0.00475016888,0.631125033,0.575840056,-0.00458933972,0.648406446,0.556663394,-0.00131338893,0.647047698,0.569437504,-0.00214143214,0.640757203,0.572954416,-0.0024706379,0.63543582,0.572789669,-0.0024131611,0.656121492,0.555422425,-0.000534581312,0.654316723,0.566904,-0.000488835154,0.647488058,0.569971263,9.02852626e-005,0.641876936,0.569952,0.000392517628,0.660946548,0.55390209,6.7626e-005,0.658911824,0.563273609,0.000273711164,0.653247,0.566172779,0.00154610246,0.648501694,0.566588938,0.00272508012,0.438276082,0.536025405,-2.56155559e-008,0.45461902,0.542151868,-0.00396732613,0.459946424,0.551255286,-0.00454947492,0.460465848,0.559929252,-0.00429970492,0.461704612,0.566887558,-0.0031577819,0.445007175,0.558193207,-0.000735474459,0.448872238,0.568427503,-0.000898082,0.453896,0.572606444,-0.00106514548,0.457535148,0.574929714,-0.000851444202,0.435425282,0.558470488,0.00109566376,0.440508664,0.569127679,0.0016719196,0.446892828,0.573257148,0.00199251599,0.451907545,0.575068295,0.0022362431,0.430228263,0.557750463,0.00243823696,0.43524465,0.567777455,0.00232679467,0.441470265,0.571877062,0.00276346551,0.4465231,0.573787391,0.00324534043,0.428539932,0.55684185,0.003431916,0.432291955,0.565147936,0.00327727152,0.437630594,0.569386542,0.00393368676,0.442604393,0.571776092,0.00471418491
60.0,0.647740841,0.533593833,8.50372857e-008,0.630688906,0.540117323,-0.0017942033,0.623254776,0.550663114,-0.00204535155,0.621862,0.559770286,-0.001733121,0.622212052,0.566685259,-0.000854944286,0.63760668,0.556708574,-0.00267318776,0.637226343,0.569666088,-0.00418596435,0.633963108,0.574450493,-0.00473399879,0.630830109,0.575802147,-0.00429953914,0.648454964,0.556582,-0.00172102416,0.646554589,0.569412112,-0.00229647849,0.640423,0.573034108,-0.00232234271,0.635271072,0.573048353,-0.00207522116,0.656240344,0.555536509,-0.000675428892,0.653906703,0.567028642,-0.000283153466,0.647147894,0.570180476,0.000464528624,0.641645312,0.57033664,0.000787573052,0.661094666,0.554212332,0.000212430197,0.658676565,0.563463092,0.000676230353,0.653033674,0.566418707,0.00202506711,0.648312449,0.567022562,0.00321259326,0.438114315,0.536483467,-2.26254517e-008,0.454517901,0.542328477,-0.00452844333,0.459703922,0.551308274,-0.00548572838,0.460152388,0.560046852,-0.00543792173,0.461453915,0.566998124,-0.00448449608,0.444702387,0.557869077,-0.00249086856,0.448290288,0.568481743,-0.00305171148,0.453514844,0.572801,-0.0031763888,0.457487613,0.575220644,-0.00284563331,0.434979826,0.558109939,-0.000392089598,0.439985782,0.569017947,-9.61334736e-005,0.446764022,0.573224127,0.000467736274,0.452023834,0.575148642,0.000921891071,0.429745078,0.557377815,0.00127726607,0.434727639,0.567464709,0.00102549291,0.441291869,0.571484447,0.00178292126,0.446460485,0.573398292,0.00249119313,0.428124547,0.556505442,0.00256383349,0.431847513,0.564733684,0.00222474057,0.437412,0.568849325,0.00301183085,0.442481935,0.57115674,0.00392929837
80.0,0.647258282,0.533674777,8.885862e-008,0.630518734,0.540204942,-0.00230740244,0.623321593,0.550773144,-0.00259764655,0.622157454,0.559912741,-0.00226194249,0.622534633,0.56679,-0.00137731421,0.637811601,0.556749761,-0.00244183536,0.637358606,0.569240749,-0.0038861807,0.634347,0.574093461,-0.00454878807,0.631391406,0.575937927,-0.00432423363,0.648486376,0.5565117,-0.00129224791,0.646826208,0.568891346,-0.00187030656,0.640987933,0.5728001,-0.00206861948,0.63587153,0.57344979,-0.00199006335,0.656071782,0.555419624,-0.000150400563,0.654185236,0.566502452,8.22919319e-005,0.64759922,0.570081115,0.000572183286,0.641903877,0.570911288,0.000737287337,0.66073209,0.554121494,0.000768351718,0.658521,0.563117266,0.00104687037,0.653098702,0.566336095,0.00215910794,0.648184896,0.567374945,0.00317040854,0.438111782,0.536814272,-2.35284592e-008,0.454319477,0.542468965,-0.00488136942,0.459608704,0.551348567,-0.00607624464,0.460263878,0.560073495,-0.00616750307,0.461431891,0.56696707,-0.00535711553,0.444335848,0.557751715,-0.00350938854,0.448306322,0.568477213,-0.00420357892,0.453575909,0.572797418,-0.00429662084,0.45748356,0.575175107,-0.00394087378,0.434690237,0.558054447,-0.00122335646,0.440084815,0.568941414,-0.00110159907,0.446979493,0.573142827,-0.000540446723,0.452329695,0.575115621,-0.000106796666,0.429538429,0.557394147,0.00067927927,0.434876233,0.567471504,0.00022935131,0.441592872,0.571442664,0.000996174407,0.446844101,0.573316395,0.00172568206,0.427996039,0.556595802,0.00220330642,0.432037532,0.564858615,0.00162892917,0.437685877,0.568899035,0.00235741213,0.442806542,0.571107507,0.00326405326
100.0,0.647565544,0.533622324,8.77242456e-008,0.630640805,0.539961755,-0.00232798792,0.623508811,0.550628,-0.00240813987,0.622348666,0.559729874,-0.00189176796,0.622455776,0.566539,-0.000808301906,0.637589574,0.556874216,-0.00161956984,0.637005,0.569106817,-0.00283393916,0.634418964,0.573983073,-0.00347516313,0.631761491,0.575918496,-0.00333201909,0.648278117,0.556629479,-0.000416426628,0.646625102,0.56849432,-0.00085286214,0.641184866,0.572442234,-0.00113258918,0.636292219,0.573383152,-0.00116464379,0.655965686,0.555526376,0.00070796028,0.654027045,0.566317618,0.000914534321,0.647791862,0.56993109,0.00130948,0.642311811,0.570972502,0.00140951329,0.660782337,0.554218709,0.0015955735,0.658361554,0.563012898,0.00181990978,0.653204083,0.566339791,0.00281663053,0.648509324,0.567606211,0.00373477046,0.437949538,0.53691,-2.63669051e-008,0.454451591,0.542369425,-0.00485521974,0.459793836,0.551309705,-0.0061378614,0.460408926,0.560064793,-0.00629449729,0.46149835,0.566962123,-0.00554010551,0.444558769,0.557751536,-0.00404429,0.448135078,0.568572462,-0.00493489485,0.453618944,0.57286793,-0.00500939088,0.457782447,0.575157583,-0.00459269807,0.434704185,0.557959795,-0.001812423,0.439828902,0.568965852,-0.00183396274,0.447257161,0.573040247,-0.00109716586,0.452934772,0.574887097,-0.000479418522,0.429382324,0.557201803,6.50666261e-005,0.434546798,0.56735,-0.000380387821,0.441677839,0.57118541,0.00066242,0.447117597,0.572982192,0.00157720665,0.427666843,0.556283057,0.00156159885,0.431682,0.564531386,0.00105200754,0.437501848,0.568506062,0.00195061881,0.442687541,0.570688069,0.00298484229
120.0,0.647476196,0.533793867,8.9286992e-008,0.630733,0.540035367,-0.00245690369,0.623668194,0.550552726,-0.00265609357,0.622498691,0.55960995,-0.00227119075,0.622591615,0.566458046,-0.00131576415,0.637727916,0.556911051,-0.00181448,0.637202263,0.56910646,-0.00325276656,0.634468675,0.573968828,-0.00401730696,0.631646,0.575917423,-0.00393163227,0.648361683,0.556652248,-0.000627762463,0.646711171,0.568522751,-0.00131047436,0.641265452,0.572540224,-0.00166124664,0.636366069,0.573598146,-0.00169633667,0.655958295,0.555552959,0.000457731134,0.653917432,0.566351414,0.000457615737,0.647715449,0.570026875,0.000882180757,0.642266035,0.571162581,0.00107469689,0.660687566,0.554243326,0.00128875289,0.65820533,0.563046277,0.00138947635,0.653038859,0.566428185,0.00240281573,0.648350775,0.567749262,0.00337355235,0.43780151,0.536936462,-2.60683581e-008,0.454327911,0.542332709,-0.00493265968,0.459739625,0.55129993,-0.00619759085,0.460457325,0.560048521,-0.00631331606,0.461514533,0.566923082,-0.00549889077,0.444479018,0.557782888,-0.00401683291,0.448036462,0.568614125,-0.00487366412,0.4535833,0.57286346,-0.00493429089,0.457766056,0.575117648,-0.00450785318,0.43470028,0.557975888,-0.0017211755,0.439813018,0.568994641,-0.00173696678,0.447280079,0.573037803,-0.00100758718,0.452967167,0.574828327,-0.000383210921,0.429457873,0.557214558,0.000210522063,0.434605777,0.56736,-0.00022757586,0.441770464,0.571179688,0.00077612215,0.447246701,0.572945237,0.00167789834,0.42780894,0.556305468,0.00175599055,0.431791157,0.564561963,0.00123819627,0.437630028,0.568547845,0.00208715838,0.442865878,0.570710421,0.00309439539
140.0,0.647545815,0.533811212,9.00347104e-008,0.630671501,0.539991915,-0.002452716,0.623297691,0.550636113,-0.00254931813,0.622149348,0.559659839,-0.00204705936,0.622300923,0.566431224,-0.000932428055,0.637578964,0.556802571,-0.00174264691,0.637077272,0.569109619,-0.00304342061,0.634399593,0.573976636,-0.00363369379,0.63163805,0.575894952,-0.00341836689,0.648279309,0.556584418,-0.000527642726,0.646500885,0.568473637,-0.00120009994,0.640910268,0.572477102,-0.00149817753,0.635986209,0.573600411,-0.00145964057,0.655863106,0.555580139,0.00060201023,0.653645575,0.566410542,0.000647577,0.647261083,0.570009232,0.00118621066,0.641863942,0.571142,0.0014829773,0.660594583,0.554399848,0.00146916043,0.658114135,0.563333511,0.00169916346,0.652703464,0.566605031,0.00290175,0.647950292,0.567735076,0.00401429646,0.437930882,0.536886454,-2.48949341e-008,0.454212695,0.542323768,-0.00475355098,0.459626019,0.551239431,-0.00604380714,0.460378677,0.559956729,-0.00620671827,0.461444765,0.566821575,-0.00545885647,0.444492072,0.55774,-0.00403677579,0.448541194,0.568535626,-0.00498669874,0.454048723,0.572901487,-0.00512331584,0.458131284,0.575202048,-0.00472529931,0.434809983,0.557924867,-0.00184811174,0.440234154,0.568914,-0.001969164,0.447400272,0.573226,-0.00135464862,0.452944517,0.575263679,-0.000824681309,0.429595202,0.557170212,2.87848411e-006,0.434793442,0.567387342,-0.000559316482,0.441690683,0.571528316,0.000263890746,0.447113484,0.573544264,0.00105335528,0.427956551,0.556295276,0.0015036976,0.431943178,0.564659953,0.000918795937,0.437615633,0.568823516,0.00169256632,0.442788959,0.571159244,0.00264994637
160.0,0.647653937,0.533929229,8.93324383e-008,0.630630255,0.540247083,-0.00237665488,0.623431921,0.550786912,-0.00245465036,0.622321248,0.559753299,-0.00199814909,0.622583389,0.566535592,-0.000945187232,0.637811,0.556799,-0.00146396423,0.637249589,0.568929255,-0.00293680467,0.634446681,0.573839784,-0.00373426871,0.63160187,0.575823367,-0.00365633774,0.648364484,0.556649804,-0.00032108085,0.646598041,0.568442941,-0.00113495521,0.641085863,0.572477341,-0.00155538856,0.636165857,0.573617458,-0.00158505514,0.65577811,0.555688381,0.000709556218,0.653549314,0.566444159,0.000660714344,0.647338569,0.570227325,0.00112341135,0.641905546,0.571553648,0.00138958823,0.660315,0.55452472,0.00147484208,0.657658875,0.563365102,0.00165656279,0.65240854,0.566883266,0.00276495959,0.647665262,0.568328917,0.00381352333,0.437997043,0.536854,-2.34475621e-008,0.454292208,0.542360723,-0.00476068957,0.459630698,0.551259,-0.00600329461,0.460319161,0.559959412,-0.00611400511,0.461385131,0.566826224,-0.0053194114,0.444461703,0.557815671,-0.00367675535,0.448510051,0.568474829,-0.00440335087,0.453940719,0.572812796,-0.0044835736,0.458008438,0.575234413,-0.00410989625,0.434785813,0.557960391,-0.00143802864,0.44022575,0.568814099,-0.00136343611,0.447332531,0.573119104,-0.000759168353,0.452826828,0.575296462,-0.000288604962,0.429544896,0.557143569,0.000451725617,0.434736729,0.567258596,7.17382954e-006,0.441589087,0.571394265,0.000799119356,0.446984977,0.573494732,0.00153062132,0.427788556,0.55619359,0.00198806613,0.431635618,0.564504504,0.00150377408,0.437288314,0.568609238,0.00230325782,0.442442179,0.570937812,0.00324951462
180.0,0.64764148,0.534160912,9.1118828e-008,0.630725741,0.540105522,-0.00277271564,0.623433232,0.550684392,-0.00310011324,0.622397125,0.559729397,-0.00275867386,0.622436047,0.566528797,-0.00180770457,0.637603283,0.556821346,-0.00256376714,0.637036085,0.569114864,-0.00428616768,0.634300649,0.574071348,-0.00505436445,0.631502271,0.575915515,-0.00487370603,0.648359895,0.556757,-0.00123586471,0.646560192,0.568625033,-0.00227587903,0.640884399,0.572591662,-0.00261648092,0.635886252,0.573562,-0.00253115664,0.655987203,0.555847824,8.27800432e-006,0.653713107,0.566702843,-0.000209616832,0.64727354,0.570209861,0.000365438755,0.641841054,0.571128964,0.000765269,0.660722494,0.554689527,0.00098248315,0.658121526,0.563659906,0.00103105209,0.652688265,0.566951573,0.00219896738,0.648006141,0.56804055,0.00334218866,0.437774628,0.536883414,-2.63954671e-008,0.454200298,0.542409718,-0.00487261126,0.459763676,0.551278532,-0.00616771961,0.460436791,0.559973717,-0.00633807946,0.461316168,0.56679678,-0.00559869641,0.444044381,0.557737648,-0.00365585717,0.448032975,0.568555117,-0.00461486867,0.453721344,0.57284832,-0.00504027726,0.458011657,0.575203598,-0.00490775844,0.434409589,0.557910502,-0.00138631847,0.439856797,0.568833649,-0.00139682472,0.447321028,0.572959363,-0.000942457526,0.453162223,0.574821353,-0.000601765467,0.429326445,0.557083309,0.000495854241,0.434523046,0.567265153,-1.00880034e-005,0.441684097,0.57123369,0.000776845438,0.447334,0.573096,0.00149168598,0.427759469,0.556146324,0.00200564181,0.431580901,0.564520538,0.00139091804,0.437378645,0.568584204,0.00213370961,0.442684144,0.570818722,0.00304327277
