time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0,0.618975401,0.535996735,5.14710123e-008,0.599956512,0.541714311,-0.00158036861,0.587740362,0.550420523,-0.00271226116,0.58254391,0.559662044,-0.00382481422,0.58076179,0.567114294,-0.0042895861,0.599585891,0.55759567,-0.00306478492,0.589539528,0.570017159,-0.00642981939,0.583091259,0.571768403,-0.00787892099,0.579898417,0.57054913,-0.00783348083,0.609986,0.559019089,-0.00319508789,0.598904252,0.571510375,-0.00506566372,0.591924667,0.572012544,-0.00546446,0.589356482,0.569977,-0.00549211074,0.618386388,0.559219062,-0.00335106906,0.608237565,0.570335805,-0.00412001135,0.601278365,0.570097625,-0.0024340956,0.598638654,0.567645907,-0.00125576369,0.624792755,0.558632553,-0.0036659,0.615855455,0.56767571,-0.00348248635,0.609372616,0.568188787,-0.00101793569,0.606856167,0.566354096,0.00113043736,0.424010932,0.538855,-8.34004297e-008,0.438072294,0.545288682,-0.00483903615,0.444538921,0.55389607,-0.00664399331,0.446202397,0.562383771,-0.00777073484,0.448156089,0.568956077,-0.00772965,0.42893222,0.560193717,-0.00282807811,0.432435811,0.571644425,-0.00621266663,0.440880477,0.573571682,-0.00848956127,0.446680784,0.572429299,-0.00908057578,0.421754062,0.560531199,-0.00110268092,0.427209109,0.571547508,-0.00325229601,0.436194211,0.573195815,-0.00443667686,0.442462116,0.571892142,-0.004917101,0.418209493,0.559867263,1.40221027e-005,0.423519909,0.569986701,-0.00179527176,0.431759357,0.571554303,-0.00154644868,0.437738359,0.570541382,-0.000974648399,0.417384028,0.558945358,0.000707240484,0.421625942,0.56720531,-0.000305920577,0.428167522,0.569646537,0.000375643751,0.433366835,0.569736719,0.00130817608
100.0,0.617902815,0.537960887,5.96161769e-008,0.598420739,0.543181,-0.00178919535,0.587053299,0.552158833,-0.00301570655,0.58256793,0.561517358,-0.00414141407,0.580282688,0.569010675,-0.00480470387,0.598461449,0.558157444,-0.00487280311,0.590266109,0.570577145,-0.00864565931,0.583585799,0.572078288,-0.0102275824,0.580488,0.570268929,-0.010159824,0.609188914,0.559355259,-0.00496460218,0.599075615,0.571883261,-0.00694328547,0.59201628,0.572001696,-0.00711974641,0.590212703,0.569233239,-0.00699024228,0.618009686,0.559368968,-0.00501993531,0.608440399,0.570844054,-0.00585150486,0.601623535,0.570482254,-0.00408015307,0.599746585,0.567724049,-0.00290958514,0.624630332,0.558797598,-0.00521360338,0.616320729,0.567970157,-0.00536072534,0.610227,0.568190098,-0.00306970929,0.608698606,0.566042125,-0.00110070966,0.423558056,0.539773,-6.30253894e-008,0.438353181,0.545561075,-0.00497860368,0.445436597,0.554258049,-0.00629483955,0.447454393,0.562572896,-0.00678075803,0.448776424,0.568972,-0.0061202189,0.429237694,0.560012937,-0.00217769155,0.432549149,0.571008146,-0.00461112102,0.440446556,0.573166,-0.00631125644,0.44637233,0.572537601,-0.00658204593,0.421757191,0.560169935,0.00012220614,0.426845074,0.570698202,-0.00136331725,0.436026514,0.572754502,-0.00229847361,0.442643702,0.571908951,-0.00247768615,0.418282151,0.55969286,0.00183053967,0.423346221,0.569389939,0.000352495525,0.43179217,0.571701169,0.00016245294,0.43840006,0.571505427,0.000597272068,0.417594075,0.559179187,0.00317883585,0.421698064,0.567218065,0.00207902561,0.428436428,0.570379496,0.00227084151,0.434237689,0.571225941,0.00299723563
120.0,0.618009746,0.538091183,7.11713497e-008,0.598923266,0.542735219,-0.00175226282,0.587305546,0.551407635,-0.00292914477,0.582484305,0.560385,-0.00392253231,0.580649436,0.567618251,-0.00454225158,0.598353505,0.557719409,-0.00495300582,0.590109229,0.569508195,-0.00829926,0.583836555,0.571699739,-0.00952892751,0.580764413,0.570836902,-0.00934004504,0.609209597,0.559027433,-0.00504764076,0.599186718,0.571375132,-0.00685205637,0.592159748,0.57224524,-0.00683808,0.589789927,0.570312202,-0.00654798467,0.618224859,0.559106469,-0.00507457834,0.608770132,0.570380032,-0.00588224223,0.601832628,0.570681453,-0.00423819944,0.599286675,0.568642259,-0.00312092598,0.625005126,0.558499873,-0.00520056346,0.616788089,0.567553937,-0.00531444373,0.610410035,0.568437338,-0.00308802794,0.608035088,0.567031324,-0.00116598769,0.423751682,0.540513694,-5.4370112e-008,0.438246816,0.54561162,-0.00594441034,0.445194095,0.554236591,-0.00755031733,0.447428048,0.562557518,-0.00799794309,0.448901772,0.569001675,-0.00722992839,0.428784162,0.559922636,-0.00378635479,0.432307065,0.571082115,-0.00624096394,0.440351188,0.573319,-0.00769077335,0.446048677,0.572789669,-0.00775270909,0.421288043,0.560039043,-0.000936454278,0.426202536,0.570823967,-0.00243109744,0.435494691,0.572940171,-0.00298203831,0.441997021,0.572165787,-0.00282735121,0.418019533,0.559549272,0.00129110273,0.423011,0.56938833,-0.000362035818,0.431431353,0.571695864,-0.000519537076,0.437914699,0.571606696,2.75915463e-005,0.417609036,0.559130073,0.00312697259,0.421534538,0.567330539,0.00175221788,0.428225964,0.570532501,0.00177094946,0.434045345,0.571519196,0.0024288448
140.0,0.618303299,0.538639247,8.54643716e-008,0.5991925,0.54285109,-0.00352867111,0.587072611,0.551519156,-0.00525022438,0.581699133,0.560884297,-0.00658765621,0.57924664,0.568799078,-0.00738298893,0.598584831,0.558833361,-0.00435591349,0.589309752,0.569979608,-0.00801254716,0.582826674,0.571727,-0.00968021341,0.57961452,0.570657432,-0.00981654,0.609468222,0.560162723,-0.00367305125,0.598982871,0.571633875,-0.00586277526,0.592045486,0.572170198,-0.0063322233,0.589558959,0.570413888,-0.00625721132,0.618247569,0.560091615,-0.00325238,0.608185947,0.570512414,-0.00455501815,0.601597309,0.570753634,-0.00313522737,0.599134445,0.569202483,-0.00199377444,0.624361694,0.559327841,-0.00312814279,0.615600348,0.567829072,-0.00359596126,0.609433591,0.568745852,-0.0015628885,0.607126,0.567767322,0.000351423456,0.424461097,0.541416585,-6.07326e-008,0.438507468,0.546522856,-0.00595291285,0.445438445,0.554730117,-0.00771471066,0.447572708,0.562921882,-0.00820777845,0.449471444,0.569300473,-0.00754227675,0.428721666,0.560509503,-0.00465553533,0.433074057,0.57160753,-0.00675979955,0.441634953,0.573586941,-0.00786981732,0.447385162,0.572902,-0.0078065386,0.421194077,0.560706377,-0.00161317934,0.427200705,0.571510732,-0.00273019285,0.436637431,0.573248625,-0.00291919149,0.442881286,0.572265804,-0.00266341772,0.417964607,0.560260236,0.000921551,0.423535734,0.570208371,-0.00023262795,0.432077944,0.572152138,-0.000132159155,0.438426644,0.571778238,0.000352099451,0.417414695,0.559785604,0.00307089742,0.421939254,0.567736924,0.00176121946,0.428728491,0.570643961,0.00166769326,0.434273303,0.571547151,0.00216691662
160.0,0.617480099,0.539252579,5.66546596e-008,0.598247,0.543141663,-0.00420740666,0.585883,0.552069,-0.0064025172,0.580700755,0.561859787,-0.00802476145,0.578881562,0.570097566,-0.00895971339,0.597735584,0.558380604,-0.00764663192,0.58920294,0.571296,-0.0124376211,0.582471251,0.57176888,-0.0142092751,0.580339909,0.569046915,-0.0140520418,0.60882622,0.559870064,-0.00680242712,0.598258,0.572431326,-0.00955456216,0.59170711,0.571268737,-0.00973436609,0.591664612,0.567937,-0.00946573075,0.617800534,0.559893548,-0.00612961082,0.607867181,0.571146786,-0.0076565044,0.601870537,0.569692373,-0.00553629268,0.601690769,0.566546917,-0.00398409134,0.624270618,0.559250951,-0.00578609062,0.615657091,0.56814903,-0.00667773467,0.610256851,0.567468464,-0.00445011351,0.610176086,0.564875305,-0.00241489825,0.425212473,0.541883409,-6.86675961e-008,0.438917518,0.546274424,-0.00706129521,0.445284218,0.554318905,-0.00926313922,0.447450131,0.562721252,-0.00993815809,0.44927156,0.569422424,-0.00939646736,0.429419816,0.560835,-0.00620177574,0.434306502,0.571926773,-0.00820035487,0.442903131,0.573700786,-0.00889551826,0.448391408,0.572520316,-0.00856780075,0.42191878,0.561033726,-0.00256604142,0.428445131,0.571601331,-0.00368678034,0.437614352,0.573244512,-0.00363837113,0.443657488,0.572109938,-0.00326714385,0.418685734,0.56049788,0.000544393493,0.425061285,0.570230842,-0.000956775912,0.433484495,0.572032213,-0.000943178253,0.439727426,0.571564257,-0.0005099189,0.418150485,0.560026288,0.00324157369,0.423501879,0.568084538,0.00121050258,0.430398226,0.570786059,0.000793330488,0.435938746,0.571409285,0.00114460022
180.0,0.617675364,0.538594127,8.54682867e-008,0.598180234,0.542897224,-0.00263322028,0.585756063,0.55179733,-0.00453144452,0.580624,0.561383486,-0.00596153643,0.578527689,0.56914258,-0.00696449867,0.597318,0.557483912,-0.00694648,0.58914119,0.570018768,-0.0109255528,0.582032859,0.57258904,-0.0121075111,0.578325629,0.571654081,-0.0116857514,0.608630896,0.559020579,-0.00666491082,0.598153412,0.571945667,-0.00883024465,0.590624928,0.57296294,-0.0085080741,0.587724805,0.571023464,-0.00789480656,0.617741406,0.559247911,-0.00631649327,0.607584834,0.570803,-0.00720599387,0.600214422,0.571493506,-0.00513185188,0.597129464,0.569703758,-0.00374199823,0.624473,0.558656573,-0.00614492362,0.616061389,0.567717254,-0.00642205775,0.609006524,0.569158137,-0.00419754488,0.605793655,0.568428397,-0.00227011088,0.4257842,0.542311072,-6.94562488e-008,0.439525425,0.546959,-0.006437412,0.445626527,0.555445433,-0.00805923,0.44755426,0.563636601,-0.00826005358,0.449149042,0.569901,-0.00729450444,0.429353952,0.561185181,-0.0052896929,0.433474571,0.572056353,-0.00745649124,0.442218304,0.574140191,-0.0085663069,0.448251665,0.573457658,-0.00855644327,0.422488123,0.56139636,-0.0020669261,0.428399742,0.571761549,-0.00329174916,0.437595606,0.573593378,-0.00360828964,0.444049954,0.572587967,-0.00350206229,0.419786453,0.56103,0.00061305234,0.425862491,0.570556104,-0.000958356191,0.434273124,0.572385311,-0.00122962589,0.44070676,0.57200104,-0.000978807919,0.419605076,0.560665131,0.00290684705,0.424746335,0.568477571,0.00098591228,0.431597143,0.571178317,0.000501252885,0.437347263,0.571912408,0.00076521188
