time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.637335479,0.553427,-2.51159413e-008,0.621686876,0.558295131,-0.00159559748,0.614029586,0.564970851,-0.00373467267,0.613582492,0.571420193,-0.00593732903,0.614484608,0.57624048,-0.00741100591,0.625583708,0.56810087,-0.00558063388,0.618420541,0.578081906,-0.010741502,0.615977466,0.574734,-0.0132712917,0.618100822,0.570551038,-0.0136853242,0.635009,0.56829071,-0.00626144931,0.627602816,0.577743053,-0.00919444,0.624441445,0.574906826,-0.009576777,0.625883877,0.570921838,-0.00959575176,0.642453611,0.56771338,-0.00709523307,0.635208249,0.576129496,-0.00839057472,0.632550836,0.57377255,-0.00609264197,0.634171,0.570324361,-0.00451705139,0.648163,0.566901565,-0.00808333326,0.641703248,0.573478758,-0.00797563326,0.638418913,0.571854472,-0.00527192792,0.639510095,0.568926573,-0.00323185534,0.433690935,0.554470599,-5.61435769e-008,0.448886931,0.556142151,-0.00492293,0.457900077,0.562284112,-0.00825524051,0.460359156,0.570097446,-0.0104678776,0.46195063,0.576135576,-0.0116843563,0.447162479,0.565759301,-0.011420955,0.451635778,0.577264428,-0.0157436747,0.455843091,0.575548291,-0.0166816283,0.455911636,0.572186947,-0.016386373,0.437044501,0.566925049,-0.0105682742,0.443050534,0.578950822,-0.0134023642,0.447839111,0.578281581,-0.0126165776,0.448256403,0.57519263,-0.0118166544,0.429073334,0.56702745,-0.0097282,0.434825927,0.577676833,-0.0114732878,0.438793629,0.576510668,-0.00881779287,0.438809514,0.573480308,-0.00691766,0.422774583,0.566556573,-0.0091915112,0.427288502,0.574511647,-0.0100002652,0.430979252,0.573841929,-0.00770410523,0.431371182,0.571130157,-0.00586388493
20.0,0.635219336,0.552989244,-5.74303893e-009,0.621253192,0.557718456,-0.00201450614,0.6139,0.564455,-0.00395586714,0.613192081,0.570966959,-0.00578587316,0.61451894,0.576201677,-0.00681631267,0.624675155,0.567412734,-0.00588905346,0.618316889,0.577394307,-0.0111903558,0.615846038,0.574490309,-0.0136893922,0.6171875,0.570429087,-0.0140110645,0.633987069,0.567842305,-0.00630180119,0.627305448,0.577491283,-0.00942351,0.624225795,0.575103,-0.00990796,0.625477672,0.571485698,-0.00981199183,0.641551435,0.567639887,-0.00687741721,0.63485533,0.575977445,-0.00828417577,0.632047176,0.573875725,-0.00620779442,0.633308768,0.570826054,-0.00468512205,0.647497296,0.567166865,-0.00765282428,0.641278803,0.573675811,-0.00769126043,0.638212383,0.572173357,-0.00528570777,0.639195859,0.569531083,-0.00337362033,0.433675498,0.552674,-5.24092627e-008,0.448889822,0.555395663,-0.00459739054,0.457816601,0.561777711,-0.00755776744,0.460143983,0.569513798,-0.00947329868,0.462092817,0.575702131,-0.0104560582,0.446197897,0.565312684,-0.0109677725,0.451016188,0.576624811,-0.014665639,0.456034,0.575475752,-0.0151904123,0.456267625,0.572253585,-0.0147495465,0.436251879,0.566603184,-0.010242464,0.44215849,0.578405261,-0.0124155432,0.447394311,0.578335583,-0.0117836138,0.448368251,0.575618386,-0.0112575758,0.428456098,0.566705406,-0.00944953132,0.434314281,0.57685715,-0.0106124794,0.438781083,0.576212585,-0.00850156788,0.43916598,0.573630869,-0.00721109379,0.42225647,0.56614536,-0.00895006862,0.427041888,0.573650718,-0.00991858449,0.431174129,0.573322773,-0.00827384181,0.431794971,0.570957959,-0.0069079767
40.0,0.634343207,0.553554118,-9.35515576e-009,0.620303452,0.558705747,-0.00206238381,0.613300145,0.565696716,-0.00395449204,0.612334669,0.571978629,-0.0056186351,0.613830507,0.577000201,-0.00652150903,0.624623954,0.568081498,-0.00649148924,0.619924366,0.57797569,-0.0116925603,0.618225574,0.574912548,-0.0139816673,0.619887531,0.570657909,-0.0141609423,0.634586692,0.56787324,-0.00677010324,0.629693925,0.577451468,-0.0100736115,0.627178133,0.574769139,-0.0103365397,0.628000617,0.570860147,-0.00996181183,0.642342389,0.567159593,-0.00715672877,0.63710463,0.575214505,-0.00866946299,0.634874821,0.573050737,-0.00650891569,0.635793567,0.569962919,-0.00487380521,0.648155868,0.566292584,-0.00772063574,0.643146038,0.572533488,-0.0078592943,0.640788555,0.570841908,-0.00546111912,0.641486347,0.568230629,-0.00352512323,0.432796776,0.551521301,-7.99683306e-008,0.448815495,0.55471772,-0.00449291524,0.458428055,0.561382234,-0.0073780166,0.460602015,0.569525957,-0.00942526106,0.461931586,0.576049268,-0.0104350671,0.445838213,0.564741254,-0.00917076692,0.451068,0.57626611,-0.0127836047,0.454663932,0.573162198,-0.0136393914,0.45298174,0.56896317,-0.0135318739,0.435786754,0.565948665,-0.00850630458,0.441779,0.577957571,-0.010995537,0.445558757,0.575963378,-0.010835059,0.444318652,0.572135746,-0.0103966836,0.42778784,0.566152334,-0.0078695938,0.43350628,0.576147258,-0.00928433612,0.437007934,0.574429691,-0.00741579244,0.435737699,0.571167707,-0.00611892762,0.421248972,0.565884,-0.00752580073,0.426446319,0.573485672,-0.00855993852,0.429994285,0.572443306,-0.0069869319,0.429321289,0.569552124,-0.00561428536
60.0,0.633568168,0.554041386,-1.07296172e-008,0.62017262,0.558523595,-0.00186395552,0.612871885,0.565250039,-0.00361598958,0.611467779,0.571536243,-0.00518747466,0.612557173,0.576656461,-0.00593633065,0.622577548,0.567355156,-0.00641451403,0.61746484,0.577627301,-0.0115434965,0.616032839,0.57489121,-0.013485752,0.617769241,0.570926249,-0.0133909974,0.632203877,0.567816675,-0.00669621164,0.626545429,0.577800274,-0.0098936,0.624566913,0.575402319,-0.00995290186,0.625954151,0.571872592,-0.00938477647,0.640175879,0.567742646,-0.00706491526,0.634248257,0.576058209,-0.00841575488,0.632354438,0.573990047,-0.0062606479,0.63371551,0.571207941,-0.00467749499,0.646422565,0.56744194,-0.00757347746,0.640669942,0.573873401,-0.00751609029,0.63846314,0.572201073,-0.00507220207,0.639472902,0.569649398,-0.00314485538,0.432782,0.551211,-8.17067516e-008,0.449688971,0.555190504,-0.00388342165,0.458619058,0.561945796,-0.00650433358,0.46010676,0.569970131,-0.00847750623,0.461262375,0.576348543,-0.00947505888,0.445288301,0.565499485,-0.00762658287,0.450522542,0.576637447,-0.0111439917,0.454051733,0.573550105,-0.0121494057,0.452512294,0.569361866,-0.0121194543,0.434867501,0.56651777,-0.00723971846,0.440900773,0.577957869,-0.00972898211,0.444633067,0.575643599,-0.00973080378,0.443240166,0.571836054,-0.00940279663,0.426823258,0.566530466,-0.00691644382,0.432536185,0.576334476,-0.00851611793,0.436149865,0.574483335,-0.00670880964,0.434778035,0.571221828,-0.00539391488,0.420709819,0.56611371,-0.00683374424,0.425823867,0.573518217,-0.00780300284,0.429356575,0.572281301,-0.00607662695,0.428535253,0.56934315,-0.00459124846
80.0,0.633364797,0.554282,-9.18079568e-009,0.619402647,0.558675528,-0.00232244865,0.61155355,0.565512657,-0.00422023097,0.610165477,0.57176888,-0.00578585267,0.611563087,0.577029169,-0.00648039347,0.623474061,0.567596853,-0.0070569138,0.617839932,0.577769876,-0.0123774875,0.615680099,0.574501753,-0.0145028476,0.617498696,0.570359886,-0.0145023083,0.633469343,0.567917705,-0.00719191879,0.627094269,0.578017652,-0.0105952835,0.624495447,0.575113177,-0.0106890406,0.626067102,0.571338117,-0.010141558,0.641244292,0.567741811,-0.00744926,0.6348,0.576180398,-0.0088487817,0.632464111,0.573782682,-0.00653152959,0.633851945,0.570851266,-0.00483342167,0.646988153,0.567397296,-0.00792510062,0.640853584,0.573853672,-0.00788600463,0.638433695,0.572063923,-0.00545740454,0.639699042,0.569530249,-0.00359570398,0.432704151,0.553271413,-8.97834553e-008,0.448614597,0.555799961,-0.00405733567,0.457813531,0.562253714,-0.00714292843,0.459931225,0.569997787,-0.00949669909,0.461150169,0.575969696,-0.0108723855,0.445492685,0.565666437,-0.00930603128,0.450405,0.576419,-0.0137529401,0.452445358,0.573337674,-0.0152201559,0.451282501,0.569476485,-0.0153031535,0.435299069,0.566724837,-0.00914025214,0.440945446,0.577696919,-0.0123291221,0.443834394,0.575334311,-0.0121943634,0.442516237,0.571460783,-0.0116037205,0.427268982,0.566803336,-0.00903453398,0.432675302,0.576183856,-0.0111689093,0.435920537,0.574152231,-0.00900539,0.434619188,0.570898354,-0.00726641528,0.420963466,0.566425,-0.00916052423,0.426050663,0.573899209,-0.010222245,0.428970605,0.572330713,-0.00790057611,0.427596,0.569282532,-0.00592360413
100.0,0.6328004,0.554462731,-1.4608557e-008,0.618965805,0.558968961,-0.00216680858,0.611691,0.565883756,-0.00393358851,0.611062467,0.572021365,-0.00538684241,0.612289131,0.577066243,-0.00602746336,0.622094572,0.567702711,-0.00680835,0.618155,0.577694654,-0.0118154213,0.616270721,0.57462281,-0.0137128551,0.617679536,0.570567906,-0.013644632,0.631928682,0.567886,-0.00700649619,0.627286911,0.577980936,-0.0102736028,0.624943256,0.57520324,-0.0102678863,0.626071,0.571403742,-0.00964891445,0.639915407,0.567583144,-0.00730087282,0.634938121,0.576075733,-0.00872957427,0.63283217,0.573797226,-0.00644955039,0.633931935,0.570827067,-0.00474897306,0.646163702,0.567106247,-0.00776981516,0.641075075,0.573788,-0.0077718,0.638795912,0.571996093,-0.00533109345,0.639720917,0.569334447,-0.00345015852,0.432481021,0.552022338,-8.06373279e-008,0.4487423,0.55518657,-0.00384713314,0.458235949,0.561768651,-0.00645376649,0.460121751,0.56963259,-0.00843167305,0.461337626,0.575888395,-0.00946787931,0.445182085,0.565458298,-0.00782303698,0.450745851,0.576486826,-0.0114272134,0.453703284,0.57340467,-0.0125109507,0.452050418,0.569221735,-0.0124954432,0.434995055,0.566514671,-0.0074879569,0.440823704,0.577605844,-0.0100339428,0.444039553,0.575225115,-0.0102286218,0.442555338,0.57135421,-0.00994736794,0.426985025,0.566585124,-0.00719054975,0.432479292,0.575926661,-0.00888396706,0.43572405,0.574035,-0.0074142348,0.434216499,0.570801318,-0.00627075788,0.420779943,0.566223741,-0.00710696494,0.425820112,0.573410153,-0.00846417062,0.429009616,0.571985185,-0.00705579715,0.42782411,0.568934321,-0.0056892857
120.0,0.632538,0.554681301,-1.33238931e-008,0.61879766,0.559205055,-0.00200038357,0.611342967,0.566162407,-0.00376093038,0.610188186,0.572336435,-0.00524972379,0.611116529,0.577406943,-0.00596528,0.62195313,0.567788482,-0.006762431,0.618314385,0.577702761,-0.0118101574,0.616292655,0.574598849,-0.0138185574,0.617642224,0.570552051,-0.0138239693,0.631780803,0.567897081,-0.00708483811,0.627183557,0.57792753,-0.010366261,0.624747276,0.575135052,-0.0104340035,0.625873864,0.571354866,-0.00991441496,0.639738083,0.567593157,-0.00749413203,0.63470453,0.576107562,-0.00893543847,0.632525682,0.573790133,-0.00662199687,0.633515716,0.57081753,-0.00491916388,0.645905495,0.567174911,-0.00808177516,0.640665531,0.573829889,-0.00809319597,0.638449371,0.572011,-0.00562852714,0.639396489,0.569385946,-0.00375534571,0.432914853,0.551400423,-8.35910328e-008,0.44912374,0.555024445,-0.00392886,0.4582932,0.561618686,-0.0065770247,0.459948927,0.569556892,-0.00860506855,0.461125344,0.575927556,-0.00965794455,0.445032835,0.565445065,-0.0074329786,0.450529635,0.576557219,-0.0110456664,0.453665495,0.573446572,-0.0121618388,0.451962024,0.569238,-0.0122023877,0.434918255,0.566610396,-0.00708557246,0.440943897,0.577828765,-0.00976042077,0.444193304,0.575274229,-0.00997357257,0.442571104,0.571351171,-0.00967108,0.426980615,0.566751122,-0.00682531809,0.432756245,0.576222301,-0.00867037475,0.435964137,0.574201405,-0.00712851202,0.434321046,0.570922196,-0.00589381671,0.420870721,0.566402078,-0.00680260034,0.426196396,0.573610544,-0.00828631595,0.429381579,0.572121263,-0.00687692035,0.428142458,0.569035053,-0.00546805374
140.0,0.630209863,0.554849267,-8.84044304e-009,0.617371202,0.559645891,-0.00211878214,0.610996842,0.566587389,-0.00417357683,0.610603,0.572522938,-0.00586058758,0.612091362,0.577260613,-0.0068458491,0.621659756,0.568075061,-0.00749792764,0.618508399,0.577726364,-0.0126720825,0.616555572,0.574677587,-0.0147601431,0.6177,0.570640862,-0.014846296,0.631454,0.567830205,-0.0078144921,0.627586246,0.577969968,-0.0111885685,0.625071943,0.575226784,-0.0111674424,0.625870943,0.571339726,-0.0106051406,0.63939,0.567217886,-0.00817745179,0.63538456,0.575888693,-0.00982158445,0.63296026,0.5736292,-0.00743234484,0.633594036,0.570599139,-0.00565246865,0.645489395,0.566488,-0.0086852517,0.641376555,0.573205054,-0.0089125447,0.638891041,0.57147485,-0.00641383044,0.639391959,0.568889916,-0.0044949092,0.432115763,0.553865075,-9.77507852e-008,0.448450267,0.556237,-0.00434661424,0.457858026,0.562451482,-0.00759942317,0.460235953,0.57024622,-0.0100109791,0.46162948,0.576269746,-0.011362996,0.44521752,0.56587,-0.0101079792,0.451043099,0.576978862,-0.014665572,0.453346431,0.573511064,-0.0159569178,0.451832265,0.569395483,-0.0158792343,0.434907466,0.567044616,-0.00974253099,0.441669047,0.578387558,-0.0131871076,0.444812119,0.575681627,-0.0127710514,0.443116665,0.571672,-0.0119441561,0.426973403,0.567318261,-0.00943054,0.433308959,0.576985836,-0.0116392076,0.436701655,0.574682772,-0.00906965788,0.435116202,0.571350098,-0.00703651551,0.420843,0.567114115,-0.00938461442,0.426514059,0.574890614,-0.010246221,0.429666191,0.573243916,-0.00764235901,0.428094387,0.570167363,-0.00552269397
160.0,0.631333768,0.554516792,-9.75398e-009,0.617923737,0.55924052,-0.00269204471,0.611173868,0.566068,-0.00477047963,0.610798538,0.571925282,-0.00626749871,0.612953365,0.57643,-0.00699519599,0.622093201,0.567673385,-0.00814871211,0.618217707,0.577356815,-0.0132262576,0.616491854,0.574318945,-0.0150193097,0.617830634,0.570274651,-0.0149182044,0.632076561,0.567639589,-0.00800945144,0.628260791,0.577876031,-0.0113075403,0.625878155,0.575136185,-0.0109692402,0.626557469,0.571182549,-0.0100931479,0.640073895,0.56705153,-0.00794152636,0.636296,0.575522304,-0.00939809717,0.633914351,0.573242843,-0.00693709729,0.634561479,0.570204437,-0.00509358384,0.645998716,0.566244721,-0.0080557121,0.642355263,0.572629571,-0.00806750264,0.63988,0.570965052,-0.00559737394,0.640187681,0.568487585,-0.00370234763,0.432196945,0.552119434,-8.17375039e-008,0.448670536,0.555333555,-0.00365395728,0.458122283,0.561883926,-0.00608974788,0.460012496,0.5697155,-0.00791051425,0.461404741,0.575832725,-0.00878948718,0.445464253,0.565095723,-0.0078326324,0.450316399,0.576195061,-0.0112771755,0.453261942,0.573124588,-0.012139352,0.451478273,0.569062531,-0.0120021738,0.43527171,0.566289544,-0.0075426735,0.44064188,0.577593803,-0.00983707234,0.444007427,0.575276256,-0.00969111361,0.442455411,0.571542,-0.00921094883,0.427282661,0.566527367,-0.00727377599,0.432499111,0.576096177,-0.00865170173,0.435726374,0.57421124,-0.0069350265,0.434180766,0.571076,-0.00570465066,0.421070039,0.566307545,-0.00723150838,0.42575562,0.573375821,-0.00818162505,0.428890169,0.572063744,-0.00660715066,0.427781641,0.569243848,-0.00521488767
180.0,0.630952358,0.554520309,-8.86927332e-009,0.617666,0.559383273,-0.00234519434,0.610711694,0.566213906,-0.00441536959,0.609616756,0.572155654,-0.00603641849,0.611176252,0.576858759,-0.00691145146,0.622505784,0.567929327,-0.00776395621,0.618442297,0.577587605,-0.0128318379,0.616328,0.574457228,-0.0147641376,0.617934108,0.57045418,-0.014789857,0.632416487,0.56788969,-0.0079541523,0.628131,0.578025341,-0.0111055775,0.625410557,0.575264335,-0.0109019345,0.626266718,0.571371317,-0.0102199176,0.640298247,0.567247152,-0.00820022915,0.636263728,0.575769842,-0.00959703792,0.633713186,0.573447526,-0.00715206517,0.634479642,0.570418179,-0.00538803544,0.646234512,0.566332221,-0.00862028077,0.642251492,0.572839916,-0.00871552434,0.639692247,0.571129441,-0.00621842453,0.640248,0.568601847,-0.00430430286,0.432360649,0.551534355,-8.75796076e-008,0.449238211,0.555365086,-0.00352968159,0.458100975,0.562143683,-0.00595229864,0.459857,0.570068836,-0.00780514255,0.460990965,0.576306462,-0.00867339503,0.444568038,0.565600514,-0.00689913193,0.449937403,0.576544464,-0.0104425531,0.453100741,0.573197246,-0.0114704482,0.451556325,0.568989635,-0.0114083719,0.434088,0.566812336,-0.00658491161,0.440605372,0.578004777,-0.0093095554,0.444097042,0.575205863,-0.00931889098,0.442456335,0.571383357,-0.00880874321,0.426067352,0.567067862,-0.0063370252,0.432428956,0.576644242,-0.00821149815,0.435898632,0.574476838,-0.00643729838,0.434244245,0.571227372,-0.00495169731,0.420245767,0.566838861,-0.00629037339,0.42608723,0.573937953,-0.00747317635,0.429354876,0.572410285,-0.00579879619,0.428043664,0.569425046,-0.00420622854
