time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.705127239,0.548978329,5.77084087e-008,0.694286227,0.553995,-0.00704989862,0.690819,0.563178301,-0.00909199473,0.690099716,0.572223604,-0.0100626815,0.68902272,0.579359353,-0.00976288412,0.708917677,0.571165264,-0.00499156024,0.704854131,0.583673358,-0.00939058512,0.694914877,0.585991204,-0.0118961651,0.686868072,0.585108399,-0.0124591738,0.71272,0.572051585,-0.00185148465,0.707767963,0.584439278,-0.00548656099,0.69696033,0.586319506,-0.00763266347,0.688083351,0.585220516,-0.00845001359,0.712968051,0.572205722,0.000557332882,0.707628,0.58336854,-0.00222826749,0.697869122,0.585388243,-0.00404566713,0.690008581,0.584710121,-0.00462225405,0.710965216,0.572024703,0.00239752629,0.706842601,0.581627488,0.000964884472,0.699151754,0.584563553,0.000267393771,0.692416191,0.584805548,0.000341992738,0.425253928,0.54809463,-6.92228141e-008,0.44239819,0.553681135,-0.00646167435,0.448145658,0.562981427,-0.00856490247,0.448618054,0.572178662,-0.00925355,0.450482339,0.579292953,-0.00890048,0.428776234,0.568732858,-0.00756155467,0.43374908,0.581447244,-0.0110889431,0.441688687,0.586583138,-0.01297078,0.44853422,0.589210093,-0.0134862904,0.420054764,0.569733,-0.00517240819,0.425824,0.582661152,-0.00834612176,0.435341835,0.587637782,-0.00915939268,0.443624407,0.589565694,-0.00916181691,0.416581333,0.570024967,-0.00322014652,0.422573298,0.581893861,-0.00621915609,0.431182355,0.586485445,-0.00644232146,0.438932359,0.58854109,-0.00584602868,0.416910857,0.570118845,-0.00171452749,0.421576113,0.580074251,-0.00395822059,0.428430587,0.584949493,-0.00406073499,0.435388178,0.587621748,-0.00345627265
16.666666666666668,0.703648031,0.547560871,9.4001166e-008,0.693397522,0.553161919,-0.00827384554,0.689844,0.562571943,-0.0107307518,0.688436508,0.571435511,-0.0117879054,0.687909305,0.578742385,-0.0116913402,0.709499836,0.568448603,-0.00644419296,0.707335591,0.581436634,-0.0103095341,0.698245585,0.585288882,-0.0124498624,0.689715147,0.586064,-0.0129125696,0.712875903,0.568847,-0.00257814256,0.709550798,0.58147049,-0.00641188119,0.699093461,0.584809065,-0.00870664604,0.689725637,0.585162044,-0.00946719,0.712808251,0.569009244,0.000647984096,0.708112955,0.58013618,-0.00216044602,0.698877811,0.583390057,-0.00402663136,0.69091475,0.584243834,-0.00468112156,0.710884035,0.569068372,0.00318114855,0.7070508,0.578226745,0.00143162557,0.699998856,0.581674099,0.000512276078,0.693521261,0.582711875,0.000490185397,0.426200539,0.547259331,-3.96024937e-008,0.442554533,0.551982403,-0.0090027526,0.449386716,0.56076318,-0.012512004,0.451139778,0.570187628,-0.0141538279,0.452297032,0.577900648,-0.0146497842,0.428890288,0.567271233,-0.0103212725,0.434105664,0.580254376,-0.0142842503,0.4421556,0.585501373,-0.01609727,0.448546737,0.588229418,-0.0165010467,0.420136511,0.568315625,-0.00699523371,0.424756676,0.581961393,-0.0107920673,0.434576541,0.586971104,-0.0115878368,0.443071663,0.588587582,-0.0112439636,0.416854143,0.568622887,-0.00429211324,0.421767145,0.581034899,-0.00774664711,0.430534571,0.585837424,-0.00835833,0.438269556,0.587894142,-0.00783573836,0.417557687,0.568823338,-0.00223111524,0.421933323,0.578865051,-0.00503685884,0.428330928,0.583696961,-0.00575255509,0.434533566,0.586170197,-0.00546239642
33.333333333333336,0.703079879,0.547440767,1.00312256e-007,0.69325453,0.552137434,-0.0101609891,0.689674258,0.56095165,-0.0138375983,0.687830091,0.56977731,-0.0158100985,0.686952889,0.577193,-0.016685646,0.709186733,0.56701678,-0.00911954883,0.707024574,0.580073297,-0.0146507844,0.697006643,0.583895087,-0.0180722941,0.687613845,0.584251,-0.0192267876,0.712131262,0.568053246,-0.0047149891,0.708963692,0.580973804,-0.0096524572,0.697647333,0.583989382,-0.0127364183,0.688146234,0.583683074,-0.0140191792,0.711522639,0.568658471,-0.00111286528,0.707262635,0.580149174,-0.00514153345,0.697247684,0.583100915,-0.00755587406,0.6889171,0.583419502,-0.00851020869,0.709314466,0.568910539,0.00168549584,0.705620646,0.578048825,-0.00174208602,0.697847664,0.581120193,-0.0035857039,0.69107163,0.581694245,-0.00411267811,0.425460577,0.545338094,-5.24902859e-008,0.442537338,0.549939394,-0.00909630582,0.450366378,0.558652401,-0.0125183742,0.453230977,0.568047583,-0.0141578065,0.455174327,0.575517237,-0.0146922888,0.429971546,0.565636,-0.00949485321,0.435425311,0.578347862,-0.0139362467,0.443201691,0.583833039,-0.0165111534,0.44985655,0.586831093,-0.0174616762,0.421417415,0.566910565,-0.00618441,0.427100807,0.580084622,-0.0104410471,0.436633676,0.585304618,-0.0120645817,0.445090055,0.587316096,-0.012311833,0.41809842,0.567383051,-0.0035855067,0.424515635,0.579273701,-0.00766608212,0.433522731,0.584317923,-0.00904944446,0.441545278,0.586702466,-0.00894422643,0.418551922,0.567615747,-0.00160015107,0.424352974,0.577581108,-0.00476362417,0.431349605,0.582447767,-0.00576584367,0.437890649,0.585036635,-0.00561896246
50.0,0.7024858,0.546690643,9.51601038e-008,0.693431318,0.550972581,-0.00978759862,0.689219415,0.55955255,-0.0138593782,0.686452091,0.568065464,-0.0163467396,0.685241103,0.57521683,-0.017838845,0.708139539,0.565173388,-0.0111634433,0.707557201,0.578470409,-0.0176726952,0.697482824,0.582779706,-0.0215534549,0.687956214,0.583367705,-0.0228953082,0.710259259,0.566312909,-0.00733449496,0.707998753,0.579412043,-0.0134097803,0.696067333,0.582852304,-0.0168471206,0.686454535,0.582508266,-0.0182360485,0.709322691,0.567278922,-0.00415856671,0.705088437,0.57869339,-0.00869170763,0.69480145,0.581817925,-0.0110323355,0.687035561,0.582013369,-0.0118738944,0.707141638,0.56785506,-0.00175621721,0.703008473,0.576970458,-0.00497504883,0.695288718,0.580016434,-0.00650536688,0.689196467,0.580271125,-0.00689582294,0.425370216,0.543391526,-4.2270397e-008,0.442625105,0.547807157,-0.00964676868,0.451470494,0.556167424,-0.0133107333,0.455166876,0.565510452,-0.015059907,0.458427101,0.572940707,-0.015714217,0.431090146,0.563065767,-0.0100350715,0.4380593,0.575466394,-0.014184637,0.445918024,0.580982745,-0.0166715123,0.452491492,0.58434248,-0.017809106,0.422821492,0.564871073,-0.00648185611,0.430030227,0.577629745,-0.0106920125,0.438910782,0.582985,-0.0124074565,0.446868747,0.585487,-0.0129635446,0.419931799,0.56574291,-0.00362958317,0.427357614,0.577129483,-0.00762510207,0.435246587,0.582390785,-0.00908212643,0.442570269,0.585265934,-0.00927341,0.421014607,0.566264,-0.00145546976,0.427233696,0.575722158,-0.00480229314,0.433551103,0.580611706,-0.00602712808,0.439755499,0.583539,-0.00618302776
66.66666666666667,0.702636,0.545549273,1.06758449e-007,0.692849576,0.548678339,-0.0115330061,0.687827826,0.556749761,-0.0164865181,0.684669554,0.565464079,-0.0193695519,0.68336755,0.572875738,-0.0212830566,0.707582951,0.563361108,-0.0141747501,0.70672977,0.576212168,-0.0208067894,0.696665764,0.580492914,-0.024474971,0.687160969,0.581282318,-0.025831569,0.709969044,0.564874053,-0.00961693749,0.707290113,0.577846467,-0.0162609071,0.694769681,0.581014276,-0.0198112112,0.684679,0.580396652,-0.0211992692,0.708972633,0.565864682,-0.00565370359,0.704818308,0.577261031,-0.0107752709,0.693769217,0.580181181,-0.013412727,0.685393393,0.580236912,-0.014436326,0.706740081,0.566237,-0.002516879,0.702346504,0.574979782,-0.00648491737,0.694180191,0.577893317,-0.00857700594,0.687521,0.578180969,-0.00930785853,0.42647922,0.541669,-4.45650308e-008,0.443298221,0.545224309,-0.00951059349,0.45290792,0.552948,-0.0133136967,0.45770514,0.56191963,-0.0152851585,0.461642563,0.569327,-0.0162339229,0.432100266,0.560458243,-0.0106840674,0.440499485,0.572661102,-0.0151128527,0.448678315,0.578233,-0.0176057462,0.455128342,0.58154577,-0.0187352449,0.423534214,0.562725246,-0.00750334328,0.431607962,0.575465441,-0.0120105632,0.441214442,0.580826223,-0.0137083437,0.449631035,0.583215177,-0.0141674746,0.420301527,0.563829482,-0.00498759188,0.42870605,0.575161,-0.00923233386,0.437417895,0.580272675,-0.0106390016,0.44523409,0.582954943,-0.0107205752,0.421183795,0.564373732,-0.00312068406,0.428601116,0.573782623,-0.00668143621,0.435598969,0.578494132,-0.00786054,0.442347229,0.58123672,-0.00789965503
83.33333333333334,0.703288615,0.544374466,1.01427091e-007,0.693341136,0.546712399,-0.0106378235,0.687835872,0.553491771,-0.0160486959,0.684025109,0.561432958,-0.0196396671,0.681198835,0.568610787,-0.0223679449,0.707238853,0.562350333,-0.0136802178,0.702624619,0.574507594,-0.020654792,0.691935718,0.577930808,-0.0246377252,0.682508826,0.577998817,-0.0261858627,0.71020937,0.56400919,-0.00984591898,0.704658687,0.57654494,-0.0163956787,0.692481697,0.579201341,-0.0197671596,0.683038533,0.578390062,-0.0211759042,0.709627867,0.564978242,-0.0065834,0.703938484,0.575939834,-0.011870116,0.692912698,0.578635871,-0.0141917551,0.68447721,0.578573,-0.0150415106,0.707572937,0.565173686,-0.00403935,0.702453554,0.573775053,-0.00822648499,0.694124222,0.576641738,-0.0100041293,0.687262297,0.577035,-0.0105033722,0.424047559,0.539324701,-5.75483661e-008,0.442066073,0.541382611,-0.010151458,0.454046428,0.548646212,-0.0145036932,0.460404694,0.55768913,-0.0166886896,0.465240508,0.56486541,-0.0178631097,0.43380779,0.555677533,-0.0142794047,0.442627281,0.56838733,-0.0200284608,0.451836,0.574544191,-0.0229320936,0.459179252,0.578188181,-0.0241995752,0.425924897,0.559036613,-0.0109416218,0.435103148,0.572477281,-0.0165961962,0.446453065,0.578246951,-0.0182031877,0.455944777,0.580497205,-0.0185044333,0.422962755,0.561045051,-0.00814016536,0.432068378,0.573074639,-0.0132589964,0.44271484,0.578252196,-0.0149114067,0.452118486,0.580630541,-0.0151170855,0.423772603,0.562047958,-0.00595777435,0.432095915,0.571648717,-0.010183136,0.440082639,0.576334774,-0.0117345089,0.447408,0.578933477,-0.0120318756
100.00000000000001,0.702052057,0.541894078,9.75250103e-008,0.691803038,0.543760359,-0.0109698894,0.685887158,0.550191462,-0.0165058207,0.681532085,0.557702899,-0.0199207366,0.678956389,0.564581096,-0.0225553978,0.705079556,0.558599234,-0.0158024952,0.699983537,0.569736183,-0.0223337058,0.689742208,0.573405385,-0.0258373488,0.680542707,0.574561656,-0.027277559,0.70871371,0.560796261,-0.0116502354,0.702883363,0.572533727,-0.0175112728,0.691356242,0.575621,-0.0198925491,0.681768596,0.575605035,-0.0209070612,0.708450198,0.562000215,-0.00792727,0.703080535,0.572636306,-0.0128179658,0.692614913,0.575571954,-0.014615397,0.683969796,0.575831771,-0.0152948033,0.706260145,0.562296,-0.00494348351,0.701703787,0.570844948,-0.00912059564,0.693622291,0.573876143,-0.0107436264,0.686305046,0.574653387,-0.0112022674,0.426828682,0.536255598,-3.66966155e-008,0.444038,0.538418829,-0.00881922897,0.45606488,0.54505825,-0.0126154944,0.463525027,0.552974761,-0.0146361152,0.469020426,0.559508204,-0.01576842,0.437747866,0.552961946,-0.0119546494,0.447717696,0.564864695,-0.0169967469,0.456691325,0.570583224,-0.0195259377,0.463881165,0.574037075,-0.020588411,0.429702759,0.556295693,-0.00935794506,0.439968497,0.569127142,-0.0144741647,0.450807393,0.574955761,-0.0162524898,0.459995747,0.577554703,-0.0167308636,0.426110864,0.558191061,-0.00727964239,0.436379701,0.56975913,-0.0120365573,0.446665913,0.574918,-0.0137582766,0.455662519,0.577504,-0.0139651969,0.42646122,0.558977,-0.00573065318,0.435655862,0.568407655,-0.00974431075,0.443776876,0.573026896,-0.011147677,0.451296628,0.575564861,-0.0112714339
116.66666666666669,0.701913238,0.539752066,1.18357207e-007,0.690833747,0.540693045,-0.0124886567,0.683781803,0.546268761,-0.0185269769,0.678700149,0.553623557,-0.0220416375,0.675603926,0.560449481,-0.0247723404,0.703506887,0.555742204,-0.0173210986,0.695842445,0.566630065,-0.0237625241,0.684752226,0.569807768,-0.027300261,0.675228477,0.570624232,-0.0288489386,0.706596792,0.558237195,-0.0123180756,0.698651314,0.569757521,-0.0182079542,0.686941147,0.573001385,-0.0208104625,0.677216172,0.573266804,-0.0220280811,0.706097066,0.559546411,-0.00781134469,0.699029386,0.569755793,-0.0129091991,0.688319147,0.572743416,-0.0152639095,0.679268122,0.573287249,-0.0163601618,0.703962326,0.559902787,-0.00411637919,0.697831571,0.56784296,-0.00886575,0.689393878,0.570526183,-0.0110737188,0.681639373,0.571227372,-0.011886579,0.42785,0.533345461,-3.66035842e-008,0.44578439,0.534704149,-0.00767042581,0.459681839,0.540706456,-0.011380461,0.467857242,0.548052,-0.0136258155,0.474789888,0.553691089,-0.0151521871,0.441986,0.549295306,-0.0115647279,0.452873945,0.560311496,-0.0166477,0.461788386,0.56568855,-0.0191932637,0.468666375,0.569014907,-0.0202621557,0.432985544,0.552996159,-0.00980657,0.443667531,0.56575191,-0.0151203228,0.454669565,0.571573675,-0.0169847179,0.4638156,0.574266434,-0.0174456071,0.428323954,0.555154383,-0.00842727721,0.438677102,0.566838324,-0.0131517593,0.449207515,0.572153866,-0.0147766341,0.458265454,0.574748337,-0.0148570249,0.427633345,0.556066692,-0.00749420468,0.436460555,0.565633476,-0.0112481592,0.44457826,0.570396364,-0.0123976413,0.452026486,0.572891355,-0.0123387855
133.33333333333334,0.700291097,0.536896408,1.08272303e-007,0.690021396,0.537430525,-0.0109417746,0.682530224,0.542118132,-0.0167333577,0.676224828,0.548861623,-0.0206682365,0.671428859,0.555222929,-0.0240008,0.700740874,0.552401125,-0.0143072521,0.692406297,0.562182426,-0.0211421363,0.681158245,0.565078199,-0.0255857427,0.671474,0.565605521,-0.0278595556,0.702851415,0.555194378,-0.010744663,0.695213914,0.565873504,-0.0169739872,0.683333039,0.568921864,-0.0203447882,0.673300922,0.569180608,-0.0221528579,0.701872706,0.55650562,-0.00780728133,0.695033252,0.566089511,-0.013364166,0.68421644,0.569017649,-0.0162607748,0.675049543,0.569629908,-0.0177072547,0.699516535,0.55669111,-0.00558279,0.693356931,0.564245045,-0.0104975,0.68492341,0.566930532,-0.0127122747,0.677174747,0.56759578,-0.0135699455,0.429040432,0.530556,-3.10641468e-008,0.447582155,0.530535877,-0.00812636223,0.46264,0.535495758,-0.0120596783,0.472091734,0.542277873,-0.0144459838,0.479932874,0.547288716,-0.0162219815,0.446445018,0.545983434,-0.0118325008,0.45767346,0.5559389,-0.016839575,0.466956913,0.560696,-0.0195256826,0.474289805,0.563645899,-0.0207276475,0.43752256,0.550156593,-0.00976662338,0.44856286,0.561827898,-0.0144372592,0.459335297,0.567573726,-0.0160659887,0.468197674,0.570573449,-0.01674,0.432760745,0.552598774,-0.00819557346,0.442447782,0.563923717,-0.0127461487,0.452394754,0.569514096,-0.0147164576,0.461043388,0.572397947,-0.0152121941,0.431729734,0.553811,-0.00709216,0.439939678,0.563140631,-0.01079778,0.447617084,0.568180263,-0.0122804819,0.454859227,0.57110393,-0.0126242749
150.0,0.701343715,0.534388363,1.20615411e-007,0.69003582,0.533955574,-0.0108429948,0.68103534,0.537973642,-0.0172516741,0.673923969,0.544205785,-0.0218236391,0.668232679,0.550314784,-0.0259005725,0.698321342,0.547573,-0.016666336,0.689009428,0.557273865,-0.0240286719,0.677183688,0.5602,-0.0283995327,0.667038083,0.560902655,-0.0305910613,0.701348841,0.551044881,-0.013466984,0.691671073,0.561561763,-0.0201248452,0.678356409,0.564528525,-0.023219822,0.667429268,0.564650416,-0.0248491727,0.700912714,0.552965939,-0.0107121784,0.692041,0.562598288,-0.0164844058,0.67989105,0.56541729,-0.0190686788,0.66986,0.565828741,-0.0203616153,0.698631704,0.553747714,-0.00863628741,0.691266,0.561239,-0.0137423044,0.681869,0.563792288,-0.0157644767,0.673369408,0.564107537,-0.0164826084,0.430930942,0.528061926,-2.56564672e-008,0.449228495,0.527240813,-0.00769913429,0.465138376,0.530990243,-0.0117590707,0.47577548,0.536888719,-0.0143923182,0.484846413,0.541356802,-0.0164530855,0.450625092,0.541789532,-0.0118213883,0.463041782,0.550973892,-0.0168163516,0.472575843,0.555447,-0.019476708,0.479987979,0.55828774,-0.0207557362,0.44196254,0.546766937,-0.0101825483,0.454215676,0.557697237,-0.0148019651,0.465143263,0.563069,-0.016509546,0.473986894,0.565894306,-0.0173838846,0.437044054,0.549805105,-0.00899310503,0.447166294,0.56062305,-0.0133976815,0.456923425,0.565957963,-0.0153082516,0.46532625,0.568866313,-0.0159191359,0.435628116,0.551242769,-0.008253376,0.443988204,0.560050726,-0.011994441,0.451727152,0.564924181,-0.0135106696,0.459066033,0.56785804,-0.0139595401
