time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.636214554,0.526432216,6.57308377e-008,0.616215348,0.530991256,-0.00344647421,0.602717698,0.538603723,-0.00529686408,0.593654454,0.546701491,-0.00692748697,0.585460186,0.552651882,-0.00807020254,0.615060091,0.551047146,-0.00310867559,0.606388748,0.563650429,-0.00602557417,0.601673543,0.570158958,-0.00802445412,0.598307252,0.575397909,-0.00929157529,0.624369085,0.553424239,-0.00330939214,0.616360843,0.566816747,-0.00591462059,0.611653388,0.574210942,-0.00764919119,0.60825032,0.580210149,-0.00891594402,0.632005095,0.554067731,-0.00385326799,0.625391245,0.565942585,-0.00603276538,0.62150836,0.572806239,-0.00731538842,0.618528,0.578408837,-0.00832897704,0.63807869,0.553417921,-0.0047646123,0.634673238,0.562236786,-0.006570586,0.632020533,0.567577899,-0.00697750552,0.629939556,0.571837306,-0.00704268087,0.435885489,0.525658369,7.61259322e-009,0.456080258,0.529501,-0.00676942617,0.466652691,0.538322687,-0.00868833,0.471442342,0.547756076,-0.00920946,0.476685911,0.554555237,-0.00890827645,0.447869569,0.547991455,-0.00558191398,0.455800533,0.559887826,-0.00819883496,0.461712867,0.566018105,-0.0100449147,0.466397583,0.570566058,-0.0109255137,0.438078225,0.549875557,-0.00360974018,0.445464969,0.562622786,-0.00609250553,0.452254623,0.569638371,-0.00784781482,0.458226532,0.574754596,-0.00885396358,0.43314898,0.550553203,-0.00222349726,0.440300465,0.562294483,-0.00540976552,0.447095275,0.56859237,-0.00707360264,0.453186244,0.572958887,-0.00752358371,0.432315886,0.550649881,-0.00128675764,0.438068509,0.560342431,-0.00415400462,0.443828315,0.565868556,-0.00497413,0.449716747,0.569763243,-0.00485643651
16.666666666666668,0.637717366,0.527505517,1.18789899e-007,0.617129445,0.530737042,-0.00586729404,0.602933645,0.538440049,-0.00892494339,0.593479455,0.54672575,-0.0110803898,0.58498466,0.55303359,-0.0126657,0.616303086,0.550501883,-0.00661633722,0.607693315,0.562959254,-0.0105631799,0.602484882,0.569982052,-0.013066805,0.598593712,0.575453103,-0.0145717887,0.626179338,0.553325951,-0.00567809865,0.617522061,0.566038489,-0.00899838656,0.611770391,0.573755145,-0.0109936679,0.607463181,0.580131292,-0.0123377033,0.63354528,0.5543226,-0.00517024938,0.626213193,0.56587714,-0.0080214506,0.621313393,0.572891176,-0.00953572616,0.617457628,0.57868439,-0.0105269,0.638748825,0.553997219,-0.0051902011,0.634768665,0.56282264,-0.0078094271,0.63167417,0.568288743,-0.0086572608,0.628961504,0.572803617,-0.00888120383,0.436635822,0.52612114,7.26562766e-009,0.456715912,0.529792547,-0.00794358179,0.467002451,0.538437366,-0.01049993,0.47187379,0.547820866,-0.0114927758,0.476917028,0.554569066,-0.0116107948,0.447201043,0.547264576,-0.00784870889,0.455013871,0.559184551,-0.0112896971,0.460980356,0.565532148,-0.0133391656,0.465768158,0.570211232,-0.0142762791,0.436866,0.54939729,-0.00542811956,0.44431138,0.562297225,-0.00863544457,0.451523691,0.569390774,-0.0103201503,0.457764506,0.574457586,-0.0111564621,0.43147102,0.550271809,-0.00363255898,0.438474149,0.562274933,-0.00746734627,0.445751667,0.568284333,-0.00918281544,0.452314019,0.572263181,-0.00952195,0.43054,0.550490737,-0.00237314031,0.436188251,0.560209453,-0.00567741832,0.442400485,0.565422058,-0.00677913753,0.448704153,0.568852,-0.00676916074
33.333333333333336,0.637208164,0.527990758,1.31156142e-007,0.616970778,0.530803859,-0.00673107291,0.602834702,0.538337171,-0.0100807864,0.593638361,0.546680927,-0.0123022301,0.585454345,0.553172946,-0.0139182238,0.616794944,0.550521731,-0.00756755285,0.608598113,0.562802136,-0.0117835794,0.603191614,0.569784403,-0.0145310564,0.59903,0.575318575,-0.0161678344,0.626681328,0.553170502,-0.00617175689,0.618462,0.565849781,-0.00977723,0.61257273,0.573628962,-0.0119364886,0.608019888,0.580005109,-0.0133150183,0.633980811,0.554097116,-0.0052373209,0.626873493,0.565652132,-0.00831084792,0.621833801,0.572721958,-0.00982563756,0.617704153,0.578545094,-0.0106916651,0.638843954,0.553851843,-0.00489106821,0.634571135,0.562843621,-0.00762563944,0.63131094,0.568268359,-0.00841823872,0.628415585,0.572760582,-0.00851787906,0.436611056,0.525932968,-3.6429344e-009,0.456705749,0.529476523,-0.00751173,0.466891617,0.538136601,-0.00981076621,0.471752852,0.547501266,-0.0106643569,0.476594895,0.554301739,-0.0106621413,0.447254837,0.547595263,-0.00632767053,0.454647541,0.559211552,-0.00954295788,0.460705,0.565429032,-0.0118402522,0.465720147,0.569921374,-0.0130157992,0.437251747,0.549380481,-0.00420000264,0.444090575,0.561679125,-0.00695236633,0.4510912,0.568754375,-0.0089029111,0.457241505,0.573973954,-0.0100717442,0.431891263,0.550056398,-0.00278498349,0.438162476,0.561572969,-0.00638849055,0.444780111,0.567876339,-0.00848951563,0.451010227,0.572318137,-0.00924045593,0.430765867,0.550276875,-0.00189247984,0.435601979,0.559845269,-0.00520886201,0.441026717,0.565268636,-0.00656411797,0.446866751,0.569039524,-0.00681818184
50.0,0.636590481,0.5286147,1.37681681e-007,0.616336644,0.531141162,-0.00759466458,0.602291465,0.538126588,-0.0114359586,0.593637288,0.546366692,-0.0140447551,0.58576268,0.552918613,-0.0160646569,0.616651952,0.550568402,-0.00856813509,0.608534813,0.562680483,-0.0132639762,0.603196621,0.569637239,-0.01635997,0.599080265,0.575154603,-0.0181854498,0.626589596,0.553278267,-0.00689853216,0.618436456,0.565674841,-0.0108314706,0.612558186,0.573491693,-0.0132545428,0.607986689,0.579864144,-0.0147990668,0.633896768,0.554138422,-0.00575547107,0.627027273,0.565350831,-0.00908938795,0.622082293,0.572458506,-0.010844335,0.617951393,0.578272402,-0.0118603986,0.638907433,0.553730071,-0.00527223246,0.634766042,0.562356591,-0.00829033181,0.63168627,0.567782819,-0.00928921,0.628972709,0.572223961,-0.00949468929,0.437163383,0.526260674,7.04111258e-009,0.457314253,0.529496193,-0.007473581,0.467348397,0.538327098,-0.00961571746,0.471874207,0.547737896,-0.0101694139,0.47679323,0.554425895,-0.00985296536,0.447693139,0.547708,-0.00683770049,0.454760671,0.559467554,-0.00978068169,0.460905522,0.56546247,-0.0116928788,0.465914041,0.569707036,-0.0125139263,0.437529624,0.549413621,-0.00440240465,0.444073677,0.562029421,-0.00695411069,0.450931817,0.569134355,-0.00845495146,0.456772745,0.574314773,-0.00920661,0.432169467,0.550002217,-0.00260133808,0.438065946,0.561564,-0.00596106146,0.444679588,0.567690194,-0.00773371896,0.45071578,0.571894169,-0.00819316227,0.431054,0.550140738,-0.00128571957,0.43553248,0.559680939,-0.00423559919,0.44083482,0.564990342,-0.00525765633,0.446348637,0.568600655,-0.00524586299
66.66666666666667,0.636867225,0.5286147,1.37059942e-007,0.616556108,0.530889869,-0.00731713185,0.602343,0.538352847,-0.0109462366,0.593600214,0.546749771,-0.013235203,0.585665345,0.553125143,-0.0149590438,0.617168069,0.550057769,-0.00953154452,0.608787,0.562547,-0.0141470209,0.603503168,0.569720566,-0.0168903451,0.59954083,0.575398445,-0.0184967145,0.627252281,0.552701533,-0.0078595,0.618841588,0.565617383,-0.0119962515,0.612835228,0.573574483,-0.0142919207,0.608184695,0.580050826,-0.0156918615,0.63435626,0.553649485,-0.00655280519,0.627228,0.565301776,-0.010078731,0.621995449,0.572574139,-0.0118347267,0.617671728,0.578530133,-0.0128054535,0.638799071,0.553374588,-0.00582529837,0.634236336,0.562425613,-0.00902423356,0.630974948,0.567985058,-0.0101218438,0.628136694,0.572562337,-0.0103859222,0.437738419,0.526264548,-3.02892644e-009,0.457960308,0.529730558,-0.00725436304,0.467779249,0.538699925,-0.0092757782,0.472248048,0.54792881,-0.0097920876,0.476962388,0.554539323,-0.00950269867,0.447615683,0.548242688,-0.00647738576,0.454941273,0.559582055,-0.00945175812,0.461140305,0.565558791,-0.01157666,0.466200709,0.569890141,-0.0125997886,0.437328875,0.54989,-0.0041325395,0.44433406,0.562010467,-0.00662137475,0.451233834,0.569018722,-0.008191959,0.456952631,0.574257851,-0.0090531921,0.431812018,0.550385594,-0.00242541707,0.437975615,0.56158644,-0.00567664625,0.444500476,0.567660391,-0.00737184612,0.450322866,0.571941495,-0.00783416349,0.430623531,0.550401211,-0.00121459225,0.435323685,0.559651494,-0.00412122207,0.440744132,0.564950466,-0.00510372501,0.446344465,0.568630636,-0.00507700257
83.33333333333334,0.636729062,0.529061377,1.43370272e-007,0.616524696,0.53121382,-0.00776402932,0.60249263,0.538689435,-0.0114345159,0.593746543,0.546946406,-0.0136076156,0.585647941,0.553086281,-0.015189643,0.617754459,0.550679326,-0.00965566747,0.608473182,0.56289947,-0.0138294166,0.603056,0.569884777,-0.0162796061,0.599205852,0.575355649,-0.017708322,0.627635062,0.553262234,-0.00752999494,0.61855191,0.566034436,-0.0112724854,0.612359464,0.573786,-0.0132888425,0.607784331,0.579987347,-0.0144939171,0.634561479,0.554177821,-0.00578470062,0.626946092,0.565669417,-0.00903203,0.621542513,0.572720647,-0.0107566882,0.617288589,0.578503668,-0.0117290523,0.63890022,0.553883731,-0.00462860195,0.634215593,0.562763214,-0.00767753692,0.630842626,0.568147063,-0.00880023092,0.62796551,0.572573721,-0.00909254421,0.437535644,0.526324272,-3.76320841e-009,0.457823157,0.529733837,-0.00707114395,0.467729241,0.538723409,-0.00892784446,0.472157985,0.54799211,-0.00932043605,0.477083772,0.554590404,-0.00885514729,0.448125929,0.548950791,-0.00536990166,0.45528543,0.560181797,-0.00778858643,0.461307764,0.565860212,-0.00974201,0.466154158,0.570014775,-0.0107182404,0.437897444,0.550254047,-0.00290339394,0.44472608,0.562059581,-0.00488592172,0.451455921,0.568824828,-0.00638990523,0.457016855,0.574025333,-0.00729916571,0.432352066,0.550392568,-0.00109724083,0.438508898,0.561303854,-0.00397188449,0.4449251,0.567407548,-0.00570742832,0.450717062,0.571749032,-0.00627061,0.430847913,0.550205827,0.000217832392,0.435269952,0.559483707,-0.00233774423,0.440664351,0.564794898,-0.00327398023,0.446299732,0.568427861,-0.00329084019
100.00000000000001,0.636225641,0.528520942,1.30972992e-007,0.616409421,0.531069398,-0.00706692319,0.602532744,0.538544416,-0.0105591211,0.59393543,0.546899736,-0.0129216118,0.586026847,0.553183556,-0.0147485547,0.617129922,0.5503636,-0.00795854162,0.608717203,0.562195957,-0.0125856232,0.603634536,0.569167376,-0.0156912152,0.59982568,0.574721038,-0.0176207051,0.626688719,0.552948117,-0.00659243762,0.618326068,0.565353692,-0.0107401693,0.612675607,0.573218167,-0.0133965611,0.608326852,0.579779267,-0.0150947478,0.63369751,0.553851485,-0.00570170116,0.626634419,0.565200269,-0.00937673822,0.621755958,0.572417378,-0.011379729,0.617902875,0.578345954,-0.0125259878,0.638409793,0.553520501,-0.00540047837,0.634099662,0.562253773,-0.00871636532,0.631182134,0.56774193,-0.00990122464,0.628784537,0.572281539,-0.0102477204,0.436846912,0.526190937,2.26955055e-009,0.457522899,0.529658794,-0.00757855689,0.467507571,0.53854847,-0.00981345586,0.47218141,0.547871,-0.0104907965,0.477091104,0.554500163,-0.0103357248,0.447860628,0.548015893,-0.00688688504,0.45480594,0.559607267,-0.0100401416,0.461127847,0.565660775,-0.0122509981,0.466317207,0.570011854,-0.0132887345,0.43768844,0.549593568,-0.00436714943,0.444541335,0.561784565,-0.00704132393,0.451564491,0.568881631,-0.00871695299,0.457421213,0.57424736,-0.00965943281,0.432210535,0.550020695,-0.00249839039,0.43836984,0.561315596,-0.00596469641,0.445171863,0.567595899,-0.00784801785,0.451348513,0.571964562,-0.00840278,0.430908859,0.550049961,-0.00112959952,0.43552357,0.559458792,-0.00417342084,0.441216201,0.564847291,-0.00529851113,0.447162807,0.568474352,-0.00536511187
116.66666666666669,0.636283,0.529132545,1.38533451e-007,0.616264522,0.531423032,-0.00756139,0.602525532,0.538773477,-0.0114314826,0.593826294,0.546977937,-0.0140108895,0.585772872,0.553187966,-0.0160628743,0.617454469,0.550604939,-0.00966014806,0.609087408,0.562473595,-0.0146602402,0.603666425,0.569499433,-0.0177799091,0.599609792,0.575067401,-0.0196396355,0.627131164,0.553155541,-0.00809619296,0.618803,0.565694869,-0.0126356408,0.6126917,0.57355392,-0.0151623609,0.607987404,0.579972386,-0.0166927222,0.634070158,0.553994596,-0.00695114955,0.626960933,0.565345,-0.0109205469,0.621804893,0.572538912,-0.0128072621,0.61760819,0.578438103,-0.01380096,0.638574183,0.553645,-0.00641067,0.634365082,0.562459052,-0.0100077642,0.63139677,0.568007231,-0.0112488046,0.628941178,0.572588742,-0.0115652941,0.437121093,0.526032269,3.23030136e-009,0.457596093,0.529543042,-0.00769017125,0.467342,0.538372517,-0.0100075612,0.471934527,0.547656775,-0.0107917432,0.477070928,0.554466,-0.0106648607,0.44744271,0.54831028,-0.00591261266,0.45486322,0.559606194,-0.00890946,0.46107164,0.565535426,-0.0112030422,0.4660725,0.569902897,-0.0123654865,0.437200308,0.54981792,-0.00349739823,0.444289207,0.561762393,-0.0060598366,0.451115906,0.568764389,-0.00789236184,0.456996739,0.574068308,-0.0089460481,0.431797594,0.550194,-0.00183584797,0.438054293,0.56132251,-0.00527501944,0.444464,0.567489,-0.00717883,0.450538158,0.571903467,-0.00773984147,0.430631459,0.550174952,-0.000715286355,0.435227454,0.55957818,-0.00382935046,0.440670073,0.564932585,-0.00495081628,0.446654141,0.568657041,-0.00498927617
133.33333333333334,0.635661721,0.529267371,1.39236221e-007,0.615697,0.531648874,-0.00753874425,0.602174,0.53879,-0.0113041261,0.593787253,0.546992242,-0.0137886442,0.585998,0.553185701,-0.0157341547,0.61738205,0.550835848,-0.00909227319,0.60908705,0.562473595,-0.0138949994,0.603924394,0.569466352,-0.0169981085,0.600149512,0.57502687,-0.0188765749,0.627025127,0.553415596,-0.00749660749,0.618529379,0.565748751,-0.011824185,0.612590075,0.573556304,-0.0142813567,0.6080634,0.579942703,-0.0157644618,0.634058774,0.55429703,-0.00635889918,0.626836538,0.565504789,-0.010155254,0.621814311,0.572599769,-0.0119481012,0.617700458,0.578413665,-0.0128641669,0.638750672,0.553966224,-0.00583796715,0.634429336,0.56271,-0.00923208613,0.631399691,0.568193734,-0.0103162611,0.628802359,0.572661817,-0.0105164861,0.437628329,0.526620686,2.24499486e-009,0.457836449,0.530046403,-0.00765636796,0.467524588,0.538695037,-0.0100325355,0.472146302,0.547784448,-0.0108543318,0.477163464,0.55442518,-0.0108317127,0.44779551,0.548343718,-0.00685889088,0.454922587,0.55971545,-0.00997794233,0.461072534,0.565667,-0.0121313483,0.46601069,0.569993675,-0.0131510776,0.437463194,0.549958825,-0.00441764481,0.444489,0.562076628,-0.00711199781,0.451293677,0.569073439,-0.0087772,0.456927389,0.574349463,-0.00967774168,0.431907684,0.550433,-0.00264490047,0.438400894,0.561730921,-0.00612187199,0.44486016,0.567864954,-0.00789303,0.450585783,0.572248578,-0.00835050084,0.430673,0.550472796,-0.00138309726,0.435907125,0.559933543,-0.00444393558,0.441312879,0.565277219,-0.00547375949,0.446809,0.568996668,-0.00544790924
150.0,0.636190295,0.529357612,1.39962225e-007,0.616166353,0.531555533,-0.007783907,0.602413774,0.538505197,-0.0116871912,0.594144166,0.546794236,-0.0142468577,0.586306334,0.55311352,-0.0162321944,0.617265165,0.550902069,-0.00889129099,0.608990371,0.562472522,-0.0135856653,0.603970587,0.569314659,-0.0166829564,0.600283384,0.574765861,-0.0185792819,0.626976073,0.553572714,-0.00710216,0.618437707,0.565814912,-0.0112193245,0.612740099,0.573498368,-0.0137304515,0.608367562,0.579817772,-0.0153037738,0.634124875,0.554445565,-0.00579917384,0.626839161,0.565505743,-0.00939610321,0.62187624,0.57260114,-0.0112746824,0.617821336,0.578424633,-0.0123293782,0.639043212,0.553989768,-0.00512741599,0.6347996,0.562445283,-0.00836643483,0.631773949,0.567833483,-0.0094840955,0.62915504,0.572248757,-0.00974924,0.436726809,0.526649296,-2.75040235e-009,0.457404196,0.529766738,-0.00743419351,0.467228413,0.538442314,-0.00962286536,0.471971273,0.547737,-0.0102610243,0.47728622,0.554444253,-0.010010357,0.447643697,0.548895,-0.0059870081,0.454970837,0.560328245,-0.00855045207,0.461118847,0.566080451,-0.0104567921,0.465927362,0.570211172,-0.0113565503,0.437246978,0.550412,-0.00335232122,0.444694042,0.562316179,-0.00558580412,0.451495171,0.569085777,-0.0071654357,0.457117617,0.57423234,-0.00805286691,0.431610614,0.550765574,-0.00136968936,0.438350469,0.561898,-0.00450312067,0.444828,0.568000257,-0.0063451305,0.450728357,0.572395861,-0.00690726144,0.430148721,0.550759614,0.000137919647,0.435552537,0.56006664,-0.00263601635,0.441124469,0.565381825,-0.00370166497,0.44686076,0.569116116,-0.00374188507
