time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.563354611,0.328899801,-0.798493,0.999999404,0.571772635,0.320476592,-0.769692063,0.999998,0.578174055,0.320430309,-0.769672275,0.999998093,0.584471822,0.320335656,-0.769719958,0.999998212,0.553075373,0.321376264,-0.767486453,0.999997139,0.546792209,0.321821362,-0.767561138,0.999996901,0.54063493,0.32215938,-0.767554283,0.999996662,0.592508197,0.326125622,-0.548954,0.999996305,0.533372223,0.328566611,-0.542829514,0.999992132,0.5778988,0.34013176,-0.71268791,0.999999166,0.55333668,0.339986533,-0.711185098,0.999998569,0.652102232,0.397380233,-0.369410217,0.999992,0.484965861,0.398058563,-0.330747813,0.999960899,0.663276076,0.481366277,-0.233973548,0.99396497,0.46808809,0.48100996,-0.212072194,0.977574408,0.661877871,0.551577389,-0.384021491,0.990236938,0.461665511,0.54940021,-0.376015455,0.955405891,0.667402804,0.57409364,-0.43844834,0.97509551,0.456457496,0.570570827,-0.429200441,0.913081467,0.655119538,0.573905,-0.507047594,0.977115154,0.468073517,0.57097894,-0.495931953,0.917618513,0.649322152,0.566388369,-0.412075311,0.97041589,0.474003553,0.564401627,-0.40470475,0.905853927,0.606033,0.533301115,-0.0132626677,0.999848247,0.518238068,0.532223821,0.0128794312,0.999786198,0.594756782,0.661745,-0.0359250642,0.98795557,0.523194134,0.657767057,0.00647612335,0.981631339,0.585892737,0.754772723,0.349481314,0.98889941,0.533079505,0.759014368,0.361446321,0.981587529,0.581974804,0.763331413,0.372356951,0.870619774,0.53731519,0.77070272,0.382523149,0.776675165,0.583567619,0.794586778,0.117373951,0.983002961,0.526760638,0.797366917,0.123737536,0.975453
20.0,0.563346624,0.329191,-0.798363566,0.999999404,0.57176888,0.320543677,-0.768472791,0.999997914,0.578176558,0.320469677,-0.76845026,0.999998033,0.584489703,0.320359975,-0.768500149,0.999998152,0.552996397,0.321398646,-0.767396092,0.999997079,0.546748817,0.321834505,-0.767470896,0.999996841,0.540468812,0.322184891,-0.767460644,0.999996543,0.592538416,0.326197952,-0.538497806,0.999996066,0.53329587,0.328692943,-0.542764127,0.999991834,0.577871144,0.340249,-0.710588634,0.999999106,0.553212225,0.340240389,-0.71103704,0.99999851,0.65249294,0.397378057,-0.345182419,0.999991894,0.484699786,0.397657096,-0.337879419,0.999960244,0.663297,0.481391937,-0.202274099,0.993850291,0.4672589,0.480811715,-0.225700229,0.97794795,0.662113428,0.551553369,-0.358234942,0.990281641,0.46133545,0.549303949,-0.395417571,0.956159651,0.66740036,0.574101746,-0.41260457,0.975107551,0.456352293,0.570577,-0.453749299,0.914535701,0.655117095,0.573904693,-0.483696103,0.977165639,0.468073219,0.570978761,-0.517104089,0.919012845,0.649388611,0.566365778,-0.387676448,0.970522463,0.473999202,0.564374566,-0.422800124,0.907286704,0.60619545,0.533299267,-0.0044969297,0.999849916,0.518425345,0.532222092,0.00408772472,0.999785483,0.59475863,0.661762,-0.0385115817,0.987189233,0.523476243,0.657745659,-0.0171607323,0.98086673,0.585878968,0.754746318,0.363093048,0.98803252,0.533079743,0.7546826,0.364847541,0.980346799,0.581474602,0.763108909,0.389577806,0.86946553,0.536791384,0.763933539,0.389802098,0.769758165,0.586781919,0.794586778,0.142824054,0.981930137,0.528037846,0.793905,0.137647435,0.974013
40.0,0.56332922,0.329300463,-0.794979036,0.999999404,0.571748137,0.320575833,-0.764102161,0.999997854,0.578164458,0.320492297,-0.764079154,0.999998,0.584488451,0.32037586,-0.764134109,0.999998093,0.552953422,0.321404546,-0.763737321,0.99999696,0.546742737,0.321836948,-0.76380837,0.999996722,0.54042697,0.322194427,-0.763786495,0.999996424,0.592540741,0.326312721,-0.53304404,0.999995947,0.533289611,0.328807443,-0.538445115,0.999991417,0.577800095,0.340267539,-0.706078529,0.999999106,0.553091764,0.340315461,-0.707448363,0.99999845,0.652711809,0.397366822,-0.345232904,0.999991894,0.484630287,0.397559971,-0.335266888,0.999959111,0.663321912,0.481392771,-0.20447354,0.99384433,0.466873,0.480595917,-0.224266633,0.977925718,0.662280262,0.551553369,-0.36001119,0.990371585,0.461157411,0.549123168,-0.392358452,0.955936193,0.667399049,0.574124038,-0.415223867,0.975225747,0.45630911,0.570557475,-0.44942,0.914335549,0.655064821,0.573907614,-0.485583842,0.977305889,0.468063265,0.570959926,-0.513868928,0.918847263,0.649389148,0.566364825,-0.389070243,0.970690966,0.473971516,0.564315,-0.420124382,0.907079458,0.606487691,0.533315897,-0.00518392771,0.999850869,0.518654168,0.532242537,0.0047788322,0.999783456,0.594757795,0.661934793,-0.0471853,0.986591458,0.523618102,0.657857358,-0.0143040121,0.980047524,0.585875273,0.754820704,0.362425476,0.987356067,0.533102632,0.753991663,0.375115156,0.979261816,0.581424773,0.763115227,0.388962924,0.867813587,0.536759377,0.763058126,0.401363105,0.76453346,0.587723,0.794549167,0.140064135,0.981090128,0.528378069,0.793073595,0.149047166,0.972756207
60.0,0.56333822,0.329298079,-0.782411754,0.999999404,0.571749568,0.320546538,-0.750868618,0.999997795,0.578186631,0.320440352,-0.750849366,0.999997914,0.584516704,0.320305318,-0.75091064,0.999998033,0.55294615,0.321348637,-0.750968099,0.999996841,0.546744108,0.32176435,-0.75103128,0.999996662,0.540411592,0.322145,-0.750995934,0.999996305,0.592585,0.326295763,-0.521225095,0.999995828,0.533274591,0.328815,-0.527240455,0.999991119,0.577801645,0.340232,-0.693760455,0.999999106,0.553082108,0.340315819,-0.695662,0.999998391,0.653014481,0.397310644,-0.33775413,0.999991834,0.484558493,0.397255838,-0.326665819,0.99995774,0.663422704,0.481386572,-0.197275326,0.993814766,0.466627389,0.480097085,-0.215412289,0.977912426,0.662370384,0.551552534,-0.350662321,0.990424395,0.460992962,0.548805654,-0.387146354,0.955485523,0.667408347,0.574186921,-0.406006426,0.97528708,0.456247568,0.570447206,-0.445924401,0.91373992,0.655064166,0.573956072,-0.475955099,0.977385342,0.468062878,0.570855498,-0.508982301,0.918299794,0.649416804,0.566398919,-0.379585385,0.970807552,0.473967701,0.564125478,-0.414719015,0.906520426,0.606517196,0.533372343,-0.00546363834,0.999851823,0.518650472,0.532272,0.00506093679,0.999781609,0.594837,0.662635207,-0.0538506396,0.986226857,0.523692429,0.65841651,-0.0158395246,0.979582191,0.585929,0.754995406,0.363679677,0.986770511,0.533132792,0.753950417,0.375916541,0.978392601,0.581439435,0.763111055,0.391045392,0.865859747,0.536743522,0.762922466,0.402083427,0.759617448,0.588344395,0.794559479,0.142217323,0.980279684,0.528727,0.79279989,0.148806408,0.971671164
80.0,0.563387334,0.329372436,-0.784196854,0.999999404,0.571768761,0.32056284,-0.753197,0.999997795,0.578241765,0.320447534,-0.753177047,0.999997914,0.584578574,0.320309937,-0.753234208,0.999998033,0.552947581,0.321352631,-0.752933145,0.999996781,0.546766043,0.321766794,-0.752999,0.999996603,0.540413141,0.322153032,-0.752969444,0.999996185,0.592733383,0.326327235,-0.525254667,0.999995768,0.533286691,0.328882664,-0.528776228,0.99999088,0.577855885,0.340274721,-0.69604516,0.999999106,0.553091228,0.340402961,-0.697398841,0.999998331,0.653452396,0.397304952,-0.341390312,0.999991834,0.484555393,0.397171438,-0.323558182,0.999956429,0.663739085,0.481415749,-0.20126912,0.993853331,0.466547042,0.479759634,-0.210083723,0.977708042,0.662537158,0.551577568,-0.351369947,0.990547359,0.460935,0.548650742,-0.386497527,0.954930425,0.667432606,0.574342668,-0.410241634,0.975551546,0.456124157,0.570305288,-0.445349544,0.913006663,0.655083239,0.574110091,-0.480764329,0.977637708,0.468040884,0.57077986,-0.508409381,0.91763258,0.649494231,0.566561282,-0.380747646,0.971111536,0.473958939,0.563997149,-0.414378,0.905854404,0.606519759,0.53354,-0.00775493262,0.999851227,0.518641531,0.532344222,0.00736175943,0.99977839,0.594746113,0.663851559,-0.0572827607,0.986158669,0.52374512,0.659470558,-0.0155104566,0.979367197,0.586012244,0.755329907,0.369434357,0.986358404,0.533198655,0.754103243,0.386550397,0.977784276,0.581576407,0.763103306,0.397914618,0.863497674,0.536826968,0.763329208,0.413032,0.757122159,0.588286,0.794627786,0.148302838,0.979622602,0.528850138,0.79294306,0.158856928,0.970841467
100.0,0.563604355,0.329395175,-0.783387721,0.999999404,0.571899951,0.320572257,-0.752133131,0.999997735,0.578428388,0.320453107,-0.752115965,0.999997854,0.58471626,0.320316404,-0.752178669,0.999998,0.553086221,0.321353167,-0.751841068,0.999996662,0.54697907,0.321766526,-0.751906,0.999996483,0.5406214,0.322154164,-0.751875222,0.999996066,0.593004107,0.326377481,-0.524169862,0.999995649,0.533452153,0.32893914,-0.527526855,0.999990582,0.578052044,0.340290725,-0.695265472,0.999999106,0.553243876,0.340439737,-0.696540833,0.999998271,0.653816044,0.397327363,-0.341825038,0.999991715,0.484680802,0.397175491,-0.323123276,0.999955,0.66395694,0.481468797,-0.202307522,0.993767381,0.466425955,0.47972393,-0.210106015,0.97762841,0.662744343,0.551565588,-0.353117079,0.990492821,0.460926026,0.548637211,-0.385917455,0.954352319,0.667578757,0.574352145,-0.409670979,0.97539711,0.456113309,0.57028538,-0.443950236,0.912146091,0.655292749,0.57415092,-0.47991696,0.977513969,0.468022168,0.570774078,-0.507804,0.916814685,0.649842262,0.566566646,-0.382235676,0.970971286,0.473923028,0.563978434,-0.413939387,0.904997826,0.606518388,0.533563316,-0.00787308253,0.999850869,0.518640459,0.532361269,0.00747956336,0.999776,0.594751835,0.664330423,-0.0567200519,0.985967636,0.523853421,0.659934461,-0.0135774445,0.979114115,0.586084,0.755481184,0.368469685,0.985978067,0.533174038,0.75427264,0.383598804,0.977380335,0.581644118,0.763101697,0.396409482,0.861809969,0.536735356,0.763555884,0.409144849,0.754517913,0.588253915,0.794664562,0.146602497,0.979067802,0.528869331,0.792987943,0.154130846,0.970271111
120.0,0.56379962,0.329412609,-0.78362149,0.999999404,0.572023034,0.320577174,-0.752359092,0.999997735,0.578597,0.320455253,-0.75234282,0.999997854,0.584840894,0.320318878,-0.752407074,0.999997914,0.553199232,0.321353018,-0.752045393,0.999996603,0.547135174,0.321764678,-0.752110422,0.999996424,0.540757477,0.322154194,-0.752079666,0.999996,0.593198061,0.326403826,-0.5244084,0.999995589,0.533561647,0.328969628,-0.527665913,0.999990344,0.578221798,0.340303898,-0.695477188,0.999999106,0.55336678,0.340470761,-0.696708322,0.999998271,0.654069781,0.397329777,-0.342178255,0.999991655,0.484763205,0.397181123,-0.323248804,0.999953926,0.664127648,0.481481165,-0.202366859,0.993696809,0.466366768,0.479700923,-0.210153595,0.977577448,0.662882805,0.55155009,-0.353336632,0.990455925,0.460923254,0.548624694,-0.385576248,0.953905344,0.66768837,0.574357271,-0.408972889,0.975290298,0.456109226,0.570264637,-0.443251848,0.911505044,0.655454159,0.574179292,-0.479197651,0.977431238,0.468012363,0.570767462,-0.507245481,0.916202784,0.650098324,0.566568,-0.382379889,0.97087872,0.473903537,0.5639624,-0.413605869,0.904351234,0.606517,0.533587337,-0.00797110517,0.99985081,0.518639207,0.532381475,0.0075773946,0.999774277,0.594754577,0.664693117,-0.0562693737,0.985829175,0.523948252,0.660262406,-0.0122693768,0.978936672,0.586117327,0.755649686,0.367612243,0.985685885,0.533157647,0.754380465,0.381882399,0.977094054,0.581677675,0.763109148,0.395186156,0.860577,0.536681473,0.763736486,0.40698868,0.752698302,0.588221431,0.794715643,0.145241708,0.978632689,0.528874397,0.793042302,0.151587263,0.96985209
140.0,0.564019382,0.329414904,-0.783750772,0.999999404,0.572269857,0.320575237,-0.752391815,0.999997735,0.578956604,0.320450217,-0.752373934,0.999997854,0.585100055,0.32031554,-0.752436399,0.999997914,0.553339899,0.321334839,-0.752004623,0.999996603,0.547297537,0.321733177,-0.752068579,0.999996424,0.540872633,0.322119743,-0.752037644,0.999996,0.593566179,0.326405495,-0.524026,0.999995589,0.533593893,0.328972,-0.526915252,0.999990284,0.578477383,0.34030512,-0.695517957,0.999999106,0.553431511,0.340474516,-0.696637332,0.999998271,0.654423475,0.397329658,-0.342345983,0.999991715,0.484841079,0.397083104,-0.322103679,0.999953687,0.664878488,0.481482208,-0.203009337,0.993676662,0.466364652,0.479553431,-0.208636507,0.97752291,0.663524806,0.551538408,-0.355453312,0.990441859,0.460964113,0.548595309,-0.384697765,0.953370094,0.668090582,0.574389279,-0.410977393,0.975229561,0.456171662,0.570262253,-0.442904949,0.910678148,0.655959547,0.574262559,-0.481017739,0.977395415,0.468011767,0.570765913,-0.507123411,0.915437222,0.650705576,0.566571176,-0.384411126,0.970833421,0.473894536,0.563945055,-0.412942439,0.903529167,0.606764615,0.533643723,-0.0080601275,0.999852717,0.518639445,0.532490671,0.00766683,0.999775827,0.59475565,0.665153623,-0.0553568155,0.985896,0.524055421,0.660789728,-0.0118732,0.979085088,0.586106598,0.755880237,0.370394915,0.985729098,0.533156574,0.754438043,0.385597289,0.977210224,0.581671298,0.763182282,0.398182094,0.861234,0.53660959,0.763869643,0.411107749,0.753183126,0.588196933,0.794729,0.146585152,0.978717446,0.528873563,0.7931,0.154520541,0.969996333
160.0,0.564665496,0.329422206,-0.775013328,0.999999404,0.573033333,0.320573241,-0.743159235,0.999997735,0.579843938,0.320447743,-0.743150949,0.999997854,0.585661232,0.320315838,-0.743217051,0.999997914,0.553928673,0.321312815,-0.742983758,0.999996543,0.547811151,0.321689606,-0.743041,0.999996364,0.541383624,0.322058678,-0.743010283,0.999995947,0.594270527,0.326407135,-0.514062464,0.99999553,0.533707201,0.328965455,-0.517835796,0.999990106,0.57905072,0.340307146,-0.686510801,0.999999106,0.553698957,0.340481579,-0.687882125,0.999998271,0.654838622,0.397248626,-0.335197806,0.999991775,0.484978348,0.396794438,-0.313072413,0.999952674,0.665588319,0.481476486,-0.198944777,0.993591666,0.466374457,0.479436129,-0.201008186,0.977306366,0.664363682,0.55154258,-0.356612384,0.990381062,0.461076021,0.548567772,-0.38219595,0.952980697,0.668574214,0.574473202,-0.412155,0.97511375,0.456262618,0.57025373,-0.441069782,0.91028893,0.656516254,0.574316263,-0.48212105,0.977304816,0.468033522,0.570765853,-0.506056488,0.915107965,0.651410341,0.566576779,-0.38557291,0.970732152,0.473900348,0.563938916,-0.410814285,0.903224766,0.60697329,0.53372407,-0.00876422878,0.999853969,0.518693626,0.532623053,0.00837441254,0.999774337,0.594760537,0.665627658,-0.0631033331,0.985802412,0.524218261,0.661444485,-0.0120935179,0.978795528,0.586118817,0.756076634,0.370146483,0.98542583,0.533137381,0.754528,0.385621965,0.976600111,0.58169049,0.763300121,0.397298932,0.859217763,0.536552,0.763890386,0.411601871,0.750228226,0.588099599,0.794738352,0.145431861,0.978239059,0.528870106,0.793128252,0.157193065,0.969305575
180.0,0.565191,0.329458207,-0.768449247,0.999999404,0.57353878,0.320594132,-0.736572087,0.999997735,0.580422103,0.320470542,-0.736567,0.999997854,0.586050272,0.320351154,-0.736633539,0.999997914,0.55440414,0.321321398,-0.736488461,0.999996483,0.548236728,0.321697623,-0.736541927,0.999996305,0.541839957,0.322073817,-0.736510873,0.999995887,0.594978154,0.326458544,-0.506568611,0.99999547,0.533851445,0.329039723,-0.510623634,0.999989867,0.579603195,0.340321332,-0.679418147,0.999999106,0.554032803,0.340509236,-0.680876255,0.999998271,0.655024946,0.39707309,-0.327562124,0.999991775,0.485515893,0.396794528,-0.304906636,0.99995172,0.666215956,0.48126325,-0.189981505,0.993514895,0.466730177,0.479337692,-0.192969784,0.977003574,0.66546905,0.551510572,-0.350527108,0.990350902,0.461771518,0.54852742,-0.377066344,0.952690303,0.669507861,0.574459,-0.406986892,0.975053608,0.456799895,0.570212066,-0.435969234,0.910064518,0.6575405,0.574243605,-0.477185577,0.977269411,0.468423069,0.57076472,-0.501369476,0.914930344,0.652609348,0.566349089,-0.379785836,0.970683,0.474332333,0.563926518,-0.40582794,0.903002858,0.607388377,0.533790827,-0.0101561,0.999853611,0.518875182,0.532721,0.00977685489,0.999771535,0.594741106,0.665604234,-0.0663564131,0.985718369,0.524305522,0.661601722,-0.0120158959,0.978459299,0.58611834,0.756103814,0.369954139,0.985099733,0.533126354,0.754588962,0.387499124,0.976206958,0.581696033,0.763278782,0.397997409,0.857534945,0.536505878,0.763922155,0.413695,0.748704255,0.588070393,0.794712961,0.148939744,0.977823317,0.528861225,0.793134868,0.159524575,0.968858659
