time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0
20.0
40.0,0.597827256,0.322036386,-0.504411519,0.999987483,0.607671559,0.3126899,-0.47787559,0.999953747,0.614655137,0.312863886,-0.477971673,0.999951959,0.620428622,0.313144684,-0.477995694,0.999953508,0.588146091,0.313046366,-0.478255957,0.999943376,0.581508636,0.313644499,-0.478266,0.99993217,0.574853718,0.314461112,-0.478331566,0.999923229,0.630271494,0.318845451,-0.281228542,0.999885082,0.568032503,0.320304751,-0.285517365,0.999823511,0.611618,0.333203465,-0.427731663,0.999975801,0.586312294,0.334181517,-0.428890735,0.999963641,0.678667068,0.37770021,-0.136172712,0.999971628,0.52369225,0.382042766,-0.13871038,0.99992156,0.704781055,0.455686241,-0.0536253,0.985698521,0.50243634,0.46346575,-0.043997705,0.939261556,0.701827109,0.524118304,-0.242910847,0.985901296,0.486440182,0.530880868,-0.206171885,0.933523118,0.707359731,0.545947194,-0.297730893,0.970652699,0.4745076,0.553834677,-0.255618751,0.901688099,0.691117764,0.545249879,-0.36224407,0.973219633,0.484887928,0.553456128,-0.329058439,0.908349931,0.686019719,0.539452136,-0.271210104,0.964579225,0.49280265,0.544839561,-0.238103151,0.893605769,0.634070158,0.527537525,0.00645201653,0.999784172,0.545292318,0.524879634,-0.00650074473,0.999783218,0.607397199,0.638755381,-0.00462154485,0.981136501,0.531467557,0.633627653,-0.0198176932,0.987014174,0.581913,0.744305849,0.217005134,0.988390565,0.506029189,0.735985041,0.224402636,0.990728617,0.56096983,0.760137558,0.223330468,0.932488322,0.518351257,0.754307508,0.232267767,0.867685318,0.619096339,0.786822438,-0.00142623438,0.985344112,0.463619947,0.779614449,-0.00122194912,0.986082852
60.0,0.598451197,0.32161203,-0.497818679,0.999986708,0.608183384,0.312530488,-0.468120664,0.999950528,0.615272224,0.312709391,-0.468206257,0.999948919,0.621196508,0.312986,-0.468202293,0.999950409,0.588588417,0.312840194,-0.47022742,0.999939144,0.581830442,0.313386738,-0.470230222,0.999927759,0.575070739,0.314201176,-0.470297128,0.999917924,0.630579293,0.318807602,-0.260186017,0.999872804,0.568031,0.320223182,-0.273138851,0.99980849,0.612342179,0.33303535,-0.417826146,0.999973416,0.586446583,0.333616525,-0.421247572,0.999959946,0.680586517,0.377712071,-0.109427683,0.999970317,0.523694098,0.381696105,-0.134969056,0.999916911,0.705727041,0.455746949,-0.0277702156,0.985008478,0.504089594,0.463089615,-0.0440636054,0.939487219,0.702393,0.524151862,-0.228423506,0.985520482,0.487146616,0.530537546,-0.207960352,0.933046937,0.70740521,0.54629457,-0.283203393,0.970003,0.475022256,0.553757,-0.260689795,0.901009262,0.691238403,0.545391858,-0.350210786,0.972632289,0.485644758,0.553271055,-0.332586288,0.907724559,0.686138213,0.539666116,-0.258358181,0.96382314,0.494020641,0.544742227,-0.239737391,0.892792046,0.63634336,0.527850926,0.0106997658,0.999781132,0.546749,0.525104344,-0.0107703367,0.999780416,0.60743767,0.63875407,0.00652042637,0.980929077,0.532147765,0.63363,-0.0215048976,0.986836314,0.581194043,0.744308054,0.25415504,0.9882375,0.506187439,0.736323357,0.236052036,0.990603507,0.560975075,0.759784162,0.263659805,0.931833088,0.518275619,0.75412184,0.245971546,0.864919543,0.61684835,0.786598861,0.032506261,0.985284,0.468069792,0.779903114,0.00688125426,0.985970259
80.0,0.598808646,0.321490556,-0.491705835,0.999986231,0.608504236,0.312507838,-0.461198539,0.999948323,0.615640759,0.312688977,-0.461276054,0.999946892,0.621649802,0.31296441,-0.46126309,0.999948263,0.58886975,0.31279093,-0.464029282,0.999936402,0.582024634,0.313313514,-0.464032918,0.999925,0.575219274,0.314117223,-0.464095831,0.999914527,0.630709767,0.318805546,-0.251225233,0.999863684,0.567989767,0.320199639,-0.266991,0.999797583,0.612713456,0.332967967,-0.410618573,0.999971449,0.586493313,0.333333611,-0.415072054,0.999956906,0.680954874,0.377712548,-0.0987245664,0.999969244,0.523602843,0.381238371,-0.132050425,0.999913752,0.706000507,0.455802411,-0.0161592457,0.984569132,0.505085766,0.46280247,-0.04447053,0.939790905,0.703018844,0.524154246,-0.218185693,0.985400259,0.487892032,0.530399501,-0.210655048,0.933225811,0.707568645,0.546517968,-0.272569656,0.969795942,0.475584179,0.553676426,-0.265591323,0.901227,0.691446185,0.545528591,-0.340433419,0.972451806,0.486273915,0.553080201,-0.335905612,0.907915235,0.686330438,0.53985709,-0.248586163,0.963588059,0.494822681,0.544659793,-0.242008865,0.892802119,0.636805654,0.527830839,0.0122046396,0.999777675,0.54714489,0.525102556,-0.0122769279,0.999778569,0.607427657,0.638543308,0.0109002767,0.980756581,0.532704949,0.633630157,-0.0231198892,0.986703396,0.580987632,0.744304121,0.251492202,0.988064706,0.506293237,0.736587286,0.234797671,0.990534604,0.561219871,0.759364903,0.260196358,0.931134701,0.518254042,0.754042685,0.24427098,0.863044918,0.61597532,0.786537,0.0308748744,0.985202849,0.469765455,0.780187309,0.00679626176,0.985897303
100.0,0.599171,0.321304172,-0.493844539,0.999985874,0.608765304,0.312436491,-0.461654514,0.999946892,0.61593616,0.312614262,-0.461714298,0.999945581,0.621991336,0.312875897,-0.461677909,0.999946833,0.589073539,0.312691,-0.466314316,0.999934733,0.58214426,0.313186795,-0.466320038,0.999923408,0.575298429,0.313980669,-0.466379166,0.999912441,0.630784392,0.318744,-0.256297082,0.999857426,0.567903876,0.320132,-0.268137515,0.999791265,0.613084912,0.332867771,-0.411560655,0.999969959,0.586551547,0.33308205,-0.41682297,0.99995476,0.681431651,0.377717495,-0.102808774,0.999968171,0.523382187,0.380862176,-0.136658877,0.999911189,0.706672847,0.455806404,-0.017907057,0.984198689,0.505233586,0.462564915,-0.054569006,0.940242052,0.703531265,0.524183929,-0.218882546,0.985313535,0.488511652,0.530357,-0.223172,0.933277786,0.707723,0.54676,-0.273105145,0.969633281,0.476038337,0.55366236,-0.278880715,0.901231349,0.691652834,0.54567337,-0.341191202,0.972312808,0.486857325,0.553006351,-0.34806186,0.907889485,0.686527252,0.540023088,-0.24926357,0.963412523,0.495590955,0.544634819,-0.253869325,0.892572284,0.637262106,0.527825296,0.0137875583,0.999771774,0.547382534,0.525100946,-0.0138555495,0.999775112,0.607426167,0.638391316,0.0153888669,0.980521,0.533147693,0.633623481,-0.024300009,0.986592531,0.580907345,0.744291306,0.251251787,0.98783952,0.506385386,0.736802876,0.233526,0.990434289,0.561322689,0.758995771,0.259433419,0.930574298,0.518248,0.753991485,0.243020266,0.861128032,0.615620732,0.786494553,0.0310952496,0.985043645,0.470467061,0.780454755,0.00319488952,0.985757887
120.0,0.59942764,0.321145862,-0.494414151,0.999985456,0.608944774,0.312378794,-0.463216096,0.999945104,0.616134,0.312555343,-0.463282913,0.999943912,0.622221529,0.31280905,-0.463259,0.999945045,0.589233577,0.312612653,-0.467141211,0.999932706,0.582246423,0.313091218,-0.467147887,0.999921381,0.575372458,0.313880533,-0.467208,0.99991,0.630836964,0.318708628,-0.256511182,0.999850333,0.567845583,0.320086747,-0.270096183,0.999784291,0.613358796,0.332780689,-0.412799954,0.999968231,0.586599231,0.33289662,-0.417685151,0.999952316,0.681723595,0.37772277,-0.101787284,0.9999668,0.523273468,0.38062191,-0.137097195,0.999908686,0.707084239,0.455813974,-0.016311368,0.983740866,0.505361855,0.462385535,-0.0562550463,0.940574348,0.703786671,0.524202,-0.21597378,0.985130727,0.48884362,0.53032124,-0.224577367,0.933311105,0.707806051,0.546941936,-0.269715071,0.969321728,0.476295978,0.553648591,-0.279810458,0.901241541,0.691797853,0.545791507,-0.337963,0.972032785,0.487193525,0.552945375,-0.348909348,0.907865942,0.686659753,0.540154517,-0.246391356,0.963069737,0.49600938,0.544614,-0.255166888,0.892378807,0.637582,0.527820528,0.0144240987,0.999765515,0.547524154,0.525094748,-0.0144863678,0.999772,0.607427835,0.638238668,0.0166032519,0.98025,0.533444345,0.633585393,-0.0252089947,0.98647362,0.580781817,0.74427706,0.24811472,0.987602413,0.506458759,0.73702848,0.228976503,0.990335345,0.561351478,0.758758843,0.25586921,0.929987133,0.518243492,0.753987372,0.237851351,0.859523892,0.615411341,0.78646636,0.0284472667,0.984856486,0.470688045,0.780645728,-0.00176034472,0.985611558
140.0,0.599612653,0.321058184,-0.493717492,0.999985039,0.609114587,0.312334478,-0.463041514,0.999943256,0.616327465,0.312511355,-0.463111907,0.999942124,0.622436345,0.312762409,-0.463094026,0.999943256,0.58935976,0.312548935,-0.466563255,0.999930441,0.582324803,0.313011467,-0.466569602,0.999919057,0.575430572,0.313787401,-0.466630161,0.999907136,0.630910218,0.3186858,-0.255417228,0.999843299,0.567809403,0.320027918,-0.270319849,0.99977529,0.613544941,0.332730204,-0.412432432,0.999966443,0.586631656,0.332786441,-0.417223483,0.999949574,0.681841493,0.377726555,-0.101736389,0.999965429,0.523243248,0.380494535,-0.136401251,0.999905407,0.707203805,0.455828309,-0.0165746491,0.983272254,0.505738139,0.462121606,-0.0555850565,0.940240085,0.703963339,0.52432245,-0.213997617,0.984911859,0.489090145,0.530308545,-0.222888246,0.932872474,0.707826495,0.547199547,-0.267169565,0.968948603,0.476453215,0.55361259,-0.277198225,0.90075624,0.691920817,0.545994163,-0.335215241,0.971693277,0.487312257,0.552829742,-0.347072631,0.907401085,0.686823666,0.540362597,-0.244265378,0.96265,0.496129125,0.544574738,-0.253708541,0.891750395,0.637733102,0.527787328,0.0142678805,0.99976033,0.547639489,0.525057137,-0.0143294148,0.999769032,0.607428133,0.637896776,0.0150972158,0.980023503,0.533617496,0.633416951,-0.0256118923,0.98635155,0.580723,0.744277537,0.245590299,0.987401843,0.506461859,0.737079918,0.226299703,0.990260065,0.561377525,0.758667052,0.25320977,0.929258585,0.518244,0.753922045,0.234825343,0.858217239,0.615292907,0.786442935,0.0260290336,0.98470819,0.471158922,0.780709922,-0.00395984063,0.985519111
160.0,0.599694788,0.321045458,-0.494107574,0.999984622,0.609183669,0.312332511,-0.463824898,0.999941707,0.616406381,0.31251058,-0.463897437,0.999940634,0.622539103,0.312763959,-0.463883638,0.999941647,0.589423358,0.312542766,-0.467055827,0.999928653,0.582366645,0.313004464,-0.467062473,0.999917269,0.575463951,0.313781232,-0.467123568,0.999904871,0.630925238,0.31871596,-0.256611079,0.999836802,0.567783237,0.32002604,-0.270815253,0.999768436,0.613609135,0.332727104,-0.413132817,0.999964595,0.586642206,0.332755357,-0.417720377,0.999946952,0.681883931,0.377757281,-0.102149017,0.999964058,0.523244,0.380343527,-0.137520283,0.999903381,0.707249641,0.455915123,-0.0164215546,0.982769787,0.506136775,0.461988509,-0.0563640073,0.940189779,0.70403856,0.524338663,-0.212150633,0.984666049,0.489259064,0.53030771,-0.222528219,0.932624936,0.707848489,0.547344804,-0.264418155,0.968496084,0.476593703,0.553605795,-0.276363403,0.900438845,0.69196403,0.546112418,-0.332382441,0.971284509,0.487397611,0.552805185,-0.346067846,0.907080173,0.686868489,0.540469,-0.242356077,0.96216774,0.496186554,0.544571877,-0.253224194,0.891280174,0.63772434,0.527613044,0.0146769369,0.999754608,0.547636688,0.524853885,-0.0147393029,0.999766469,0.607385635,0.637369215,0.0149691636,0.979456544,0.533782363,0.633034647,-0.0282362085,0.986095309,0.580628097,0.744272768,0.238699958,0.987014592,0.506474137,0.737175047,0.213646308,0.990061,0.561357081,0.758607507,0.245081812,0.928111672,0.518254876,0.753911376,0.221170768,0.855668128,0.615311086,0.78644079,0.0196426045,0.984366119,0.471368253,0.780752361,-0.0158100426,0.985254884
180.0,0.599780262,0.320995808,-0.497114629,0.999984205,0.609264553,0.31230253,-0.466518909,0.999940097,0.616506219,0.312485188,-0.466589659,0.999939084,0.622652531,0.312741697,-0.46657598,0.999940038,0.589461207,0.312489688,-0.470256925,0.999926746,0.582378387,0.312940776,-0.47026518,0.999915242,0.575468481,0.313709408,-0.470327377,0.999902427,0.630941391,0.31870994,-0.257073849,0.999830544,0.56772536,0.319976747,-0.27422896,0.999760926,0.613696456,0.33269918,-0.415302634,0.999962807,0.586648762,0.332689106,-0.420723081,0.999944389,0.681886792,0.377802908,-0.103860848,0.999962389,0.523126543,0.38027519,-0.140550762,0.999900281,0.707262,0.455931932,-0.0184708852,0.982191622,0.506225586,0.461913913,-0.0594763495,0.939864218,0.704070508,0.524335146,-0.214225754,0.984310031,0.489367634,0.530304372,-0.226593107,0.932029,0.707857609,0.547358632,-0.266983062,0.96786952,0.476710677,0.553596854,-0.280891031,0.899664283,0.692009747,0.546122849,-0.334476888,0.97071147,0.487464666,0.552768171,-0.350035727,0.906326115,0.686910033,0.540483892,-0.24418734,0.961463213,0.496235758,0.54455626,-0.25715819,0.890332401,0.637659252,0.527574122,0.014776513,0.999747276,0.547519267,0.524774313,-0.014836763,0.999762058,0.607372224,0.637110293,0.015215978,0.979153931,0.533800542,0.633021712,-0.0281544346,0.985947728,0.58041966,0.744180501,0.240487918,0.986730933,0.506475091,0.737246335,0.214974761,0.989966094,0.561258912,0.75823921,0.24735412,0.927157879,0.518248558,0.753848374,0.222667098,0.854278445,0.615087867,0.786411,0.0217175782,0.984131157,0.47146064,0.78081733,-0.0141464258,0.985126
