time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6832636,0.52860111,8.50519584e-008,0.667918384,0.53504765,-0.00423026038,0.660769284,0.545007288,-0.0053376127,0.657615304,0.554350495,-0.00587767735,0.655114,0.561549127,-0.00501509383,0.678537726,0.554488,-0.000335765129,0.671712577,0.566992462,-0.00284356228,0.66337,0.569390297,-0.00425768597,0.657669783,0.568614185,-0.00428270968,0.686570883,0.555130541,0.00144137989,0.679180384,0.567726731,-0.000787941797,0.669826746,0.569944203,-0.00190254522,0.663099945,0.569223642,-0.00202143146,0.690912843,0.554699957,0.00264827325,0.683772326,0.565963209,0.0013270292,0.674780786,0.568460941,0.00135239714,0.667996764,0.568362832,0.00185883301,0.691961706,0.553944647,0.00340398285,0.686627269,0.563604116,0.00357306399,0.679631293,0.567084908,0.0047838469,0.673663199,0.567986608,0.0061246166,0.423480541,0.519224107,-9.84470105e-008,0.439417303,0.52824,-0.00577271031,0.446167797,0.538799107,-0.00719848182,0.447764635,0.54859215,-0.00731811207,0.448288441,0.55518347,-0.00604428491,0.4239043,0.546013534,-0.00442154845,0.430451602,0.559089303,-0.00614879513,0.440092206,0.562987387,-0.00709387474,0.448158085,0.563724399,-0.00691814348,0.416588157,0.546542645,-0.00117921247,0.425576955,0.558855414,-0.00216844375,0.435684,0.562611938,-0.00323389727,0.444467247,0.563411057,-0.0039813933,0.413860649,0.546264112,0.00173871464,0.422993183,0.557445824,0.00079725933,0.432214916,0.560940206,0.000492981868,0.440836251,0.561635315,0.000489082828,0.414567679,0.545605659,0.0042797015,0.420996636,0.555077791,0.00380773237,0.428425044,0.559119761,0.00418759,0.436263919,0.560496151,0.00488239201
20.0,0.683562577,0.528994679,7.94469486e-008,0.668740571,0.534959376,-0.0047361264,0.661790371,0.544869542,-0.00638416223,0.658959866,0.554017723,-0.00739075,0.65595603,0.561376691,-0.00727164373,0.678855,0.553850055,-0.00159810705,0.672413945,0.566212654,-0.00428462029,0.663737893,0.569174,-0.00598953757,0.657356679,0.568909168,-0.00630020676,0.686191738,0.554503381,0.000208071826,0.679699123,0.566968501,-0.00159932801,0.670301139,0.569197595,-0.00262836041,0.663704872,0.568696082,-0.00284845638,0.690190613,0.55421412,0.0014975596,0.68433845,0.565675735,0.000426572398,0.675432801,0.568294108,0.00066451123,0.668824852,0.568583786,0.00107430411,0.691106081,0.55375129,0.00229776255,0.686383128,0.563603222,0.00201161811,0.679310799,0.566930234,0.00325055933,0.67378819,0.567874193,0.00464130193,0.42511037,0.521832,-8.02928284e-008,0.440475851,0.529144764,-0.0068232324,0.447036952,0.538953662,-0.00889330078,0.448417634,0.5484007,-0.00956643093,0.449428797,0.555027902,-0.00888536777,0.424245596,0.546264112,-0.00564426,0.430620551,0.559051633,-0.00845840201,0.440551221,0.562606394,-0.0103630489,0.448822498,0.563256145,-0.0108100111,0.417231679,0.546846926,-0.00239127921,0.425890386,0.559149086,-0.00464947056,0.43648,0.562749445,-0.00601064693,0.445830405,0.563393295,-0.00656379061,0.415331513,0.54671222,0.000344534608,0.424101114,0.557982683,-0.00194415986,0.433763295,0.561296642,-0.00270840852,0.442736745,0.562051415,-0.00263408362,0.416804284,0.546403825,0.00263902848,0.423469692,0.555763721,0.000695332361,0.43132171,0.559374034,0.000416147261,0.438889414,0.560864568,0.00092625909
40.0,0.684442937,0.529660583,9.30944282e-008,0.669087231,0.535272062,-0.00583364535,0.661649,0.545126796,-0.00770235248,0.658628047,0.55395323,-0.00868028402,0.655710042,0.560968,-0.00861137,0.680559814,0.554208577,-0.00312396744,0.67266494,0.566199243,-0.00636823429,0.663355529,0.569207311,-0.00857407413,0.656389952,0.569121897,-0.00923502538,0.687385261,0.554805815,-0.000896753452,0.679329455,0.567022681,-0.00360964471,0.668945313,0.569382191,-0.00521357451,0.661149263,0.568908,-0.00571311545,0.690313518,0.554478168,0.00076431,0.68297559,0.565749049,-0.0011866159,0.673118651,0.568711281,-0.00171976327,0.665204227,0.569262624,-0.00169864437,0.690218329,0.553903341,0.00185434788,0.684674442,0.563443422,0.0004986985,0.676868677,0.566843867,0.000807105098,0.670190752,0.567978144,0.00164645223,0.426577836,0.520927,-9.10694595e-008,0.442212284,0.527117431,-0.00766913313,0.448837131,0.536371052,-0.0105819283,0.450089037,0.545360327,-0.0119328657,0.451351494,0.551769078,-0.0119879171,0.426309824,0.543074906,-0.00830013864,0.43204,0.555642426,-0.0126173552,0.441693425,0.559791088,-0.0152635211,0.450240701,0.561129808,-0.0161044654,0.419635,0.543646216,-0.00511270063,0.427409142,0.556292057,-0.00900807697,0.438126266,0.560553372,-0.0106343096,0.447410226,0.561548233,-0.0111142565,0.417776465,0.543876588,-0.00249437918,0.425827086,0.555402935,-0.00604740717,0.435959637,0.559226394,-0.00696132332,0.445047319,0.560346365,-0.00670614466,0.418953091,0.543768,-0.000361881568,0.425570399,0.553440332,-0.003126072,0.433586717,0.557524383,-0.00365100335,0.441391557,0.55934751,-0.00317415688
60.0,0.686025739,0.529735208,8.91995953e-008,0.669529557,0.534711063,-0.00563319447,0.661802113,0.54488796,-0.00703355297,0.658824325,0.553829074,-0.00744905462,0.65535605,0.560716152,-0.00679274462,0.680690706,0.554015875,-0.00323163206,0.672828436,0.566061497,-0.00578474393,0.663701177,0.569135785,-0.0073021031,0.657067299,0.569111,-0.00759522244,0.687499523,0.554650784,-0.000873873476,0.679207265,0.566993356,-0.0029224765,0.668938398,0.569547117,-0.0038851921,0.661627114,0.569414556,-0.00407229876,0.69042176,0.554342389,0.000980308163,0.682503,0.565725207,-0.00052071485,0.672773898,0.56872189,-0.000691171444,0.665371358,0.569503307,-0.000537409796,0.690418422,0.553775609,0.00230292091,0.684159577,0.563415,0.00136614463,0.676342785,0.566824555,0.00191998295,0.670054436,0.568036795,0.00280951778,0.429290891,0.514167368,-1.22343963e-007,0.445943803,0.518443584,-0.00862269476,0.453389168,0.528023899,-0.0118572945,0.45469147,0.537445784,-0.0131717799,0.455748588,0.5440346,-0.0135144033,0.429822236,0.534389496,-0.0120743634,0.436901569,0.547210753,-0.0165756717,0.446668327,0.551562428,-0.0187535621,0.45386669,0.553186119,-0.0194537155,0.421879083,0.535658717,-0.00881536864,0.430603981,0.548891842,-0.0130794821,0.442279,0.553309262,-0.0141158486,0.451459885,0.554418623,-0.0142222084,0.419475138,0.536201477,-0.00602108752,0.428462476,0.54831785,-0.0102325883,0.43967405,0.552255571,-0.0112560075,0.44901526,0.553625345,-0.0111746974,0.420894,0.536332309,-0.00371395797,0.428653926,0.546014786,-0.00740197115,0.436964631,0.550054789,-0.00852826145,0.444427669,0.552201927,-0.00861632172
80.0,0.684620082,0.529299378,9.14517173e-008,0.668604791,0.534289062,-0.00637186,0.661626935,0.544408202,-0.0080095157,0.658702,0.553337,-0.00846649054,0.655136108,0.560321748,-0.00780023774,0.681040943,0.553198695,-0.00416679308,0.673139632,0.565409601,-0.00685668271,0.663717687,0.568426132,-0.00837486796,0.656899,0.568430424,-0.00865561049,0.6875211,0.553944409,-0.00139504578,0.679445922,0.566498935,-0.00363593316,0.669018269,0.568956614,-0.00463048741,0.661535561,0.568585455,-0.00479168771,0.690012753,0.553730309,0.000836740248,0.682265759,0.565149665,-0.000910079398,0.672437429,0.567990839,-0.00136937213,0.664814174,0.568576157,-0.00134745496,0.689427733,0.553241134,0.00249782507,0.683205187,0.562761903,0.00118828646,0.675218761,0.566014528,0.00135126803,0.668689072,0.567062,0.00200793776,0.431152225,0.508108258,-1.21760849e-007,0.447385252,0.51239711,-0.00840168633,0.455953658,0.521531284,-0.0121195531,0.458189785,0.530817509,-0.0140661411,0.460020453,0.537565053,-0.0149035295,0.431878239,0.528073728,-0.0119733941,0.439778775,0.540671527,-0.0171466842,0.449748456,0.54501456,-0.0196149834,0.457278579,0.546524048,-0.0203535799,0.42404142,0.529601,-0.00914533529,0.433196455,0.542945743,-0.0143288421,0.445283622,0.547504842,-0.0156010892,0.455063015,0.548469782,-0.0155707244,0.421637326,0.530451059,-0.00683932472,0.431422263,0.542633355,-0.0117765721,0.443006426,0.546903253,-0.0130708301,0.452846348,0.548336148,-0.0129085062,0.422956556,0.530746043,-0.00498006912,0.43182072,0.540478,-0.00905733369,0.44058767,0.544689655,-0.0103014503,0.448447704,0.54692173,-0.0103256749
100.0,0.685432374,0.529039621,9.19542273e-008,0.669062138,0.533872128,-0.0065465779,0.661733031,0.543920815,-0.0083145285,0.659238517,0.552985251,-0.00884689111,0.655856311,0.56008184,-0.00827767234,0.680609763,0.553150535,-0.00433447305,0.673536,0.565620422,-0.00714779645,0.664209068,0.568639755,-0.00879222807,0.657358,0.568547,-0.009085075,0.687393725,0.553777814,-0.00140999595,0.679292798,0.566327274,-0.00365071348,0.668866158,0.56877172,-0.00482875761,0.661460161,0.568447948,-0.00512133166,0.690200448,0.553499,0.000977999531,0.682305515,0.564892769,-0.00070707337,0.672571361,0.567709923,-0.0012351413,0.665098131,0.568261147,-0.00127334229,0.690009534,0.552993417,0.00279578264,0.683690369,0.562621,0.001503209,0.675698638,0.565891743,0.0016600932,0.669209123,0.566919208,0.00234272028,0.434142679,0.502133667,-1.25967972e-007,0.450577736,0.505752921,-0.00868948177,0.459956825,0.514446,-0.0127994539,0.462636679,0.523346901,-0.0151310153,0.464377254,0.529731452,-0.0165100824,0.436781287,0.520816088,-0.013137714,0.444210947,0.533443213,-0.0192086436,0.454818606,0.538125753,-0.0225751176,0.462905824,0.540113509,-0.0239189863,0.429048091,0.522484064,-0.010488824,0.43716374,0.535791039,-0.0159691107,0.449867845,0.540565193,-0.0173964165,0.459831715,0.54190284,-0.0175951514,0.42665416,0.52341938,-0.00839625765,0.435545653,0.535562038,-0.0133968368,0.4472574,0.539882302,-0.0146211619,0.456981689,0.541578948,-0.0145307165,0.42799,0.523845792,-0.00680499617,0.436355591,0.533576131,-0.0108659463,0.445145637,0.537909269,-0.0120321531,0.452862024,0.540335536,-0.0120980237
120.0,0.684951603,0.529077828,9.49988532e-008,0.668959856,0.533764,-0.00674226834,0.661619842,0.543788254,-0.0085890973,0.658989429,0.552855253,-0.00914699864,0.65580678,0.559947252,-0.0085674962,0.680589199,0.553104579,-0.00463342946,0.673522234,0.565577269,-0.00756015722,0.66411984,0.56857574,-0.00924599357,0.657254815,0.568498,-0.00952131394,0.687264621,0.553803086,-0.00160014443,0.679115117,0.566331148,-0.00393113028,0.668564141,0.568767846,-0.00511791836,0.661047339,0.568421364,-0.00538051222,0.690012515,0.553568,0.000890420808,0.682094,0.564931452,-0.000820071786,0.672208965,0.567731738,-0.00134449161,0.664619088,0.568259776,-0.00135556876,0.689795375,0.553090632,0.00279534957,0.683478594,0.562703371,0.00153423462,0.675474942,0.565951943,0.00171950134,0.669002473,0.56696111,0.00243386603,0.434014022,0.501624286,-7.77967699e-008,0.450974196,0.505632401,-0.00847700424,0.459998161,0.514292359,-0.0124617377,0.462528139,0.522952378,-0.0147029078,0.464220643,0.529438436,-0.0159397721,0.437707335,0.520424306,-0.012632072,0.444631279,0.533051729,-0.018670829,0.454688936,0.537791133,-0.0219264198,0.463027298,0.539899,-0.0230865907,0.42952469,0.521722853,-0.0100458581,0.436813265,0.535199761,-0.016032448,0.449037164,0.540029347,-0.0177088678,0.45940426,0.541403353,-0.0177017841,0.426650107,0.522574,-0.00796888396,0.434589297,0.534671068,-0.0132341767,0.446204901,0.539194703,-0.0143038714,0.456353247,0.5410797,-0.013756725,0.427386522,0.522924542,-0.00636142213,0.43546471,0.532837331,-0.0105189495,0.444058895,0.537277877,-0.0113673471,0.452068567,0.539788544,-0.0108835436
140.0,0.684649646,0.528760672,9.02880757e-008,0.668678582,0.533607721,-0.00621394068,0.66146034,0.543706536,-0.00803993549,0.658694327,0.552677751,-0.00876541156,0.655432403,0.559772372,-0.00836063549,0.680797577,0.552385032,-0.00473701907,0.673172891,0.565009832,-0.00806805585,0.663368046,0.568135381,-0.00986707397,0.65631789,0.56793195,-0.0101681938,0.687277198,0.553225935,-0.00219012052,0.678925276,0.566021681,-0.0049247304,0.668127775,0.568479776,-0.00607191911,0.660631955,0.568031967,-0.00628384529,0.689697325,0.553193212,-0.000157913411,0.681612372,0.564870834,-0.00223283353,0.671561182,0.567644477,-0.00256189518,0.664013207,0.568068504,-0.00242390716,0.689078212,0.552885175,0.00131944066,0.682469964,0.562607646,-0.000225914831,0.674136758,0.565788627,5.93050099e-005,0.667634726,0.566622,0.000856823695,0.436582118,0.495755941,-1.21586226e-007,0.454425871,0.498411745,-0.00839279,0.464683354,0.506875515,-0.0121700373,0.467312962,0.515798032,-0.0140265403,0.468995541,0.521559238,-0.0151189659,0.441993892,0.512044132,-0.0147555433,0.450285554,0.524338424,-0.0205345284,0.460796475,0.528771043,-0.0233571809,0.468483299,0.530667722,-0.0244030766,0.433775187,0.514361322,-0.0121473009,0.442885786,0.527634561,-0.0175133273,0.455393672,0.532405615,-0.0185659472,0.465085328,0.533822536,-0.0185261816,0.430907637,0.515866101,-0.00987042766,0.441376656,0.527796268,-0.0148750581,0.453074276,0.532162249,-0.0160490051,0.46264407,0.53387183,-0.0159205571,0.431869447,0.516733825,-0.00798825,0.441892058,0.526232243,-0.012058639,0.451028198,0.53043282,-0.013167588,0.458932042,0.532584846,-0.0132258823
160.0,0.68450135,0.528504848,8.75039703e-008,0.668392301,0.533582568,-0.00602329476,0.661241472,0.543733597,-0.00771131646,0.658480704,0.552559674,-0.00834425259,0.65522635,0.559500277,-0.0078604538,0.680479228,0.552158535,-0.00463220058,0.673195064,0.564772069,-0.00801944733,0.663241148,0.567846239,-0.00987006631,0.656054378,0.567587793,-0.0101870559,0.686990619,0.552846611,-0.00214508,0.679060161,0.565707862,-0.00493322685,0.668220818,0.56814,-0.00608464889,0.660738289,0.56767,-0.00627643242,0.689512789,0.552754402,-0.000160014621,0.681769729,0.564383805,-0.00222794525,0.671750903,0.567199,-0.00257831346,0.664247334,0.56769979,-0.00243661762,0.689029038,0.552395463,0.00128279161,0.682674766,0.562105954,-0.000183852928,0.674387693,0.565358937,0.000116678944,0.66797775,0.566289127,0.000906917907,0.440552205,0.489326835,-1.21731347e-007,0.457325161,0.490497738,-0.00937359221,0.468007714,0.497684598,-0.0142410081,0.472016037,0.505807877,-0.0170095079,0.474563748,0.511649489,-0.0189907346,0.446175873,0.502668679,-0.0177367646,0.455310464,0.514381468,-0.0248662774,0.466070294,0.518551767,-0.0282372888,0.474227667,0.520252824,-0.0294897705,0.437814057,0.505921423,-0.0150597272,0.448425412,0.519015253,-0.0215818938,0.461024463,0.523636758,-0.0229401421,0.47040996,0.524803162,-0.0231144037,0.434247792,0.508196533,-0.012689936,0.445146412,0.519986093,-0.018267272,0.457339793,0.524432659,-0.0193386301,0.467074424,0.526085317,-0.0191555582,0.434576571,0.509576,-0.0108143529,0.444435418,0.518974483,-0.015156785,0.453799933,0.523316,-0.0162469242,0.461730748,0.525484204,-0.0162754916
180.0,0.68419975,0.528051198,8.24758857e-008,0.668185294,0.533025742,-0.00574814,0.661050379,0.543225586,-0.00724882726,0.658194,0.552075326,-0.00770301,0.655304074,0.559055865,-0.0069895084,0.679673672,0.55208528,-0.00421483163,0.673181295,0.564642429,-0.00725881197,0.6632514,0.567440689,-0.00885451771,0.656325102,0.566776514,-0.00895900093,0.68653959,0.552613735,-0.00176264311,0.679131389,0.565255761,-0.00415492291,0.668274164,0.567460597,-0.0051885969,0.660995543,0.566705704,-0.00534370588,0.689554095,0.552277744,0.000221512819,0.682277501,0.563657522,-0.00142198417,0.672354,0.566288114,-0.00166330428,0.665124118,0.566563368,-0.00153126172,0.689470649,0.551731467,0.00168442924,0.68339628,0.561370194,0.000614615274,0.675263941,0.564504504,0.00112797506,0.669056535,0.565209329,0.00201942469,0.444221973,0.483823419,-1.26243606e-007,0.460608929,0.482663274,-0.00948556419,0.47262615,0.487966239,-0.0155797973,0.477660596,0.495439559,-0.0194016919,0.480794042,0.500810623,-0.0225410778,0.452560723,0.49196586,-0.0221506022,0.462550849,0.504169762,-0.0295022409,0.47339797,0.508465409,-0.0319261402,0.480306804,0.509933949,-0.0324272253,0.443042189,0.495993078,-0.0194348879,0.455125272,0.509225786,-0.0257644411,0.46824488,0.512951553,-0.0258031972,0.476364315,0.513135314,-0.0253364705,0.438182652,0.499078929,-0.0167375635,0.448834062,0.511180282,-0.0218740925,0.461281598,0.514623165,-0.0216259025,0.469989508,0.515111148,-0.0207732283,0.436973363,0.501229167,-0.014506354,0.444964141,0.51122421,-0.0181203932,0.453814685,0.514927626,-0.018480828,0.460750431,0.515981138,-0.0182551891
