time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.583831489,0.291899,-0.503574669,0.999996424,0.597855091,0.284507871,-0.472184926,0.999985814,0.605016291,0.285381198,-0.472153723,0.999984741,0.610767245,0.286239207,-0.472090334,0.999984622,0.574682057,0.283058345,-0.47375828,0.999985099,0.56663,0.283082336,-0.473738879,0.999984145,0.558865,0.283445626,-0.473713,0.999982834,0.622245133,0.29212153,-0.283420652,0.999968529,0.550120115,0.290539324,-0.293903619,0.999966383,0.597145736,0.306203336,-0.432981104,0.999995947,0.570015311,0.305175513,-0.435941219,0.999995112,0.681810319,0.366092563,-0.17598176,0.999991894,0.490120173,0.362582177,-0.171097949,0.999960899,0.721208,0.438834071,-0.0919099674,0.996578276,0.438705385,0.436979294,-0.0981534794,0.986591756,0.699813843,0.513152,-0.261793494,0.995620191,0.445987314,0.509789348,-0.228848755,0.973011315,0.700800538,0.53929919,-0.316139668,0.988992333,0.443459451,0.535977364,-0.277701557,0.9464131,0.684468746,0.53621316,-0.370276272,0.989418328,0.460688174,0.532539189,-0.334864795,0.948276341,0.679721355,0.52857548,-0.284150749,0.986189961,0.465378404,0.524243116,-0.254015446,0.94267869,0.636680603,0.522516608,0.00364562753,0.999902725,0.532617927,0.520336628,-0.00398143195,0.999862075,0.633300483,0.639481783,-0.00319848466,0.991236567,0.534175098,0.636117339,0.00891101826,0.987542629,0.62634474,0.746956527,0.28985393,0.989396691,0.522678256,0.742075145,0.309572697,0.984700561,0.610312879,0.759729266,0.303983092,0.865391791,0.531378746,0.75478518,0.325638354,0.809608519,0.641520262,0.789588928,0.0745253414,0.98183,0.506519377,0.783039927,0.106093138,0.978401065
20.0,0.585100412,0.291919291,-0.390262216,0.999996662,0.598249197,0.28415,-0.364616036,0.999986649,0.605093718,0.284909189,-0.364545435,0.999985635,0.611159861,0.285705894,-0.364449203,0.999985516,0.575642645,0.282985508,-0.365551412,0.999986053,0.567179918,0.283048809,-0.365545571,0.999985158,0.559285939,0.283416331,-0.365493506,0.999983966,0.62234354,0.292098343,-0.216917068,0.999970198,0.550038218,0.290541232,-0.22742,0.999968648,0.597703338,0.306189448,-0.336256742,0.999996185,0.570640326,0.305239409,-0.338892758,0.99999541,0.681817472,0.365898,-0.154474169,0.999992,0.490032285,0.362398714,-0.148118839,0.999962807,0.720871687,0.438968331,-0.0843247473,0.996605873,0.439066917,0.437048495,-0.0930547789,0.987313032,0.699870467,0.514498889,-0.20641613,0.99574852,0.446068525,0.509787917,-0.183323517,0.974309146,0.701315582,0.539728582,-0.248758018,0.989331543,0.44346863,0.535946906,-0.220788985,0.948854208,0.684791684,0.537009239,-0.29286322,0.98973006,0.460582823,0.53253442,-0.264855236,0.950588346,0.680012345,0.529848278,-0.223563105,0.986624897,0.465307981,0.524246216,-0.20271191,0.945323,0.636640489,0.522516966,0.00373821822,0.999904931,0.532795548,0.520384431,-0.00409514597,0.999866486,0.633143961,0.639334798,-0.0011845245,0.991244197,0.534025669,0.635950804,0.0119008413,0.987711906,0.625488222,0.746462882,0.225370541,0.989405632,0.522387683,0.741453767,0.25519979,0.984704077,0.610307753,0.759349704,0.234380037,0.867340446,0.529271245,0.754478037,0.26656425,0.808204889,0.640511,0.789455533,0.0509448536,0.981739581,0.50883162,0.782170236,0.0889556184,0.978166
40.0,0.585776865,0.29192847,-0.352843672,0.999996841,0.598476648,0.283912957,-0.328169703,0.999987245,0.605127871,0.284616292,-0.32810384,0.999986291,0.611426771,0.285389,-0.328012049,0.999986172,0.576124132,0.282929629,-0.328623772,0.999986768,0.567427933,0.283021569,-0.328624487,0.999985933,0.559470534,0.283391774,-0.328574747,0.99998486,0.622423291,0.292095631,-0.189235523,0.999971271,0.549872816,0.290551603,-0.197724387,0.999970496,0.598057687,0.306185097,-0.302297384,0.999996305,0.57092,0.305287033,-0.304301351,0.999995649,0.681823432,0.365753621,-0.138126209,0.999992,0.489885509,0.36221993,-0.131473,0.999964416,0.720704317,0.439059705,-0.0757303,0.996605873,0.439480215,0.43707,-0.0862691253,0.987941921,0.699884355,0.51563561,-0.183475271,0.995826602,0.446106583,0.509788096,-0.167032108,0.97535634,0.701398432,0.540244758,-0.223349184,0.989560127,0.443466783,0.535910666,-0.202649295,0.950861156,0.684907496,0.537810087,-0.265240908,0.989930809,0.460487634,0.532518208,-0.244687796,0.952477515,0.68015939,0.530975461,-0.199460492,0.986931384,0.465236932,0.524244308,-0.185538605,0.947541058,0.636523426,0.522527218,0.00383866671,0.999905765,0.532799482,0.520465553,-0.00421435107,0.999869645,0.632996082,0.639273942,0.00160724844,0.991068363,0.534019172,0.635605752,0.011863214,0.987725556,0.624904513,0.746053934,0.201863796,0.989165306,0.522123277,0.741185248,0.221861899,0.984454095,0.610286772,0.759117,0.209077373,0.867589951,0.528257,0.754410148,0.231074303,0.805329263,0.64005971,0.789157271,0.0359610431,0.981212,0.509682119,0.781541765,0.0630902871,0.977544367
60.0,0.586154521,0.291930765,-0.347759038,0.99999696,0.598586202,0.283707321,-0.322859079,0.999987721,0.60513109,0.284360081,-0.322794199,0.999986827,0.611531258,0.285106,-0.322703153,0.999986708,0.576385677,0.282873154,-0.323449463,0.999987364,0.567558646,0.282987446,-0.323441327,0.999986589,0.559575796,0.283357203,-0.323393643,0.999985576,0.622457802,0.292072743,-0.18247658,0.999972105,0.54976064,0.290551722,-0.191587433,0.999972045,0.598285675,0.306161135,-0.296608895,0.999996424,0.571127474,0.305305123,-0.298804462,0.999995828,0.681823969,0.365663648,-0.129242584,0.999991953,0.489816219,0.362059206,-0.126574785,0.999965787,0.72019,0.4393031,-0.0677361339,0.996584356,0.439870358,0.437081844,-0.0828382745,0.988490045,0.699810266,0.516539514,-0.174410924,0.99589932,0.446129084,0.509764,-0.162573263,0.976263404,0.701359332,0.540682375,-0.214333653,0.989764452,0.44345805,0.5358271,-0.198202163,0.952594519,0.684878707,0.538485289,-0.256091297,0.99011153,0.460319787,0.532428324,-0.240621522,0.95410955,0.680147588,0.53188777,-0.19039169,0.987202287,0.465117514,0.524134696,-0.181223601,0.949463606,0.636243403,0.522527516,0.00488321716,0.999905884,0.532803535,0.520501733,-0.00529233692,0.999872208,0.632717788,0.63925755,0.00384954293,0.990880072,0.533994317,0.635515809,0.00710579613,0.98775,0.624418914,0.745933473,0.198771477,0.988927066,0.521651328,0.741152704,0.207813576,0.984241366,0.610119402,0.758982241,0.205772236,0.868193,0.527471,0.75440675,0.216560841,0.802190483,0.64007473,0.789089203,0.0316934064,0.980704725,0.509805799,0.781528413,0.0449534,0.976946592
80.0,0.586302459,0.291928202,-0.35007149,0.999997079,0.598638654,0.283539355,-0.32518357,0.999988198,0.605131805,0.284171224,-0.32512027,0.999987364,0.611581743,0.284915984,-0.325030476,0.999987245,0.576503634,0.282805026,-0.325455904,0.99998796,0.567605674,0.282936275,-0.325448543,0.999987245,0.559616864,0.283300906,-0.325400561,0.999986291,0.622491479,0.292063057,-0.184837028,0.999973,0.549643219,0.290548027,-0.192432642,0.999973476,0.598387718,0.306127429,-0.299001813,0.999996543,0.571189761,0.305307597,-0.300763547,0.999996,0.681822062,0.365566432,-0.131019071,0.999991894,0.489746481,0.361928731,-0.123826899,0.999967098,0.720092297,0.439328849,-0.068705067,0.996578932,0.440095216,0.437098,-0.0772980452,0.988975167,0.699813962,0.516604066,-0.179003105,0.995953202,0.446147,0.509694517,-0.157244161,0.977117479,0.70142895,0.540770888,-0.219106197,0.989921808,0.443445265,0.535747826,-0.192671493,0.954217434,0.684927106,0.538625538,-0.261351645,0.990246594,0.460169941,0.532326162,-0.234763086,0.955640912,0.680195332,0.532072961,-0.195193782,0.987413704,0.465036303,0.523975,-0.175780639,0.951250672,0.636224747,0.522470176,0.00488366885,0.999905646,0.5328421,0.520495594,-0.00529456325,0.999874175,0.632578909,0.639180362,0.00385671668,0.990779042,0.533939838,0.635452449,0.00548973773,0.987816215,0.624198914,0.745877087,0.194481686,0.988778412,0.521323264,0.741134107,0.204581797,0.984134614,0.610117793,0.758890927,0.201228768,0.868312061,0.527027488,0.754393399,0.212966844,0.799842775,0.640045941,0.7890293,0.0260301176,0.980354786,0.509760439,0.781505704,0.0399682894,0.976556122
100.0,0.586306632,0.291924983,-0.306141227,0.999997199,0.598640144,0.283405453,-0.282240152,0.999988735,0.605074406,0.284023,-0.282190531,0.9999879,0.611578763,0.28477034,-0.282107294,0.999987781,0.576503575,0.282748163,-0.281895638,0.999988556,0.56758827,0.282894492,-0.281884,0.9999879,0.559614122,0.28325516,-0.281839401,0.999986947,0.622493684,0.292042553,-0.151769578,0.999973953,0.549482405,0.290542752,-0.156854078,0.999974906,0.598403454,0.306098342,-0.259331673,0.999996662,0.571191132,0.305309117,-0.260296464,0.999996185,0.681784,0.365458786,-0.112396993,0.999991894,0.489654809,0.361768574,-0.101700507,0.999968231,0.71991539,0.439379305,-0.0597998872,0.996592581,0.440192968,0.43713668,-0.0615362376,0.989425242,0.699752927,0.516762495,-0.165999725,0.99603796,0.446149439,0.509669065,-0.137084961,0.977802634,0.701423109,0.540935695,-0.205782399,0.99016571,0.443419755,0.535696447,-0.17097567,0.955603421,0.68486166,0.538833499,-0.246144786,0.990461886,0.460039139,0.532223761,-0.211376309,0.956914783,0.680145085,0.532293618,-0.181378305,0.987712741,0.464957178,0.523816288,-0.155011326,0.952791154,0.636160374,0.522470176,0.00510751875,0.999907374,0.532845855,0.520526171,-0.00553239463,0.999878168,0.632425308,0.639088631,0.00807211176,0.990701497,0.533844233,0.635382593,0.00657531293,0.987932086,0.623900592,0.745842099,0.187252611,0.988689661,0.52114892,0.741126716,0.200238168,0.98414135,0.609956801,0.758850336,0.192923367,0.869918823,0.526779056,0.754396379,0.20766,0.798895955,0.640074849,0.788993776,0.0259685,0.980142891,0.509646654,0.781419039,0.0420424417,0.976343632
120.0,0.586310208,0.291924208,-0.306112587,0.999997318,0.598641396,0.28331545,-0.28221029,0.999989212,0.605027318,0.283925802,-0.282161266,0.999988437,0.611576617,0.284675747,-0.282079756,0.999988317,0.576502919,0.282705426,-0.281789929,0.999989092,0.567571044,0.282861799,-0.281778306,0.999988496,0.559610903,0.283219725,-0.281733841,0.999987543,0.622496,0.29202795,-0.151207715,0.999974847,0.549357295,0.290537685,-0.155920073,0.999976158,0.598421633,0.306078523,-0.259086192,0.999996781,0.571192682,0.305312216,-0.259951562,0.999996364,0.681763947,0.365368426,-0.11136476,0.999991894,0.489598751,0.361644596,-0.0997602716,0.999969244,0.719820857,0.439409941,-0.0592522882,0.996612489,0.440247148,0.437152863,-0.0589875467,0.989830077,0.699701548,0.516912103,-0.166272625,0.99611944,0.446154743,0.509640217,-0.135206163,0.97841692,0.701418281,0.541082084,-0.206216946,0.990394533,0.44340691,0.535651386,-0.169084132,0.956840277,0.684801877,0.539008379,-0.246501222,0.990664303,0.459956884,0.532142758,-0.209380716,0.958049178,0.680097759,0.532463431,-0.181602,0.987992,0.464908928,0.523691475,-0.153098866,0.954160452,0.636103809,0.52246666,0.00523892604,0.999908805,0.532847703,0.520538449,-0.0056735361,0.999881685,0.632257521,0.639040291,0.00922747701,0.990626514,0.533739746,0.635347426,0.00680429395,0.988036,0.623655796,0.74582088,0.187553823,0.988601,0.521062672,0.741122186,0.198854804,0.984156609,0.609816372,0.75881356,0.193451807,0.871312439,0.526678622,0.754397929,0.206219181,0.798045635,0.640093148,0.788976312,0.0274842978,0.979942203,0.509483457,0.781391144,0.0417020507,0.976160944
140.0,0.58630836,0.291926831,-0.305951267,0.999997437,0.598640442,0.283265263,-0.282006502,0.99998951,0.604976356,0.283875287,-0.281953245,0.999988794,0.611570954,0.284629077,-0.281864971,0.999988675,0.57650131,0.282680482,-0.281373352,0.99998951,0.567551732,0.282844514,-0.281357139,0.999988914,0.559606612,0.283202857,-0.281315565,0.999988,0.622498333,0.292025506,-0.150186226,0.999975383,0.549233,0.290537447,-0.15373683,0.999977171,0.598430037,0.306073874,-0.258473366,0.999996841,0.571192205,0.305321813,-0.258989602,0.999996483,0.681762159,0.365311682,-0.109153874,0.999991834,0.489575028,0.361514628,-0.0974234045,0.999970138,0.719685674,0.439523101,-0.0568209328,0.996600151,0.440343469,0.437159389,-0.0571365319,0.990139425,0.699625254,0.517006695,-0.163204595,0.996176779,0.446167648,0.509526849,-0.134441614,0.97890836,0.701383352,0.54117924,-0.202917308,0.990577221,0.443333238,0.535498381,-0.168612912,0.95785892,0.684699774,0.539078653,-0.243335664,0.990824401,0.45977059,0.531884193,-0.209440395,0.958986104,0.680008292,0.532515347,-0.17855975,0.98821491,0.464802414,0.523325384,-0.152610466,0.95531559,0.63607794,0.52249068,0.00527234282,0.999909699,0.532851338,0.52058357,-0.0057094316,0.999884903,0.632227659,0.638992,0.0136401849,0.990575552,0.533669,0.635302603,0.00866172463,0.988151133,0.623558879,0.745656073,0.192993879,0.988547,0.520973861,0.741113901,0.202981174,0.984217107,0.609813154,0.758617,0.199116543,0.872585714,0.526680827,0.754397273,0.210599452,0.798316181,0.640169,0.788935125,0.0306905787,0.979779303,0.508923292,0.781404674,0.0449466333,0.976027787
160.0,0.586261,0.291929513,-0.292883188,0.999997556,0.598611593,0.283239722,-0.269727558,0.99999,0.604870558,0.283854961,-0.269677192,0.999989271,0.611526966,0.284614593,-0.269591838,0.999989152,0.576441646,0.282657743,-0.268806845,0.99999,0.567424834,0.282822788,-0.268791288,0.99998945,0.55954504,0.283173591,-0.268750072,0.999988616,0.622498393,0.292027324,-0.142132774,0.999976277,0.549109578,0.290535659,-0.144765645,0.999978423,0.598426223,0.30607155,-0.247285262,0.99999696,0.571145773,0.305326611,-0.247481257,0.999996662,0.681746185,0.365262866,-0.103766844,0.999991834,0.489560544,0.361385047,-0.0923603326,0.999971151,0.719602406,0.439595878,-0.051434055,0.996618807,0.440378487,0.437177956,-0.0528017133,0.990522087,0.699547231,0.517012537,-0.15408434,0.996247232,0.446146846,0.509524465,-0.128181294,0.979447305,0.701061964,0.541207075,-0.193293437,0.990786433,0.443094969,0.535439432,-0.161633492,0.958972275,0.684363,0.539079428,-0.233113095,0.991007805,0.459582239,0.531809747,-0.201631576,0.95999676,0.679780662,0.532507896,-0.169129223,0.988458812,0.464682966,0.523253143,-0.146035433,0.956550121,0.636033297,0.522503793,0.00558081688,0.999911547,0.532843828,0.520585358,-0.00602414226,0.999888957,0.632206,0.638787448,0.0194057636,0.990569353,0.533527732,0.635130286,0.0102248788,0.988342285,0.623461366,0.745371222,0.189264,0.988571227,0.520847797,0.741086781,0.195984572,0.984343529,0.609761596,0.75832355,0.194290146,0.874614358,0.526622176,0.754384458,0.202544764,0.798900604,0.640247464,0.788839161,0.0309445672,0.979741752,0.508797228,0.781407237,0.0407745801,0.97598803
180.0,0.586235106,0.291923195,-0.299047381,0.999997616,0.598588467,0.283194751,-0.275594324,0.999990344,0.604794443,0.283813834,-0.275539309,0.999989629,0.611499846,0.284578,-0.275453329,0.99998951,0.576372325,0.282618433,-0.274728298,0.999990404,0.567286909,0.282786071,-0.274708748,0.999989867,0.559461892,0.283129692,-0.274664402,0.999989092,0.622499824,0.29202503,-0.145855039,0.999976933,0.548929513,0.290530175,-0.148462221,0.999979377,0.598427892,0.306051105,-0.252426267,0.999997,0.57111305,0.305328488,-0.252620488,0.999996781,0.681717455,0.365060151,-0.105492689,0.999991834,0.489543617,0.361289501,-0.0938411951,0.999971926,0.71951288,0.439599037,-0.0519736707,0.996601284,0.440392971,0.437187254,-0.0538782589,0.990792274,0.699349403,0.517003775,-0.155222014,0.996292531,0.446127892,0.509498,-0.130411208,0.979810119,0.700551748,0.541190684,-0.194712535,0.990938127,0.442934096,0.53528595,-0.164428428,0.959747791,0.683884203,0.539000511,-0.234893858,0.991139,0.459409744,0.531590581,-0.205061436,0.960699081,0.679403961,0.532455385,-0.170439854,0.98864156,0.464573115,0.523025393,-0.148596719,0.957467377,0.635989964,0.522504807,0.00560269179,0.999912739,0.532760501,0.520587265,-0.00604618061,0.999892175,0.632279932,0.63847512,0.0199975111,0.990536571,0.533332944,0.634862959,0.0118397102,0.988463044,0.623423338,0.74518162,0.192648232,0.988530755,0.520821452,0.741063654,0.200799912,0.98440975,0.60973227,0.758110464,0.19825007,0.875816166,0.526630878,0.754339,0.208035529,0.799605846,0.640275717,0.788783312,0.0323427841,0.979590714,0.508705556,0.781443894,0.0440534465,0.975875258
