time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.552927434,0.38334623,-0.683041811,0.999991655,0.563170731,0.375466645,-0.657992244,0.999969602,0.569755495,0.375669509,-0.6579988,0.999968767,0.574739277,0.375969529,-0.658063054,0.999966145,0.545697391,0.375400186,-0.659476,0.999963284,0.540310502,0.375617296,-0.659563363,0.999962568,0.534619868,0.375878453,-0.659631431,0.999960661,0.583945155,0.381221771,-0.467202634,0.999939084,0.529928625,0.380441785,-0.47372371,0.999933243,0.564906895,0.394196153,-0.607979953,0.999991298,0.542399764,0.39376381,-0.610207438,0.999990582,0.627371311,0.437697977,-0.302114964,0.999983072,0.484221101,0.434110075,-0.318122864,0.999953508,0.644281864,0.505319834,-0.192001417,0.981725037,0.458398491,0.503389657,-0.236823529,0.974972427,0.643123209,0.564296782,-0.333374262,0.95764029,0.462553591,0.560932159,-0.375533491,0.937002838,0.64556849,0.582268417,-0.379711896,0.918773293,0.457532585,0.579036117,-0.425024897,0.886725068,0.634555638,0.582075953,-0.434832722,0.925297678,0.467619747,0.578528583,-0.48002857,0.893581033,0.630452931,0.576283455,-0.357181042,0.911610186,0.47214973,0.571744859,-0.399159104,0.877142847,0.589567,0.556375086,0.0032886588,0.999842286,0.507336497,0.554321349,-0.00350088533,0.999749,0.583836615,0.654662967,0.0228594281,0.989162803,0.511576533,0.647139907,0.0352556892,0.98422873,0.578527451,0.729433358,0.425373197,0.987594366,0.518823147,0.722825408,0.412888438,0.982638359,0.568636,0.733714342,0.452777594,0.835342526,0.523149848,0.729792178,0.439609766,0.825896382,0.573298573,0.764475524,0.237062976,0.981372237,0.512208283,0.757924139,0.227600932,0.980163097
20.0,0.553172708,0.383072585,-0.716035187,0.999991655,0.563363612,0.375219315,-0.689367115,0.999969482,0.569919527,0.375433058,-0.689362705,0.999968708,0.574808598,0.375734657,-0.689422488,0.999965966,0.545735836,0.375044048,-0.691122353,0.999963403,0.540342152,0.375184089,-0.691221714,0.999962807,0.534626305,0.375418454,-0.691289067,0.999960899,0.584026217,0.380911,-0.490039527,0.999938,0.529889464,0.380163699,-0.498752296,0.999933481,0.56500864,0.393652648,-0.637686074,0.99999088,0.542527437,0.393390715,-0.640578389,0.999990165,0.627525151,0.437245041,-0.318527281,0.999982059,0.484150976,0.433815122,-0.330886602,0.999953032,0.64496839,0.504893064,-0.198745415,0.981604338,0.459016234,0.503134191,-0.243571,0.974615753,0.644025087,0.563857734,-0.333378851,0.95709759,0.463261575,0.560928702,-0.385609508,0.937354445,0.647578299,0.582165062,-0.37897414,0.917490423,0.459588051,0.57907176,-0.43500033,0.887143493,0.63707763,0.582119584,-0.434243619,0.924062371,0.469370633,0.578592837,-0.491939336,0.893930674,0.632463932,0.576271713,-0.357173264,0.910142,0.473501712,0.571748793,-0.40971911,0.877358615,0.589608848,0.556045175,0.000126048428,0.999834,0.507851779,0.554155707,-0.000360603881,0.999740779,0.583583057,0.654777229,0.0212095343,0.988194466,0.51237607,0.64669776,0.0164371114,0.983122647,0.578610837,0.732359111,0.385974258,0.98695755,0.519823909,0.722920597,0.382553667,0.981689811,0.569508731,0.739873767,0.408066034,0.829904854,0.523182869,0.729954839,0.407567948,0.822336137,0.56997782,0.765143573,0.183246225,0.980331659,0.513334215,0.758608,0.186536849,0.979312062
40.0,0.553207517,0.382865489,-0.753868103,0.999991715,0.563407838,0.374996036,-0.727490544,0.999969721,0.569968224,0.37527433,-0.72749269,0.999969065,0.574824214,0.375619024,-0.727570474,0.999966264,0.545738637,0.374596447,-0.727604628,0.99996376,0.540346265,0.374654561,-0.727713168,0.999963224,0.534625053,0.374842197,-0.727773428,0.999961317,0.584177911,0.380813539,-0.527980506,0.999938071,0.529871464,0.379794687,-0.52920717,0.99993366,0.565008104,0.393476188,-0.675593436,0.999990582,0.542516649,0.393108338,-0.6762954,0.999989808,0.627593458,0.437027752,-0.355405807,0.999981225,0.484162897,0.433583826,-0.350524426,0.999953,0.645173609,0.504592061,-0.237212852,0.981726944,0.459740609,0.503023088,-0.25330767,0.974166274,0.64437145,0.563703775,-0.360275418,0.956920564,0.463518649,0.560933888,-0.39413467,0.937856913,0.648588061,0.58206588,-0.404305607,0.916846454,0.460257888,0.579127669,-0.443419904,0.887887955,0.638239,0.582140148,-0.460325509,0.923344791,0.469696313,0.578771412,-0.5021227,0.894589663,0.633452833,0.576245904,-0.383672327,0.909244776,0.473682135,0.571879447,-0.419080704,0.878012776,0.589604557,0.55543,-0.00386251439,0.999829769,0.507914186,0.553595543,0.003637054,0.999740303,0.583337605,0.654734433,0.0253136717,0.98765558,0.512643218,0.646407366,0.0165504385,0.982779741,0.5786134,0.73225528,0.396942407,0.986696064,0.520694673,0.722478807,0.385942042,0.981503189,0.569825292,0.739880443,0.421593577,0.827573359,0.52388382,0.72989428,0.411231577,0.822660685,0.569322407,0.764565349,0.200205669,0.979827,0.513610661,0.757684588,0.189461634,0.979159
60.0,0.55338788,0.382824808,-0.753003836,0.999991596,0.563597083,0.374975085,-0.726270437,0.999969423,0.570123434,0.37526083,-0.72627008,0.999968708,0.574879229,0.375608176,-0.726344943,0.999965787,0.545853853,0.37454018,-0.727375567,0.999963701,0.540474176,0.374581754,-0.727484703,0.999963284,0.534695268,0.374749333,-0.727549434,0.999961376,0.584263504,0.380768508,-0.525899053,0.999935806,0.529869318,0.379656851,-0.532089472,0.999933243,0.565050125,0.393416554,-0.674484432,0.999989927,0.542545319,0.392991066,-0.676634967,0.999989271,0.627594233,0.436892867,-0.35119,0.999979854,0.484170645,0.433296651,-0.359173834,0.999953091,0.645372391,0.504386246,-0.233573556,0.98153007,0.459851503,0.502872407,-0.269229859,0.974148095,0.644483507,0.563506842,-0.357185036,0.956567466,0.463567376,0.561021745,-0.408227473,0.938779235,0.649096847,0.581935525,-0.400633395,0.915869176,0.460633844,0.579331398,-0.457987756,0.889221728,0.638786,0.582149446,-0.4564583,0.92232573,0.469994694,0.579142511,-0.515103519,0.895782292,0.633914113,0.576214373,-0.380600363,0.907999456,0.47389245,0.572220862,-0.432426482,0.879136801,0.589402258,0.554720938,-0.00343798404,0.999824464,0.507931769,0.553061187,0.00321376859,0.999741495,0.583186626,0.654181182,0.0375885069,0.986831665,0.512810767,0.645082653,0.00367203332,0.982300818,0.578665912,0.73164165,0.402127951,0.98616004,0.5214293,0.721929193,0.359439522,0.981145799,0.569844782,0.739627838,0.426982522,0.825081229,0.524536729,0.729739904,0.383297741,0.821177065,0.569405556,0.764180899,0.206756189,0.979037702,0.514147818,0.756920457,0.160252541,0.978833139
80.0,0.553552151,0.382839382,-0.744150579,0.999991536,0.563790917,0.375030518,-0.717484891,0.999969304,0.570283294,0.375310123,-0.717486441,0.999968648,0.574961,0.375638694,-0.717558801,0.999965608,0.545936942,0.374580353,-0.718636811,0.99996376,0.540552318,0.374610037,-0.718742549,0.999963403,0.534728944,0.374758929,-0.718806565,0.999961436,0.584315181,0.380757481,-0.518006086,0.999934733,0.529865,0.379614919,-0.524208963,0.999932885,0.5651052,0.393417388,-0.665924847,0.99998945,0.542592168,0.392985284,-0.668073475,0.999988794,0.627608418,0.436782867,-0.346149027,0.999978721,0.484168261,0.433153749,-0.353009403,0.999952674,0.645684481,0.504142,-0.229505077,0.981513798,0.459994525,0.502748907,-0.264108777,0.973908305,0.644462526,0.563385,-0.354017228,0.956460476,0.463709295,0.561029553,-0.403993875,0.939418435,0.649218917,0.581804037,-0.397731304,0.915389717,0.460999578,0.579346776,-0.453685492,0.890231907,0.638900101,0.582149923,-0.453357428,0.921801209,0.470242,0.579185426,-0.510845423,0.89669174,0.633957267,0.576147437,-0.37741074,0.907326281,0.474091321,0.572262704,-0.428266585,0.880017877,0.589201,0.554350734,-0.00415246887,0.999818444,0.507965803,0.552835763,0.00393105112,0.999739,0.583133399,0.653881431,0.0357790403,0.986175179,0.512836,0.644153833,0.00553097529,0.981733859,0.578682065,0.731345057,0.395694107,0.985728443,0.521887183,0.721411705,0.364803702,0.980781257,0.569874167,0.739444077,0.418672264,0.82325995,0.52503,0.729498863,0.389145285,0.820591211,0.569421887,0.763860524,0.198747024,0.978383839,0.514425874,0.756224871,0.16876553,0.978499115
100.0,0.553589046,0.382839084,-0.738896,0.999991596,0.563853502,0.375049025,-0.71214503,0.999969482,0.570337594,0.375331759,-0.712145269,0.999968827,0.574989617,0.375655293,-0.712216437,0.999965727,0.545967162,0.374582738,-0.71331507,0.999964118,0.540589094,0.374614865,-0.713419616,0.99996388,0.534751,0.374763191,-0.713484585,0.999961913,0.584352911,0.380755544,-0.512855709,0.999934375,0.529863656,0.37957105,-0.519151092,0.999933302,0.565113723,0.393412411,-0.660727203,0.999989212,0.542593539,0.39295578,-0.662913382,0.999988616,0.627642035,0.436690897,-0.341357648,0.999977946,0.484167039,0.43299228,-0.349683166,0.999953032,0.645710528,0.504054785,-0.224737853,0.981425464,0.460129768,0.502600074,-0.261883,0.973848343,0.644346118,0.563339233,-0.352321714,0.95637852,0.463790983,0.561032295,-0.403686434,0.940180361,0.649217784,0.58171916,-0.396554381,0.915008247,0.461170405,0.579355121,-0.454073548,0.891470253,0.638894081,0.582151,-0.45217526,0.92138195,0.470363945,0.57920742,-0.511011481,0.897820532,0.63393718,0.576121926,-0.375837982,0.906748474,0.474209607,0.572281182,-0.427940249,0.881108046,0.588933527,0.554249167,-0.00402047252,0.999817193,0.507962704,0.552732289,0.00379842659,0.999743521,0.58303529,0.653694749,0.0390614271,0.985708892,0.512842834,0.644081414,0.00456391787,0.981505394,0.578689158,0.730035603,0.414574593,0.985354602,0.522166133,0.720967591,0.367427528,0.980616212,0.569940865,0.737947106,0.438949674,0.821975231,0.525355399,0.729152679,0.392274737,0.820323586,0.569471359,0.763564825,0.220821783,0.977937818,0.514602,0.755918741,0.172163039,0.978375912
120.0,0.553625464,0.382815033,-0.733612239,0.999991655,0.56392467,0.375049382,-0.707084537,0.999969721,0.570399523,0.375332534,-0.707085431,0.999969125,0.57502681,0.375656217,-0.707155466,0.999965966,0.545998514,0.374571055,-0.708291709,0.999964535,0.540625572,0.37459746,-0.708393931,0.999964416,0.534775376,0.374735057,-0.708459258,0.999962449,0.584412336,0.38075158,-0.509075105,0.999934316,0.52985996,0.379509121,-0.515230179,0.999933839,0.565129519,0.393391132,-0.655850172,0.999989033,0.542594373,0.392890662,-0.658041239,0.999988496,0.627664387,0.436607778,-0.338300645,0.999977291,0.48415634,0.432856351,-0.347326785,0.999953389,0.645731926,0.503986597,-0.223575458,0.981375,0.460213304,0.502478182,-0.25995934,0.973732293,0.644289315,0.563293636,-0.349037945,0.956380904,0.463843197,0.561032891,-0.401553065,0.940742075,0.6492064,0.581654727,-0.392693132,0.914789736,0.461297214,0.579357564,-0.451947242,0.892424703,0.638881624,0.582151771,-0.448023975,0.921132803,0.470464259,0.579215109,-0.508720875,0.898687,0.633921921,0.576094687,-0.372318,0.906374812,0.474301487,0.572288,-0.425763726,0.881927907,0.588759,0.554228961,-0.00393355,0.999816239,0.507955432,0.552685916,0.0037104669,0.99974817,0.582980812,0.653632283,0.0423755348,0.985352874,0.512845814,0.644062757,0.00462500704,0.981383801,0.578714967,0.729404569,0.422615975,0.985072494,0.522373319,0.72075206,0.36705336,0.980516732,0.570055604,0.737208486,0.447374582,0.821187,0.525599539,0.728953719,0.391871035,0.820203483,0.569510698,0.763367832,0.229963437,0.977630675,0.514709949,0.755755305,0.172145873,0.978315651
140.0,0.553629935,0.382723719,-0.731471241,0.999991655,0.563953,0.375012755,-0.704993486,0.999969721,0.57043016,0.375311,-0.704993784,0.999969184,0.575048327,0.375642776,-0.705062389,0.999965966,0.546005905,0.374477684,-0.70632,0.999964714,0.540634036,0.374489278,-0.706422508,0.999964654,0.534779966,0.374613196,-0.706488907,0.999962687,0.584435165,0.380740583,-0.507184148,0.999933958,0.529842138,0.379419953,-0.514115214,0.999933839,0.565131962,0.393336594,-0.653800189,0.999988794,0.542572916,0.392752528,-0.656196058,0.999988317,0.627667,0.436540753,-0.33705157,0.999976754,0.483929664,0.432786018,-0.346446931,0.999953806,0.645706713,0.503985763,-0.221560612,0.981367648,0.460207045,0.50238663,-0.259548485,0.97356081,0.644226849,0.563368797,-0.34709698,0.956478,0.463815451,0.561033845,-0.401665479,0.941147447,0.649209559,0.581691563,-0.390118778,0.914762855,0.461274475,0.579391181,-0.45218128,0.893138945,0.638889909,0.582275689,-0.445403188,0.921079099,0.470426917,0.579268575,-0.509160042,0.899358571,0.633911133,0.576148093,-0.370252609,0.906266153,0.474288,0.572315872,-0.425983,0.882594943,0.588169694,0.554240465,-0.00394930178,0.999814928,0.507855415,0.552688658,0.00372668426,0.99975282,0.582815,0.653623879,0.049282413,0.985015869,0.512845457,0.644095719,0.00335127278,0.98132813,0.578800917,0.728965402,0.433636069,0.984744966,0.522578537,0.720701337,0.364361346,0.980416715,0.570280313,0.736539066,0.458707273,0.819585,0.525817454,0.728914559,0.389013,0.820188344,0.569542408,0.763261199,0.24133338,0.977283,0.514806151,0.755725265,0.168899968,0.978253305
160.0,0.553632855,0.382625669,-0.740553558,0.999991655,0.563957512,0.37494421,-0.713573158,0.999969602,0.570435643,0.375265896,-0.713570893,0.999969065,0.575051606,0.375613362,-0.713639915,0.999965727,0.546009362,0.374332398,-0.715137601,0.999964714,0.540637672,0.374327391,-0.715245187,0.999964774,0.53478241,0.374440193,-0.715313137,0.999962807,0.584443748,0.380723029,-0.513830781,0.999933,0.529827058,0.379301041,-0.522022605,0.99993366,0.565131783,0.393272609,-0.662255287,0.999988496,0.542549491,0.392635018,-0.665025413,0.999988139,0.627669334,0.436492741,-0.34206295,0.999976218,0.483828396,0.432659239,-0.353480071,0.999954224,0.645704269,0.503956199,-0.223978713,0.981381297,0.460195601,0.502321661,-0.267652154,0.973660111,0.644179,0.563369155,-0.347916514,0.956634641,0.463787705,0.561091661,-0.410234451,0.941984773,0.649222314,0.581688225,-0.391143,0.914846182,0.461259067,0.579519391,-0.461478144,0.894449294,0.638876677,0.582291782,-0.446427554,0.921106279,0.470455706,0.579370499,-0.518545449,0.900573432,0.633898139,0.576147914,-0.371089309,0.906227052,0.474323124,0.57238692,-0.434575647,0.883824944,0.588023663,0.554147,-0.00386008387,0.999813616,0.507813334,0.552601218,0.00363771571,0.999756694,0.582805395,0.653507173,0.0530002639,0.984789729,0.512869775,0.644020677,0.0038660923,0.981288671,0.578864,0.728463531,0.438063174,0.984518051,0.522752762,0.720648,0.36597386,0.980365396,0.570482314,0.735915124,0.463088483,0.818078697,0.525966108,0.728876531,0.390741795,0.820155501,0.569573879,0.763088167,0.244924337,0.977001131,0.514983237,0.755596101,0.170039207,0.978248596
180.0,0.553631723,0.382415116,-0.741323471,0.999991536,0.563961506,0.374827802,-0.714162409,0.999969065,0.570440292,0.375180572,-0.714162,0.999968529,0.575055957,0.375553131,-0.714229167,0.999965072,0.546010315,0.374157161,-0.715807676,0.999964416,0.54063797,0.374157041,-0.715916753,0.999964595,0.534778237,0.374282628,-0.715986431,0.999962628,0.584447324,0.380710661,-0.514270782,0.99993068,0.529778063,0.379247338,-0.522927284,0.999932826,0.565133572,0.393138796,-0.663137555,0.99998796,0.542498052,0.392449677,-0.66602689,0.999987781,0.627673388,0.436411828,-0.342314094,0.999974966,0.483637333,0.432631612,-0.3562015,0.999954283,0.645695686,0.503948867,-0.224801213,0.981264174,0.460152358,0.50231874,-0.272121578,0.973773,0.644173801,0.563410819,-0.347937405,0.956391096,0.463780373,0.561128914,-0.4127855,0.942649901,0.649243414,0.581691206,-0.391082019,0.914218962,0.461246103,0.57960695,-0.463732034,0.895401478,0.638863146,0.582321405,-0.446329176,0.920466125,0.470457435,0.579469442,-0.520219922,0.90143472,0.633887231,0.576158285,-0.371117383,0.905468822,0.474349797,0.572459638,-0.436833143,0.884627461,0.587695956,0.554075658,-0.00356610725,0.999809206,0.507680416,0.552553713,0.00334668276,0.999758422,0.582775593,0.653004646,0.0562548935,0.984414518,0.512884438,0.643563807,-0.00167493918,0.981231034,0.578944862,0.728223741,0.434425563,0.984249115,0.52281934,0.720488906,0.350015551,0.980309963,0.57068032,0.735643,0.459864616,0.817237794,0.526048601,0.728699148,0.373559088,0.819915652,0.569645822,0.763039947,0.241427183,0.976648867,0.515093327,0.755518854,0.150948256,0.978222728
