time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.688366771,0.537891924,-1.42812899e-008,0.677438557,0.546414435,-0.0050038,0.674165547,0.555481136,-0.00810092315,0.674770176,0.56280309,-0.0104521196,0.679018795,0.567466855,-0.0112952041,0.694969535,0.558153212,-0.00949594378,0.690889776,0.570359588,-0.0147720501,0.681469619,0.56898433,-0.0165059455,0.677272379,0.565195322,-0.0160655882,0.70244652,0.558234215,-0.00804898888,0.696705103,0.5715186,-0.0117276423,0.686024,0.569913507,-0.0114631969,0.681996584,0.565491617,-0.0104293358,0.70566386,0.558201849,-0.00680270838,0.699105263,0.570664585,-0.00956215058,0.689140081,0.568933189,-0.00752220163,0.685876131,0.564719737,-0.00535037788,0.705453217,0.558201134,-0.00593200931,0.699965477,0.568733692,-0.00709440885,0.691718042,0.568733752,-0.00489246892,0.688878,0.56576556,-0.00271594734,0.457424223,0.542433619,-8.92424694e-008,0.471279234,0.549891889,-0.00295495079,0.47609368,0.560074687,-0.00353526277,0.4779751,0.568620622,-0.0037438781,0.480684966,0.575440109,-0.00294206548,0.45893243,0.566967607,0.00040090055,0.4647865,0.577995539,-0.00143594493,0.473302752,0.580800831,-0.00340795517,0.479369044,0.58113414,-0.00403108308,0.450841099,0.566906095,0.00160103384,0.458130449,0.577854693,0.000923776301,0.466919124,0.580333173,-0.00015604675,0.473713279,0.580213487,-0.000635445642,0.447126806,0.565980911,0.00237794407,0.454645753,0.576323807,0.00143435027,0.462893367,0.578932345,0.00145789166,0.469445139,0.579207599,0.00189796474,0.446759522,0.564901769,0.00296347775,0.452498853,0.574161351,0.00228035403,0.459971964,0.577650368,0.00314098527,0.466547817,0.57866776,0.00434993673
16.666666666666668,0.689053953,0.539361298,-1.11350644e-008,0.67602545,0.547076643,-0.00476124,0.672696352,0.556471169,-0.00732672634,0.673410356,0.56445,-0.00902558398,0.678441048,0.568872511,-0.00936217327,0.692465663,0.557456553,-0.00922415685,0.689641476,0.570169,-0.0141858319,0.681362808,0.569044173,-0.0158250984,0.678498924,0.565351844,-0.0155103914,0.701285541,0.557576,-0.00779427355,0.696867764,0.570778,-0.0110325115,0.687069535,0.569832444,-0.010612878,0.684307396,0.566155136,-0.00965862535,0.705552638,0.557533681,-0.00649436517,0.70049113,0.570220768,-0.00893599819,0.690847337,0.569329441,-0.00669236574,0.687732,0.565985441,-0.00463173399,0.706468582,0.557539284,-0.00555008976,0.701541603,0.567851603,-0.00715905754,0.694308758,0.567913771,-0.00527031068,0.691894352,0.565165937,-0.00335639552,0.45681265,0.542657793,-8.80978419e-008,0.471270591,0.549715102,-0.0047125509,0.476586103,0.560059667,-0.00601044158,0.478473961,0.568767726,-0.00625706278,0.48083809,0.57561332,-0.0053700679,0.458897114,0.566843927,-0.00395125197,0.465274811,0.578587651,-0.00571366,0.474369705,0.581086814,-0.0067775175,0.480873227,0.58087,-0.00672499137,0.44995153,0.566840112,-0.00151408603,0.458577514,0.5782336,-0.00217806222,0.468191445,0.580595553,-0.00260511087,0.475750208,0.580295146,-0.00268539414,0.445864677,0.565795302,0.000680558616,0.455306023,0.576256037,-0.000128042404,0.463923216,0.578490078,0.000200773502,0.470658123,0.578430295,0.000680148776,0.445177346,0.564627,0.00263607269,0.452773958,0.573575377,0.00176323182,0.460741878,0.576504767,0.00246528024,0.467136413,0.577304304,0.00351387891
33.333333333333336,0.690254629,0.540250599,-1.3213989e-008,0.676066816,0.547386,-0.00559460046,0.672234774,0.556843758,-0.0084947478,0.672961,0.5650208,-0.0101520214,0.679127395,0.568698525,-0.0103820581,0.692585886,0.557089567,-0.0110762212,0.690227568,0.569748163,-0.0160839129,0.681554496,0.568323,-0.0175034124,0.679144561,0.564468443,-0.0170722157,0.701842844,0.557171345,-0.0091679953,0.697931409,0.570292711,-0.0127587412,0.687996089,0.568848729,-0.0123821944,0.685946,0.564908147,-0.0113716144,0.70657897,0.557313,-0.00730278296,0.701959372,0.569714665,-0.00983873103,0.692403078,0.568440914,-0.00754073961,0.690021,0.564952135,-0.00543208,0.708060384,0.557637632,-0.00585694099,0.702883363,0.5673545,-0.0076956409,0.69604826,0.567006469,-0.00610353099,0.694471359,0.564158082,-0.00441974308,0.456463873,0.542302907,-8.19093486e-008,0.471113175,0.549472332,-0.00470841723,0.476132274,0.559772432,-0.00596079649,0.477884769,0.568561196,-0.0061446391,0.480393,0.57551986,-0.00521074329,0.45856753,0.566894591,-0.00307898736,0.464404255,0.57848388,-0.00463475334,0.473227322,0.581290662,-0.00576484203,0.479974747,0.581510425,-0.0057747541,0.449664086,0.56668812,-0.00054760027,0.457811773,0.578008115,-0.000898944,0.46714282,0.580744088,-0.00140905869,0.475014836,0.580943942,-0.00158442534,0.445670307,0.565444291,0.00167142262,0.454658926,0.575887203,0.00102963578,0.463285506,0.578743517,0.0011240528,0.470662236,0.579398036,0.00142877223,0.445021808,0.564147413,0.0036619294,0.452534854,0.57326287,0.00295843207,0.460268468,0.576601684,0.00360459043,0.466893643,0.577929616,0.00458498066
50.0,0.690711796,0.540673792,-5.68449954e-009,0.676942587,0.546989739,-0.00589561975,0.673041642,0.556271493,-0.008594051,0.673308194,0.564250648,-0.0100776656,0.678520858,0.568786621,-0.0100877071,0.693364143,0.557913125,-0.0101261893,0.690408528,0.570093,-0.0147900637,0.681679,0.568653345,-0.0158418771,0.679041862,0.564790726,-0.0151283089,0.702234447,0.557982624,-0.00802825857,0.697765827,0.570509493,-0.011419462,0.687885582,0.569155395,-0.0108295763,0.685341775,0.565329611,-0.00960322935,0.70682472,0.557900667,-0.00613205926,0.70197618,0.569914043,-0.00876345299,0.692533433,0.568504,-0.00638407841,0.689833462,0.564966738,-0.00412284909,0.708230317,0.558015,-0.00468082447,0.703235209,0.567496359,-0.00678959535,0.696350932,0.567070484,-0.0052137021,0.694507182,0.564229608,-0.00339010032,0.456321448,0.542643905,-7.86965089e-008,0.470605612,0.549749792,-0.00514858495,0.475774705,0.559729397,-0.00683036726,0.477510273,0.568570375,-0.00730839046,0.480108321,0.575697243,-0.00665221317,0.458380193,0.566912293,-0.00454383902,0.464017779,0.5786466,-0.00613038382,0.472773761,0.581317067,-0.00705998624,0.479518,0.581467807,-0.0069649606,0.44922936,0.566714585,-0.00178187573,0.457359761,0.57820338,-0.0022087493,0.466671169,0.580877066,-0.00257871253,0.474779367,0.580860078,-0.00275006518,0.445092559,0.565373659,0.00075540971,0.454065651,0.575885,9.26336e-005,0.462523848,0.578556359,0.000295472651,0.470031291,0.578877807,0.000568068237,0.444269568,0.563963532,0.00305115315,0.451861709,0.572833478,0.0021797982,0.459570587,0.575885296,0.00273785158,0.466255784,0.576942146,0.00361059094
66.66666666666667,0.691020548,0.541587949,-4.84600449e-009,0.677615702,0.547514439,-0.00636368664,0.673973739,0.556642532,-0.00923577882,0.674285591,0.564617157,-0.0107267899,0.679883122,0.568606734,-0.0107380403,0.695151746,0.558549941,-0.0107422126,0.69195,0.570176303,-0.0152102401,0.683003068,0.56871295,-0.0161054097,0.680414557,0.565072536,-0.0153806359,0.703360915,0.558715641,-0.00837579183,0.698458731,0.57088,-0.0118838577,0.688077033,0.569313288,-0.0112600168,0.685393631,0.565527856,-0.00996268913,0.707407475,0.558778584,-0.00617268961,0.702073,0.570385695,-0.00923272595,0.692151129,0.568878293,-0.00705159875,0.689361632,0.565376,-0.00476991478,0.708584964,0.558961153,-0.00440092199,0.703339756,0.568425417,-0.00695621315,0.695978284,0.568042636,-0.00556906033,0.693896592,0.565304637,-0.00376945268,0.455958217,0.542421818,-7.96550879e-008,0.470637918,0.549449205,-0.00544490619,0.475752652,0.55948782,-0.00710102869,0.477646202,0.568367302,-0.00750934659,0.480199695,0.575431049,-0.00676112436,0.457856238,0.566961646,-0.00406203791,0.46369949,0.57866925,-0.0057437825,0.472998798,0.581367195,-0.00705819577,0.480100811,0.58154273,-0.0072340495,0.449145585,0.566548765,-0.00112579868,0.457128704,0.577966154,-0.00163963053,0.46701023,0.580717,-0.00239804364,0.475388229,0.580877066,-0.00283214333,0.445447981,0.565052629,0.00150294474,0.454239577,0.575768769,0.000499877322,0.463209122,0.578594267,0.000288117561,0.470919669,0.57911253,0.000417400181,0.444897354,0.563560963,0.0039081485,0.4522807,0.572900057,0.00282777939,0.460387945,0.57616806,0.00325944414,0.467398286,0.577316344,0.00411394937
83.33333333333334,0.692108929,0.54186821,-1.66677427e-008,0.678123355,0.54803735,-0.00691189896,0.674331248,0.557170451,-0.00988495722,0.675438881,0.565235853,-0.0114044752,0.681332886,0.569378376,-0.011407801,0.695109069,0.558147907,-0.0106919007,0.691742,0.56993264,-0.015748227,0.683436573,0.567964435,-0.0175448,0.681260049,0.564048469,-0.0175023302,0.703767359,0.558410108,-0.00808758568,0.698616743,0.570232034,-0.011730955,0.689685583,0.568360686,-0.0116406791,0.688427806,0.564538062,-0.0108713387,0.70807749,0.558574796,-0.00575710461,0.702687502,0.569968164,-0.00859817211,0.694243968,0.568192244,-0.00641317107,0.69278878,0.564706862,-0.00432569161,0.709528625,0.558798075,-0.00396641344,0.70371455,0.567944348,-0.0061378493,0.697434604,0.567081809,-0.00461611,0.696426868,0.564126134,-0.00289758923,0.455953687,0.541857958,-7.96486361e-008,0.470748186,0.548754334,-0.0050568562,0.475517422,0.559064031,-0.00637987116,0.476850629,0.56825459,-0.00662246719,0.479624391,0.575531065,-0.00568247354,0.458210588,0.566599071,-0.0026512295,0.462610036,0.578196526,-0.0041952,0.471371293,0.580837667,-0.00562092802,0.478231579,0.580814898,-0.00588265713,0.449447632,0.56630969,4.75284214e-005,0.456446826,0.577426314,-0.000155845497,0.465580463,0.580149353,-0.000862571469,0.473462641,0.580324292,-0.0012750061,0.445584416,0.564867198,0.00235332572,0.453604341,0.575411141,0.00166991109,0.461913735,0.578187525,0.00171700108,0.469215661,0.578668356,0.00197327579,0.44498688,0.563451707,0.00439614663,0.45154348,0.57280004,0.00367318792,0.45922783,0.576218247,0.0043316083,0.46605736,0.577433,0.00528452592
100.00000000000001,0.691822827,0.543053329,1.86595557e-008,0.678935587,0.548274875,-0.00728011224,0.675335944,0.557079792,-0.010607061,0.675838768,0.564862609,-0.0123285325,0.68111676,0.569289684,-0.0124849072,0.69629389,0.558279574,-0.0128713986,0.692517936,0.570813119,-0.0181210637,0.682592928,0.569903076,-0.0192553941,0.679143727,0.566472352,-0.0185592473,0.704184711,0.558790624,-0.0101729808,0.698786378,0.571745098,-0.0142377075,0.687710285,0.571130693,-0.0137072559,0.684129298,0.567871451,-0.0124890441,0.70778358,0.559164345,-0.00768164871,0.701773882,0.571643889,-0.0113640055,0.691100121,0.570984066,-0.00941499881,0.687652588,0.567928851,-0.0072539635,0.70862937,0.55955261,-0.00565774087,0.70217073,0.569365919,-0.00901106372,0.694218695,0.569698215,-0.00813749246,0.691678226,0.567535043,-0.00663107308,0.455947965,0.541522145,-7.96172515e-008,0.470323235,0.548699379,-0.00490216725,0.475297481,0.558942258,-0.00630039535,0.47682023,0.568046093,-0.00661994237,0.479511946,0.575295091,-0.00578544103,0.457746267,0.566014349,-0.00313565438,0.462845385,0.577548742,-0.00482108956,0.471479267,0.580417573,-0.00624232879,0.478494167,0.580777049,-0.00652409485,0.449226886,0.56589669,-0.00057754782,0.456877768,0.576942623,-0.00109888671,0.465868831,0.579834044,-0.00193810416,0.473919511,0.5801965,-0.00246397,0.445476115,0.564693034,0.00165761705,0.454109609,0.575074375,0.000787027238,0.462220788,0.577845037,0.000798511726,0.469626456,0.578394294,0.00101655384,0.444891572,0.563469172,0.00364651624,0.451891303,0.572579563,0.00277612219,0.459570348,0.575759172,0.00341470283,0.466573864,0.57693392,0.00435839593
116.66666666666669,0.692972779,0.543270528,-3.59144536e-009,0.680274606,0.548339963,-0.00828206912,0.675944805,0.557506084,-0.011935343,0.675926805,0.56581527,-0.0137254782,0.681913912,0.569993436,-0.0138640786,0.69675523,0.55923444,-0.0135805793,0.693633556,0.57126689,-0.0188032947,0.683935165,0.569827557,-0.0197825506,0.680418313,0.565873444,-0.0189608298,0.704131246,0.559699833,-0.0103621846,0.698825,0.572023,-0.014407455,0.688042521,0.570431828,-0.0136470105,0.684779465,0.566584766,-0.0122357374,0.707256377,0.559935808,-0.00741322571,0.700705111,0.571892142,-0.0112292096,0.690325379,0.570150614,-0.00878519285,0.687096715,0.566520095,-0.00620730873,0.707827449,0.559920371,-0.00502072135,0.701501667,0.569660366,-0.00839569606,0.693421841,0.569346666,-0.00709770294,0.690747917,0.566811442,-0.00523314904,0.454888463,0.541712105,-7.8919e-008,0.469970226,0.548350632,-0.00466207834,0.475351691,0.55831635,-0.00606028782,0.476781368,0.567316115,-0.00648930296,0.479250431,0.574555695,-0.00579446508,0.458413959,0.566036761,-0.00344310538,0.463373184,0.577557862,-0.0053311754,0.472027242,0.580351233,-0.00667863432,0.478915572,0.580626309,-0.00689525204,0.449628025,0.566062868,-0.001211375,0.457187474,0.577234626,-0.00212435564,0.466416776,0.580098093,-0.00288717938,0.474648833,0.58029294,-0.00322211743,0.445729762,0.564949036,0.000693599,0.454480559,0.575396121,-0.000566213683,0.463053,0.57829386,-0.000711041444,0.470852077,0.578884602,-0.000504117634,0.445103139,0.563726068,0.00237436406,0.452496469,0.572717905,0.00118618691,0.460448027,0.576045156,0.00155700964,0.467650235,0.577370763,0.0023471748
133.33333333333334,0.693164527,0.543964744,1.42551411e-008,0.679881,0.549410939,-0.00803391449,0.675655246,0.558919191,-0.011275677,0.675153315,0.567002296,-0.0127286362,0.680712104,0.571324408,-0.012509156,0.697830677,0.560550094,-0.012664686,0.696978867,0.57180196,-0.0173941739,0.6871382,0.571503282,-0.0180899333,0.683477044,0.568264246,-0.0171233527,0.70468986,0.560550094,-0.00949782,0.701954663,0.572403669,-0.0136625851,0.690902233,0.57128948,-0.013402734,0.688071668,0.56777221,-0.0123113263,0.707556784,0.560595751,-0.00657479372,0.703335285,0.571935,-0.0105199516,0.69293344,0.57063067,-0.0085743526,0.690486073,0.567408681,-0.00631595403,0.708075881,0.560483873,-0.00415226,0.702917278,0.569987237,-0.00728437491,0.694952369,0.569721162,-0.00591469603,0.692811787,0.567021906,-0.00409789803,0.455746293,0.541043818,-8.8662695e-008,0.47034049,0.547532856,-0.00429013092,0.475961089,0.557474494,-0.00558207463,0.478195786,0.566550612,-0.00604046835,0.480803639,0.573699296,-0.0053235013,0.458624125,0.565214634,-0.0024398556,0.463865578,0.576722741,-0.00438629137,0.472654551,0.579232216,-0.00594582781,0.479113936,0.578933775,-0.00627785595,0.449958891,0.565270424,-0.000418277865,0.457567245,0.576274514,-0.00108088041,0.466526687,0.578812838,-0.00182542531,0.473845154,0.578570485,-0.00219892035,0.445759356,0.564231813,0.0012388716,0.453889847,0.574691653,0.000327206042,0.462206453,0.577290297,0.000469989056,0.469322264,0.577437818,0.000835638784,0.444679052,0.563040078,0.00265023462,0.451244473,0.572084486,0.00176647049,0.458827376,0.57545495,0.00232491549,0.465577513,0.576589823,0.00324210641
150.0,0.69451052,0.545021474,4.83446172e-008,0.680048764,0.549911678,-0.0080197,0.675043,0.559192359,-0.0111795869,0.675676286,0.567679942,-0.0125712017,0.681262553,0.57341671,-0.0122939963,0.69734782,0.561056137,-0.0120455101,0.699721336,0.572929859,-0.0161383022,0.690421522,0.574075878,-0.0160725545,0.686459363,0.571503341,-0.0145351766,0.705089808,0.561000347,-0.00889476482,0.705130339,0.573880851,-0.0126203829,0.694093704,0.574770451,-0.0121555468,0.68958354,0.57205826,-0.0108496705,0.709054053,0.56098175,-0.00602988247,0.706209242,0.572755158,-0.00966010708,0.69579345,0.573526,-0.00830312911,0.69189173,0.571133256,-0.00644331845,0.710462034,0.561063468,-0.0036192094,0.706342518,0.570800126,-0.00682160119,0.69813174,0.572271764,-0.00604399852,0.694773793,0.570615232,-0.00453678,0.456216246,0.540541887,-9.09251909e-008,0.47065717,0.546991467,-0.00369368447,0.476496965,0.556743503,-0.00499175256,0.478904396,0.565706372,-0.00550383376,0.481782436,0.572608173,-0.00490748091,0.460285574,0.564038873,-0.00390361971,0.465667099,0.575863779,-0.00600773143,0.474173069,0.578649759,-0.00695620803,0.480476022,0.578448474,-0.00675287331,0.451023251,0.564435661,-0.0022062636,0.459075898,0.576145887,-0.00330866897,0.468033552,0.578968704,-0.00353258476,0.475612462,0.578760087,-0.00331786671,0.446376264,0.563773692,-0.00068250706,0.455610454,0.574566662,-0.00161324663,0.464173585,0.57744956,-0.00116143539,0.471785307,0.577799141,-0.000541233167,0.445217,0.562707126,0.000648767804,0.452994257,0.571860671,-0.000220378934,0.460743934,0.575449705,0.000380513578,0.468036592,0.576804042,0.0013632843
