time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.510304868,0.494262666,-4.72060471e-008,0.492016077,0.489757955,0.0017298254,0.475325406,0.490369797,0.00200034375,0.464183,0.493713349,0.00117617287,0.458882123,0.497465104,0.00036796584,0.46465528,0.500411689,0.00212079217,0.457066864,0.505632579,-4.5019322e-005,0.461470515,0.50390476,-0.00254364731,0.466554731,0.501615524,-0.00391209545,0.471613467,0.506250858,-0.00031110103,0.462117463,0.510858119,-0.000762896496,0.465726674,0.509002447,-0.00180872355,0.471651733,0.506769478,-0.00265936577,0.480895311,0.510933936,-0.00269383541,0.470448524,0.515149593,-0.00304089347,0.473699659,0.513404071,-0.0018202496,0.479345471,0.511233389,-0.00114631886,0.49107188,0.514570832,-0.00495180348,0.4820728,0.519411206,-0.00464559346,0.483543873,0.518116951,-0.0018914853,0.487219363,0.516263306,0.000413225178,0.503232539,0.517825484,-1.2064649e-007,0.524077892,0.524001181,0.00365176797,0.536609411,0.533270299,0.00355215068,0.538335621,0.541088223,0.0017402767,0.535759151,0.546705663,0.000528622535,0.542875111,0.53884691,0.000755655172,0.554021418,0.551219285,-0.0035283675,0.550166905,0.551388681,-0.00568370149,0.54424721,0.548648834,-0.00587240094,0.531137645,0.541932,-0.00342220743,0.539541125,0.554515362,-0.00604959065,0.53639245,0.552184761,-0.00631072326,0.532216251,0.547550499,-0.005655115,0.518237829,0.543928564,-0.00746631622,0.52531606,0.555485845,-0.00857645739,0.523572326,0.552579224,-0.00602459628,0.520049751,0.547989488,-0.00385644636,0.505593181,0.544811249,-0.0113739092,0.51173985,0.554595,-0.0103640249,0.511933386,0.55237335,-0.00622476079,0.509291112,0.548419774,-0.00284259534
20.0,0.509552538,0.494258493,-3.35713715e-008,0.492457241,0.490072131,0.00111533,0.475767434,0.490451157,0.00118258689,0.464317381,0.493443936,0.000405306288,0.458452493,0.497564435,-0.000326808018,0.464862883,0.500813603,0.00200840412,0.458316922,0.505683,-0.000241789981,0.46229738,0.504124165,-0.00294596097,0.467115313,0.501949131,-0.00438589463,0.471865654,0.506424606,-1.79609397e-005,0.463135362,0.511139393,-0.000641215243,0.466552764,0.509403706,-0.00188749912,0.472362697,0.507218599,-0.00278892671,0.481018752,0.511058629,-0.00207060459,0.471474767,0.515307903,-0.0025537957,0.474198788,0.513814628,-0.00163895474,0.479382157,0.511832476,-0.00109538238,0.490938455,0.514608264,-0.00404780731,0.482245,0.519306898,-0.00397091871,0.483250409,0.518291,-0.00160533981,0.486345947,0.516770959,0.000485072145,0.503750801,0.518294752,-9.83235608e-008,0.524150848,0.523508906,0.00416800519,0.536843121,0.532909453,0.00420175167,0.538028955,0.540684223,0.00242421986,0.534949303,0.546229661,0.00121738494,0.543088913,0.538430929,0.000724159298,0.554438472,0.55152154,-0.00387266721,0.54954505,0.551943243,-0.00620473223,0.543575346,0.548589647,-0.00624811603,0.531596482,0.541828394,-0.00380105828,0.539678097,0.554328322,-0.00602737069,0.535180271,0.551762044,-0.00574587099,0.531205475,0.546934247,-0.00475580618,0.518651128,0.543938577,-0.00820555165,0.525196195,0.555495858,-0.00874229893,0.522593617,0.552323699,-0.00539138308,0.519391894,0.547631145,-0.00280052982,0.505835593,0.54487288,-0.0124657843,0.511683583,0.554730117,-0.0105746686,0.511106908,0.552334607,-0.00556066912,0.508816481,0.548323154,-0.00164524023
40.0,0.508176684,0.495527029,-2.06007318e-008,0.491299242,0.490785211,-0.000870262913,0.473088652,0.49109602,-0.00161138433,0.460599065,0.494974107,-0.00275327754,0.452051699,0.499417216,-0.0037571115,0.464110494,0.50142473,6.20257633e-005,0.455439955,0.505983412,-0.00303240097,0.459238708,0.503874183,-0.00598478084,0.464600176,0.50132978,-0.00735608535,0.471527278,0.507137537,-0.00108979864,0.46152,0.511338174,-0.0020562103,0.465053588,0.509193718,-0.00332884467,0.471167237,0.506940544,-0.00427029608,0.480764419,0.511818528,-0.00246497733,0.470166594,0.515781462,-0.00349037396,0.473443985,0.513853431,-0.00220883219,0.47918418,0.511677206,-0.00136882893,0.490603358,0.515521288,-0.00387617666,0.480721295,0.520171821,-0.00430538645,0.482964188,0.518376946,-0.00157331536,0.48770088,0.516229033,0.000880111766,0.503863096,0.517974138,-7.50721583e-008,0.524208367,0.523309827,0.00446444703,0.536692142,0.532783508,0.00470440416,0.538301,0.540473819,0.00318290316,0.535711408,0.546141684,0.00196883804,0.541932583,0.538416266,-3.66938766e-005,0.554326415,0.550795794,-0.00403593341,0.55164206,0.553763568,-0.00569092529,0.546173513,0.552301,-0.00536800455,0.53098321,0.54170239,-0.00466104969,0.539335847,0.554521263,-0.00693996064,0.535730958,0.552724659,-0.00626975158,0.531775296,0.548088849,-0.00492050499,0.518286228,0.543597281,-0.00897980295,0.524914622,0.555583894,-0.00957402494,0.522929847,0.552723,-0.00604300387,0.519750178,0.548166156,-0.00327978469,0.50560987,0.544220507,-0.0131134242,0.511456549,0.554789,-0.0114506651,0.511727393,0.552724838,-0.00651421165,0.509942889,0.54867965,-0.00259426935
60.0,0.508051217,0.495549917,-3.22308651e-008,0.491265029,0.490493357,1.15667137e-006,0.472745866,0.491330892,-9.87589374e-005,0.459547788,0.495549172,-0.000596035563,0.450443238,0.500099,-0.000980191864,0.463789403,0.501496136,0.000403886224,0.455250025,0.507266879,-0.00178560708,0.459344834,0.505183458,-0.00405202108,0.464705139,0.502522767,-0.00511019304,0.471291453,0.507121146,-0.000762310112,0.461359531,0.512198269,-0.000930962095,0.464738756,0.510026455,-0.00174467359,0.470586777,0.507694364,-0.00259924144,0.480410874,0.511689305,-0.00200768211,0.469962895,0.516336858,-0.00238761422,0.472607881,0.514283955,-0.00118350307,0.477954686,0.511956334,-0.000592593802,0.489928275,0.515367,-0.00318454253,0.480048895,0.520428836,-0.00329585373,0.481933743,0.51852107,-0.000821814348,0.486198336,0.516245,0.00129958848,0.503436208,0.518473,-7.70804e-008,0.524029,0.523675203,0.00397869479,0.536997318,0.53328681,0.00412152335,0.54149729,0.541520059,0.00280484441,0.543261,0.547611296,0.00202223612,0.541326761,0.537925363,-0.00155061495,0.553782403,0.551148713,-0.0058663669,0.550325453,0.553662658,-0.00740061793,0.544684112,0.551597595,-0.00678016,0.530242682,0.541107655,-0.00575999497,0.539164364,0.554713607,-0.00818159711,0.535724044,0.553072393,-0.00726606324,0.53202945,0.548390329,-0.0057231,0.517560482,0.543052,-0.00962161459,0.524635434,0.555742145,-0.010417142,0.522755325,0.553087652,-0.00666739885,0.519645095,0.548455715,-0.00369772175,0.504985929,0.543911815,-0.0132778753,0.511363,0.554704785,-0.0118708909,0.511809051,0.5528512,-0.00696961908,0.510158777,0.548801124,-0.00301084667
80.0,0.508753598,0.49503693,-3.52759848e-008,0.491606355,0.490112692,4.67733153e-005,0.473113567,0.491217285,-0.00014615737,0.459561914,0.495486,-0.000727479521,0.450784087,0.500027418,-0.00122367591,0.463539243,0.500944912,-0.000339199643,0.454803377,0.506644607,-0.00264123501,0.458701313,0.504649401,-0.00493524643,0.463959306,0.502128303,-0.00606297702,0.471113,0.506739259,-0.00159500574,0.461013407,0.511799753,-0.00185058895,0.464211762,0.5097242,-0.00256771129,0.469929308,0.507432044,-0.00339143164,0.480506539,0.51148361,-0.00286902674,0.469496608,0.516161263,-0.00324742543,0.471951932,0.514167428,-0.00191959343,0.477269441,0.511812627,-0.00129274465,0.490327388,0.515307367,-0.00407263031,0.480378062,0.520429254,-0.00429060077,0.481684774,0.518719614,-0.00186096947,0.485462368,0.516588271,0.00023922183,0.503206253,0.518442273,-7.2644518e-008,0.523798108,0.523421228,0.00408259686,0.536711633,0.532920718,0.00426943135,0.540108383,0.541027904,0.002999563,0.540302634,0.547042727,0.00218634191,0.540646791,0.537876189,-0.00171042478,0.55347842,0.551115632,-0.00572850136,0.550658822,0.55391866,-0.00691911718,0.545113921,0.552097499,-0.00610073516,0.529730678,0.541260779,-0.00584305404,0.539065599,0.554788649,-0.00795435,0.536054134,0.553152919,-0.00676362589,0.532272,0.548562765,-0.00506421132,0.517202735,0.543318927,-0.00957574416,0.524623573,0.555763602,-0.0100254137,0.523138463,0.55296129,-0.00621872582,0.520023108,0.548381507,-0.00330613297,0.504777312,0.544192135,-0.0130938683,0.511182785,0.554718494,-0.0114808558,0.511908829,0.552637219,-0.00657713786,0.510277331,0.54853934,-0.00265036779
100.0,0.509587169,0.495276093,-3.42433317e-008,0.491645455,0.489920229,0.000604117173,0.472933173,0.491196096,0.000894115074,0.459290296,0.495625079,0.00066862331,0.449975133,0.499881417,0.00052571838,0.46381253,0.501248598,0.00100438856,0.454354525,0.506329298,-0.000679259363,0.458004802,0.504172087,-0.00270402,0.463181525,0.501843512,-0.00374414143,0.47128123,0.50712359,-0.000348484929,0.460443407,0.511607826,-0.000123019927,0.463399589,0.509355605,-0.000827721728,0.469296217,0.507213652,-0.00167063938,0.480481625,0.511811912,-0.00169156014,0.468812883,0.516028225,-0.00164878869,0.471040577,0.51388067,-0.00038874516,0.476515055,0.511651397,0.000133376248,0.489951491,0.515510261,-0.00292328326,0.479554325,0.520329237,-0.00276810885,0.480888695,0.518470407,-0.000242516922,0.48500073,0.516353309,0.00186109717,0.503149509,0.518223405,-7.4260079e-008,0.523640931,0.523310065,0.00412572967,0.536113858,0.532950759,0.00430505397,0.538635612,0.541066349,0.00298261293,0.538049042,0.547012806,0.00208906154,0.540746391,0.537861347,-0.00143584015,0.553407729,0.551047504,-0.00546534033,0.550419033,0.553780496,-0.00677725486,0.54499507,0.551803708,-0.00606605457,0.529764533,0.541231513,-0.00564357452,0.538953364,0.554619372,-0.00776533503,0.535595834,0.552918494,-0.00674194749,0.531930685,0.548256755,-0.00518328929,0.517098963,0.543253,-0.00946469884,0.524228334,0.55571413,-0.00999062,0.522453427,0.552807748,-0.00626133336,0.519457698,0.548129201,-0.00340961223,0.504568219,0.544052541,-0.0130696744,0.510751,0.554602742,-0.0115414755,0.511186838,0.552429378,-0.00664848508,0.509554565,0.548268,-0.00274094264
120.0,0.509838283,0.495142281,-3.28951408e-008,0.491679609,0.489873379,0.00047239149,0.472949833,0.490992039,0.000558991276,0.459322035,0.495415926,0.000159175208,0.449721724,0.499685258,-0.00015607939,0.463696808,0.500958323,0.000549279561,0.454082876,0.506167829,-0.00141978322,0.457767308,0.503987372,-0.0035544869,0.463031679,0.501581848,-0.00461054593,0.471178174,0.506889105,-0.000810341269,0.460111022,0.511496663,-0.000768169935,0.463038534,0.509238303,-0.00145840761,0.46894145,0.507025957,-0.00227453,0.480407625,0.511649966,-0.0021644365,0.46854642,0.515986562,-0.00226639886,0.470741481,0.513813198,-0.000907119829,0.47614944,0.511520088,-0.000302834786,0.489989758,0.515426099,-0.00340927904,0.479442894,0.52030021,-0.00335716223,0.480812222,0.518408477,-0.000752039545,0.484930187,0.516277373,0.0014371156,0.503040552,0.518201768,-7.5154432e-008,0.52352345,0.5232988,0.00417204248,0.536027908,0.533005834,0.00434796233,0.538711429,0.541172624,0.00299821747,0.538306117,0.547187,0.0021114,0.540988386,0.537787318,-0.00135668181,0.553502381,0.55118984,-0.00542553421,0.55029434,0.553725958,-0.00676564546,0.544909477,0.551634431,-0.0060678022,0.529958129,0.541149914,-0.00559971528,0.539162636,0.554693699,-0.00776098,0.535673499,0.552974582,-0.00675575528,0.531998873,0.548272431,-0.00520159816,0.517271817,0.543203652,-0.00946157053,0.524316251,0.555767655,-0.00998994708,0.522420049,0.552850664,-0.00627227826,0.519444346,0.548150718,-0.00341411377,0.504709661,0.544076443,-0.013107623,0.510791957,0.55470264,-0.0115230978,0.511167824,0.552534223,-0.0066362666,0.509595335,0.548353374,-0.00273798918
140.0,0.509573,0.495016277,-2.71139768e-008,0.491270095,0.489831835,0.000550303375,0.472294241,0.490904331,0.000671109,0.458941102,0.495461076,0.000265008537,0.44962579,0.499821067,-6.60524092e-005,0.463411391,0.50150007,0.000775734195,0.453357,0.506485641,-0.00116117357,0.456294,0.50426,-0.00335521391,0.461343467,0.501831114,-0.00443092221,0.471047789,0.507230639,-0.000656551565,0.459369183,0.511652708,-0.000565458904,0.461681873,0.509295523,-0.00141180446,0.467513055,0.507095218,-0.00233927718,0.480306089,0.511706948,-0.00207303488,0.467870086,0.515962481,-0.00213267514,0.469482869,0.513767958,-0.000966850261,0.474852622,0.511504829,-0.000508428435,0.489987582,0.515181065,-0.0033766441,0.479189694,0.520187259,-0.00336863496,0.479747653,0.518415868,-0.000940369559,0.483495891,0.516313732,0.0011223671,0.50256145,0.518366218,-7.43125668e-008,0.523117125,0.523488224,0.00406707684,0.535950124,0.533015966,0.00401024707,0.538478494,0.541080296,0.0024244627,0.537590921,0.547040343,0.00127323112,0.540649,0.537769437,-0.00182539911,0.553271413,0.551209033,-0.00616776431,0.549910963,0.553996086,-0.00768303778,0.544164956,0.551931679,-0.00708109699,0.529556513,0.541107595,-0.00612605503,0.538162291,0.554641843,-0.00841318723,0.534374356,0.552936673,-0.00741857477,0.530700505,0.548155308,-0.0059556351,0.516858399,0.543138206,-0.0100578917,0.524105,0.555671215,-0.0106285447,0.521963,0.552875221,-0.00678921444,0.518924,0.548157275,-0.00394144934,0.504382432,0.544017255,-0.0137985256,0.510858536,0.554665,-0.0123025849,0.511039436,0.552542627,-0.00732946629,0.509302378,0.548342347,-0.0034191017
160.0,0.509304047,0.494419754,-3.58821595e-008,0.491142422,0.489615381,0.000608323142,0.472233921,0.490735352,0.000634672935,0.458837599,0.495372742,0.000184295161,0.450740218,0.50058192,-0.000176993868,0.46297121,0.500988603,-8.69942305e-005,0.453467101,0.50663,-0.00228768424,0.457169175,0.504330516,-0.00454577571,0.462510139,0.501771927,-0.005601143,0.470611513,0.506769836,-0.00159919937,0.459326208,0.511809051,-0.00156706094,0.462048978,0.509482384,-0.00214995281,0.467886269,0.507183552,-0.0029158839,0.479964346,0.511407793,-0.00305696251,0.467794269,0.516071141,-0.00306553114,0.469696254,0.513912737,-0.00167001795,0.475012571,0.511578679,-0.00109719671,0.489777416,0.515054047,-0.00440038322,0.478940457,0.520199299,-0.0042561288,0.479983032,0.51842171,-0.00161525828,0.483924657,0.516299784,0.000561175577,0.501713634,0.518285573,-7.42728545e-008,0.522353411,0.523170054,0.00376354018,0.535386384,0.5327636,0.00368874683,0.538249314,0.540920079,0.00212490442,0.537593246,0.547018051,0.00100667099,0.540303,0.537986875,-0.00168049487,0.552653551,0.551192343,-0.00606489321,0.54972291,0.553983331,-0.00772513,0.544041753,0.551938534,-0.00722874561,0.52913177,0.541306376,-0.00587261328,0.537932754,0.554600239,-0.00819808338,0.53460604,0.552800417,-0.00728430506,0.530731,0.547998,-0.00585272536,0.516328633,0.543323,-0.00976924319,0.523819566,0.555702925,-0.010477921,0.522067904,0.552791893,-0.00676536933,0.518763244,0.548041463,-0.00398003543,0.503744,0.544175088,-0.0135024982,0.510384917,0.554646194,-0.0121959504,0.510789871,0.552396953,-0.00736822281,0.508756,0.548193395,-0.00352860359
180.0,0.50934732,0.494662583,-4.36189431e-008,0.491105646,0.4897376,0.00051320676,0.472180337,0.49083674,0.00057131052,0.458487719,0.495305032,0.00015207738,0.449130535,0.499981701,-0.000149533167,0.462992847,0.500949323,-0.000252670288,0.45294553,0.506847322,-0.00267579523,0.457064152,0.504707217,-0.00492370082,0.462828904,0.502136052,-0.00589321647,0.470548779,0.506856441,-0.00170431077,0.459422499,0.512081265,-0.00187611056,0.462848574,0.509808421,-0.00232107984,0.4688088,0.507469296,-0.00294512417,0.479734659,0.511663,-0.00315178721,0.468114078,0.516419291,-0.00338983187,0.470894337,0.514268458,-0.0017755006,0.476436913,0.511952579,-0.00100083335,0.489343286,0.515481234,-0.00449307,0.478206366,0.520622253,-0.00445975456,0.480308622,0.518591881,-0.00159202225,0.484972924,0.516302,0.000774983608,0.50140506,0.518345237,-7.37804697e-008,0.522039652,0.523295,0.00382273062,0.534912109,0.53296566,0.00371734751,0.537396,0.541149914,0.00212791469,0.536086,0.547135949,0.000945368723,0.539851248,0.537995875,-0.00203250116,0.552856743,0.551153839,-0.0064339512,0.549503386,0.554002225,-0.00798571203,0.543483913,0.552212358,-0.00743506616,0.528609395,0.541376173,-0.006253378,0.5374946,0.55466634,-0.00876770355,0.533923745,0.552685797,-0.00777938263,0.530076325,0.547918737,-0.00621877192,0.515867829,0.543428481,-0.0101255402,0.523156703,0.555746675,-0.0108508077,0.521318078,0.552779496,-0.00703419698,0.5181638,0.548093259,-0.00410938635,0.503484249,0.544318,-0.0138267009,0.510186076,0.55483067,-0.0122849904,0.510429442,0.552658319,-0.00724013429,0.50843966,0.548585594,-0.00323744863
