time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.54648912,0.48581028,4.59644056e-008,0.521826923,0.48198545,-0.000453803,0.499653161,0.483342171,-0.00142633438,0.48263678,0.488743633,-0.00264609721,0.471222281,0.494132668,-0.00355961849,0.495732039,0.495445162,-0.00162568851,0.473056197,0.502016783,-0.00430128677,0.465657324,0.502170682,-0.00589283835,0.463371158,0.501139939,-0.00624439633,0.503576875,0.501674652,-0.00265756948,0.479332238,0.507857144,-0.00379205751,0.473296762,0.506383419,-0.00418125559,0.473479,0.503817797,-0.00450818613,0.511526763,0.505930126,-0.00368581573,0.488949239,0.511483967,-0.00395741686,0.482325286,0.509851,-0.00257794652,0.481773406,0.507106721,-0.00193356932,0.518716931,0.508668184,-0.00479376689,0.500086129,0.513532221,-0.00429912517,0.492701083,0.512445688,-0.00191730447,0.490549922,0.510261595,-3.87018626e-005,0.475771487,0.49145928,6.79134686e-008,0.498446494,0.48926568,-0.00487611163,0.522574663,0.491885275,-0.00838535465,0.539115191,0.494799435,-0.011292045,0.550535083,0.497070313,-0.0138925463,0.526342452,0.502773,-0.00721286936,0.540316641,0.5120489,-0.0122328373,0.545586288,0.517454147,-0.0161241125,0.549538374,0.521681488,-0.0186543465,0.518179297,0.507336855,-0.00746546825,0.531684,0.517475605,-0.0106658656,0.538670897,0.523481369,-0.012687372,0.544113636,0.527908862,-0.0146494498,0.508803368,0.510742962,-0.00824478362,0.521095037,0.520022631,-0.010713391,0.528578818,0.525296628,-0.0108846333,0.534463346,0.529172599,-0.0114910686,0.498196959,0.513082,-0.0095150657,0.506811321,0.520500958,-0.0107291536,0.513099134,0.525149345,-0.00979000144,0.518261075,0.52876538,-0.00929795112
20.0,0.544457078,0.486293346,7.24933358e-008,0.522504449,0.482144177,-0.00199474,0.500307262,0.483163118,-0.00340066408,0.48434937,0.489349753,-0.00463285809,0.47247836,0.494987369,-0.00557758333,0.496707857,0.494776964,-0.00378855551,0.473915815,0.501529932,-0.00659710914,0.466135502,0.502146065,-0.00792346057,0.463499516,0.501512408,-0.00810907874,0.504461229,0.501144946,-0.00409807311,0.480314136,0.50762105,-0.00574033195,0.474411786,0.506415367,-0.00652284548,0.475058377,0.504405856,-0.00698563131,0.512055039,0.505760431,-0.0043468494,0.489400685,0.511682093,-0.00510453433,0.482976675,0.510151327,-0.00413735863,0.482735336,0.507834554,-0.00367660844,0.518893838,0.508972764,-0.0047228164,0.499568462,0.514401555,-0.00511811953,0.492098361,0.513073623,-0.00321756559,0.49024725,0.51089263,-0.00149827625,0.480411112,0.489868611,9.73262573e-008,0.503071547,0.48873958,-0.00305207656,0.524000645,0.492456645,-0.00459443312,0.537726462,0.49720028,-0.00618753396,0.548439682,0.500311911,-0.00753528858,0.524186492,0.504202485,-0.00211347407,0.536343634,0.512366235,-0.00613926537,0.542924225,0.517560959,-0.0095408652,0.547717333,0.521882176,-0.0116991419,0.516285717,0.508709371,-0.00355851254,0.528502345,0.51808244,-0.00583281368,0.536415339,0.523861349,-0.00783334859,0.542229593,0.528377354,-0.00939738378,0.507478297,0.511775196,-0.00568887591,0.518917263,0.52053839,-0.00749923708,0.526769578,0.525474906,-0.00779237738,0.532897055,0.52922,-0.0081543671,0.497472912,0.51363045,-0.00834768452,0.505824268,0.520453632,-0.00958278589,0.512369752,0.524793684,-0.0087716477,0.517567873,0.528194189,-0.00803893
40.0,0.543743432,0.48637554,6.65415598e-008,0.52267617,0.482029587,-0.0014401715,0.500353336,0.48289904,-0.00290762656,0.483838052,0.488800079,-0.00405444158,0.472270548,0.494825274,-0.00490750931,0.4976767,0.493875235,-0.00572978938,0.474372059,0.501331151,-0.00857099239,0.467589021,0.501571178,-0.00933008734,0.466322511,0.500377655,-0.00895868521,0.505480945,0.500406325,-0.00613079779,0.480301887,0.507330418,-0.00752374856,0.474684328,0.505886078,-0.0075437231,0.476168394,0.503743231,-0.00753266038,0.51330781,0.505259395,-0.00623452151,0.489802659,0.511648417,-0.00657779165,0.483571678,0.50974822,-0.00503953872,0.484125257,0.507146537,-0.00430444954,0.520366609,0.508795202,-0.00634725718,0.500597835,0.514539182,-0.00645138789,0.493238777,0.513065875,-0.00427657459,0.49174431,0.51080668,-0.00243938691,0.484184057,0.489639163,9.13984053e-008,0.506125033,0.489121556,-0.00253343559,0.526504517,0.49369821,-0.00389623572,0.539612353,0.498707235,-0.00529717095,0.549665689,0.502553,-0.00644884119,0.524582565,0.503693879,-0.00252945488,0.536802173,0.512467444,-0.0061184247,0.543734431,0.517731369,-0.00863696821,0.549047,0.521725774,-0.0100718662,0.516053,0.507968247,-0.00407137768,0.528172314,0.518022835,-0.00632693246,0.536407828,0.523766875,-0.00792911649,0.542829692,0.527787447,-0.00899094623,0.506806552,0.510863721,-0.00613930589,0.518204212,0.520226538,-0.00790356,0.526190221,0.525319755,-0.00835732557,0.532770097,0.528924823,-0.00865774602,0.496839404,0.512891114,-0.0085963523,0.505508959,0.520476639,-0.0100650145,0.512001157,0.52516371,-0.00955654,0.517584503,0.528536677,-0.00887861382
60.0,0.543388605,0.48633036,7.34155705e-008,0.523083389,0.481776416,-0.00178103859,0.500419259,0.482628435,-0.00328911399,0.483697176,0.488425761,-0.00429825764,0.472477078,0.494589806,-0.00510310614,0.49707365,0.493764371,-0.00690181972,0.473872453,0.501211345,-0.00953740254,0.466122955,0.501931727,-0.00995363668,0.46375677,0.501231134,-0.00942189712,0.504749894,0.500270784,-0.00708092283,0.479604691,0.50714618,-0.00838539377,0.473723888,0.505611181,-0.00797925796,0.474679619,0.503351569,-0.00766139,0.512562931,0.505073249,-0.00690007396,0.489214301,0.511468589,-0.0072049275,0.482787251,0.509504378,-0.00544465147,0.483063877,0.506785572,-0.00456651486,0.51984787,0.508596838,-0.00674334401,0.50021559,0.514435172,-0.00691010244,0.492770493,0.512969553,-0.00476611918,0.491040289,0.510650218,-0.00295111607,0.485562444,0.490169913,8.61978293e-008,0.506626368,0.489692956,-0.00262214104,0.526816607,0.494236171,-0.0041051968,0.540153861,0.499044269,-0.0055276365,0.550706,0.502440393,-0.00677779038,0.524394035,0.503741622,-0.00316081243,0.53620708,0.512253046,-0.00692764204,0.543054402,0.517619848,-0.00958680455,0.548470616,0.52186507,-0.0111324117,0.51590544,0.508000195,-0.00455577206,0.527884185,0.517878592,-0.00680120382,0.536227,0.523710668,-0.00849699788,0.542996049,0.528033376,-0.00968838,0.506672263,0.510883093,-0.00639891624,0.517734,0.520241141,-0.00815424,0.525586963,0.525447667,-0.0087939417,0.532194495,0.529181,-0.00921613351,0.496840626,0.51298207,-0.00859138556,0.505339444,0.520441771,-0.0101276878,0.5118137,0.525055289,-0.0098030353,0.517448068,0.528423786,-0.00923916418
80.0,0.54321146,0.48664549,6.73333318e-008,0.52250129,0.48196876,-0.00188036787,0.500194669,0.48265,-0.00357626681,0.483416438,0.488423973,-0.00488520321,0.471998125,0.49460727,-0.00592033146,0.497241408,0.494051874,-0.00663478719,0.473416418,0.50143069,-0.00982011855,0.466628879,0.501407504,-0.010783446,0.465817541,0.500043511,-0.0104482546,0.504863679,0.500694335,-0.00680720573,0.479231983,0.507266223,-0.00826516654,0.474096298,0.505184948,-0.00823920779,0.476247519,0.502612889,-0.00818868447,0.512564838,0.505595922,-0.00668208161,0.488690794,0.511498272,-0.00697743334,0.483094,0.509058774,-0.00532940356,0.484542608,0.50614053,-0.00453492906,0.519557536,0.50914067,-0.00660916464,0.499474287,0.514593422,-0.0066603953,0.492576659,0.512771785,-0.00445295917,0.491808236,0.510283351,-0.00259546866,0.485972345,0.491304189,8.76306743e-008,0.50666362,0.490749925,-0.00276299636,0.526411116,0.494943112,-0.00445416663,0.539386451,0.499303699,-0.00605731364,0.549221516,0.502467334,-0.00753251556,0.523887753,0.504059494,-0.00398653746,0.536064506,0.512250125,-0.00802620687,0.542808175,0.517613649,-0.0107895574,0.548037589,0.521944582,-0.0123605253,0.515398085,0.508440614,-0.00535644544,0.527738214,0.518063605,-0.00775024481,0.536107838,0.523840547,-0.00954165,0.542905629,0.528191209,-0.0107986471,0.506218076,0.511411488,-0.00712169893,0.517436802,0.520378828,-0.00894263946,0.525119603,0.525374889,-0.0096177645,0.531549096,0.528953493,-0.0100597814,0.496526957,0.513546884,-0.00922387838,0.505199552,0.520772,-0.0106460294,0.511642337,0.525219917,-0.0101914685,0.51729,0.528403699,-0.00956946891
100.0,0.543176293,0.486436486,7.67130786e-008,0.52220118,0.481942624,-0.00190697284,0.499947846,0.48257938,-0.00357411662,0.483362257,0.488301516,-0.00483113388,0.472077698,0.494314849,-0.00584874256,0.497043043,0.494090497,-0.00571500883,0.474444628,0.500880122,-0.00858409237,0.467254192,0.501194596,-0.00957389548,0.465372384,0.50029397,-0.00939747225,0.504741669,0.500668883,-0.00590124866,0.480114758,0.507033944,-0.00725247292,0.473629177,0.505780816,-0.00734207965,0.473819405,0.503734767,-0.00738328835,0.512490213,0.505544484,-0.00589277782,0.489248753,0.511380434,-0.00626362,0.482073963,0.509789407,-0.00497473963,0.481255502,0.507389724,-0.00440787,0.519471586,0.509036779,-0.00594601035,0.499931216,0.514464557,-0.00610561902,0.491687983,0.513374686,-0.00417758478,0.488745689,0.511335969,-0.00250894926,0.487185299,0.491924822,8.65957048e-008,0.507206798,0.490983605,-0.0023134239,0.526293874,0.494798571,-0.00401465,0.539317906,0.498785317,-0.00567401,0.549051166,0.501631618,-0.00727997953,0.524130821,0.504296124,-0.00407268759,0.536379755,0.51236,-0.00795441307,0.543089092,0.517757237,-0.0104992455,0.548127234,0.522028148,-0.0119035868,0.515931964,0.508600175,-0.0056035053,0.528249145,0.518177032,-0.00791656598,0.536574483,0.523890853,-0.0095471,0.543189764,0.528095484,-0.0106575,0.507026553,0.511573255,-0.00742437365,0.518148065,0.520580292,-0.00912630651,0.525858343,0.525485,-0.00973197818,0.53221,0.528981805,-0.0101226214,0.497593075,0.513662875,-0.00952492189,0.505938292,0.520823121,-0.0109101813,0.512367368,0.525225222,-0.0104670404,0.517881215,0.528395891,-0.00982475
120.0,0.542677045,0.48664239,7.52519753e-008,0.52205044,0.482069373,-0.00170757319,0.49992761,0.482668966,-0.003273624,0.483349979,0.488254249,-0.00443651853,0.472180754,0.494302481,-0.0053326129,0.497054189,0.493998945,-0.00605266122,0.473899424,0.501111209,-0.00895174127,0.466775596,0.50148505,-0.00976093393,0.465224802,0.500593185,-0.00936535746,0.504650652,0.500496507,-0.00620887429,0.4794662,0.506998301,-0.00772282062,0.47349003,0.505419552,-0.00770196645,0.474499643,0.503159583,-0.00755049521,0.512300313,0.505362,-0.00607859436,0.488751,0.511262476,-0.00642138673,0.482182682,0.509333,-0.00490854308,0.482366502,0.506705344,-0.00410655467,0.519260824,0.508917689,-0.00597914075,0.499498487,0.514385343,-0.00592794968,0.4916839,0.513078868,-0.00380436238,0.489530325,0.510885,-0.00197790912,0.487665683,0.492173672,8.49947455e-008,0.507521689,0.491328508,-0.0022992671,0.526576936,0.495009273,-0.00396044,0.539595604,0.498759747,-0.00554529,0.549474239,0.50143981,-0.00707169808,0.52388078,0.504078388,-0.00446028309,0.536397278,0.51221,-0.00830811076,0.543130636,0.5176754,-0.0107499789,0.54823786,0.522004664,-0.0120942332,0.515744269,0.508435547,-0.0059594512,0.528152406,0.518046618,-0.00833778549,0.536332965,0.523748815,-0.00996851735,0.54285568,0.527978778,-0.0110625364,0.506842434,0.511451125,-0.00770325633,0.518179357,0.520444,-0.00945750531,0.525884092,0.525375664,-0.0101298792,0.532159388,0.528876185,-0.0105650034,0.497383058,0.513640463,-0.0096969977,0.505903482,0.520808756,-0.0110992966,0.512405872,0.525226355,-0.0107202111,0.5180493,0.528398216,-0.0101327607
140.0,0.542857111,0.486873388,8.32121856e-008,0.522178352,0.482152075,-0.00222988217,0.500180125,0.482557207,-0.00388687593,0.483644,0.488141298,-0.0050693946,0.472288132,0.494080454,-0.00598626304,0.497219801,0.494027823,-0.00547502795,0.474896938,0.500731945,-0.00829910301,0.467391908,0.501209617,-0.00929473247,0.464990079,0.500462353,-0.00914324541,0.504619062,0.500565469,-0.00544060767,0.480419815,0.506654561,-0.00684407819,0.473476976,0.505565405,-0.00702681066,0.472926,0.503635347,-0.00708984816,0.512131453,0.505435586,-0.00527741807,0.489320785,0.511000276,-0.00570818,0.481767893,0.509608865,-0.00453515491,0.480212837,0.507358313,-0.00400546612,0.518897176,0.50894928,-0.00521977199,0.49979344,0.51406014,-0.00539849931,0.491384089,0.513117433,-0.00360295177,0.487920076,0.511198521,-0.00200900482,0.48858583,0.492007256,8.84233202e-008,0.508335829,0.491392344,-0.00220562,0.526854098,0.495411724,-0.00385619304,0.539608061,0.49963659,-0.00540879928,0.549311817,0.502491415,-0.00688518491,0.52387017,0.503887832,-0.00479285372,0.536570907,0.512241185,-0.00872818,0.543522775,0.517795384,-0.0111482283,0.548726678,0.522094548,-0.0124158598,0.515746534,0.508278608,-0.00625564391,0.528147221,0.518178701,-0.00867079664,0.53642118,0.523949564,-0.010182403,0.542929232,0.528129637,-0.0111400904,0.506892,0.511336088,-0.00791368727,0.518003821,0.520641685,-0.00961372163,0.525753081,0.525579572,-0.0100910719,0.531977296,0.528956473,-0.0103627965,0.497517675,0.513572812,-0.0098082209,0.505855203,0.520986795,-0.0111329285,0.512420177,0.525411189,-0.0106038814,0.518204927,0.52844125,-0.00987001602
160.0,0.542057633,0.487049192,7.73387256e-008,0.521856785,0.482143044,-0.00186618557,0.50018394,0.482630044,-0.0034404553,0.483643442,0.48807174,-0.00462185172,0.472355306,0.494060695,-0.00550728897,0.496848315,0.494029045,-0.0057866904,0.474252939,0.500931,-0.00898667611,0.467532456,0.500810742,-0.0100576207,0.466440618,0.499448419,-0.00976378378,0.504267573,0.500594795,-0.00584952347,0.47980547,0.506873369,-0.00752895139,0.473635912,0.505360365,-0.00762486225,0.474164546,0.503138244,-0.00751946447,0.511823952,0.50546062,-0.00573457964,0.488986254,0.511130273,-0.00621788623,0.482061863,0.50944227,-0.00485103671,0.481448919,0.507000506,-0.00410497747,0.518747866,0.508903623,-0.00567442179,0.499625564,0.514059782,-0.00564877642,0.491557479,0.51297307,-0.00366431125,0.488708228,0.510985374,-0.00193025148,0.488260627,0.491756976,8.47587529e-008,0.50805974,0.491271436,-0.0018338447,0.52640152,0.495394,-0.00320968614,0.538632631,0.499700099,-0.00468422472,0.547722578,0.503064096,-0.00609232485,0.524110496,0.503963411,-0.00367127988,0.536457777,0.512131929,-0.00752333,0.543249,0.517578483,-0.00996685,0.548376799,0.521926463,-0.0112872785,0.516196549,0.508122,-0.00546715455,0.528290868,0.517846823,-0.00783371087,0.536315739,0.523739815,-0.00952164084,0.542608,0.528189301,-0.0106252162,0.507302463,0.511074364,-0.00752431573,0.517892838,0.520196617,-0.00929781049,0.525310695,0.52513206,-0.00999359787,0.531333,0.528622508,-0.01039596,0.497664064,0.513267934,-0.00982165057,0.505925357,0.520572782,-0.0112082092,0.51230365,0.525020182,-0.0107773924,0.51788348,0.528213382,-0.0101253428
180.0,0.542351305,0.486936301,8.37464782e-008,0.521755576,0.481947154,-0.00199640635,0.500008702,0.482546657,-0.0033621036,0.483574122,0.488185614,-0.00426778942,0.472391337,0.494015634,-0.00488078501,0.496963143,0.494095683,-0.00497051887,0.475176454,0.500820041,-0.00756161427,0.467769295,0.501233518,-0.0084154075,0.465426564,0.500419199,-0.00816290081,0.504494905,0.500598669,-0.00486707361,0.480937243,0.506557405,-0.00603692373,0.473752946,0.50572288,-0.00604129722,0.472750127,0.503918588,-0.00595272426,0.512016475,0.505383313,-0.00466021476,0.489735365,0.510799468,-0.00489158975,0.481772721,0.509860635,-0.0037835713,0.479520321,0.507922471,-0.00328181311,0.518682837,0.508768916,-0.00454054167,0.499857366,0.513686597,-0.00458625564,0.491006792,0.513261557,-0.00300223,0.486603171,0.511769116,-0.00155630475,0.488767534,0.491615534,9.02147193e-008,0.508319557,0.491296887,-0.00209195702,0.526646733,0.495297104,-0.00377563876,0.539014578,0.499443442,-0.0055411295,0.548326969,0.502627313,-0.0072631631,0.524347186,0.503899634,-0.00415502489,0.536314547,0.512047887,-0.00829978846,0.54296577,0.51745224,-0.0109941298,0.54811126,0.521844,-0.0125112822,0.516430736,0.507914901,-0.00598440086,0.528353631,0.517645597,-0.00870067067,0.536376476,0.523589551,-0.0106097097,0.542722702,0.528163433,-0.011887135,0.507448375,0.510788441,-0.00809572823,0.51791209,0.519937873,-0.0101824207,0.525272846,0.524922788,-0.011024111,0.531287074,0.528497,-0.0115256282,0.497589707,0.512962461,-0.0104687037,0.505795181,0.52033323,-0.0120796291,0.512100875,0.524821877,-0.0117776161,0.517627954,0.528082073,-0.0112364721
