time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.580322623,0.270113796,-0.243444905,0.999987125,0.593113959,0.264798,-0.204098299,0.999956,0.599854767,0.265222549,-0.204222649,0.999959707,0.604954541,0.265649378,-0.204360142,0.999964595,0.570966721,0.264398783,-0.200876191,0.999945641,0.563385,0.264667094,-0.200869709,0.99994266,0.556382418,0.264991224,-0.200843513,0.999956131,0.614927053,0.273124248,0.00520826,0.999945879,0.548946619,0.272748649,0.0204289984,0.999904275,0.59403044,0.282411963,-0.166598707,0.999980807,0.564941883,0.281027377,-0.162317395,0.999965906,0.669977188,0.336433142,0.0730937496,0.999992371,0.496620119,0.343938291,0.151062757,0.999940515,0.693711281,0.416001201,0.134227335,0.982451737,0.472332627,0.423798203,0.24843809,0.942063272,0.704034507,0.494271874,-0.00431075227,0.97228992,0.45087716,0.498152524,0.118435189,0.940888584,0.711399436,0.517735362,-0.0575509183,0.941547155,0.445766747,0.520974517,0.064270772,0.898943484,0.701593101,0.518894672,-0.127602547,0.944885671,0.454522252,0.521169424,-0.000742568634,0.905350447,0.694900215,0.512269557,-0.0361905098,0.933598459,0.45868662,0.513708889,0.0872973055,0.899834,0.636563778,0.497328371,-0.0354970805,0.999853969,0.531274,0.498753488,0.0355792828,0.9998734,0.621655,0.62563175,-0.0723862723,0.961073279,0.525691032,0.619211495,-0.0137317982,0.925688922,0.614274442,0.741386354,0.228498966,0.928492844,0.538448095,0.742840052,0.293883801,0.932905495,0.605870545,0.754423,0.243888766,0.4262802,0.549478352,0.756970763,0.308734298,0.631281614,0.614210367,0.789810836,-0.0172676574,0.919314921,0.501893,0.791177034,0.0583099127,0.924772561
20.0,0.580353498,0.270209312,-0.273776621,0.99998337,0.59303081,0.264779031,-0.23261176,0.999943733,0.599711657,0.265222669,-0.232709154,0.999949276,0.604843557,0.265673876,-0.232819691,0.999953568,0.571083844,0.264366269,-0.235456705,0.999931276,0.563525319,0.264647931,-0.235457033,0.999930561,0.556662381,0.264987886,-0.235427454,0.999946058,0.614920199,0.273243904,-0.0151073756,0.999926686,0.548829734,0.272761941,-0.0288242269,0.999885499,0.59403342,0.282538444,-0.194246665,0.999972463,0.5651806,0.281196505,-0.19799982,0.999954939,0.669968784,0.336423486,0.0743042678,0.99998951,0.49658215,0.34408325,0.104738481,0.999930441,0.695762336,0.413394064,0.162081927,0.980615795,0.471042693,0.423935,0.217168882,0.943148196,0.704059839,0.490095943,0.0284882616,0.96914053,0.450905263,0.498991638,0.101228282,0.939864933,0.712515771,0.515318573,-0.0158337932,0.936429322,0.445748478,0.522030294,0.0541011281,0.897066236,0.702437,0.515724301,-0.0837859288,0.940032423,0.454635948,0.521795034,-0.00880943891,0.903416097,0.695381939,0.509192169,-0.0029694431,0.928197563,0.458881,0.514807165,0.072446622,0.897624195,0.636683285,0.497271448,-0.0218362324,0.999833107,0.531337619,0.498698384,0.0218545552,0.999856412,0.62409687,0.625640571,-0.0756310374,0.961894274,0.52582103,0.620640755,-0.0548711158,0.926827967,0.612580121,0.741403341,0.178480044,0.929995835,0.538626075,0.742867827,0.194799498,0.933437884,0.604301393,0.753864706,0.188063875,0.433955669,0.549835443,0.756325364,0.203297853,0.627092183,0.611969709,0.788059473,-0.0665437207,0.919420481,0.506938219,0.788959444,-0.0438489877,0.924665153
40.0,0.580373645,0.270379126,-0.3215639,0.99998033,0.592984,0.264769793,-0.28102091,0.999933481,0.599639595,0.265223175,-0.281122684,0.999940574,0.604789,0.265688717,-0.281234831,0.999944091,0.571149,0.264362127,-0.28451845,0.999919116,0.56358391,0.264647841,-0.284521848,0.999920189,0.556774497,0.26499337,-0.284487724,0.999937,0.614926934,0.273301035,-0.0596183352,0.999912441,0.548681796,0.27277559,-0.0762955695,0.999870718,0.594041,0.282693893,-0.239950612,0.999966562,0.565322042,0.281419,-0.244625345,0.999947131,0.670036674,0.336400121,0.0524219833,0.999987364,0.496389657,0.344088107,0.0700073689,0.999923229,0.696744561,0.411949843,0.156857491,0.979306877,0.469579697,0.423939526,0.191882938,0.944220901,0.704168856,0.489433855,0.0213992167,0.966519654,0.450760037,0.499674052,0.0733597353,0.939350188,0.713404715,0.515128672,-0.0255293027,0.932104468,0.44515419,0.522997618,0.0272296295,0.89610666,0.703288436,0.51545155,-0.0947729871,0.93591994,0.45434612,0.522660196,-0.0378076844,0.90241909,0.696045458,0.508982182,-0.0100912582,0.923754632,0.458637863,0.515921474,0.0437967815,0.8964656,0.636519611,0.49731338,-0.0203289837,0.999813,0.531263769,0.498700082,0.0203522593,0.999838889,0.624057531,0.625564754,-0.0763521641,0.962671101,0.525559723,0.620217919,-0.0536485389,0.928500593,0.611478686,0.741390765,0.179017559,0.93103838,0.538816333,0.742883325,0.199250892,0.934195876,0.603346169,0.753038704,0.189193,0.440097123,0.550277591,0.755649388,0.208284229,0.625479639,0.6112203,0.78719,-0.0646561757,0.91901648,0.508466065,0.787954628,-0.0390911065,0.924645305
60.0,0.580473244,0.270492643,-0.358451545,0.999978364,0.593072057,0.264768034,-0.318443507,0.999927104,0.599702477,0.265239447,-0.318536878,0.99993515,0.604878306,0.265744984,-0.318663746,0.99993819,0.571398497,0.2643525,-0.322629422,0.999911427,0.563799918,0.264642805,-0.322631508,0.999913871,0.557023704,0.264991313,-0.322589844,0.999931157,0.615417063,0.273511916,-0.0979828537,0.999903917,0.548668444,0.272767961,-0.118284836,0.999861419,0.594178379,0.282847345,-0.277279019,0.999963,0.565510631,0.281535059,-0.282976449,0.999942362,0.670343,0.336470455,0.0225713085,0.99998492,0.496166945,0.344089329,0.0300385058,0.999916196,0.697164476,0.412111789,0.153789803,0.977552474,0.469227791,0.424180716,0.159439698,0.94424057,0.704894722,0.489601344,0.0416920036,0.961738527,0.450778902,0.500745893,0.0540749282,0.935739,0.714944899,0.515161932,0.00469209161,0.924354315,0.445228845,0.52387023,0.0111455,0.890659153,0.70488292,0.515553772,-0.0665734187,0.928598344,0.454410464,0.523635149,-0.0542087033,0.897167325,0.697582245,0.50908649,0.00995267648,0.916125119,0.458646148,0.516942739,0.0246119667,0.891132772,0.636520207,0.497265369,-0.0162387509,0.999792457,0.531225383,0.498592973,0.0162243266,0.999819219,0.625208,0.623802781,-0.080332689,0.962958276,0.525415301,0.619466364,-0.0603441298,0.929294884,0.611429214,0.741217,0.184614316,0.931003571,0.538841188,0.743046403,0.193995714,0.934208512,0.603042364,0.751914382,0.196119964,0.442175448,0.550370574,0.755524218,0.203498036,0.621350169,0.6110695,0.786735177,-0.0558255389,0.917465448,0.50978893,0.787571847,-0.0418100245,0.923930585
80.0,0.580736279,0.270660222,-0.424147934,0.999976158,0.593298,0.264782518,-0.385219395,0.999919832,0.599868417,0.265302241,-0.385302037,0.99992913,0.605106056,0.265851289,-0.385427266,0.999931395,0.571769476,0.264360577,-0.389745712,0.999902129,0.564173877,0.264655173,-0.389757752,0.999906421,0.557373941,0.265000552,-0.389719307,0.999923944,0.61603719,0.273870289,-0.161230624,0.999894381,0.548676789,0.272780269,-0.183296308,0.999850035,0.594470799,0.283072948,-0.341196418,0.999959111,0.565913737,0.281718612,-0.347385138,0.99993664,0.670738518,0.3365556,-0.0252268985,0.99998194,0.49616003,0.344090372,-0.0225071777,0.999907,0.697679341,0.412156403,0.13040556,0.976285815,0.469106436,0.424176306,0.120515302,0.944637239,0.705314159,0.489763886,0.0352796726,0.95767796,0.450785965,0.501466572,0.0244973041,0.932544947,0.715901911,0.515205204,0.000222373565,0.917048,0.445414484,0.524229825,-0.0148041053,0.885497212,0.705978394,0.515636265,-0.0730861,0.921765208,0.454657048,0.52416116,-0.0815832,0.892220318,0.698577166,0.509151578,0.00318872,0.90911305,0.458742112,0.517512143,-0.00495680142,0.88619709,0.636785388,0.497052193,-0.012908767,0.9997648,0.531298876,0.498366237,0.0128600597,0.999796212,0.626491845,0.622205853,-0.0804709643,0.962960541,0.526026607,0.617880106,-0.0611506216,0.930054724,0.61141932,0.740258038,0.189305365,0.930412889,0.538868904,0.742975235,0.192812487,0.934146464,0.602849543,0.750026941,0.201179639,0.444624096,0.550376654,0.754712701,0.20213981,0.617818117,0.611036181,0.786156654,-0.0513130464,0.915436447,0.510616422,0.786839068,-0.04337712,0.923234344
100.0,0.580946505,0.270726889,-0.40555805,0.99997437,0.593497097,0.264791787,-0.366294652,0.999913752,0.60002017,0.265351444,-0.36637637,0.999924,0.60530597,0.265937209,-0.36650303,0.999925792,0.572058439,0.264362425,-0.370555252,0.999894917,0.564477,0.264659286,-0.370561421,0.999900699,0.557642877,0.265004128,-0.370521486,0.99991858,0.616437495,0.274159759,-0.144706428,0.999885142,0.548688054,0.272800446,-0.16585207,0.999840617,0.594671488,0.283165932,-0.323790818,0.999955535,0.566195369,0.281800717,-0.329716176,0.999931693,0.670763373,0.336548299,-0.0164380763,0.999979317,0.496131897,0.344111055,-0.0103835752,0.999899209,0.698644221,0.411979795,0.129930884,0.975050867,0.469115943,0.424244,0.128812894,0.944948494,0.705601454,0.48968786,0.0405450612,0.954173625,0.450916469,0.501830876,0.03414708,0.929800451,0.716657877,0.515117049,0.00787046,0.910707653,0.445614666,0.524432302,-0.00562391058,0.881152153,0.706714,0.515583813,-0.0651664138,0.91580528,0.454893559,0.524419129,-0.0707254484,0.888005435,0.699180961,0.509142458,0.00866668392,0.902940094,0.45897004,0.517744422,0.00538176252,0.881834447,0.637203515,0.496597141,-0.011023229,0.999744236,0.531488955,0.497956723,0.0109456647,0.999779522,0.628011107,0.621103644,-0.0802687928,0.96343714,0.526062,0.616825938,-0.0618325,0.931574702,0.611628234,0.739539444,0.192086771,0.930895209,0.538902581,0.742845893,0.193086162,0.934989154,0.602878,0.749040246,0.204240084,0.449855208,0.550487876,0.754086554,0.202709362,0.61580348,0.611245155,0.7858935,-0.0511056222,0.9150365,0.510752618,0.786438584,-0.0416021,0.92358309
120.0,0.581151724,0.270765662,-0.401542753,0.999972701,0.593693,0.264798284,-0.362305492,0.99990809,0.60018748,0.265391022,-0.362386584,0.999919236,0.605544865,0.266006559,-0.362515,0.999920785,0.572301924,0.264362037,-0.366548568,0.999888122,0.564736605,0.264659375,-0.366552413,0.999895155,0.557873964,0.265004247,-0.3665106,0.999913335,0.616823554,0.274384558,-0.142075911,0.999876618,0.548702776,0.272808969,-0.162930936,0.999830663,0.594878,0.283241302,-0.320365518,0.999952078,0.566474259,0.28185159,-0.326222867,0.999926746,0.67086792,0.336551368,-0.0160709135,0.999976814,0.496112227,0.344124258,-0.0100348005,0.999891341,0.699049354,0.411944568,0.126895145,0.973838508,0.469161749,0.424292743,0.125544146,0.945113599,0.705785453,0.489478141,0.0381316245,0.950902462,0.451066017,0.501983166,0.0303389262,0.926817298,0.717108905,0.514907897,0.00466050208,0.904993117,0.445829749,0.524507761,-0.0095804939,0.876536846,0.707261443,0.515388191,-0.0677789,0.910423517,0.455115825,0.524513602,-0.0742667,0.883555651,0.699662566,0.508962333,0.00636789156,0.897349119,0.459182501,0.517832041,0.00156919553,0.877275586,0.637366772,0.496250212,-0.01041809,0.999726117,0.531552,0.497567028,0.0103328777,0.999763906,0.628888249,0.620371878,-0.08022324,0.963919163,0.526068509,0.616150916,-0.0613066368,0.933140576,0.611809492,0.739014328,0.192920983,0.931648493,0.538947821,0.742758512,0.192569435,0.935918391,0.602918208,0.748477101,0.20500198,0.454894423,0.550646782,0.753747046,0.202126697,0.614103556,0.61145407,0.785757959,-0.0490167066,0.91505444,0.510947645,0.786199212,-0.0417718,0.924098253
140.0,0.581505597,0.270774066,-0.448262423,0.999970496,0.593958855,0.264790148,-0.409281194,0.999900401,0.600390792,0.26539287,-0.409350038,0.999912858,0.605803072,0.26601705,-0.409466386,0.99991405,0.572645783,0.264339119,-0.414903164,0.999878645,0.565089643,0.264643,-0.414918929,0.999887168,0.558181226,0.26499176,-0.414883435,0.999905586,0.617152572,0.274465203,-0.182935759,0.999865949,0.548751175,0.272809476,-0.209781095,0.999816597,0.5952335,0.283291131,-0.364081353,0.999947608,0.566932142,0.281875789,-0.371708155,0.99992,0.671048522,0.336635292,-0.0443825424,0.999974072,0.496108681,0.34412536,-0.0458307192,0.999882281,0.69917208,0.412002623,0.10215994,0.972995222,0.469531447,0.42429775,0.0961430222,0.945450902,0.705798686,0.489530861,0.00317939068,0.948479831,0.4513385,0.501956761,-0.00200854335,0.924572051,0.717283726,0.514914691,-0.0293351114,0.900594294,0.446324289,0.524486959,-0.0421509668,0.872922421,0.707448959,0.515419602,-0.104642592,0.90631628,0.455339402,0.524501503,-0.109735474,0.880140603,0.699838281,0.508997798,-0.0297489334,0.893102169,0.459380418,0.517815232,-0.0318196937,0.873798966,0.637448192,0.495893121,-0.0100968657,0.999699712,0.53171128,0.497126758,0.0100178644,0.999742925,0.629156888,0.619668126,-0.0775793269,0.964092612,0.526864171,0.61542064,-0.0598867759,0.934209585,0.611820877,0.738832891,0.191808864,0.931968331,0.539019465,0.742744148,0.19024606,0.936300039,0.602925241,0.748295844,0.202747852,0.457253844,0.550760269,0.753612578,0.198792756,0.611814678,0.611470759,0.785626471,-0.0512511209,0.914610863,0.511349797,0.786075473,-0.0496200509,0.924184382
160.0,0.581987083,0.270776421,-0.442022353,0.999968529,0.594237506,0.264778942,-0.402502745,0.999893308,0.600587904,0.265394688,-0.402568519,0.999907,0.606039,0.266020805,-0.402679175,0.999907911,0.573038101,0.264315516,-0.407879,0.999869943,0.56550467,0.264626175,-0.407895833,0.999879897,0.558536,0.264979035,-0.407863021,0.999898493,0.617375493,0.274497807,-0.175591603,0.999855876,0.54881835,0.272808969,-0.201037,0.999802768,0.595627785,0.283313155,-0.357742876,0.999943137,0.56752336,0.281883895,-0.364994824,0.999913454,0.671104848,0.336630434,-0.0407221355,0.999972,0.496160895,0.344121814,-0.0387303941,0.999873936,0.699319661,0.41204685,0.0959570929,0.972736239,0.46961695,0.424283713,0.098630704,0.94639039,0.705836535,0.489566922,-0.0161793884,0.947974861,0.451597154,0.501937211,-0.00360728428,0.924287498,0.717689,0.514943242,-0.0517710373,0.899358511,0.446869344,0.524421096,-0.0448573343,0.872020721,0.707897246,0.515464365,-0.127235427,0.905211687,0.455706567,0.524398863,-0.112254284,0.879317045,0.700169683,0.509090245,-0.0495659485,0.891952276,0.459703922,0.517780364,-0.0334046222,0.87285763,0.63774544,0.495251685,-0.010482844,0.999678314,0.531953871,0.496624142,0.0104114059,0.999727249,0.629637063,0.619196177,-0.0780446604,0.964464307,0.528735578,0.614413857,-0.0608215407,0.935262203,0.611842752,0.738260388,0.186757743,0.932478249,0.539208591,0.742612958,0.186253518,0.936888397,0.602933526,0.747600615,0.197180361,0.459880739,0.551004589,0.753282428,0.194438756,0.610582769,0.611468554,0.784866929,-0.0580432229,0.914548695,0.51174444,0.78584,-0.0565843917,0.924525797
180.0,0.582272172,0.270776182,-0.417103976,0.999966741,0.594425559,0.26473856,-0.377242863,0.999887049,0.600724399,0.265380174,-0.37731266,0.999901772,0.606199682,0.266016513,-0.377423435,0.999902606,0.573269963,0.264263332,-0.382103443,0.999862611,0.565739,0.264583766,-0.382116973,0.9998734,0.558737755,0.264942408,-0.382082641,0.999892473,0.617555916,0.274498075,-0.152405381,0.999846756,0.548850596,0.272791684,-0.175447196,0.999790549,0.595853567,0.283315539,-0.333814859,0.999938846,0.5679093,0.281886667,-0.340380818,0.999907613,0.671151042,0.33662203,-0.0255963784,0.999970257,0.496199191,0.344092816,-0.0194569081,0.999867618,0.69930923,0.412154615,0.101275802,0.972361803,0.470066428,0.4241561,0.110422723,0.947220266,0.705937088,0.489657253,-0.0187149,0.947602153,0.451821744,0.501685739,0.00330762635,0.924274623,0.718169749,0.51502037,-0.0571395718,0.898642123,0.447265,0.524130464,-0.0398763418,0.87169224,0.708342075,0.515604198,-0.131657273,0.904550552,0.455836833,0.524039,-0.10661348,0.879028618,0.700508654,0.509311378,-0.0521525107,0.891228,0.459853,0.517527401,-0.0264974684,0.872427583,0.6380229,0.49485895,-0.0107322941,0.99966079,0.532013714,0.49622786,0.0106687145,0.999715,0.630373478,0.619280219,-0.07810954,0.96479857,0.529928684,0.614331841,-0.0626602694,0.936100721,0.611967325,0.738157034,0.181369737,0.932735682,0.539218426,0.742734671,0.180598095,0.937106848,0.602950096,0.74770236,0.191254884,0.460240275,0.551048338,0.753397584,0.188314646,0.607916653,0.611279666,0.784595251,-0.0657936111,0.9141137,0.51172328,0.785812557,-0.0652341694,0.924362779
