time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.660347104,0.531496048,9.7111581e-008,0.641161799,0.537495852,-0.0025719332,0.63066411,0.547050834,-0.00354553224,0.627790332,0.55675,-0.00384825515,0.625117898,0.564110637,-0.0034389419,0.645403624,0.555440307,-0.0029375765,0.639803112,0.568643272,-0.0046208445,0.635781348,0.574651182,-0.0051287259,0.63265121,0.578838289,-0.00498660747,0.657110631,0.556357324,-0.00215233327,0.650755942,0.569963753,-0.00367863965,0.64525789,0.57577914,-0.00367780519,0.640436053,0.57954514,-0.0033573804,0.665432334,0.556318045,-0.00146518846,0.65987128,0.568685412,-0.00219042809,0.653878748,0.573814392,-0.00109546317,0.648494244,0.577023447,-0.000226388263,0.670821726,0.555717707,-0.00102263619,0.665691257,0.565632,-0.000783241296,0.660600901,0.570048571,0.0010063292,0.655954719,0.572849631,0.00259695924,0.463285565,0.523626268,-1.72641734e-009,0.482633114,0.528469622,-0.00617430964,0.493296862,0.538247466,-0.00812898297,0.498312593,0.547652304,-0.00852628797,0.504591,0.554260969,-0.00792736188,0.476910442,0.545945346,-0.00694050826,0.481349498,0.55895,-0.00870190654,0.486121714,0.564499,-0.00908558629,0.490231782,0.567520261,-0.00854317099,0.465839714,0.54691267,-0.00421279715,0.470234275,0.560476422,-0.00502901478,0.476951361,0.564997673,-0.00433155475,0.482632071,0.566351831,-0.00326429633,0.459268034,0.546853423,-0.00177598419,0.464641124,0.558546126,-0.00260670343,0.47129935,0.562643,-0.00157743774,0.476655662,0.564260185,-0.000240401467,0.456383407,0.546512425,0.000278720399,0.461631685,0.556377232,-0.000108670756,0.467338502,0.560508966,0.00126207573,0.47267893,0.562467873,0.002899074
16.666666666666668,0.66015631,0.531956851,1.17170096e-007,0.641417444,0.537627041,-0.00361911487,0.631228626,0.547286272,-0.00466481689,0.628958225,0.557099879,-0.00494252285,0.626489,0.564163923,-0.00465941196,0.646229625,0.554917037,-0.00302378647,0.641228378,0.567265451,-0.00507794321,0.637369275,0.573303044,-0.00617984636,0.634273291,0.577726424,-0.0066591762,0.657234728,0.555778742,-0.00197663927,0.651942313,0.568241477,-0.0036171556,0.646710753,0.574201763,-0.00436061947,0.642035544,0.57846576,-0.00479378412,0.66491276,0.555578172,-0.00118540076,0.660633802,0.566803575,-0.00236330112,0.655054688,0.572503,-0.00241332897,0.649699628,0.576613486,-0.00254836422,0.669908106,0.554906905,-0.000754234847,0.665761232,0.563928783,-0.0015981911,0.660990834,0.568608642,-0.00108908024,0.656237245,0.571998715,-0.000478341739,0.463485926,0.524707079,1.60800475e-008,0.483106762,0.529183328,-0.0071226866,0.493189514,0.53852433,-0.0096969977,0.498372138,0.547736585,-0.0105809644,0.505622208,0.5541628,-0.0104798805,0.477623492,0.546582,-0.00757221412,0.481158525,0.559452236,-0.0103515768,0.486117899,0.56521666,-0.0114424322,0.490686119,0.568641841,-0.011332009,0.466177,0.54749912,-0.00479225,0.470067739,0.560864449,-0.006400852,0.477448761,0.565697849,-0.0060128239,0.483504653,0.567484379,-0.00506695313,0.459420145,0.547353387,-0.00249982253,0.46424818,0.559271097,-0.00403016433,0.471292794,0.56395036,-0.00325271045,0.476968,0.566113234,-0.00197068881,0.456437171,0.547053576,-0.000704557169,0.46125254,0.557056725,-0.0016720118,0.466678798,0.561762929,-0.000660115795,0.471717983,0.564409137,0.000805533375
33.333333333333336,0.660856128,0.533431172,1.40983033e-007,0.642366,0.538171053,-0.00498973718,0.63146764,0.547269523,-0.00699012214,0.629222929,0.556510866,-0.00788408,0.626892567,0.563624859,-0.00817663874,0.647027254,0.555257201,-0.00607075589,0.641689956,0.567269266,-0.00897571538,0.637219727,0.573103905,-0.010131089,0.633404553,0.577127934,-0.0103884311,0.658135116,0.55612576,-0.00462877378,0.65181,0.568824589,-0.0074187303,0.645603657,0.574861884,-0.00803836808,0.640006065,0.578833282,-0.00799661502,0.665767848,0.555851102,-0.00344668166,0.659787,0.567727208,-0.00568717206,0.653253138,0.573398471,-0.00562821934,0.647120237,0.577148855,-0.00526331551,0.670770288,0.554973722,-0.0026417519,0.665430546,0.564436376,-0.00413149875,0.660143316,0.569128811,-0.00358563382,0.65527904,0.572332859,-0.00268049794,0.463566959,0.524701953,1.82025932e-008,0.483159542,0.52922678,-0.00722297747,0.493335277,0.53840214,-0.00986822415,0.49879095,0.547568202,-0.0109828161,0.50585115,0.554118693,-0.0111699868,0.478005767,0.546713412,-0.00680158427,0.481683493,0.558710098,-0.0100152697,0.486140788,0.56489,-0.0118821617,0.490645826,0.568938851,-0.0125065818,0.466575235,0.547716498,-0.00445753243,0.470669806,0.560049474,-0.00678418204,0.477701634,0.565678954,-0.00748791546,0.484471381,0.568554103,-0.0074484311,0.459537536,0.547690272,-0.00269187,0.464747578,0.55895704,-0.00511310203,0.471435189,0.564111531,-0.0050490927,0.477505535,0.566938698,-0.00418921374,0.456261724,0.547464967,-0.00145034643,0.461437821,0.557139516,-0.00326065882,0.46680066,0.562102437,-0.00274494081,0.472109169,0.565112591,-0.00155279238
50.0,0.660899222,0.533849478,1.41291096e-007,0.642095923,0.538257658,-0.00585627928,0.631565034,0.547254324,-0.00821836479,0.629143238,0.556609273,-0.00934935547,0.626889408,0.563675582,-0.00983720087,0.646886945,0.555220068,-0.00711670518,0.641812563,0.567362309,-0.010328725,0.637409508,0.573209465,-0.0116371857,0.633787,0.577236831,-0.0120054092,0.65852958,0.55601579,-0.00529895769,0.652463138,0.568499327,-0.00840158481,0.646330774,0.57448554,-0.00913399924,0.64078629,0.578433633,-0.00917927921,0.666347,0.555655897,-0.00380457309,0.660562932,0.567158759,-0.00640511792,0.654054403,0.572772264,-0.0066132755,0.64786166,0.576469958,-0.0063949395,0.671085238,0.554863513,-0.002752539,0.665316284,0.564150393,-0.00475888932,0.659801364,0.568909645,-0.00469126366,0.654562354,0.572193265,-0.00408548396,0.463390678,0.525034547,2.77460384e-008,0.483406126,0.529362381,-0.00726188766,0.49340561,0.538499951,-0.00990465656,0.498687983,0.547627866,-0.0109119797,0.505863965,0.554003477,-0.0110342046,0.4781048,0.546613693,-0.00714222854,0.481630504,0.55868119,-0.0100586321,0.485870242,0.564756393,-0.0116438,0.490158021,0.568683803,-0.0120386109,0.4663876,0.547369063,-0.00460546976,0.470368415,0.559638202,-0.00648028404,0.477281421,0.565406203,-0.00692858454,0.483963102,0.568570197,-0.00681794574,0.459210247,0.547140539,-0.00260948436,0.464202911,0.558324158,-0.00482077943,0.470749557,0.56365329,-0.00479929429,0.476771981,0.566703737,-0.00402044924,0.455861509,0.546818793,-0.00108666753,0.460613787,0.5564695,-0.00288084755,0.465863049,0.561552823,-0.0024376933,0.47120443,0.564711571,-0.00131865707
66.66666666666667,0.66126579,0.533667803,1.43434363e-007,0.642667472,0.537808895,-0.00588275027,0.631812,0.546538889,-0.008377444,0.629173338,0.555828512,-0.00963570923,0.626938403,0.563076735,-0.0102908574,0.646729,0.555157781,-0.00709936582,0.641719401,0.567222834,-0.0104193715,0.637384295,0.573083282,-0.0118793482,0.633822739,0.57710731,-0.0123111382,0.65792048,0.556005776,-0.00534065161,0.651822209,0.568350077,-0.00842907093,0.645881593,0.574444413,-0.00931018591,0.640539527,0.57859993,-0.00944986474,0.665791452,0.555689692,-0.00391367124,0.659879565,0.566983104,-0.00645144051,0.653646469,0.572639048,-0.00671361759,0.647648871,0.576505303,-0.00654623425,0.671102881,0.554836094,-0.00293612713,0.665449798,0.563880205,-0.00494080316,0.660158813,0.568525374,-0.00483888527,0.655196726,0.571831346,-0.00416506501,0.464951098,0.525615931,2.28495782e-008,0.484132618,0.529486299,-0.00682837097,0.493869394,0.538634,-0.00930889323,0.499122649,0.5473364,-0.0102924006,0.505816579,0.55389,-0.0103994654,0.478761017,0.547967136,-0.00602533855,0.482576221,0.559602141,-0.00889501348,0.487188637,0.565241337,-0.0106583303,0.491775095,0.56854,-0.011074366,0.467144668,0.548430562,-0.00371219241,0.471364677,0.560346067,-0.0054212478,0.478492618,0.565609,-0.0059054466,0.485050738,0.568115592,-0.00570014352,0.459887981,0.547787786,-0.00200178381,0.464812428,0.558854222,-0.00399285136,0.471575618,0.563953042,-0.00393416081,0.477622449,0.566693366,-0.00308943,0.456340253,0.546979725,-0.00075166981,0.460909724,0.556636155,-0.00242789113,0.466240197,0.561674774,-0.00189558056,0.471706539,0.564662,-0.000654592644
83.33333333333334,0.661488771,0.533621788,1.34476807e-007,0.643093884,0.53785634,-0.00579080218,0.631716371,0.546565711,-0.0082346,0.629543,0.555799365,-0.00937373377,0.627558947,0.563074291,-0.00986102,0.646918118,0.554403663,-0.00769097032,0.642737806,0.566646338,-0.0110414317,0.63854152,0.572614908,-0.0122975558,0.63480562,0.576658368,-0.0125378938,0.658181369,0.555467844,-0.00587701378,0.652857721,0.567919612,-0.00881068,0.647070587,0.574111342,-0.00947864,0.641605,0.578170538,-0.00950811058,0.665813208,0.555476427,-0.00431949412,0.660456061,0.566782415,-0.00655496912,0.654284835,0.572437048,-0.00668187626,0.648150623,0.576209843,-0.00648407,0.670722127,0.55489856,-0.00319961,0.66571337,0.563837945,-0.00487021217,0.660465539,0.568560183,-0.00470355153,0.655363679,0.571878433,-0.00406024791,0.464950919,0.525247514,2.64832067e-008,0.484067,0.529179633,-0.00731207058,0.493626118,0.53809315,-0.0105346208,0.498888612,0.547130525,-0.0121302195,0.505756557,0.553697348,-0.0128807537,0.478896052,0.545958,-0.009075,0.482772589,0.558794618,-0.0128630325,0.487240136,0.565088809,-0.0146456538,0.491672665,0.568795741,-0.0149655817,0.467481911,0.546807945,-0.00678958325,0.471258372,0.559902549,-0.00974194054,0.478019506,0.565649033,-0.0104114348,0.484672695,0.568289757,-0.0101385918,0.460367203,0.546699643,-0.00493711233,0.46542713,0.558545649,-0.00765849277,0.472015798,0.564025,-0.00766254868,0.478051245,0.566878438,-0.00678063743,0.457117379,0.546435416,-0.00353703927,0.462367892,0.556289852,-0.00561525766,0.467761934,0.561393261,-0.00524869794,0.473271221,0.564348876,-0.00408672215
100.00000000000001,0.662345827,0.533839107,1.42183836e-007,0.643558323,0.537650466,-0.00606868416,0.632055938,0.546416461,-0.00858149,0.62945354,0.555713713,-0.0097981,0.627173483,0.562948823,-0.0103871766,0.646982133,0.554097891,-0.00793432631,0.642551184,0.566429675,-0.0113772182,0.638326764,0.572504818,-0.0126956524,0.634658158,0.576680839,-0.012986361,0.658429384,0.555075705,-0.0060493825,0.652957141,0.567754209,-0.00930889603,0.646930873,0.574008107,-0.0101824282,0.641252935,0.578156173,-0.0103037078,0.666186035,0.555074692,-0.00444771349,0.66072911,0.566844106,-0.0071238745,0.654186964,0.572531164,-0.00753074326,0.647812426,0.576251864,-0.00740410807,0.671036482,0.554713488,-0.0032827775,0.665167868,0.564169884,-0.00528610125,0.659541249,0.568977654,-0.00535301352,0.654203296,0.572321594,-0.00483630737,0.464950174,0.525263488,2.41598794e-008,0.484450698,0.529430389,-0.00677258195,0.494135857,0.538686216,-0.00951712,0.499374539,0.547602832,-0.0106882593,0.50668174,0.553787053,-0.011052765,0.478959,0.546831787,-0.00773077132,0.483093053,0.558996737,-0.010690623,0.487334102,0.564993799,-0.0120952036,0.491387635,0.568702,-0.0122711603,0.46693933,0.547402501,-0.00541739911,0.471236318,0.559982359,-0.00719004,0.478268683,0.565395832,-0.00720865931,0.484493256,0.568122149,-0.00666009914,0.459270507,0.546917796,-0.003532968,0.464506835,0.558371127,-0.00548094278,0.47129795,0.563580215,-0.00492099626,0.476945,0.566356719,-0.00373328826,0.455332577,0.546266615,-0.00206781621,0.460012645,0.556107223,-0.00360305072,0.465492338,0.561162472,-0.00271350332,0.47082594,0.564098,-0.00121211191
116.66666666666669,0.661149442,0.533660352,1.47038079e-007,0.642752171,0.537590146,-0.00656704139,0.631840408,0.546234965,-0.0093419347,0.629095733,0.555432796,-0.010686351,0.626491427,0.562735319,-0.0113806892,0.647359788,0.554274261,-0.00834228098,0.642658,0.566358864,-0.0119612962,0.638222456,0.572263122,-0.0134253148,0.634367347,0.576283097,-0.0137483357,0.658708692,0.555140555,-0.0060938932,0.653263867,0.567677557,-0.00958785,0.647054,0.573821604,-0.0104274303,0.641324639,0.57791388,-0.0103725037,0.666288555,0.554927289,-0.00417248113,0.661097586,0.566639245,-0.00709356181,0.654410362,0.572102606,-0.00733678835,0.648130417,0.575736,-0.00691695511,0.670600832,0.554315209,-0.0027094339,0.664775372,0.56374,-0.00483648945,0.659013391,0.568478703,-0.00475522736,0.653693438,0.571782589,-0.00399747165,0.464734823,0.52474,2.16310241e-008,0.484216154,0.528979957,-0.00681403093,0.493908256,0.538399875,-0.00933076721,0.498901844,0.547585249,-0.0102713108,0.505982161,0.553781629,-0.0104371505,0.478695452,0.545692205,-0.00785112567,0.483180583,0.558087289,-0.0109147448,0.487235844,0.564449668,-0.0123532899,0.491440922,0.568766594,-0.0126245152,0.467226505,0.546507418,-0.00562869059,0.471451163,0.559141397,-0.00784755778,0.477799505,0.564986646,-0.00831325632,0.483981609,0.568232536,-0.00809167325,0.460362285,0.546428859,-0.00382098905,0.465622276,0.558079123,-0.00632414734,0.471768141,0.563591719,-0.0063442057,0.477428794,0.566800714,-0.00549591612,0.457654238,0.546245,-0.00241044,0.462812483,0.556302845,-0.00440227939,0.467968315,0.561569333,-0.00398428,0.473257631,0.564784884,-0.00283141411
133.33333333333334,0.661805451,0.533540785,1.5019917e-007,0.643400967,0.536966264,-0.00717916247,0.63265276,0.545599699,-0.0102438554,0.629719496,0.554921627,-0.0117203128,0.626832485,0.56229651,-0.0124514662,0.648021102,0.55423826,-0.00909215491,0.64268893,0.566446483,-0.0128043266,0.637739,0.572292507,-0.0141579788,0.633447826,0.576204896,-0.014381147,0.658978105,0.555359721,-0.00655330345,0.65255338,0.567826748,-0.0100849858,0.645967722,0.573937833,-0.0106835105,0.639903963,0.577967644,-0.0104538715,0.666177094,0.555339754,-0.00438956264,0.659603715,0.566720903,-0.00731370738,0.652777672,0.572363377,-0.00748379715,0.646246612,0.576244235,-0.0070470809,0.670457602,0.554771721,-0.00274225767,0.664267659,0.563979,-0.0049287118,0.658487797,0.56870842,-0.00487868441,0.653151512,0.572059929,-0.0041491217,0.465407789,0.525864065,2.88780342e-008,0.484588116,0.530016482,-0.00688569946,0.494657844,0.539153576,-0.00917384587,0.500011444,0.547726274,-0.00991557818,0.506694198,0.55402261,-0.00976420566,0.47932145,0.54702121,-0.00647623464,0.483426154,0.558741093,-0.0089490246,0.487321317,0.564793885,-0.0102504678,0.491285175,0.568930089,-0.0105312979,0.467876315,0.547819197,-0.00405777199,0.472211033,0.55968833,-0.00568727171,0.478787452,0.565151572,-0.0060682944,0.485019833,0.568247497,-0.00586110912,0.46108377,0.547732,-0.0021578942,0.466463,0.5587098,-0.00416763406,0.472713143,0.563749731,-0.00405185064,0.478358716,0.566712439,-0.00317006256,0.45828408,0.547559738,-0.000698372372,0.463783473,0.557199,-0.00236346805,0.469216675,0.562190771,-0.00183187355,0.474596977,0.565187812,-0.000618231832
150.0,0.661748767,0.533242822,1.35496308e-007,0.643315136,0.536847055,-0.00674938317,0.632302284,0.545609534,-0.00908710342,0.629567564,0.555110753,-0.0100080753,0.626273751,0.562455416,-0.0101216016,0.646743834,0.554426491,-0.00584215624,0.641450047,0.566325963,-0.00850214716,0.637207448,0.572012544,-0.00962028746,0.633663654,0.576018631,-0.00994488,0.657518327,0.55541563,-0.00332815852,0.651362956,0.567259967,-0.00587920938,0.645766795,0.573150814,-0.00665916968,0.640606,0.577327371,-0.00679018395,0.664621174,0.555235147,-0.00134019309,0.658402443,0.566057384,-0.00366619416,0.652518213,0.571694732,-0.00407427968,0.6468575,0.575829625,-0.00401005615,0.668957353,0.554599762,0.000108433815,0.663309753,0.563325047,-0.00180666742,0.658384323,0.56788522,-0.00192007073,0.653723955,0.5713076,-0.00145529152,0.466073602,0.525835037,2.39395064e-008,0.485021472,0.52973634,-0.00715348963,0.494923353,0.538881898,-0.00965592545,0.500167906,0.547823846,-0.010643878,0.507553935,0.554077387,-0.0107446369,0.479650646,0.546955943,-0.00635040738,0.483747661,0.558541059,-0.00931741856,0.487617791,0.56457448,-0.0110539272,0.491733342,0.568601429,-0.011624082,0.468315154,0.547861278,-0.00406664,0.472497076,0.559654713,-0.00626587356,0.478965282,0.565239787,-0.00710197259,0.485553682,0.568363726,-0.00715338904,0.461535901,0.547821701,-0.00237613381,0.466857135,0.558629036,-0.00490296958,0.473057896,0.5637815,-0.00502868323,0.478868514,0.566838384,-0.00423484296,0.458611101,0.547652364,-0.00116282643,0.464217305,0.557130694,-0.00321729062,0.469586134,0.562096,-0.00282741757,0.474978507,0.565136135,-0.00166832935
