time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.519033134,0.347673357,-0.648546219,0.999996305,0.528573275,0.341942,-0.627709031,0.99998939,0.536360741,0.3416484,-0.627737284,0.999991536,0.543389261,0.341283709,-0.627818346,0.999993086,0.508590639,0.342988342,-0.619979382,0.999982357,0.504319847,0.343398452,-0.619995832,0.99998045,0.498819351,0.343792021,-0.619992137,0.99997592,0.557254553,0.346245706,-0.442101389,0.999989867,0.495475769,0.350938916,-0.406985641,0.99993,0.5371508,0.357323,-0.574604154,0.999995708,0.510403097,0.358642876,-0.56489861,0.999987125,0.625280201,0.401211709,-0.295960635,0.999994636,0.465565652,0.407928288,-0.203791469,0.999897,0.659644,0.474610031,-0.196674958,0.997072577,0.446698457,0.48377502,-0.068370536,0.879403055,0.671775877,0.544196844,-0.349051058,0.992720127,0.422391474,0.546428919,-0.224997923,0.841291606,0.673383236,0.563531816,-0.396483094,0.980403662,0.41083172,0.568456411,-0.267517239,0.774545729,0.660301328,0.564577,-0.461875051,0.982489,0.420389652,0.568530917,-0.341494203,0.790427804,0.655519068,0.55949074,-0.374945521,0.975987434,0.4278799,0.562403142,-0.258091599,0.764306545,0.58585304,0.531193674,-0.0254537035,0.999780476,0.487825692,0.532015502,0.0252266321,0.999574244,0.572904289,0.645447373,-0.0794517174,0.974850833,0.501967549,0.644424319,0.00357036269,0.968334377,0.573233187,0.754432082,0.127472579,0.98609978,0.513048708,0.755866,0.213744372,0.97478658,0.569858372,0.766196311,0.131743431,0.810296059,0.520870268,0.768042326,0.219287857,0.769247115,0.568829119,0.781637728,-0.127530366,0.979417145,0.503874362,0.783782542,-0.0174977239,0.970945299
20.0,0.519267499,0.347789496,-0.730107725,0.999996424,0.528630555,0.341941684,-0.711574852,0.999989808,0.536365688,0.341617763,-0.711573422,0.999991834,0.543397903,0.341222882,-0.711658537,0.999993324,0.50894767,0.343286693,-0.701829553,0.999983191,0.504382,0.343897492,-0.701891482,0.999981403,0.499343365,0.34443152,-0.701884151,0.999977112,0.55731231,0.346138328,-0.524702072,0.999990284,0.495525718,0.351050228,-0.480000407,0.999933958,0.537445247,0.357319176,-0.655025899,0.999995887,0.510547101,0.358682811,-0.642493963,0.999987781,0.625790477,0.400974214,-0.359515548,0.999994516,0.4653503,0.408230513,-0.263588607,0.999902189,0.659445643,0.47444734,-0.243558869,0.997087359,0.446589053,0.483351588,-0.118134394,0.885106385,0.669788361,0.544169724,-0.382064313,0.992651045,0.422412813,0.546413839,-0.268116802,0.847947061,0.671597719,0.563754916,-0.427650094,0.980126441,0.410954267,0.56840843,-0.311449766,0.781471372,0.658826172,0.564791501,-0.496893525,0.982250273,0.420106828,0.568528116,-0.384003162,0.796926916,0.6539222,0.559415698,-0.40947172,0.975733757,0.427252352,0.562144399,-0.300384164,0.771525621,0.586782575,0.53132844,-0.025461264,0.999773085,0.487820327,0.53206718,0.0252343733,0.999576867,0.572902143,0.645451665,-0.0671964511,0.974137723,0.502075136,0.644890904,0.0057120705,0.968186617,0.573757231,0.75323993,0.16728054,0.985224724,0.513225794,0.755721331,0.224473983,0.974101067,0.570166051,0.765378118,0.17502825,0.804766238,0.521042585,0.768138885,0.231559992,0.766156256,0.566911519,0.782739937,-0.0847202614,0.978308,0.503357,0.784058928,-0.0105527053,0.969943523
40.0,0.519364,0.347946376,-0.708714128,0.999996543,0.528640032,0.341943651,-0.690068305,0.999990106,0.536355674,0.341603458,-0.690069675,0.999992073,0.543396,0.341185629,-0.69015044,0.999993443,0.509123206,0.343462199,-0.680445492,0.999983907,0.504427135,0.344156802,-0.680499852,0.999982178,0.499687374,0.344746739,-0.680493414,0.999978125,0.557333,0.346005172,-0.505187452,0.999990582,0.495585918,0.351068795,-0.460874557,0.999937296,0.537530243,0.357322216,-0.6343835,0.999996,0.510615587,0.358748764,-0.621998191,0.999988317,0.625962436,0.400781,-0.344273031,0.999994338,0.465261072,0.408242792,-0.250361621,0.999907,0.65934968,0.474347591,-0.231751114,0.997059703,0.446443,0.483070582,-0.108979844,0.890185,0.668495715,0.544153929,-0.374392897,0.992507279,0.422405601,0.546488881,-0.259021878,0.854192376,0.670432568,0.563876,-0.421508163,0.979720175,0.410965741,0.568411708,-0.302118391,0.78815937,0.657784522,0.56493926,-0.488762408,0.981885731,0.41984424,0.568563044,-0.374128461,0.803163886,0.652773798,0.559374571,-0.401088953,0.975326657,0.42670843,0.562129915,-0.291067123,0.778506398,0.586992085,0.531509042,-0.0257478487,0.999764502,0.487772554,0.53216958,0.0255210046,0.999578059,0.572901,0.645453572,-0.0639438853,0.973548174,0.502084851,0.645739734,0.00632454,0.967985272,0.574351728,0.752662599,0.16963996,0.984393597,0.51347667,0.755708814,0.225692987,0.973383844,0.570628285,0.764930546,0.177261606,0.79889816,0.521649,0.768395245,0.233020753,0.763310671,0.565829575,0.783287585,-0.0799106658,0.977183878,0.50287652,0.784538,-0.00855372567,0.968937218
60.0,0.519380927,0.348027527,-0.702092946,0.999996662,0.528635144,0.341923773,-0.683523715,0.999990463,0.536255717,0.341530234,-0.683526933,0.999992311,0.543327272,0.341068685,-0.683607101,0.999993622,0.509191573,0.343528956,-0.67336309,0.999984562,0.504454136,0.344276726,-0.673415899,0.999982893,0.499890655,0.344908088,-0.673409641,0.999979079,0.557348073,0.345827132,-0.50087446,0.99999088,0.495692432,0.351073265,-0.454010904,0.999940395,0.537553191,0.357321233,-0.628762424,0.999996126,0.51064688,0.358795315,-0.615630448,0.999988794,0.626220882,0.400719613,-0.342303514,0.999994159,0.46526444,0.408343881,-0.246497691,0.999910951,0.659322739,0.474321872,-0.233515814,0.997034669,0.446166,0.482989132,-0.106285177,0.894537032,0.667835772,0.544175863,-0.372583747,0.992392302,0.42237848,0.546565592,-0.25500083,0.859485865,0.669618964,0.564139307,-0.418482155,0.979375958,0.41094023,0.568411767,-0.297825128,0.793660522,0.656979322,0.565200686,-0.485660136,0.981571436,0.419640034,0.568597734,-0.369123727,0.808268249,0.651937842,0.55938071,-0.399247468,0.97496736,0.426341921,0.562123597,-0.286719,0.784251273,0.58724767,0.531617284,-0.0257480852,0.999756455,0.487770766,0.532254159,0.0255210828,0.99957943,0.572962105,0.645175338,-0.0635059252,0.972983241,0.502163112,0.645849645,0.00629115943,0.968047857,0.575017095,0.752520263,0.167358533,0.983633876,0.513903797,0.755718,0.225603789,0.972932935,0.570879638,0.764888227,0.174833596,0.794163,0.522325754,0.768728316,0.232399091,0.761054218,0.565854847,0.783706486,-0.0809831098,0.976170361,0.502635479,0.785224795,-0.00890489761,0.968144238
80.0,0.519455492,0.348101944,-0.695571363,0.999996781,0.528648138,0.341905653,-0.676180124,0.999990761,0.536236048,0.341466278,-0.67619431,0.999992549,0.543316245,0.340969115,-0.676275492,0.999993801,0.509330094,0.343570113,-0.667519391,0.999985158,0.504546046,0.344341427,-0.667554677,0.999983549,0.500209928,0.344988167,-0.66755563,0.99998,0.557392776,0.345699668,-0.491249263,0.999991119,0.495944321,0.351072967,-0.451104015,0.999943197,0.537630618,0.357321173,-0.621159256,0.999996245,0.510796666,0.358818531,-0.609940231,0.999989212,0.626515508,0.400717288,-0.335821569,0.999994,0.465296477,0.40842247,-0.240537316,0.999914408,0.659321845,0.47433722,-0.228634417,0.996981859,0.445842087,0.482965261,-0.101650119,0.89821291,0.667697,0.544246912,-0.369052023,0.992192328,0.422390461,0.54675591,-0.251739919,0.863645315,0.66915381,0.564471781,-0.413222879,0.978859484,0.411052734,0.568457425,-0.294464588,0.797796726,0.656620681,0.56551832,-0.480697513,0.981100798,0.419650763,0.568710506,-0.367585838,0.812066793,0.651656151,0.559465,-0.396135896,0.974419653,0.426325291,0.562141597,-0.284071088,0.788605928,0.587304473,0.531706572,-0.0257547293,0.999752,0.487738311,0.532373965,0.0255273376,0.999583364,0.573036551,0.644978,-0.0647132695,0.97243154,0.502175152,0.645901501,0.00619477453,0.968013883,0.575223267,0.752532423,0.161966652,0.98294431,0.513983071,0.755719841,0.21860145,0.972425342,0.571062326,0.765082359,0.168599516,0.788851321,0.522562742,0.769034,0.225105718,0.758411109,0.565809846,0.784071803,-0.0887442827,0.975216,0.50162673,0.78584981,-0.0144605385,0.967334032
100.0,0.519458055,0.348133057,-0.672178626,0.999996841,0.528649,0.341862291,-0.652475953,0.999991,0.536177397,0.341383368,-0.652486,0.999992728,0.54327625,0.340854645,-0.652568579,0.99999392,0.509377599,0.343574554,-0.642255,0.999985695,0.504613757,0.344348818,-0.642298102,0.999984145,0.500405788,0.345000684,-0.642285645,0.999980748,0.557444453,0.345596462,-0.47205925,0.999991357,0.496141,0.351051867,-0.424371362,0.999945641,0.537638545,0.357321054,-0.600223064,0.999996305,0.510860741,0.358822197,-0.586825907,0.99998951,0.626806319,0.400725871,-0.320254654,0.999993801,0.465323776,0.408488631,-0.22759828,0.999917209,0.659344137,0.474373043,-0.219373882,0.99690634,0.445694268,0.482968062,-0.096543476,0.900723457,0.667608917,0.544345856,-0.356298298,0.99191469,0.422406226,0.547008753,-0.243673339,0.866362631,0.66885,0.564771,-0.400583446,0.97817117,0.411152154,0.568567,-0.287095219,0.800238788,0.656456649,0.565785706,-0.467146963,0.980473,0.419651598,0.568876684,-0.356241047,0.81426084,0.651561379,0.559548736,-0.383260787,0.973686099,0.42629987,0.56219691,-0.274748236,0.7912907,0.587363303,0.531779885,-0.0259018373,0.999749601,0.487704873,0.532426238,0.0256743897,0.999588072,0.573114812,0.644854844,-0.0696072,0.971881688,0.502159894,0.645921826,0.00544650899,0.967835128,0.575173199,0.753032744,0.148928627,0.982279241,0.51401335,0.755797327,0.209534749,0.971889257,0.571011722,0.765988231,0.155310825,0.783761,0.5227139,0.769535363,0.215443328,0.755909383,0.565470397,0.784595072,-0.0993602127,0.974293649,0.500424,0.786478221,-0.0221684892,0.966506958
120.0,0.519412577,0.348163664,-0.660374045,0.999996901,0.528623,0.341826171,-0.640937924,0.999991238,0.536031485,0.341329724,-0.640950382,0.999992907,0.543164909,0.340786844,-0.641032457,0.99999404,0.509380877,0.343574882,-0.630184948,0.999986172,0.504644513,0.34434846,-0.630224168,0.999984682,0.50046593,0.345000833,-0.630209088,0.999981463,0.557471335,0.345553339,-0.462345928,0.999991536,0.496189892,0.351028591,-0.412145466,0.999947846,0.537587941,0.357325017,-0.589160323,0.999996364,0.510858476,0.358828157,-0.575037,0.999989748,0.626970351,0.400735348,-0.312508404,0.999993622,0.465323776,0.40858373,-0.216370523,0.999919832,0.659397781,0.4744142,-0.212708622,0.996845365,0.445590079,0.482988745,-0.0851984546,0.902374923,0.667561948,0.544407845,-0.348269731,0.991676331,0.422407985,0.547137558,-0.232998416,0.868635774,0.66865021,0.564967453,-0.39272052,0.977582812,0.411207527,0.568605304,-0.275990933,0.802330613,0.656339407,0.565978289,-0.458709419,0.979929507,0.419642806,0.568936288,-0.344680548,0.816106677,0.651483536,0.559616923,-0.374936134,0.97305125,0.426240802,0.56220448,-0.263994157,0.793596447,0.587425649,0.53182447,-0.0268075615,0.999747038,0.487675488,0.532446504,0.0265831146,0.999591768,0.573259,0.644828,-0.069906719,0.971382916,0.502118587,0.645963788,0.00682235882,0.967615366,0.575030088,0.753722072,0.141136646,0.98169595,0.514067113,0.755826,0.207997605,0.971432805,0.570898056,0.766942799,0.146594375,0.779598534,0.523106754,0.769777954,0.213562354,0.754802406,0.565031409,0.78490448,-0.106918372,0.973465383,0.499326706,0.78674382,-0.022523202,0.965842426
140.0,0.519413292,0.348196596,-0.663960755,0.99999696,0.528624773,0.34181422,-0.644929707,0.999991477,0.535992801,0.341302752,-0.644936144,0.999993086,0.543139,0.340748787,-0.645014346,0.999994159,0.509411871,0.343585491,-0.6334939,0.999986708,0.504700422,0.344358504,-0.633539319,0.999985218,0.500556171,0.345013201,-0.633519769,0.999982178,0.557518,0.345522821,-0.467141837,0.999991775,0.496239036,0.351025075,-0.414219201,0.999950051,0.537587404,0.357328355,-0.593176425,0.999996424,0.510864079,0.358831078,-0.578245342,0.999990046,0.62706095,0.400766045,-0.315125793,0.999993503,0.465325981,0.408668935,-0.219181523,0.999922454,0.659462571,0.474518627,-0.213876233,0.996806562,0.445581049,0.483024925,-0.0869235098,0.904389381,0.667514622,0.544487119,-0.34914,0.991493285,0.42240718,0.54715544,-0.234497741,0.871193051,0.668477356,0.565133214,-0.393350482,0.977094531,0.411220193,0.568596244,-0.277438045,0.804841876,0.656191766,0.566122293,-0.459306896,0.979483,0.419613153,0.568936884,-0.345817327,0.818383694,0.651377,0.559662819,-0.375862956,0.972535789,0.426140487,0.562176108,-0.265383333,0.796287894,0.587529302,0.531826377,-0.0270891637,0.999746442,0.487680107,0.532449186,0.0268625692,0.999597609,0.573421657,0.64476192,-0.070057638,0.970793605,0.50211364,0.645961761,0.00869802292,0.967320442,0.574772954,0.754421473,0.135721311,0.981159091,0.514076233,0.755826771,0.207918808,0.970954239,0.570543349,0.767844081,0.140580416,0.776428,0.523247,0.769914329,0.213338464,0.753498256,0.564761043,0.785060287,-0.113878615,0.972744942,0.498935848,0.786862612,-0.0224515013,0.965184271
160.0,0.519429207,0.348199159,-0.648216069,0.999997,0.528633535,0.341753036,-0.628170252,0.999991596,0.535974383,0.341213793,-0.628184199,0.999993145,0.543119669,0.340640336,-0.628255129,0.999994159,0.509460449,0.343584716,-0.617481291,0.999987,0.504775584,0.344358116,-0.617519379,0.999985516,0.500681937,0.345013231,-0.617505133,0.999982595,0.557543039,0.34543103,-0.449389607,0.999991834,0.496342063,0.351010203,-0.399725705,0.999951422,0.53759861,0.357313752,-0.577331722,0.999996424,0.510921657,0.358799666,-0.563326538,0.999990165,0.627141297,0.400770605,-0.301123202,0.999993324,0.465332925,0.408752829,-0.20802854,0.999924242,0.659488857,0.474614173,-0.203829989,0.996741,0.445584387,0.483076841,-0.0788495,0.906136572,0.667411864,0.544569,-0.34338066,0.991312623,0.422368169,0.547179639,-0.228101403,0.873695254,0.668331385,0.56527,-0.388430893,0.976659775,0.411200434,0.568595,-0.271488935,0.807473958,0.656009495,0.566242456,-0.454055548,0.979081035,0.419545829,0.568938,-0.339456648,0.820776165,0.651217818,0.559705675,-0.369986743,0.972087562,0.426022768,0.562155843,-0.258852571,0.799081,0.587651432,0.531933129,-0.0270942785,0.999745071,0.48768,0.53255105,0.0268683936,0.999601841,0.573637307,0.644730389,-0.0750718,0.970419586,0.502052367,0.646074653,0.00606563687,0.967240572,0.574745595,0.754716694,0.131928146,0.980670273,0.514109731,0.755885661,0.202379465,0.970674396,0.570466578,0.768206596,0.137150332,0.773795724,0.523551404,0.770141542,0.207702309,0.752862096,0.564707756,0.785149336,-0.116510846,0.972098649,0.498835415,0.787078798,-0.0275539961,0.964694381
180.0,0.51952064,0.348197103,-0.652494192,0.999997079,0.528708577,0.341681749,-0.63263768,0.999991715,0.535984337,0.341116786,-0.632651746,0.999993265,0.543130636,0.340534985,-0.63272661,0.999994218,0.509597898,0.343572885,-0.622326255,0.999987304,0.504905701,0.344348401,-0.622363865,0.999985874,0.500897646,0.345006138,-0.62235117,0.999983072,0.5576123,0.345342249,-0.452666253,0.999991894,0.496552318,0.35096392,-0.404829025,0.999952853,0.537668943,0.357288063,-0.580948,0.999996424,0.511061072,0.358751953,-0.567472816,0.999990344,0.627234,0.400780171,-0.303239316,0.999993205,0.465386808,0.408806205,-0.209575668,0.999925792,0.659589052,0.474639207,-0.204554811,0.996712863,0.445601642,0.483122498,-0.0798811689,0.908137739,0.667403758,0.544618845,-0.344633579,0.9912256,0.422354609,0.547218144,-0.228599429,0.876470506,0.668326,0.565349162,-0.38983655,0.976422489,0.411201924,0.568601429,-0.272259295,0.810477376,0.655992448,0.566305,-0.455581397,0.978858173,0.419529647,0.568951905,-0.339977622,0.823531,0.651212633,0.559724152,-0.371185541,0.971854627,0.425967336,0.562157035,-0.259005457,0.802193105,0.587812901,0.531984389,-0.0271511581,0.999743819,0.487731874,0.532575309,0.0269245803,0.999604583,0.573769,0.64471668,-0.0755920857,0.970232487,0.502051651,0.646073282,0.00598219549,0.967155,0.574741364,0.754833043,0.132745743,0.980358541,0.514134526,0.755910158,0.20337525,0.970451176,0.570465267,0.768250227,0.137944698,0.771497428,0.523794532,0.770177245,0.208769217,0.752267599,0.564408302,0.785290956,-0.116307095,0.97166723,0.498766571,0.787233531,-0.0269232634,0.964336574
