time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.720978916,0.527241588,8.3722e-008,0.703182161,0.531886697,-0.00240070815,0.693016827,0.539913177,-0.00317264278,0.689870894,0.548348844,-0.003435764,0.686604619,0.554535449,-0.00318151829,0.704180062,0.547979832,-0.00236467062,0.697228611,0.558279634,-0.00396167161,0.692117,0.562849522,-0.00464042,0.688327491,0.56599021,-0.00485405745,0.713974714,0.549409807,-0.00180460443,0.705650091,0.559620917,-0.00314545957,0.699266613,0.563498199,-0.00323965028,0.694037735,0.565905154,-0.00317574968,0.721155643,0.549600899,-0.00138728321,0.7136181,0.558788657,-0.00229964545,0.70699054,0.562472403,-0.00164047559,0.701362431,0.564574957,-0.00122535962,0.726204932,0.54907912,-0.00124503591,0.719386339,0.556662,-0.00165414694,0.713409662,0.559986651,-0.000545299903,0.708256781,0.56187,0.000532415463,0.521312177,0.532236,-1.29028859e-008,0.536773503,0.536992788,-0.00476134708,0.544812083,0.546262503,-0.00567949098,0.548201144,0.555057347,-0.00551841361,0.550657868,0.56177634,-0.00444590673,0.530546069,0.553168356,-0.00358852092,0.534890771,0.564435303,-0.00522037456,0.540058851,0.569412,-0.0059665204,0.544625163,0.572335124,-0.00594726345,0.521695614,0.554169595,-0.00191495591,0.526477039,0.565998912,-0.00299464492,0.53324163,0.570865035,-0.00320496829,0.539417446,0.573113918,-0.00294843805,0.516785085,0.554192603,-0.000687932421,0.521852911,0.564933896,-0.00207342883,0.528502941,0.569477916,-0.00212094281,0.534458756,0.571779191,-0.00160038704,0.515295088,0.553768039,0.000181586525,0.51992631,0.562735915,-0.000970971538,0.525499,0.567233503,-0.000678360288,0.531085193,0.569610775,0.00013526449
20.0,0.721097827,0.528081536,1.07299009e-007,0.703145683,0.531890273,-0.00333149661,0.692760646,0.54014039,-0.00414186297,0.689766288,0.548709393,-0.00421770383,0.686727166,0.555078208,-0.00390136894,0.703944862,0.547932625,-0.00313233468,0.697692513,0.558069527,-0.00461603887,0.692923725,0.562814832,-0.00534451474,0.689002395,0.566139519,-0.00562900631,0.713995934,0.54907167,-0.00201879605,0.706700802,0.55903548,-0.00304592936,0.700330257,0.563077748,-0.00332643394,0.694853425,0.565397859,-0.00349101494,0.721381187,0.548982561,-0.00109227025,0.714719296,0.558170617,-0.00178593188,0.70818,0.562039793,-0.00161803886,0.702282727,0.564237595,-0.00166527112,0.726463199,0.548420608,-0.000500598806,0.720367789,0.555953622,-0.00122544426,0.714731514,0.559221327,-0.000794806343,0.709674,0.561157584,-0.000256627,0.520750105,0.532529473,-1.21285337e-008,0.537067294,0.537608683,-0.00435467251,0.54533726,0.546823442,-0.00519057875,0.548361361,0.555458665,-0.00508443778,0.550711334,0.562168658,-0.00407451391,0.531026125,0.553212583,-0.00365209859,0.5351156,0.564827323,-0.00549040223,0.540360153,0.569837511,-0.00625767931,0.544792473,0.572977602,-0.00621863594,0.521651149,0.554156423,-0.00232470012,0.5261814,0.566554427,-0.00357335899,0.533764,0.571499705,-0.00360777671,0.540199161,0.573749661,-0.00313924043,0.516329944,0.554153919,-0.0014353377,0.520915091,0.565371633,-0.00273902714,0.528193355,0.569888175,-0.00265616248,0.534190059,0.572117209,-0.00209078309,0.51455766,0.553744316,-0.000907470938,0.518610656,0.562728,-0.00202203589,0.524602234,0.567106307,-0.00170437805,0.530384123,0.569408119,-0.000914173899
40.0,0.721279621,0.528538048,1.15623223e-007,0.703649223,0.53187561,-0.0036969597,0.692831516,0.539977,-0.00457756501,0.689743876,0.548464835,-0.00459089084,0.686765492,0.554860532,-0.00419967063,0.70409435,0.547881782,-0.00362152886,0.697520554,0.557891667,-0.00497009838,0.692753136,0.562634945,-0.00551817799,0.688896716,0.565984786,-0.00567262061,0.714219809,0.549075961,-0.00228124484,0.706480682,0.559064567,-0.00318185054,0.700164199,0.563043058,-0.00332363136,0.694918692,0.565218,-0.00334504573,0.72169745,0.548966289,-0.00112611195,0.714609385,0.558143616,-0.00166925101,0.708259702,0.561933458,-0.00141844223,0.702696323,0.564103067,-0.0013959218,0.726894796,0.548355579,-0.000318407459,0.720766783,0.555944085,-0.000924789871,0.715338647,0.559174299,-0.000440971373,0.710487,0.56108743,0.000142680496,0.52078253,0.532414258,-1.02209086e-008,0.536929965,0.537135959,-0.0049823937,0.545200408,0.546399832,-0.00605582772,0.548391283,0.555202127,-0.00601894502,0.550413966,0.562021,-0.00509071769,0.530585647,0.552949309,-0.00472322525,0.53497988,0.564878047,-0.00658725,0.540232241,0.570131779,-0.00720693823,0.544516921,0.573444188,-0.00708851404,0.521112859,0.55398643,-0.00307097728,0.526022613,0.566521704,-0.00429498497,0.533698,0.57158953,-0.00421490101,0.540092766,0.573942959,-0.00375319342,0.515885055,0.554051,-0.00186130451,0.520811856,0.565358758,-0.00329123856,0.528137147,0.569969535,-0.00323561626,0.534174323,0.572315931,-0.00272420631,0.514403522,0.553762913,-0.00103822991,0.518774867,0.562879145,-0.00236687297,0.524673641,0.567366242,-0.00221946114,0.530464828,0.569797695,-0.00156370853
60.0,0.720887542,0.529118419,1.16511224e-007,0.703164637,0.532209396,-0.00332367653,0.692393839,0.540086329,-0.00394221349,0.689849138,0.548499763,-0.00376383634,0.686905265,0.55474776,-0.00317626866,0.703967512,0.548184216,-0.00281229848,0.697365522,0.558016658,-0.00385671877,0.692633569,0.562599063,-0.00420844788,0.688892722,0.565812886,-0.00424001738,0.714141667,0.54928416,-0.00154510373,0.706120789,0.559098184,-0.00234846584,0.699711382,0.562962234,-0.00244261301,0.694401681,0.565158784,-0.0024017347,0.721582651,0.549114347,-0.000455922476,0.714074194,0.558157623,-0.00104981684,0.707543612,0.561904371,-0.000854666112,0.701879144,0.564114213,-0.000812973827,0.726818502,0.548483133,0.000341985608,0.720365644,0.555969119,-0.000246817566,0.714823067,0.559151351,0.000253111619,0.7099334,0.561048567,0.000863216119,0.52059,0.532465398,-1.34788456e-008,0.537165582,0.537348211,-0.00477007171,0.5454548,0.546567321,-0.00574343139,0.548357069,0.555324376,-0.0056830477,0.550345838,0.562108457,-0.00474700192,0.530662358,0.553002357,-0.00440370943,0.535084188,0.564901173,-0.00621176837,0.540429354,0.570099413,-0.00681205885,0.544558108,0.573305249,-0.00668423297,0.520956218,0.554048359,-0.00287712761,0.526036739,0.566668,-0.00407693535,0.533921719,0.571636796,-0.00392855844,0.540182114,0.573819578,-0.00339959376,0.515515089,0.554097414,-0.00180463318,0.520413816,0.56548512,-0.00319084316,0.528008401,0.569998682,-0.00305881049,0.533967137,0.572190523,-0.00250351988,0.513802588,0.553765059,-0.00111554493,0.518029153,0.56283766,-0.00240499596,0.524127066,0.567251086,-0.00221587368,0.529913068,0.569581,-0.0015457588
80.0,0.719987869,0.529699,1.19129439e-007,0.703220844,0.532569349,-0.00374941016,0.693162,0.540355086,-0.00469540758,0.690096796,0.54863745,-0.00475195097,0.687174141,0.554904342,-0.0044028312,0.703739166,0.548259377,-0.00406361744,0.697476,0.558154345,-0.00551186455,0.692708731,0.56279552,-0.00595314708,0.688805223,0.565920889,-0.00596027821,0.71355778,0.549364746,-0.00265634479,0.706100285,0.559338,-0.00393884,0.699373841,0.563328207,-0.00408439338,0.693554819,0.565470278,-0.00402048323,0.720890343,0.549258888,-0.00141843199,0.713869333,0.558492959,-0.0024378025,0.707051694,0.562176049,-0.00243604882,0.700961828,0.56416,-0.00241077831,0.726107299,0.548708439,-0.000482638745,0.720106125,0.556366682,-0.00139909924,0.714397371,0.559523165,-0.0011342396,0.70911628,0.561191201,-0.000635539938,0.520511389,0.532161355,-1.62811418e-008,0.536840796,0.537233055,-0.00457215449,0.545030355,0.546457171,-0.00560112577,0.548020184,0.555257857,-0.00570289604,0.550290465,0.562147439,-0.00491777,0.530362546,0.552709699,-0.00420611,0.534762859,0.564557731,-0.00628999714,0.540245473,0.569672346,-0.00704435864,0.544540107,0.572740257,-0.00698232,0.520793915,0.553818166,-0.0029164704,0.525794804,0.566502094,-0.0044550607,0.533651471,0.571419895,-0.00451912777,0.539971471,0.573478,-0.00407517608,0.515456557,0.553913891,-0.00207749405,0.520352423,0.565374434,-0.0037528812,0.528122,0.569811225,-0.00363224582,0.534190476,0.571819603,-0.00298697595,0.51380527,0.553564548,-0.00159922556,0.518157899,0.562793732,-0.00309940893,0.524508536,0.567256153,-0.00287604285,0.530448437,0.569458306,-0.00209811307
100.0,0.7207219,0.530075848,1.23919008e-007,0.703407526,0.532892942,-0.00424075359,0.692932248,0.540280044,-0.00552051188,0.68995893,0.548611403,-0.00588894635,0.687235594,0.555003881,-0.00578877795,0.704092562,0.548441052,-0.00402504764,0.697552681,0.558277547,-0.0056832647,0.692620695,0.562792659,-0.00628468348,0.688646615,0.565871894,-0.00638505677,0.714027286,0.54964906,-0.00251304125,0.706027,0.559432387,-0.00391268404,0.699201763,0.563378453,-0.00414730329,0.69333744,0.565602064,-0.0041437191,0.721287787,0.549598634,-0.00126098515,0.713727534,0.558640242,-0.00239726179,0.706809103,0.562380552,-0.00237597269,0.700647473,0.56445682,-0.00230487715,0.726329267,0.549123824,-0.000367306755,0.719944954,0.556747913,-0.00139000232,0.714066863,0.559997082,-0.00111295097,0.708702147,0.561749756,-0.000556900282,0.520635426,0.5324651,-1.91824192e-008,0.536734283,0.537484825,-0.00410964713,0.545006514,0.546738505,-0.00494269747,0.548122168,0.555416822,-0.00498902705,0.55038619,0.562213242,-0.0041564079,0.53025353,0.55297327,-0.00343023217,0.534338892,0.564720452,-0.0055236076,0.540030658,0.569700837,-0.00635167724,0.544580102,0.572582304,-0.00630118838,0.521030188,0.554124415,-0.00240766443,0.525953293,0.566898048,-0.00414042361,0.534009457,0.571844101,-0.00447219843,0.540603876,0.573762357,-0.00409886288,0.51603353,0.554334939,-0.00183944544,0.521149814,0.565960824,-0.00363068469,0.529094756,0.570582032,-0.0039129043,0.535423696,0.572609961,-0.00346361264,0.514808357,0.554129124,-0.0015896617,0.519511104,0.563497663,-0.00312960334,0.526008129,0.568138421,-0.00319155841,0.532099485,0.570395052,-0.00260542985
120.0,0.720604062,0.530184448,1.22587124e-007,0.703234375,0.533014059,-0.00397661841,0.692904174,0.540531158,-0.00510333478,0.689780414,0.548788786,-0.00533479359,0.687272549,0.555135131,-0.00512903091,0.70405817,0.548246741,-0.00432194304,0.697675824,0.558257103,-0.0060145813,0.692779303,0.562833726,-0.00654863,0.688793659,0.565906,-0.00655395119,0.714044392,0.549438775,-0.00285396166,0.706203818,0.559422255,-0.00436406117,0.699337184,0.56334728,-0.0045514293,0.69342351,0.565462828,-0.0044435868,0.721387267,0.549468398,-0.00157873938,0.713934958,0.558688283,-0.00268155895,0.706969321,0.562397838,-0.0026075861,0.700767577,0.564358652,-0.00246870983,0.72640729,0.549100816,-0.00063188374,0.719997346,0.556795061,-0.00150644302,0.714068055,0.560034633,-0.00115771266,0.708670497,0.561720967,-0.000558688364,0.520666182,0.532210231,-1.98790975e-008,0.536862195,0.537370622,-0.00428097975,0.545131385,0.54662621,-0.00518267276,0.548297524,0.555276215,-0.0052650068,0.55039084,0.562075138,-0.00445184065,0.53040731,0.55278641,-0.00347331935,0.534750581,0.564475119,-0.00548345456,0.540202558,0.569587171,-0.00628577592,0.544488549,0.572675884,-0.00629262207,0.521034598,0.553907335,-0.00241229543,0.525963962,0.566432059,-0.00400873274,0.533724368,0.571411252,-0.00423435122,0.540059566,0.573524237,-0.00389829674,0.515865147,0.554050386,-0.00183316669,0.52094084,0.565464318,-0.00365975057,0.528628469,0.570046186,-0.00380556565,0.534760118,0.572156549,-0.00331435399,0.514424086,0.553792775,-0.00159041479,0.519049704,0.563087702,-0.00321471249,0.525451958,0.567674041,-0.00318348361,0.531507075,0.569963038,-0.00255632214
140.0,0.7202847,0.530112326,1.32456307e-007,0.702991724,0.532891273,-0.00480753928,0.692823231,0.540331364,-0.00639720634,0.689937711,0.54871434,-0.00689974148,0.687400818,0.55516696,-0.00691752043,0.704551816,0.548122168,-0.00553363049,0.69791913,0.558321774,-0.00751504907,0.69276762,0.562873721,-0.00810606685,0.688609898,0.565865278,-0.00807222724,0.714786112,0.549283922,-0.00367569015,0.706846774,0.559574187,-0.00549836131,0.699698925,0.563487113,-0.00564191258,0.693699598,0.565445423,-0.00538590364,0.722166836,0.549230635,-0.00204200973,0.714719713,0.558609307,-0.00340742711,0.707633376,0.562302113,-0.00330927642,0.701405823,0.564195395,-0.0030663677,0.72697562,0.548765063,-0.000780856644,0.72027868,0.556444,-0.00188701623,0.714142,0.559705794,-0.00160889397,0.70865,0.561441123,-0.000991003471,0.521079957,0.532401502,-1.72496311e-008,0.537235618,0.53753531,-0.0041377,0.54524827,0.54679513,-0.00485562952,0.548175931,0.555322766,-0.00475744,0.550262511,0.561975837,-0.00378804235,0.530865848,0.553289652,-0.00292980741,0.534806609,0.564621568,-0.00467722584,0.54022646,0.569583297,-0.00544937747,0.544678152,0.572661221,-0.0054816585,0.521524191,0.554203093,-0.00183827069,0.526043117,0.566450298,-0.00314400042,0.53380847,0.57136178,-0.00330867036,0.540228,0.573483467,-0.00295348396,0.516295969,0.554119,-0.00123459822,0.520927191,0.565284729,-0.00275492086,0.528425813,0.569876134,-0.00287870248,0.534476161,0.572079957,-0.00242716749,0.514698803,0.553668797,-0.000976351,0.518851399,0.562701404,-0.00230853516,0.524909556,0.567287087,-0.00222210446,0.530680478,0.569683492,-0.00160857
160.0,0.720517814,0.530171752,1.22443438e-007,0.703175068,0.532854795,-0.00415693829,0.693021655,0.540454566,-0.00535083329,0.690233529,0.548793554,-0.00559874484,0.687274337,0.55497843,-0.00537047,0.704380929,0.548443437,-0.00433552451,0.697907865,0.558294415,-0.00601578737,0.692775667,0.562652111,-0.00652762922,0.688630104,0.565544665,-0.00653655129,0.714351654,0.549595952,-0.00278645917,0.706424952,0.559503853,-0.00426713517,0.699545324,0.563455462,-0.00430522393,0.693610549,0.565737247,-0.00408481853,0.721598625,0.549499512,-0.00145182689,0.714002132,0.558618486,-0.00257530878,0.706950188,0.562241375,-0.00216868194,0.700731456,0.56429553,-0.00178336992,0.726583362,0.548935056,-0.000468887651,0.72001189,0.556578338,-0.0012905437,0.713977337,0.559795618,-0.000631872681,0.708607137,0.561564267,0.000213517676,0.521055639,0.532419205,-1.52271902e-008,0.537087917,0.537411749,-0.0043080789,0.545211196,0.546694,-0.00509060733,0.548271298,0.555261374,-0.00502755772,0.550369143,0.561967313,-0.00409732386,0.530919,0.553080201,-0.00334090157,0.53466922,0.564629555,-0.00527257612,0.539983273,0.569629431,-0.00606686343,0.544401705,0.572665274,-0.00605812529,0.521615446,0.554006875,-0.00220188824,0.52595067,0.566433907,-0.003799167,0.533653736,0.571361125,-0.00409582397,0.540156662,0.573392153,-0.00375146698,0.516491771,0.553953588,-0.00154581456,0.521059334,0.565246582,-0.00331448042,0.528531909,0.569864452,-0.0036157053,0.534678161,0.572032511,-0.0032148757,0.515097797,0.553567767,-0.00122207636,0.519426227,0.562699676,-0.00275241397,0.525496364,0.567324162,-0.00282415864,0.531315207,0.56970048,-0.0022854975
180.0,0.72005862,0.530630469,1.25147153e-007,0.702817619,0.53347069,-0.00382839772,0.692742705,0.540804565,-0.00521958573,0.689879596,0.548986912,-0.00569103844,0.687192559,0.555065453,-0.00574821327,0.704320788,0.54791075,-0.00555136846,0.69784379,0.558049321,-0.00763137266,0.692720771,0.562581956,-0.00813616067,0.68857,0.565609157,-0.00804303121,0.714373827,0.549153566,-0.00423992798,0.706165135,0.559557617,-0.00624051364,0.699205935,0.563631117,-0.00630695792,0.693251669,0.565820456,-0.00598303787,0.721645474,0.549263358,-0.00299193664,0.713893652,0.558713913,-0.00426538894,0.706903815,0.562439144,-0.00376687292,0.700730801,0.564350486,-0.00327476044,0.726618648,0.548885167,-0.00204180414,0.720063806,0.556660533,-0.00280845701,0.714085042,0.55992496,-0.00204865122,0.708701849,0.561601162,-0.00111583609,0.521009445,0.532601595,-1.8570903e-008,0.5372473,0.537730098,-0.00386875542,0.545454383,0.547080815,-0.00444141449,0.548498631,0.555523813,-0.004185447,0.550572693,0.562021852,-0.00307023874,0.530962527,0.553539634,-0.00313744741,0.535384297,0.564913094,-0.00463626441,0.540705919,0.569832444,-0.00514191389,0.544976056,0.572834,-0.00498120487,0.521333814,0.554345369,-0.00204475224,0.526244164,0.566527724,-0.00316349696,0.53395927,0.57139957,-0.00315248617,0.540242314,0.573558629,-0.00269159977,0.515797794,0.554178059,-0.0013613198,0.520563245,0.565326095,-0.00270719361,0.528111935,0.569908857,-0.00279675121,0.534173548,0.572063208,-0.00234523602,0.513879418,0.553680301,-0.000970349938,0.517958581,0.562716901,-0.00212579593,0.524069726,0.567207038,-0.00196440169,0.529884934,0.56947273,-0.00131452549
