time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.701373875,0.5213992,1.36045159e-007,0.682914674,0.526433647,-0.00584353087,0.676490068,0.536608815,-0.00758093642,0.674206913,0.546328247,-0.00800939556,0.671436846,0.553472,-0.0073562488,0.692665339,0.543202162,-0.00787915196,0.682302296,0.556001186,-0.012151219,0.672606409,0.561803818,-0.0136258733,0.664901376,0.565888822,-0.0135890292,0.701129138,0.545381963,-0.00554438075,0.690176606,0.558491826,-0.00967976265,0.679817617,0.564345,-0.00993168447,0.670859158,0.56821537,-0.00915087294,0.704838574,0.546424329,-0.00356189394,0.695397139,0.558469057,-0.00638709031,0.685430884,0.563759625,-0.00607486535,0.67680347,0.566891491,-0.0049279,0.704822659,0.546612382,-0.00210287073,0.697477698,0.556788087,-0.00275287079,0.689528942,0.561838686,-0.00179678493,0.682285547,0.564756334,-0.000487900252,0.458744407,0.525073946,-1.14134693e-007,0.473748893,0.529649258,-0.00805259217,0.48126,0.537811756,-0.0119721591,0.484403729,0.547528,-0.0144795533,0.487879664,0.555562139,-0.0157026649,0.461381793,0.545375466,-0.0103341965,0.469663054,0.559852779,-0.0161029212,0.48086071,0.564332783,-0.0191354696,0.489273757,0.565035522,-0.0200707056,0.4542256,0.547399104,-0.00810535718,0.463754237,0.561814606,-0.0126516297,0.475401133,0.566197276,-0.0141954431,0.485174745,0.566775,-0.0147744697,0.452037126,0.548449755,-0.00657052267,0.460989773,0.56184113,-0.0107499007,0.472220719,0.56615448,-0.0114153409,0.482220739,0.567377687,-0.0112011163,0.453004181,0.548982918,-0.0055746818,0.46036616,0.56017828,-0.00913959183,0.469404072,0.564660132,-0.00974627119,0.478318423,0.566518366,-0.00947641209
16.666666666666668,0.701605558,0.522117138,1.47960051e-007,0.68255055,0.527347207,-0.00600101147,0.67607522,0.537350655,-0.00791156199,0.674870551,0.54654038,-0.00862720795,0.67200017,0.553619862,-0.00854210183,0.692968249,0.543236,-0.00850872323,0.683122635,0.555682957,-0.0133268358,0.673161209,0.561480284,-0.0155259939,0.665025532,0.565355957,-0.0161878075,0.700420558,0.544913,-0.00650105486,0.689793766,0.557611823,-0.010883213,0.678939819,0.563882828,-0.0116804,0.669657648,0.568356752,-0.0115865497,0.703470469,0.545752645,-0.00488908356,0.693328857,0.557612121,-0.00836994126,0.682732403,0.56351769,-0.00873629,0.673779607,0.567516267,-0.00833505951,0.703163564,0.546132624,-0.00382895558,0.695224106,0.556260288,-0.00598791335,0.686824083,0.561638057,-0.00608038809,0.679546654,0.565013051,-0.00556138204,0.45984444,0.524933457,-7.7626531e-008,0.474809974,0.529144108,-0.00939992629,0.481951952,0.537400842,-0.0138028748,0.484355628,0.546853542,-0.0165389739,0.487041771,0.555031836,-0.0179463923,0.462124497,0.545769811,-0.011667653,0.470169514,0.560440481,-0.0175515153,0.481190801,0.564773917,-0.0205784738,0.489455432,0.5652349,-0.0214017443,0.454217881,0.547534645,-0.0088636484,0.462315202,0.562305868,-0.0140376054,0.474905729,0.566560626,-0.0159051,0.485179961,0.566879392,-0.0163314,0.451512069,0.54826957,-0.0067945784,0.458723187,0.561992168,-0.0113825137,0.470672339,0.566173375,-0.0125655457,0.481099576,0.567152917,-0.0124923382,0.452581376,0.54836446,-0.00533324247,0.458993465,0.559590638,-0.0093191,0.468381912,0.563937485,-0.0102488855,0.477496117,0.565578043,-0.00999812223
33.333333333333336,0.70122081,0.522714376,1.56377922e-007,0.682884753,0.527392924,-0.00665487116,0.676261663,0.537304342,-0.0087393811,0.675023496,0.546508491,-0.00948193,0.672248423,0.553572118,-0.00943501946,0.6933887,0.542868793,-0.00904553197,0.683852196,0.555202067,-0.0142047685,0.673797429,0.56115,-0.0166336317,0.665454745,0.565028131,-0.0173402391,0.70079571,0.5446347,-0.006694749,0.690396428,0.557119846,-0.0112740975,0.679597855,0.563458085,-0.0122760059,0.669984579,0.567937434,-0.0122336484,0.70379889,0.545591056,-0.0047955052,0.694015503,0.557287812,-0.0084637,0.68355608,0.563252687,-0.00906520616,0.674277604,0.56725,-0.00872610882,0.703413486,0.546112895,-0.00349358958,0.695712864,0.556047916,-0.00595384138,0.687321365,0.561367154,-0.00625478616,0.67977643,0.564723909,-0.00577658322,0.460091531,0.524957061,-9.28864736e-008,0.475165606,0.529449284,-0.00861139596,0.482085884,0.537968099,-0.0126989288,0.484422684,0.547396481,-0.0152880521,0.486890674,0.555302203,-0.0166394897,0.462078631,0.545884,-0.0115559427,0.470404595,0.560754299,-0.0175230708,0.481931895,0.564796567,-0.0206689741,0.490267217,0.564950585,-0.0215604827,0.454022646,0.54764545,-0.00911213551,0.462409794,0.562708735,-0.0141830333,0.475256741,0.566813946,-0.015936872,0.485349983,0.566833258,-0.016344592,0.451200575,0.548461318,-0.00730169564,0.458669,0.562412083,-0.0117692798,0.470611751,0.566358387,-0.0127174566,0.480579704,0.56696111,-0.0125053208,0.452171862,0.548650146,-0.00603466062,0.458819538,0.560143411,-0.00989642274,0.468307436,0.564401448,-0.0105692791,0.477189511,0.565760493,-0.0101408437
50.0,0.701246321,0.523230255,1.59729e-007,0.683262885,0.527591109,-0.00685770949,0.676579595,0.537371218,-0.00901416317,0.675259948,0.54641062,-0.00979118422,0.672419906,0.553328395,-0.00982334558,0.693212867,0.542924762,-0.0094278,0.683708906,0.55499965,-0.0145129757,0.67399,0.561027646,-0.0168790426,0.665939867,0.564962387,-0.0175725818,0.700850368,0.544592857,-0.00700008683,0.690497339,0.556745291,-0.0116064139,0.679991961,0.563149571,-0.0126117161,0.670654595,0.567739844,-0.0125734154,0.704044282,0.545500517,-0.00500617921,0.694218874,0.556936145,-0.00869007502,0.684036553,0.563092828,-0.00929520093,0.674978554,0.567370772,-0.00896781124,0.703854918,0.545999169,-0.00361433113,0.695908606,0.555801332,-0.00607390376,0.687637866,0.561281323,-0.00635009538,0.680256367,0.56486237,-0.00586296478,0.459768891,0.524956167,-1.0192371e-007,0.475221455,0.529607654,-0.00825741608,0.482243836,0.53811866,-0.0119493147,0.484514296,0.547492206,-0.0142203765,0.487125486,0.555273831,-0.0152839581,0.461864263,0.546206772,-0.0106809437,0.470629275,0.560881078,-0.0161658581,0.481954306,0.564792633,-0.0190672483,0.490174681,0.565098286,-0.0198825933,0.453800172,0.547994,-0.00821172073,0.462538272,0.562853515,-0.0131242322,0.475212216,0.566720903,-0.0148999151,0.485258579,0.566726446,-0.0152943274,0.451123118,0.548824728,-0.00633425917,0.459009767,0.562449813,-0.0106809279,0.470680088,0.566194773,-0.0117107909,0.480404615,0.566860676,-0.0115317097,0.452261567,0.549036205,-0.00497255241,0.458975881,0.560241401,-0.00863467343,0.46837005,0.564419448,-0.00935466308,0.477060348,0.565912,-0.00899213832
66.66666666666667,0.701280892,0.523454368,1.63294089e-007,0.683455765,0.527358413,-0.00737406872,0.67625618,0.536894679,-0.00994182564,0.67486167,0.5459373,-0.0110435132,0.671853,0.552952588,-0.0114401653,0.693443775,0.542577147,-0.0103542479,0.684191048,0.554615378,-0.015868403,0.674367964,0.560772359,-0.0185497366,0.666187048,0.564790428,-0.0194446146,0.700998545,0.544513583,-0.00791701302,0.690573454,0.556640923,-0.012645972,0.679859936,0.563113928,-0.0138572818,0.670482516,0.567662,-0.0140215894,0.704073906,0.545581102,-0.00593479909,0.694200099,0.556969106,-0.00968386,0.68395555,0.563170969,-0.0104560303,0.67494911,0.567412257,-0.0103094932,0.703798473,0.546199143,-0.00459899614,0.695924282,0.555916727,-0.00727724237,0.687656581,0.561421633,-0.0077286982,0.680389583,0.564946592,-0.00736133801,0.460121065,0.524962962,-1.00067524e-007,0.475073844,0.529625058,-0.00820154604,0.482034117,0.538174212,-0.01202974,0.484556258,0.547469,-0.0144062,0.487250358,0.555187285,-0.0155319134,0.462108642,0.546078444,-0.0112291425,0.470735073,0.560848594,-0.0169086624,0.48194015,0.564817131,-0.0197564531,0.4901371,0.565192819,-0.0204769894,0.453926831,0.547863603,-0.00880659092,0.4625341,0.562899649,-0.0138592236,0.475112081,0.566595852,-0.0154081164,0.48503074,0.566483319,-0.0155801382,0.451127976,0.54876411,-0.00693447,0.458942741,0.562562764,-0.0112963766,0.470658273,0.566134095,-0.0119901914,0.480336845,0.566719055,-0.0115332035,0.452199727,0.549042463,-0.00558169186,0.458835065,0.560364,-0.0091765048,0.468275547,0.564530969,-0.0097125005,0.476991147,0.565995455,-0.00918669
83.33333333333334,0.701780736,0.52375555,1.68688274e-007,0.683889806,0.527430773,-0.00763692195,0.676345944,0.536767602,-0.010406578,0.674820125,0.545816958,-0.0115979165,0.671497107,0.552851439,-0.0120818876,0.693494141,0.542649388,-0.0111246072,0.684023857,0.554681182,-0.0166768469,0.674250185,0.560891211,-0.0192703,0.666088343,0.564892888,-0.0200978927,0.701233923,0.544727147,-0.00852076244,0.69043,0.556972384,-0.0133109177,0.679599583,0.56343323,-0.0144446688,0.67014116,0.56783694,-0.0145359486,0.704371095,0.545880616,-0.00632181671,0.694141,0.557369292,-0.0101060374,0.683660686,0.563491,-0.0108272098,0.674452662,0.56758219,-0.0106449714,0.704207897,0.546503723,-0.00475863926,0.696111739,0.556245565,-0.00751945656,0.687592447,0.561685681,-0.00795871858,0.680108786,0.56510067,-0.00755245471,0.459643751,0.524843872,-9.91827847e-008,0.474701792,0.52935338,-0.00875402242,0.481477857,0.537908,-0.0126352012,0.484148204,0.547347844,-0.0148654319,0.487047315,0.555164397,-0.015771525,0.461627722,0.546212673,-0.0116410311,0.470369667,0.560956061,-0.0170125682,0.481617421,0.564869046,-0.0194100756,0.489882767,0.565188,-0.0198243335,0.453449577,0.548030734,-0.00867798924,0.462434739,0.563035846,-0.0137689188,0.475185126,0.566701591,-0.0151587026,0.485132694,0.566492915,-0.0151511468,0.450698406,0.548842847,-0.00626716064,0.458885223,0.562544346,-0.0108496584,0.470799387,0.566131711,-0.0116494847,0.48059,0.566665,-0.0111674443,0.451751113,0.548997462,-0.00435983669,0.458706677,0.560173631,-0.00815606583,0.468222052,0.5643453,-0.00886219088,0.476887137,0.565884948,-0.00839997642
100.00000000000001,0.701479256,0.523324966,1.66639708e-007,0.683928251,0.527285278,-0.00736559182,0.676449,0.536916554,-0.00993902888,0.674797654,0.545937717,-0.0110394284,0.671740949,0.552926064,-0.0114449011,0.693652332,0.542258322,-0.0108703291,0.684348,0.554386377,-0.0165355615,0.674538314,0.560731888,-0.0192468278,0.666246176,0.564879358,-0.0201292243,0.701423347,0.544131,-0.00846102089,0.690925896,0.556467652,-0.013401147,0.680083454,0.563158393,-0.0146498224,0.670311391,0.56779176,-0.0148042049,0.704600871,0.545208633,-0.00645766174,0.694453239,0.556869626,-0.0103988443,0.683866262,0.563286543,-0.0112574883,0.674381912,0.567685902,-0.0111213783,0.704434752,0.545870781,-0.00507308682,0.695983887,0.555783451,-0.00784280803,0.68733716,0.561464429,-0.00833823904,0.67974633,0.565160334,-0.00799625274,0.459052116,0.524778843,-1.01634527e-007,0.474218041,0.529428422,-0.00809457246,0.481434852,0.537968218,-0.0117525272,0.484388679,0.547373,-0.0139261158,0.487546176,0.555144608,-0.0148280794,0.461766094,0.546365321,-0.0106325652,0.470341742,0.561008334,-0.0158343,0.48156327,0.564819515,-0.0184149984,0.489899904,0.565167248,-0.0189921837,0.453584194,0.548109293,-0.0079345759,0.462856501,0.562974215,-0.0126729235,0.475514084,0.566458702,-0.0141217979,0.485312641,0.566226244,-0.0142627,0.45072794,0.548774481,-0.00575335138,0.459161609,0.562494338,-0.010063827,0.470992893,0.565837145,-0.0107332515,0.480648726,0.56610471,-0.0102090016,0.451641142,0.548835158,-0.00404567318,0.458430886,0.560193121,-0.00762846833,0.467921972,0.564264715,-0.00815066416,0.476552695,0.565576077,-0.0075767166
116.66666666666669,0.702080727,0.52362,1.7124222e-007,0.684266925,0.527258754,-0.00792912487,0.676797748,0.536477,-0.0108804293,0.675305188,0.545544684,-0.0123232203,0.672103822,0.552714467,-0.0130382804,0.693245,0.542333722,-0.0108842021,0.684155941,0.554519475,-0.0167192351,0.674453378,0.56075567,-0.0195581,0.666240752,0.564775646,-0.0205132309,0.701035261,0.544193506,-0.00828781258,0.690806389,0.55655992,-0.0134750521,0.680053,0.563223898,-0.0149189737,0.670439601,0.567862511,-0.0151905408,0.704333365,0.545261264,-0.00619765697,0.694403648,0.556916058,-0.0104452334,0.683867395,0.563342154,-0.0114251953,0.674473345,0.567774057,-0.0113191828,0.70435673,0.54598093,-0.00475879246,0.696017325,0.555938303,-0.00772852497,0.687453508,0.561646223,-0.00827811938,0.67994231,0.565317571,-0.00794842094,0.457910776,0.525004506,-9.45823331e-008,0.472949564,0.529322147,-0.00900415424,0.480618775,0.537630796,-0.0132567044,0.483993798,0.547003925,-0.0158542618,0.48770982,0.55479,-0.0171628874,0.46122545,0.546107769,-0.0121851601,0.470379561,0.561019897,-0.0180609338,0.481767893,0.565164804,-0.0210803822,0.49027431,0.565498412,-0.0218503699,0.45339337,0.547832251,-0.00924023148,0.463098705,0.562755108,-0.014165367,0.475592971,0.566428542,-0.0157948639,0.485226959,0.566195905,-0.0161519069,0.450677842,0.548596501,-0.00689787511,0.459394664,0.562407672,-0.0114848455,0.470952302,0.565906227,-0.012467593,0.480411083,0.56621784,-0.0121767027,0.45159018,0.54883,-0.00506926375,0.458651155,0.560313463,-0.00896612927,0.467898041,0.564417779,-0.00973614212,0.476274699,0.565635741,-0.0093327
133.33333333333334,0.702949047,0.523288071,1.71200028e-007,0.684890568,0.526671946,-0.00811614655,0.677314341,0.536065936,-0.0110563645,0.675541699,0.545265377,-0.0124313431,0.672135413,0.55241096,-0.0131159956,0.693734,0.541782379,-0.0115499124,0.684604049,0.55397296,-0.0176816136,0.674720049,0.560431421,-0.0206636302,0.66631639,0.564635873,-0.0216584131,0.70163691,0.543700814,-0.00890016928,0.691478908,0.55612129,-0.0144170178,0.680413723,0.563028097,-0.0160280094,0.670447111,0.567896426,-0.0163311437,0.704784572,0.544757962,-0.00674361363,0.695186496,0.556479514,-0.0112827541,0.6844,0.563162923,-0.012601302,0.674653471,0.567826569,-0.0126414653,0.704568267,0.545429885,-0.00522929197,0.69675386,0.555430532,-0.00844209269,0.68832022,0.561329722,-0.0092999367,0.680718422,0.565196395,-0.0091560185,0.457388192,0.524931788,-8.66417196e-008,0.471945047,0.528826594,-0.00997745711,0.479768723,0.537048876,-0.0143863484,0.483662337,0.546606719,-0.0170254912,0.488105983,0.554605722,-0.0182645861,0.460817128,0.546190321,-0.0117100859,0.469729722,0.560873449,-0.0176358,0.481066018,0.565090537,-0.0208931435,0.489606827,0.565536201,-0.0218613986,0.453237891,0.548011184,-0.00832255464,0.462583035,0.562467575,-0.0133610098,0.475005507,0.566236734,-0.0153468,0.484769166,0.566224575,-0.0158986468,0.450651765,0.548750103,-0.0057115485,0.45888567,0.562167168,-0.0107156709,0.470426649,0.565724492,-0.0121316807,0.480152041,0.566181898,-0.0119643258,0.451464653,0.548914194,-0.00367676816,0.458632588,0.560113311,-0.00798070524,0.468018591,0.564178169,-0.00902717,0.476613849,0.565357387,-0.00869284943
150.0,0.701779485,0.523414969,1.62397484e-007,0.68447566,0.527037919,-0.00731151551,0.677346587,0.53656584,-0.00985713676,0.675018966,0.545508504,-0.0110100787,0.670956135,0.552332938,-0.0115031544,0.692959368,0.542438507,-0.0101601649,0.684054911,0.55440414,-0.0157691687,0.674293578,0.560539544,-0.0184940826,0.666002214,0.564445853,-0.0193392858,0.700365424,0.544140697,-0.00764707942,0.690562963,0.556455374,-0.0126802204,0.679759204,0.562842131,-0.0140424147,0.67010957,0.56711942,-0.0141686015,0.703479111,0.545098841,-0.00560055673,0.694338262,0.556809306,-0.00977406092,0.683900714,0.562913239,-0.0108448118,0.674590528,0.566936493,-0.0107067134,0.703517616,0.545662105,-0.00413906528,0.696038663,0.555744469,-0.00711701252,0.687644422,0.561294734,-0.00780488504,0.680174649,0.56485194,-0.00752444938,0.457000941,0.525043368,-9.04091237e-008,0.472010583,0.528906882,-0.00948436651,0.480083615,0.537156761,-0.0137430727,0.484464407,0.546538532,-0.0162712038,0.48873207,0.554128885,-0.0174787026,0.460554659,0.545936406,-0.0121596679,0.469865978,0.560655177,-0.0179273188,0.481241912,0.564532459,-0.0208181534,0.489444643,0.564859569,-0.0215667579,0.452708364,0.547834754,-0.00888775,0.462494045,0.56267488,-0.0143172508,0.475537807,0.566054881,-0.0160653833,0.48538202,0.565591395,-0.0162544642,0.450052172,0.548662603,-0.00622521434,0.458767712,0.56242609,-0.0113907875,0.470971614,0.565586507,-0.0125360172,0.480818421,0.565599203,-0.0120824631,0.450945467,0.548803091,-0.00407070434,0.458569348,0.560004,-0.00832381099,0.468448192,0.563712,-0.00917130522,0.477267087,0.564551473,-0.0086627705
