time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.692462802,0.536171257,8.3067242e-008,0.678486228,0.540811658,-0.00620637368,0.673272073,0.549602807,-0.00896425359,0.670816898,0.557546616,-0.0103373481,0.666191399,0.563339591,-0.0111136055,0.687987626,0.557458282,-0.00887072366,0.687051177,0.570081711,-0.0117966048,0.684401393,0.577263892,-0.0128530348,0.681791544,0.582344353,-0.0130754253,0.695562,0.557823181,-0.00622260245,0.693615079,0.569391787,-0.00846392289,0.687621355,0.574239135,-0.00876913685,0.682199657,0.576840043,-0.00859391317,0.700410724,0.557343125,-0.00370344,0.699954152,0.567596555,-0.00479358,0.695747375,0.572092175,-0.00452052662,0.691814721,0.574742854,-0.00428137043,0.703090906,0.556438088,-0.00168892858,0.705723703,0.56517005,-0.00194228662,0.704837322,0.570201516,-0.00139424123,0.70369,0.573239207,-0.000821795722,0.448046446,0.534876406,-6.02677588e-008,0.462744057,0.540886104,-0.00559154665,0.47091946,0.550419092,-0.00759676239,0.475004315,0.559323192,-0.0087603312,0.479301721,0.566010416,-0.00916685443,0.455852777,0.556933403,-0.00674146321,0.463126421,0.569219589,-0.0107438192,0.468669415,0.575650811,-0.013014039,0.472851872,0.580143869,-0.0140498765,0.446421713,0.558561623,-0.00553627266,0.454748899,0.57053417,-0.00895832293,0.463498026,0.57578671,-0.00985746272,0.469868511,0.578713894,-0.010075679,0.440543056,0.55924058,-0.00480571762,0.44767952,0.570378363,-0.00778982695,0.455568284,0.57470423,-0.00722526386,0.461442679,0.576677,-0.00614097714,0.437700897,0.55930227,-0.00468840217,0.440914482,0.568980038,-0.00675279694,0.446550965,0.573411226,-0.00615805248,0.451817334,0.575379491,-0.00500264438
20.0,0.691978455,0.536921,1.21125538e-007,0.678691208,0.540760338,-0.00818429887,0.674371183,0.549586117,-0.011665279,0.671429276,0.557690561,-0.0131516075,0.666461706,0.563917577,-0.0140205147,0.689481497,0.557165682,-0.0121016074,0.688158393,0.570065081,-0.014990652,0.685336351,0.577309608,-0.0157083664,0.682805955,0.582440257,-0.0156398378,0.696786165,0.55772531,-0.00833905302,0.69384706,0.569715381,-0.0105026942,0.687101126,0.575057209,-0.010187136,0.681361854,0.577865958,-0.00953808706,0.701043725,0.557319939,-0.00476256199,0.700266361,0.567700207,-0.00616035,0.695479631,0.572078,-0.00586326793,0.691273928,0.574824393,-0.00552519597,0.702943265,0.556769848,-0.00179554312,0.705783606,0.565504,-0.00274441484,0.705325544,0.570674598,-0.00267040893,0.704479575,0.574122906,-0.00238408218,0.448298097,0.535927296,-2.71247504e-008,0.46312505,0.541564465,-0.00564259663,0.471581817,0.550796747,-0.00778191723,0.475210786,0.559639335,-0.0089706555,0.478857368,0.566245317,-0.00948941149,0.455930173,0.55658716,-0.00755702937,0.46270743,0.568575442,-0.0115693128,0.468059301,0.57503438,-0.013621713,0.47250843,0.579886436,-0.0145031828,0.446687251,0.558037758,-0.00622371491,0.454508483,0.569816053,-0.00966037344,0.463299215,0.575533092,-0.0103555257,0.470385075,0.578879774,-0.0103933364,0.440944046,0.558659315,-0.00530428765,0.44714722,0.569638491,-0.00835411903,0.45490405,0.57420665,-0.00781089114,0.461401969,0.576436877,-0.00662748795,0.438292533,0.558744431,-0.00495033897,0.441034704,0.568157852,-0.00728256209,0.446179122,0.572948873,-0.00694756256,0.451488703,0.575542331,-0.00585771073
40.0,0.691984773,0.53688544,1.23713363e-007,0.678947568,0.540886879,-0.00808123499,0.67453593,0.549758434,-0.0117996726,0.671513,0.558026791,-0.0136227813,0.667029798,0.564377069,-0.0149361854,0.689866424,0.556827426,-0.0121373888,0.688239098,0.569708228,-0.0152113354,0.685609818,0.576984763,-0.0161368661,0.68333286,0.582114577,-0.0162560232,0.697163939,0.557334781,-0.00862840563,0.693512142,0.569195092,-0.010786918,0.686759889,0.57421726,-0.0105812652,0.681214571,0.576928735,-0.0101434486,0.701547265,0.556951702,-0.00530016283,0.700077832,0.567478359,-0.00656542042,0.694701314,0.571673512,-0.00598624256,0.690044761,0.574190557,-0.00562362513,0.703683674,0.556421161,-0.00259224675,0.705691159,0.565298736,-0.00340946228,0.704389334,0.570492804,-0.00305956835,0.70298475,0.573871434,-0.00267287507,0.448335558,0.535938621,-1.48840993e-008,0.463317364,0.541294932,-0.00640266854,0.471778154,0.550421178,-0.00901451148,0.475896895,0.559260488,-0.0104345419,0.479857355,0.565828919,-0.0111453161,0.456199169,0.555791318,-0.00933042355,0.463055253,0.568098485,-0.0135387359,0.468515158,0.574602246,-0.0154630775,0.473151356,0.57940805,-0.0161585491,0.447096,0.557204425,-0.00749912439,0.455078721,0.569179773,-0.0110709332,0.464095682,0.574995,-0.0115761235,0.471560389,0.578401268,-0.0114436187,0.441477,0.557847202,-0.00606101053,0.447737455,0.568969369,-0.009112712,0.455556631,0.573698401,-0.00877286773,0.462393314,0.57607007,-0.00776582118,0.438897729,0.558034301,-0.00520348689,0.440762788,0.567352057,-0.00762190716,0.445319712,0.572364926,-0.00769348722,0.45053786,0.575221241,-0.00691610435
60.0,0.693176687,0.53749609,1.2417793e-007,0.679496348,0.541229665,-0.00815385487,0.674461663,0.550104,-0.0116352383,0.671851814,0.558357656,-0.0132202953,0.66770649,0.564852834,-0.0142314006,0.690897524,0.558044136,-0.0111162188,0.689351082,0.570322037,-0.0143083138,0.686135471,0.577336967,-0.0155763393,0.683187962,0.582201421,-0.0158462,0.698094845,0.558441281,-0.00747304549,0.694699347,0.569890082,-0.00982368272,0.687909126,0.574679,-0.00989218242,0.682167232,0.577120304,-0.00949304,0.702155888,0.557948411,-0.00407497678,0.70042628,0.568253696,-0.00569244148,0.694559813,0.57211864,-0.00524105225,0.689482689,0.574252069,-0.00469422434,0.703994155,0.557219923,-0.0013008177,0.705272675,0.565911174,-0.00233314326,0.703629076,0.570834339,-0.00196698937,0.702069938,0.574098408,-0.0013790431,0.448890686,0.536033511,-1.33998119e-008,0.463971972,0.541052938,-0.00619122479,0.472163826,0.549797654,-0.00890546199,0.476236701,0.558509231,-0.0105050206,0.480712622,0.565081954,-0.0114510302,0.456931859,0.555900812,-0.00854542851,0.463931561,0.567792058,-0.0127016958,0.469575882,0.574086607,-0.0149195697,0.474545717,0.578670681,-0.0158849936,0.44807753,0.557133496,-0.00694415299,0.456136644,0.568809867,-0.010606993,0.465031147,0.57468158,-0.0115571432,0.47264269,0.578223705,-0.0117837321,0.442572773,0.557454109,-0.00575311109,0.448712647,0.568650961,-0.00905783288,0.456383467,0.573795319,-0.00912204385,0.463472247,0.576586485,-0.00843064394,0.439991415,0.557357073,-0.00508128572,0.441759348,0.566700757,-0.00782156084,0.446131945,0.571981251,-0.00814583246,0.451409131,0.575245,-0.00757793197
80.0,0.691715539,0.537416697,1.22794958e-007,0.678713083,0.541780949,-0.00843566563,0.674219,0.55083245,-0.0119296648,0.671795666,0.559005499,-0.0132918349,0.667571783,0.565355778,-0.014020632,0.690907061,0.557957053,-0.0117578376,0.688920736,0.570338547,-0.0145143475,0.685914934,0.577329636,-0.0153348427,0.683380842,0.582249105,-0.0153824752,0.698205948,0.558172584,-0.00775126787,0.694213927,0.569585383,-0.00993437879,0.687332928,0.574025631,-0.00965622626,0.68190825,0.576268375,-0.00907115825,0.702350318,0.557570875,-0.00395652046,0.700577915,0.568012595,-0.00532079767,0.694869041,0.571881175,-0.00464545842,0.690089,0.574188232,-0.00410742778,0.704113126,0.556809723,-0.000800421578,0.705285668,0.565440118,-0.00169174466,0.703402042,0.570355117,-0.00134989421,0.701610684,0.573735178,-0.000898595084,0.449022353,0.535536289,-1.91213214e-008,0.464579046,0.540107548,-0.00633346103,0.473363817,0.549013436,-0.0088268593,0.477470577,0.557703674,-0.0102188392,0.48154828,0.564252853,-0.0109463427,0.458261192,0.555503726,-0.00787817687,0.465169758,0.56702292,-0.0122477338,0.471162319,0.573328495,-0.0148462253,0.476601243,0.577728212,-0.0160705615,0.449650109,0.556783795,-0.00642119208,0.45726642,0.567858815,-0.0102754403,0.466067463,0.573859632,-0.0116919251,0.474060833,0.577388942,-0.0122395959,0.444312155,0.557259679,-0.00550039439,0.450541317,0.567696393,-0.00903877057,0.45830667,0.573168695,-0.00973396935,0.465846658,0.576336563,-0.00948985945,0.441777706,0.557268083,-0.00513023278,0.444001347,0.566177309,-0.00812697597,0.448532194,0.571421325,-0.00882768445,0.45399332,0.574673414,-0.00854061265
100.0,0.692878723,0.537153363,1.18726064e-007,0.679246902,0.541507602,-0.00785972178,0.674228132,0.550757,-0.0111103607,0.671885967,0.559039652,-0.0124702705,0.668329775,0.565445721,-0.0132145556,0.691443205,0.558025777,-0.0107362047,0.689506888,0.570210695,-0.0136234974,0.68628794,0.577104449,-0.0146053713,0.683212459,0.581885576,-0.0146488911,0.698691249,0.558345437,-0.0072330879,0.695236206,0.569992125,-0.00933289,0.688331544,0.574712276,-0.00926004536,0.682390332,0.57723105,-0.00879423786,0.702601135,0.557895243,-0.00394541,0.700345218,0.568453133,-0.00527819386,0.693823159,0.572081208,-0.0046039233,0.688267648,0.574003,-0.0039768056,0.704112411,0.557196677,-0.00128986465,0.705109239,0.56607312,-0.00198464305,0.702970564,0.571051657,-0.00142680388,0.700997114,0.57435751,-0.000766726851,0.450365156,0.535714269,-8.68854055e-009,0.465279073,0.540140748,-0.00660032593,0.474259943,0.548785448,-0.00946041476,0.478956461,0.557210445,-0.0111004589,0.483619422,0.563564301,-0.0120775802,0.459155589,0.554610491,-0.00950681791,0.466593981,0.566374123,-0.0141478088,0.472587496,0.57262522,-0.0165096074,0.477699578,0.576996803,-0.0174081977,0.450431645,0.556118667,-0.00780460425,0.458516181,0.56770432,-0.0118574901,0.46756956,0.573358715,-0.0128389234,0.474941045,0.576529086,-0.0129057281,0.444943786,0.556844234,-0.00652533863,0.451673,0.567774594,-0.00997373741,0.459730864,0.572667122,-0.0100166807,0.466645241,0.575174749,-0.00917394087,0.442398608,0.557063103,-0.00580484094,0.445233732,0.566353321,-0.00856235,0.450208545,0.571443558,-0.00881268177,0.455585718,0.574394047,-0.00808984507
120.0,0.69248414,0.537068546,1.20084238e-007,0.679183125,0.541499197,-0.00815775245,0.674301624,0.550698876,-0.0115725463,0.671964526,0.559082747,-0.0130366515,0.668285191,0.565600932,-0.0138471322,0.691336393,0.557982683,-0.0109153287,0.689491,0.57016933,-0.0139139472,0.686157644,0.576988,-0.0149894534,0.682959616,0.581714749,-0.0150992889,0.698573112,0.558303058,-0.00731166918,0.695168197,0.569886327,-0.00943062548,0.6883232,0.574817896,-0.0094299959,0.682316124,0.577510715,-0.00907808822,0.702560544,0.557808518,-0.00397445494,0.700465202,0.568236,-0.00534777902,0.694143414,0.572144568,-0.00482832221,0.688552678,0.574376047,-0.00436506886,0.704179,0.557098746,-0.00129359378,0.705381155,0.565879047,-0.00211274228,0.70336926,0.570966899,-0.00171005819,0.701336801,0.574450374,-0.0011838174,0.450338572,0.535903811,-1.14909042e-008,0.465117067,0.540383816,-0.00662042899,0.474374622,0.549049139,-0.00935902819,0.479337364,0.55731988,-0.0109056132,0.483801,0.563554,-0.0117632188,0.459174216,0.554754138,-0.00907172915,0.46665433,0.566269279,-0.0137175797,0.472662836,0.572522521,-0.0161586497,0.477673471,0.576998115,-0.0171802212,0.4505485,0.556230307,-0.00747664692,0.458535165,0.56762,-0.0117236674,0.467550665,0.573281765,-0.0129124569,0.474853545,0.576609135,-0.0131008737,0.445203364,0.556942225,-0.00634565856,0.451889604,0.567707717,-0.0100795496,0.460014492,0.572647095,-0.0102774436,0.46697852,0.575330257,-0.00948784593,0.442845196,0.557118118,-0.00577919371,0.445691764,0.566359103,-0.00879744906,0.450563103,0.571496427,-0.00914730877,0.455771893,0.574579418,-0.00847169571
140.0,0.692217708,0.537390769,1.20222353e-007,0.679066718,0.541702569,-0.0078429589,0.674531579,0.550866187,-0.0112515446,0.67212981,0.559383273,-0.0127589824,0.668278813,0.565927148,-0.0136416098,0.691257954,0.557777643,-0.0111054182,0.689361811,0.57022351,-0.0141186146,0.68615979,0.5771451,-0.0151046291,0.68335104,0.581963837,-0.0151495608,0.698426068,0.558183908,-0.00766432704,0.69470942,0.570017695,-0.00980700646,0.688123047,0.575042605,-0.00971856527,0.682662845,0.577792466,-0.00927839801,0.702383518,0.557756126,-0.00442885654,0.700331569,0.568345964,-0.00572570739,0.694310904,0.572430313,-0.00509694777,0.689116299,0.574813962,-0.00457391515,0.704057038,0.557080448,-0.0018143598,0.705697119,0.565882266,-0.00258040708,0.704188585,0.571096,-0.00213949475,0.70262897,0.574676752,-0.00159381097,0.451134682,0.535177588,-9.66267955e-009,0.466757685,0.539080203,-0.0066951951,0.4757137,0.547558963,-0.0095315231,0.480220556,0.556289852,-0.0111341467,0.484855682,0.562858284,-0.0120645622,0.460792,0.554284811,-0.00889476482,0.468248427,0.565989256,-0.0131628271,0.474371374,0.572146356,-0.015468657,0.479717135,0.576361954,-0.0164068881,0.452193439,0.555665493,-0.00716837635,0.460131049,0.567138255,-0.0109942388,0.469387382,0.572917521,-0.0121992175,0.477288127,0.576175511,-0.0125151221,0.446919233,0.556125462,-0.00590759609,0.453138381,0.567140877,-0.00942957122,0.461395323,0.572384119,-0.0100003127,0.468915641,0.575078547,-0.00959833153,0.444547445,0.556158125,-0.00517243939,0.447002828,0.565485179,-0.00812442414,0.45198819,0.570759892,-0.00877921283,0.457632244,0.57387048,-0.00841646548
160.0,0.691626668,0.537921965,1.26290715e-007,0.678647459,0.54232,-0.00792816281,0.674242139,0.551143,-0.0115201278,0.672252893,0.559654772,-0.0132470559,0.668742716,0.566352546,-0.0143843349,0.691129744,0.557873547,-0.0113409823,0.689255476,0.570254564,-0.0147066303,0.685882866,0.577081144,-0.0159339216,0.682864606,0.581915081,-0.0160989743,0.698570967,0.558227658,-0.00798068848,0.695249736,0.570032358,-0.0103682894,0.688499093,0.575223923,-0.0104044816,0.682641387,0.578163207,-0.0100695677,0.702747226,0.557719648,-0.00485150097,0.70063138,0.568204403,-0.00650886307,0.694316089,0.572152138,-0.00598183926,0.688747525,0.57437861,-0.00546107,0.704621434,0.557029307,-0.00234027859,0.706021786,0.565803766,-0.00349198445,0.703852057,0.570843458,-0.00316362176,0.701538444,0.574241817,-0.00262606982,0.451758,0.534572124,-1.36090446e-008,0.46739006,0.538533926,-0.00564768678,0.476706445,0.54682529,-0.00791595783,0.48142457,0.555282235,-0.00922423694,0.485730827,0.561645806,-0.00988046546,0.462386459,0.553912818,-0.00691966806,0.469984412,0.565141737,-0.0107175689,0.47592032,0.571200669,-0.0128980484,0.481185555,0.575352609,-0.0138427764,0.453905672,0.555360615,-0.00567855174,0.462355137,0.566261172,-0.00905370153,0.47115013,0.571903348,-0.0102999806,0.478770465,0.575187206,-0.0106962025,0.448414057,0.555869579,-0.0048896526,0.455564082,0.566369832,-0.00799888745,0.463228732,0.571444869,-0.00844739936,0.470274478,0.574136555,-0.00800994877,0.445610702,0.555905282,-0.00459094904,0.448493421,0.564923942,-0.00707212603,0.453039885,0.570036948,-0.00746906875,0.458244026,0.573097467,-0.00697721215
180.0,0.691488147,0.53793478,1.29633918e-007,0.678443372,0.542509437,-0.0077812369,0.673579752,0.551322162,-0.011387581,0.672006547,0.559938848,-0.0131331068,0.668715596,0.566692352,-0.0142454,0.69069469,0.557141244,-0.0114829913,0.68916893,0.569742501,-0.0149814775,0.686140358,0.57662183,-0.0161061212,0.683168113,0.581515372,-0.0161920488,0.698255777,0.557540953,-0.00818747375,0.695069849,0.569338858,-0.0106457137,0.68853873,0.574732304,-0.0104485881,0.682588816,0.578040302,-0.00997900497,0.702578843,0.557158828,-0.00512250606,0.700472057,0.567520797,-0.00679807179,0.694403708,0.571792483,-0.00597845623,0.68882817,0.574443519,-0.00527277729,0.704483151,0.556646645,-0.00266597653,0.705022395,0.565305293,-0.00366354152,0.702183902,0.570097685,-0.00294409716,0.699311674,0.57325691,-0.00211599236,0.452989429,0.53433919,-1.0484202e-008,0.469042599,0.538327217,-0.0053363964,0.478263766,0.546577752,-0.00754536642,0.483036876,0.554894,-0.00878701545,0.487775385,0.561013818,-0.00941716135,0.464038104,0.553259552,-0.00705417944,0.472008198,0.564532161,-0.0107288584,0.478124022,0.570556462,-0.012733656,0.48345089,0.574716091,-0.0135231838,0.455236852,0.554841101,-0.00576580409,0.464308381,0.565701127,-0.00892878696,0.473290086,0.571177125,-0.00990868825,0.480738282,0.574419081,-0.0101370802,0.449491739,0.55551511,-0.00485357363,0.457229346,0.565993309,-0.00775673753,0.465269744,0.57087642,-0.00800211914,0.472402036,0.573467195,-0.00745814107,0.446552068,0.555668175,-0.00438819081,0.449601918,0.564545,-0.00665243249,0.454508543,0.569404721,-0.00685669808,0.459974468,0.572320402,-0.0062397
