time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.689932764,0.550283909,9.53291348e-008,0.67191565,0.554694,-0.00453780964,0.664102793,0.563640177,-0.00689392118,0.663424671,0.57314074,-0.00829030573,0.660823941,0.580467284,-0.00889679883,0.680153131,0.570675492,-0.00729935849,0.673536956,0.583867133,-0.0110458871,0.665829659,0.587265313,-0.0120534552,0.661024153,0.587252438,-0.0116001014,0.690318048,0.571574569,-0.00562117761,0.682033181,0.585436404,-0.00855759624,0.672899783,0.588185608,-0.00879111141,0.667093337,0.587447464,-0.00831683818,0.697017193,0.571555793,-0.00407565,0.689368,0.584397256,-0.00595561974,0.679808855,0.587014437,-0.00553474203,0.673308313,0.586640835,-0.00489958515,0.700783193,0.571073413,-0.0027617747,0.69416815,0.581125379,-0.00378240179,0.686195672,0.58425355,-0.00304392329,0.680472493,0.584816,-0.00203216588,0.471550047,0.554475904,-6.18154345e-008,0.485961169,0.559818387,-0.0083585605,0.491779119,0.569564879,-0.0113689108,0.494181722,0.579082668,-0.0127414027,0.496361554,0.586556315,-0.012896006,0.47277984,0.576287925,-0.00823938288,0.47965759,0.588659465,-0.0122702783,0.489753395,0.592305064,-0.0145804631,0.497297645,0.593220115,-0.0152424611,0.465438396,0.576743841,-0.00491313264,0.472698867,0.589402,-0.00840390753,0.484143913,0.592767119,-0.00964694936,0.493109107,0.59273,-0.00982037,0.462759793,0.5763129,-0.00225202483,0.469356507,0.588052213,-0.00567566836,0.479795665,0.591229498,-0.00619976921,0.488149971,0.591519356,-0.00561737269,0.463281244,0.575693429,-0.000169428866,0.468208164,0.585579336,-0.00326379924,0.476115286,0.5896222,-0.00390722742,0.483406156,0.590978324,-0.00346256
20.0,0.691321254,0.550254405,9.40877172e-008,0.672911704,0.553711712,-0.00505849719,0.664140224,0.562889338,-0.00727123162,0.66285485,0.57282275,-0.00858225673,0.660761356,0.580571651,-0.00912184175,0.680213392,0.570779204,-0.00666519534,0.673191667,0.583823323,-0.0104058012,0.665152609,0.586816072,-0.0117090829,0.660243452,0.586698651,-0.0116026346,0.689971268,0.571977794,-0.00505392067,0.681652904,0.58530724,-0.0077722948,0.671720326,0.587790072,-0.00821904652,0.665784121,0.587330401,-0.00803702325,0.696525693,0.572017968,-0.00370445708,0.688374,0.584330261,-0.00559929246,0.678087056,0.586887836,-0.00517647294,0.671632409,0.586909533,-0.00468759472,0.700459182,0.571682274,-0.00269932789,0.693175733,0.581629336,-0.00385964941,0.684809864,0.584642768,-0.00293140439,0.679404616,0.58514607,-0.00182576152,0.470982462,0.554680586,-7.57481047e-008,0.486008197,0.55985,-0.00815806817,0.491691083,0.569651783,-0.0109653622,0.493738681,0.579290211,-0.0120165125,0.496123672,0.586747169,-0.0118572945,0.473357499,0.576309681,-0.0091210017,0.479778081,0.589075,-0.0128501821,0.489852279,0.592283905,-0.014663402,0.497030348,0.592742741,-0.0149131846,0.465631276,0.576624155,-0.00550195528,0.472171307,0.589660406,-0.0086970469,0.483587772,0.592611,-0.0094528133,0.492046654,0.592352331,-0.0092260167,0.462807447,0.576052189,-0.00238231383,0.468813539,0.588100553,-0.0055698324,0.479383409,0.591050565,-0.00590585,0.487515301,0.591307402,-0.00524320127,0.463139832,0.575411856,0.000267924595,0.467598021,0.58548063,-0.00272296765,0.475616246,0.589333355,-0.00322890119,0.48246789,0.590745807,-0.00269556791
40.0,0.689076185,0.549615264,1.07841771e-007,0.671963394,0.553622603,-0.00592961162,0.664276838,0.562969089,-0.00884868391,0.663152695,0.572783887,-0.0106582595,0.66139394,0.580774665,-0.0115467943,0.681067646,0.569479406,-0.00885129068,0.673514724,0.583197713,-0.0135429958,0.664794087,0.586349964,-0.0149502112,0.659798205,0.586007535,-0.0145916874,0.690665364,0.570701957,-0.00693072658,0.682084441,0.58503592,-0.0106191617,0.671668,0.587603629,-0.0110080158,0.665802181,0.586831212,-0.0104912743,0.696944892,0.570920289,-0.00528126257,0.688522518,0.584158659,-0.00772369746,0.677809715,0.586764574,-0.00713001,0.671204031,0.586652577,-0.0063091889,0.700177431,0.570824325,-0.00400955835,0.692764103,0.58124882,-0.00555343321,0.683873057,0.584411323,-0.00468498142,0.678182244,0.584938,-0.00348355761,0.47003296,0.554310322,-7.94305e-008,0.485289931,0.559590578,-0.00835661497,0.490920573,0.569259346,-0.0112023363,0.492732882,0.578834176,-0.0122245252,0.495349407,0.586199462,-0.0120087285,0.472889483,0.576238751,-0.00844065193,0.480589718,0.588951588,-0.0120319203,0.490885764,0.592077672,-0.0140952198,0.498455465,0.592465699,-0.0144838188,0.465363622,0.576371968,-0.0045163976,0.472751796,0.588909805,-0.00742517319,0.484247,0.591553688,-0.00849740114,0.492931157,0.591235757,-0.00854359381,0.462635428,0.575702,-0.00112386828,0.469209105,0.587211251,-0.00411931425,0.47963649,0.590021968,-0.00471082376,0.487779081,0.590348244,-0.00421451591,0.462791443,0.575148165,0.00180861074,0.467714399,0.58500272,-0.000812582904,0.475847661,0.588726521,-0.00118539413,0.482823461,0.590036333,-0.000571552489
60.0,0.687932312,0.54886955,1.18451005e-007,0.670968175,0.5535568,-0.00634368556,0.663817585,0.563328803,-0.00925331376,0.662777662,0.57325536,-0.0108860591,0.661141217,0.58101815,-0.0116342297,0.681771219,0.569658041,-0.00900024362,0.672997534,0.582771182,-0.0133258756,0.664771616,0.586012661,-0.0147596449,0.65950191,0.586072743,-0.0145867858,0.691577494,0.570682466,-0.00675665354,0.682934,0.584619105,-0.0103059048,0.672724843,0.587718785,-0.0106140962,0.665977299,0.587495208,-0.00997694489,0.697376311,0.570667446,-0.00479909685,0.689501107,0.583489478,-0.00717966491,0.6790663,0.586723387,-0.00669416599,0.671812713,0.587352097,-0.00591800734,0.699811339,0.570352316,-0.00326874107,0.692783833,0.580393314,-0.00482342439,0.684401155,0.583798707,-0.00401214976,0.67822504,0.584751725,-0.00277447398,0.469238669,0.555313826,-6.79769059e-008,0.485132188,0.560330451,-0.00872075371,0.490966409,0.569430888,-0.0121046323,0.492100149,0.578803897,-0.0135793453,0.494237423,0.58619684,-0.0138654094,0.471595615,0.576120257,-0.0102114361,0.479394436,0.588802278,-0.0141162658,0.489434481,0.591955245,-0.0160510782,0.496318877,0.592628777,-0.0163779985,0.463406503,0.576398551,-0.00634131068,0.470835567,0.589295328,-0.0097104907,0.482443333,0.592233419,-0.0105591547,0.49096778,0.592193782,-0.0104429657,0.460285425,0.575869501,-0.00295320479,0.466823965,0.587761581,-0.00625084899,0.477454245,0.590795755,-0.00662557455,0.48551634,0.591327965,-0.0060121743,0.460385,0.575423777,-4.92281724e-005,0.465948552,0.585413396,-0.00296355248,0.474187642,0.589231312,-0.00337531068,0.48091206,0.590758443,-0.00281106168
80.0,0.688744605,0.548628807,1.11500469e-007,0.671334326,0.553245902,-0.00622740388,0.663995922,0.563401163,-0.00882874429,0.663189,0.573443174,-0.0101961829,0.661384284,0.581200719,-0.0106532844,0.682468951,0.569578826,-0.00861072447,0.673606813,0.583107531,-0.0126961246,0.664941072,0.586348712,-0.0139137665,0.659751356,0.586438298,-0.0136444373,0.692005038,0.570558667,-0.00633401796,0.682912648,0.584930241,-0.00981505308,0.672207475,0.587843537,-0.0101658525,0.665645182,0.587485313,-0.00958048273,0.697377264,0.570567906,-0.00432064477,0.689082563,0.583761394,-0.00676494418,0.678206086,0.586793125,-0.00642770901,0.671111166,0.587160826,-0.00575114228,0.69960314,0.570317268,-0.00270544621,0.69241935,0.580793917,-0.00439580157,0.683737755,0.584138155,-0.00375006394,0.677714229,0.584911346,-0.00266084843,0.468807131,0.554617345,-7.66834916e-008,0.484293342,0.559599698,-0.00833875779,0.490364552,0.569178164,-0.0111972252,0.492153019,0.578643739,-0.0122657018,0.494057626,0.586190343,-0.0121025154,0.471807837,0.576260269,-0.00827142131,0.479234129,0.58878535,-0.0116251698,0.48914662,0.59206146,-0.0134123592,0.49613151,0.592690587,-0.013691742,0.463903725,0.576422811,-0.00454159547,0.470634222,0.588967621,-0.00737330504,0.482063204,0.591880202,-0.00819219649,0.490568876,0.591802716,-0.00799587183,0.46077019,0.575747788,-0.00138938823,0.46667549,0.587353528,-0.00440017134,0.477056146,0.59051168,-0.00494167721,0.485026836,0.591167927,-0.00436753,0.460635662,0.575169504,0.00129058608,0.465431213,0.585195839,-0.00148796639,0.473392487,0.589268327,-0.00197760877,0.480071247,0.590875626,-0.0013997776
100.0,0.689577043,0.548266649,1.07246606e-007,0.67159903,0.553240061,-0.0053900145,0.664102197,0.56342274,-0.00743778097,0.663109779,0.573434711,-0.00851037167,0.661483943,0.580971837,-0.00875005405,0.682190716,0.57018137,-0.0064803632,0.673502862,0.583031535,-0.0100758448,0.665111601,0.586054,-0.0114106853,0.659968495,0.586221159,-0.0113844881,0.691817105,0.571008086,-0.00464276876,0.683083296,0.584778249,-0.00776177784,0.672533929,0.587765336,-0.00827374309,0.665775537,0.587644219,-0.00785283837,0.69750911,0.570761263,-0.00311702234,0.689942956,0.583539963,-0.00537859416,0.679245293,0.586767673,-0.00513856439,0.672037363,0.587350965,-0.00453639077,0.700115561,0.570177197,-0.00196884596,0.693302214,0.580368,-0.00343301171,0.684914768,0.583849669,-0.00268824166,0.678877175,0.584804118,-0.00155012927,0.468927115,0.554851949,-7.1778878e-008,0.484505713,0.559842944,-0.00837158132,0.490337938,0.56918931,-0.0114539126,0.491766632,0.578598201,-0.01263892,0.493901432,0.586016059,-0.0126121091,0.471144319,0.576215446,-0.00947865751,0.478630841,0.588803649,-0.0127721056,0.488511026,0.59195,-0.0142857404,0.495624632,0.592659712,-0.0143714482,0.462991357,0.576447129,-0.00566305872,0.47005555,0.589194179,-0.00856247265,0.481460929,0.592063904,-0.00918037537,0.490043342,0.592073798,-0.00889368635,0.459847331,0.57576108,-0.00228430517,0.466068298,0.587552905,-0.00530721666,0.476454765,0.590654731,-0.00556010474,0.484541357,0.59129703,-0.00484314235,0.459921122,0.575165451,0.000651782495,0.465027392,0.585287929,-0.00210170378,0.473227948,0.589099765,-0.00236004964,0.48011905,0.590576768,-0.00166208437
120.0,0.689215183,0.54803282,1.12874005e-007,0.671411633,0.553101361,-0.00574788963,0.664141595,0.563195,-0.00795306824,0.663031578,0.573267102,-0.00913932268,0.661389232,0.580915391,-0.0094287442,0.682466865,0.570049822,-0.00648848107,0.673758805,0.582914472,-0.0101976125,0.66509968,0.585861146,-0.011638415,0.659600854,0.585987628,-0.0116637088,0.691989779,0.570896685,-0.00449373387,0.683233678,0.584647477,-0.0076853428,0.672571182,0.587665141,-0.00823741592,0.665584564,0.587592542,-0.00782921,0.697574735,0.570625663,-0.0028789104,0.690029323,0.583417237,-0.0052611935,0.679265797,0.586700499,-0.00505749928,0.671807647,0.587314665,-0.00443302561,0.699961245,0.570055664,-0.0016863012,0.693148315,0.580231726,-0.00323904492,0.684764802,0.583724558,-0.00251749856,0.678578556,0.584696829,-0.00136461551,0.468935519,0.554737926,-7.92352779e-008,0.484486282,0.559858561,-0.00825164933,0.490472317,0.569340944,-0.0112812771,0.492000699,0.578730524,-0.0125213768,0.493953645,0.586234152,-0.0125809899,0.471232563,0.57643187,-0.00885789189,0.478570431,0.588976,-0.012356109,0.488601834,0.592230618,-0.0142267961,0.495941937,0.592888176,-0.014555335,0.463164628,0.576578915,-0.00520023052,0.470368773,0.589142323,-0.00809416641,0.481911,0.592124343,-0.00891902763,0.490694165,0.592140853,-0.00882595778,0.460027635,0.575855374,-0.00206388952,0.466552585,0.58750248,-0.00518274819,0.477145582,0.590611041,-0.00568641024,0.4854711,0.591275036,-0.00514636654,0.459940135,0.575221658,0.000624482636,0.465117663,0.585339248,-0.00224633585,0.473323673,0.589222372,-0.00267802435,0.480338395,0.590750694,-0.00210612267
140.0,0.689524353,0.547824919,1.01683902e-007,0.671669483,0.552951515,-0.00558230653,0.663983107,0.563245654,-0.00748881884,0.663086891,0.573252797,-0.00842752866,0.661258578,0.580771,-0.00851031113,0.6816535,0.570799708,-0.00542704063,0.673621953,0.583157778,-0.00888645928,0.665161,0.585870385,-0.0104617393,0.659789383,0.585707366,-0.0106287096,0.691379845,0.57146281,-0.00341701228,0.683201909,0.584552884,-0.00639497256,0.672744513,0.587225199,-0.00727117388,0.665796936,0.586824298,-0.00713114534,0.697161853,0.570953667,-0.00181122776,0.690169,0.582977712,-0.00391271617,0.679825187,0.586164892,-0.00404450949,0.672469854,0.586772323,-0.00373751228,0.6998474,0.570171416,-0.00063490303,0.693693757,0.579929113,-0.00190554233,0.685676575,0.583332777,-0.00131998013,0.679516077,0.58427006,-0.00033240061,0.467838,0.554280579,-7.6769652e-008,0.483470768,0.559286356,-0.00858887564,0.489821345,0.569070041,-0.0113767609,0.49160105,0.578598,-0.0122684948,0.493402779,0.586010695,-0.0118895089,0.470470637,0.576424122,-0.008199431,0.477598071,0.588805914,-0.0114187226,0.487637639,0.592205107,-0.0133034624,0.49508,0.592956781,-0.0136455726,0.462726772,0.576567888,-0.00420808466,0.469486862,0.588801801,-0.00674821157,0.480858445,0.591852546,-0.00765822874,0.489701182,0.591926277,-0.00760754663,0.459865421,0.575870454,-0.000803772477,0.466054797,0.587193489,-0.0036853638,0.476426363,0.590361357,-0.00433518458,0.484675288,0.591083407,-0.0038699361,0.460094839,0.575236797,0.00212320522,0.465214103,0.585139513,-0.00055300229,0.473404229,0.588919044,-0.000936509226,0.480449528,0.590305507,-0.000300120446
160.0,0.690431535,0.547772944,1.04325338e-007,0.672609687,0.552363753,-0.00629444141,0.664839268,0.562114835,-0.00885077287,0.663834751,0.572181702,-0.0102936216,0.661889076,0.580144823,-0.0107830586,0.682131886,0.569931388,-0.0068735783,0.67369473,0.582753181,-0.0108234985,0.665092587,0.585575402,-0.0123445801,0.659863532,0.585410893,-0.0123557234,0.691676676,0.571013927,-0.00465370156,0.682921886,0.584509254,-0.00813735742,0.672269285,0.587027788,-0.00887050666,0.665644288,0.586408138,-0.00852830894,0.697281659,0.570871592,-0.00285716937,0.689695716,0.583350778,-0.00543811498,0.679045796,0.5861637,-0.00532098534,0.671907425,0.586324811,-0.00470898952,0.699653804,0.570396721,-0.00151762692,0.692943156,0.58045876,-0.00321223144,0.684617817,0.583593726,-0.00254512415,0.678726733,0.584162533,-0.00138210761,0.468448579,0.554990053,-7.29656762e-008,0.484089226,0.560265958,-0.00784769282,0.489753425,0.56982857,-0.0105917463,0.490964621,0.57908231,-0.0116877472,0.492871851,0.586257041,-0.0116060367,0.470548809,0.576426446,-0.00802951,0.476956367,0.588766932,-0.0117848702,0.486844748,0.592095912,-0.0138712535,0.494273126,0.592907965,-0.0142563358,0.462480098,0.57646364,-0.00471812161,0.468475908,0.589033961,-0.00792156812,0.479996562,0.591890514,-0.00885948259,0.488704026,0.591819525,-0.00867523719,0.459231734,0.575750709,-0.00195956463,0.464569211,0.587441385,-0.0053286911,0.475012392,0.590393,-0.00568337413,0.483030617,0.59086144,-0.00486560259,0.459122926,0.575124,0.000359341851,0.463430405,0.585288882,-0.00244662608,0.471683592,0.58899647,-0.00252911239,0.478673786,0.590261042,-0.00162288302
180.0,0.690114796,0.547981203,1.06959646e-007,0.671920657,0.552589118,-0.00638267305,0.664299726,0.562282383,-0.00882961508,0.663354,0.572460532,-0.0100899367,0.661548913,0.580360293,-0.0103650019,0.682086408,0.570119083,-0.0068467,0.673455119,0.582963586,-0.0106012709,0.664724827,0.585721254,-0.0119684013,0.659534574,0.585434377,-0.0118656578,0.691681385,0.571222067,-0.00445592869,0.682768166,0.584654868,-0.00761854742,0.671946883,0.587187231,-0.00816402584,0.665282,0.586561143,-0.00775929447,0.697272897,0.571043253,-0.00250042859,0.689573526,0.583477318,-0.00491701066,0.678738832,0.586253464,-0.00481399614,0.671564639,0.586351037,-0.00424236432,0.699570358,0.570542932,-0.000996415,0.692885935,0.580602586,-0.00261234702,0.684544444,0.583658159,-0.00196312927,0.678648472,0.584108651,-0.000829108234,0.468309075,0.55524838,-8.21690662e-008,0.483968616,0.560489655,-0.00806932524,0.489631176,0.569832861,-0.0108885663,0.490804255,0.579033375,-0.0119479783,0.492432266,0.586155415,-0.0118961325,0.46979171,0.576745868,-0.00844343472,0.477498412,0.588846684,-0.0119246291,0.487484753,0.592137039,-0.0139940176,0.494836777,0.592974901,-0.0144832246,0.461974233,0.576927185,-0.00480761845,0.469751209,0.589011788,-0.00757419458,0.481331319,0.592048705,-0.00843503792,0.49012652,0.592241466,-0.00843486749,0.459003597,0.576253295,-0.0017022437,0.466035068,0.587464809,-0.0047739679,0.47663638,0.590477347,-0.00523761706,0.484748095,0.591127753,-0.00467492873,0.459033757,0.575610578,0.000953242416,0.464726537,0.585243165,-0.00179571356,0.47301048,0.588888347,-0.00211682753,0.4798913,0.590284169,-0.0014772166
