time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.549490809,0.326751977,-0.553841472,0.999998,0.557469606,0.319378734,-0.525541604,0.999993324,0.56377691,0.31983614,-0.525570214,0.99999404,0.56969285,0.320204854,-0.525601327,0.999994278,0.540306,0.319450557,-0.522778928,0.999990582,0.534559548,0.320089549,-0.522798657,0.99999,0.5287292,0.320444524,-0.52276063,0.999988675,0.577637315,0.325355411,-0.329266757,0.999991298,0.523203373,0.32569176,-0.316385895,0.999973178,0.562012136,0.336842179,-0.478861898,0.999997854,0.538510382,0.336489499,-0.475325137,0.999995589,0.638955951,0.387605846,-0.193541452,0.999994874,0.478050411,0.393189371,-0.144367784,0.999959111,0.657222748,0.461243272,-0.101652101,0.996141613,0.461876541,0.467274338,-0.0355893336,0.967285216,0.667895436,0.528598845,-0.282994568,0.993269,0.436347127,0.528270721,-0.201994896,0.960301042,0.674846947,0.548917472,-0.338273495,0.982398,0.42661795,0.548576236,-0.253869802,0.928539336,0.661976039,0.54921937,-0.403782547,0.984082222,0.43476063,0.548318684,-0.324199,0.934303164,0.65594691,0.542790055,-0.311979979,0.97941649,0.44120127,0.54177779,-0.23411943,0.923631608,0.60475719,0.516668,-0.0181757696,0.999796,0.508842885,0.518190444,0.0180231296,0.999688148,0.599500477,0.639722586,-0.065364182,0.979774833,0.508787632,0.635667443,-0.0178529341,0.970108747,0.591680408,0.741398692,0.182855725,0.980909228,0.520353675,0.741973102,0.222481638,0.966893792,0.586012065,0.751596153,0.191788778,0.765506446,0.529839158,0.752326429,0.231541425,0.707725406,0.582396924,0.776625335,-0.0673001856,0.973133683,0.51466018,0.776508749,-0.0151796062,0.96096164
20.0,0.5495556,0.326807022,-0.553854644,0.999997914,0.557523489,0.319390893,-0.525542378,0.999993205,0.563851357,0.319835722,-0.525571,0.99999392,0.569695175,0.320198506,-0.525602639,0.999994218,0.540332198,0.319486737,-0.523157,0.999990404,0.534615874,0.32009536,-0.52317673,0.999989808,0.528842449,0.320448577,-0.523136854,0.999988556,0.577698827,0.325366825,-0.327317208,0.999991119,0.523070574,0.326099962,-0.317972094,0.999973,0.562212825,0.336845607,-0.478451133,0.999997735,0.538636148,0.336579621,-0.475370556,0.99999541,0.638954699,0.387413383,-0.182684466,0.999994755,0.477979422,0.392965287,-0.14736712,0.999958873,0.657025456,0.46098426,-0.0904343575,0.995873511,0.461855143,0.46702978,-0.0389577523,0.967834413,0.66837734,0.527915597,-0.27697435,0.992842615,0.436297983,0.528269529,-0.204467505,0.959988773,0.676278651,0.548582196,-0.332504958,0.981463075,0.426614136,0.548630416,-0.257358551,0.927912891,0.663885176,0.548963785,-0.399012983,0.983231187,0.434766233,0.548457444,-0.327885747,0.933767676,0.657866895,0.542164683,-0.30696997,0.97844708,0.441142738,0.541898072,-0.23678802,0.923093438,0.604344606,0.516458869,-0.0131610082,0.999798,0.508770823,0.517292738,0.0130021991,0.999691188,0.599443257,0.639168799,-0.0655396879,0.978406429,0.50885,0.635252297,-0.0344644263,0.969124198,0.592087507,0.741513252,0.166480675,0.979820549,0.520112157,0.744002461,0.187660739,0.965027571,0.586592376,0.752215624,0.173746869,0.7576195,0.527862906,0.757064044,0.194976136,0.695504725,0.583643436,0.776778519,-0.0870039761,0.971867323,0.515782,0.77667594,-0.0578060411,0.959035397
40.0,0.549569666,0.326952308,-0.553748965,0.999997854,0.557566226,0.319467634,-0.525485158,0.999992967,0.563942432,0.319885284,-0.525513351,0.999993682,0.569706917,0.320239812,-0.525547504,0.99999404,0.540336609,0.319560111,-0.523170352,0.999990046,0.534649134,0.320117623,-0.52319026,0.99998945,0.528903067,0.320465088,-0.523150325,0.999988258,0.577900529,0.325561464,-0.32674256,0.999990761,0.523003638,0.326423258,-0.318207026,0.999972343,0.562313914,0.336916566,-0.477930069,0.999997616,0.538638115,0.336733907,-0.475267887,0.999995172,0.638968885,0.387294471,-0.180162549,0.999994516,0.477904201,0.39255625,-0.148154438,0.999958754,0.657025635,0.460877955,-0.0887753516,0.995598197,0.461865664,0.466593593,-0.0401574783,0.968170106,0.668661773,0.527691901,-0.275518417,0.992314696,0.436078697,0.528267741,-0.20567438,0.95978713,0.676787,0.548552215,-0.331011176,0.980345488,0.426569968,0.548676908,-0.259425074,0.927518904,0.664597034,0.54890579,-0.397531927,0.982192814,0.434752792,0.548576176,-0.329890192,0.93343097,0.658597469,0.541890264,-0.305643499,0.977248669,0.44095543,0.54202348,-0.238077432,0.922792912,0.603816152,0.516127527,-0.0123273758,0.999799,0.508529842,0.51637584,0.0121622412,0.999693692,0.599448144,0.638335764,-0.0659506321,0.977224,0.508851886,0.634987473,-0.0365566798,0.968066752,0.592646837,0.741514862,0.15990451,0.978780627,0.520163953,0.744633377,0.182996467,0.963286817,0.58809346,0.752250791,0.166770399,0.74762,0.527863085,0.7581,0.190143093,0.685607135,0.583822548,0.776851356,-0.0948140174,0.970563591,0.515806615,0.77668488,-0.0618725121,0.957276106
60.0,0.549583256,0.327177852,-0.551254392,0.999997795,0.55762291,0.319565892,-0.523127496,0.999992728,0.564047396,0.319973409,-0.523158193,0.999993443,0.569726646,0.320333332,-0.523200452,0.999993861,0.540344775,0.319625735,-0.521444619,0.999989688,0.534687519,0.320137,-0.521465123,0.999989092,0.528957188,0.320478946,-0.521424413,0.9999879,0.578027427,0.325845331,-0.324854642,0.999990344,0.522936165,0.3266505,-0.318120271,0.999971569,0.56235522,0.337115228,-0.475408316,0.999997437,0.53862977,0.336990058,-0.473592162,0.999994934,0.638989508,0.38722676,-0.179579467,0.999994338,0.477614671,0.39245975,-0.149486676,0.999958515,0.65702951,0.460640818,-0.0891452953,0.995435,0.461859971,0.466529161,-0.0427700356,0.968654335,0.669002295,0.527497828,-0.275396049,0.991976261,0.435783058,0.528256118,-0.206581265,0.959869683,0.677816331,0.548458,-0.330747247,0.979599655,0.426515728,0.548690617,-0.260407686,0.927550495,0.665574133,0.548803151,-0.396924734,0.9814955,0.434745431,0.54863143,-0.330441803,0.933470786,0.65953,0.541718304,-0.305395484,0.976477623,0.440806448,0.542092443,-0.238830909,0.922933519,0.602981865,0.516105,-0.0120631875,0.999797881,0.508025229,0.51624167,0.0118964827,0.999691725,0.599173,0.636918426,-0.0648843423,0.975476086,0.508847952,0.634832382,-0.0351307839,0.966255367,0.593025684,0.741444051,0.154433027,0.977047801,0.520390332,0.744564652,0.180305168,0.960260212,0.589159727,0.752077699,0.160696328,0.736132562,0.527875066,0.757695854,0.187248796,0.672987223,0.584291637,0.776756465,-0.097212255,0.968475223,0.516325,0.776001275,-0.0607893616,0.954230785
80.0,0.549829304,0.327242702,-0.548942924,0.999997735,0.55781281,0.319581687,-0.520765126,0.999992549,0.564242303,0.319985688,-0.520801067,0.999993324,0.569779813,0.32034269,-0.520846784,0.999993742,0.540481329,0.319632,-0.519550204,0.99998951,0.534860849,0.320135653,-0.519570112,0.999988854,0.529210389,0.32047537,-0.519527793,0.999987662,0.578108788,0.325913459,-0.323381364,0.999990106,0.522923768,0.326712072,-0.318069965,0.999971092,0.5625723,0.337175578,-0.47343114,0.999997318,0.538736641,0.33708334,-0.472195625,0.999994755,0.639023364,0.387198806,-0.18032378,0.999994218,0.477492899,0.392463207,-0.150859684,0.999958396,0.657034516,0.460414261,-0.0899007767,0.995339692,0.461883366,0.466536224,-0.0446742922,0.969232261,0.669459939,0.527423441,-0.275666893,0.9918046,0.435510814,0.52826035,-0.206711605,0.960319936,0.678635597,0.548437297,-0.330985576,0.979220748,0.426414907,0.548757195,-0.260252982,0.928171158,0.66646415,0.548778,-0.396976322,0.981133163,0.434729606,0.548747182,-0.33028844,0.934043467,0.660468161,0.541638076,-0.305580795,0.976101935,0.440674841,0.542220533,-0.238925487,0.923700213,0.602478266,0.516152143,-0.0122044515,0.999796391,0.507827461,0.516261,0.0120382644,0.999689877,0.598805308,0.636806667,-0.0617461465,0.973341703,0.50917989,0.634881735,-0.0331796445,0.963901,0.593096435,0.74162364,0.149521396,0.974909246,0.525123417,0.744541943,0.182435051,0.956709921,0.58960855,0.752138734,0.154989019,0.725786328,0.53202635,0.757443488,0.189212859,0.661662221,0.585607708,0.776646793,-0.0986170322,0.96595633,0.517808497,0.775479376,-0.0554589294,0.950660467
100.0,0.549985826,0.327254772,-0.546325624,0.999997675,0.557938278,0.319582671,-0.517952621,0.99999243,0.564361393,0.319985718,-0.517991304,0.999993205,0.569821179,0.320341468,-0.518037081,0.999993622,0.540572584,0.319629282,-0.516963661,0.999989331,0.53498131,0.320114523,-0.516980588,0.999988675,0.529352903,0.320448667,-0.516935706,0.999987483,0.578154087,0.325922787,-0.321113,0.999989927,0.522903919,0.32673046,-0.31704396,0.999970794,0.562714398,0.337195575,-0.471079528,0.999997258,0.538792,0.337116152,-0.470126718,0.999994636,0.639067,0.387182027,-0.180206776,0.999994099,0.477414906,0.392501652,-0.150970757,0.999958515,0.657123685,0.46026361,-0.0893625543,0.995294809,0.461901426,0.466599524,-0.0448210798,0.969774,0.669734597,0.52742523,-0.273897558,0.991693437,0.43529889,0.52837497,-0.206659168,0.960708618,0.679136693,0.548463464,-0.328825355,0.978964865,0.426396519,0.548948586,-0.260126,0.92869854,0.666882515,0.548785746,-0.394071043,0.980884254,0.43472904,0.549054682,-0.330195129,0.934514523,0.66087985,0.541639507,-0.303437144,0.97585237,0.440602303,0.542520702,-0.238864899,0.92432642,0.602301717,0.516433477,-0.0123232584,0.999795616,0.507774889,0.516477,0.0121576125,0.999689,0.59863919,0.636864,-0.0580614731,0.971361101,0.50953877,0.635520041,-0.0294137467,0.961689711,0.593177676,0.741749108,0.152670041,0.972875714,0.528574884,0.744489491,0.18673113,0.953376412,0.589841,0.752140701,0.15856865,0.716161132,0.535156786,0.757233262,0.193896115,0.651402116,0.586462557,0.776566267,-0.0952995941,0.963587761,0.51918745,0.775235891,-0.0519310534,0.947349846
120.0,0.550097048,0.327269137,-0.542426169,0.999997616,0.558038592,0.319583893,-0.513906419,0.999992311,0.564459383,0.319986463,-0.513946176,0.999993086,0.569860518,0.320341796,-0.513990641,0.999993503,0.540652752,0.319627821,-0.512933254,0.999989152,0.535088837,0.320098817,-0.512946963,0.999988496,0.529482961,0.320427716,-0.512898564,0.999987304,0.578204155,0.32593435,-0.317657053,0.999989748,0.522898376,0.326743394,-0.313898683,0.999970436,0.562819779,0.337217957,-0.467474908,0.999997199,0.538835049,0.337144107,-0.466528118,0.999994516,0.639106572,0.387159675,-0.179334566,0.99999404,0.477366984,0.392523974,-0.150331497,0.999958634,0.657222509,0.460128188,-0.0887571275,0.995266,0.461922079,0.46663335,-0.0445859,0.970190465,0.669961274,0.52742672,-0.272377551,0.991605878,0.435115635,0.528428733,-0.205706,0.961034477,0.67947185,0.548478,-0.327082217,0.978769958,0.426362455,0.549069226,-0.258976787,0.929163516,0.667210519,0.548790336,-0.391964346,0.98069185,0.434722632,0.549249351,-0.328934252,0.934931874,0.661214709,0.541639388,-0.301702917,0.975666404,0.440514416,0.542701602,-0.237896442,0.924881756,0.602136075,0.516688466,-0.0124700228,0.999795556,0.507707119,0.516674638,0.0123051396,0.999688685,0.598516524,0.636924088,-0.0565452762,0.969876647,0.509711921,0.635926366,-0.0263996776,0.96004653,0.593305528,0.741829693,0.154799208,0.971323669,0.530031562,0.744440377,0.189014062,0.95090282,0.590212405,0.75213331,0.160989493,0.707950771,0.536618352,0.757124186,0.196415305,0.643623054,0.586985,0.776505589,-0.0936538503,0.96176517,0.519631326,0.77509594,-0.0501068644,0.944906473
140.0,0.550310433,0.32727015,-0.522580326,0.999997556,0.558163762,0.319580257,-0.493204087,0.999992132,0.564568579,0.319981068,-0.49324742,0.999992907,0.569906056,0.32033357,-0.493291736,0.999993324,0.540779293,0.319620669,-0.49213776,0.999988914,0.53523463,0.32007879,-0.492146313,0.999988258,0.52967459,0.320406318,-0.492092341,0.999987066,0.578230798,0.325935185,-0.297097027,0.99998951,0.522895396,0.326761037,-0.292782485,0.99996984,0.563016057,0.337219626,-0.448023319,0.999997139,0.538953364,0.337146193,-0.446878731,0.999994338,0.639166296,0.387102038,-0.166685,0.99999404,0.477340519,0.392525703,-0.134508356,0.999958754,0.657299042,0.45997411,-0.0813452676,0.995209932,0.462111801,0.466659695,-0.033037927,0.970358729,0.670040548,0.527416348,-0.265593201,0.991448581,0.435113847,0.528458178,-0.19511275,0.961212158,0.679794192,0.548500657,-0.321008563,0.978449523,0.426358819,0.549144,-0.248401299,0.92944634,0.66736722,0.548794687,-0.384445727,0.980383933,0.434736699,0.549345911,-0.318447173,0.935177505,0.661310732,0.541632414,-0.294517606,0.975344598,0.440510273,0.542793,-0.227546081,0.925250769,0.602137685,0.517077088,-0.0138395661,0.999798,0.507686794,0.517214358,0.0136863831,0.999690771,0.59840554,0.637292564,-0.0567935742,0.968431,0.5099051,0.636675954,-0.0231046099,0.95795995,0.593352735,0.742451727,0.156194553,0.969886243,0.53124547,0.74445349,0.198298469,0.948535919,0.590377331,0.752588212,0.162615,0.700418591,0.537954926,0.756998479,0.206582323,0.63753289,0.587082088,0.776570082,-0.0924876779,0.960148394,0.519608,0.775042,-0.0335102491,0.94275713
160.0,0.550619364,0.327282488,-0.500961065,0.999997497,0.558357298,0.319581032,-0.471299499,0.999991894,0.564750671,0.319981545,-0.471339524,0.999992728,0.569988966,0.320333451,-0.471382171,0.999993145,0.540945292,0.319620758,-0.470257938,0.999988616,0.535401285,0.320074171,-0.470262885,0.99998796,0.529897809,0.32040149,-0.470203,0.999986768,0.578305364,0.32594794,-0.277253926,0.999989212,0.522898436,0.326783687,-0.272990823,0.999969184,0.563303173,0.337239653,-0.427403152,0.999997,0.539157033,0.337172031,-0.426253,0.999994159,0.63924247,0.387099415,-0.153338879,0.99999404,0.477334768,0.392527103,-0.118127093,0.999958813,0.657470167,0.459874958,-0.072291106,0.995112717,0.462276548,0.466655433,-0.0205628723,0.970186889,0.670161903,0.527403057,-0.253790587,0.991237164,0.435142636,0.52845943,-0.181512743,0.961063504,0.680034876,0.548506796,-0.309527189,0.978060305,0.426352292,0.54917568,-0.234443158,0.929244041,0.667439282,0.548783,-0.371516,0.980005085,0.434766293,0.549362898,-0.304096252,0.934960961,0.661345899,0.541604936,-0.282286972,0.974936604,0.44051826,0.542801678,-0.213905856,0.925152719,0.602176547,0.517212749,-0.0154049434,0.999800861,0.507734299,0.517431617,0.0152646396,0.999693215,0.598466516,0.637705922,-0.0569277033,0.967357397,0.510407925,0.636969328,-0.0206308663,0.955972612,0.593418777,0.743281424,0.155270323,0.968735039,0.531909049,0.744501889,0.200546429,0.946408331,0.590596378,0.753490448,0.16160892,0.691991806,0.538734853,0.756960034,0.208810121,0.631894171,0.587043226,0.776573539,-0.0916468501,0.95867753,0.519403338,0.774963558,-0.0281792413,0.940886557
180.0,0.550776541,0.327320069,-0.512457907,0.999997497,0.558523476,0.319587499,-0.483257711,0.999991894,0.564930499,0.319987893,-0.483295083,0.999992728,0.570081592,0.320338398,-0.48333779,0.999993145,0.541062474,0.319622129,-0.482049108,0.999988616,0.535521924,0.320071518,-0.482059,0.99998796,0.530052602,0.320397079,-0.482004464,0.999986827,0.578408599,0.325968266,-0.28785634,0.999989212,0.522902608,0.326793879,-0.282839715,0.999969304,0.563466072,0.33727628,-0.43812862,0.99999696,0.539246559,0.337207496,-0.4367809,0.999994099,0.639285803,0.387097239,-0.158829421,0.99999404,0.477251351,0.392517716,-0.123774439,0.99995929,0.657574832,0.459851086,-0.0747149214,0.995061159,0.46232903,0.466695577,-0.0231751483,0.970318317,0.670263588,0.527384758,-0.256291181,0.991096556,0.435374618,0.52857393,-0.184586033,0.961289227,0.680171192,0.548505127,-0.312036753,0.977767766,0.426651746,0.549332,-0.237379313,0.929594696,0.667550445,0.548758388,-0.37467435,0.979729414,0.435098529,0.549459457,-0.307286114,0.935270548,0.6614573,0.541575491,-0.284965247,0.974651933,0.440759838,0.542903364,-0.216956079,0.92557919,0.602179,0.517196298,-0.0160541013,0.999803424,0.507744133,0.517457604,0.0159197263,0.999696493,0.598465,0.637906,-0.0571894161,0.966347873,0.510801733,0.636974454,-0.0186967775,0.954456151,0.593421519,0.743812799,0.155684128,0.967914462,0.53182292,0.744710922,0.201866299,0.945065618,0.590582252,0.754114807,0.162011787,0.687984824,0.538594365,0.757209718,0.209977552,0.6287148,0.587022483,0.776586711,-0.0911016464,0.957720697,0.519134521,0.774961114,-0.0270110015,0.939703703
