time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.719861269,0.478408456,-5.2853526e-008,0.706737638,0.477217376,-0.00688401796,0.694222927,0.476012826,-0.0125810625,0.687174141,0.477485448,-0.0180354472,0.683258414,0.480376482,-0.0234164819,0.704508662,0.471118629,-0.0133032678,0.701091468,0.467223942,-0.0206698421,0.700498,0.466630876,-0.0253586564,0.700669,0.468024224,-0.0280958936,0.713437557,0.47144717,-0.0128600914,0.712909222,0.467969269,-0.0186345,0.711800814,0.466812134,-0.019883737,0.711254537,0.467742026,-0.0212708507,0.721612334,0.472993433,-0.0127458,0.722070515,0.470661849,-0.0186883807,0.720749199,0.469240278,-0.0174472574,0.719845712,0.46960178,-0.0163005199,0.728748143,0.475134,-0.0133129945,0.731764674,0.474556744,-0.0164256562,0.732078433,0.473855972,-0.0145494333,0.73132509,0.473721802,-0.0132947285,0.448197067,0.46274215,-3.80441492e-008,0.457618892,0.462663531,-0.00593263796,0.467178792,0.460249692,-0.0124375252,0.473573685,0.460718095,-0.0182380695,0.478387386,0.462551504,-0.0240209512,0.460574597,0.453070581,-0.017015107,0.460870028,0.452592939,-0.0241894629,0.460833132,0.455848,-0.0289297886,0.46100083,0.459476322,-0.0320053287,0.450820655,0.452848971,-0.0171792116,0.44942376,0.452691883,-0.0231588744,0.449954778,0.456795037,-0.0247854218,0.451107323,0.460417509,-0.0268445238,0.44213438,0.454787374,-0.0172912888,0.439539284,0.455051035,-0.0236876309,0.43990311,0.459197044,-0.023612842,0.44122529,0.462366939,-0.0234762337,0.434887767,0.457881898,-0.0177881643,0.431698501,0.458637059,-0.0227899961,0.432312,0.461100042,-0.0225704107,0.434142292,0.462898493,-0.0224664193
16.666666666666668,0.711827159,0.464721769,-4.8052474e-008,0.697762907,0.465516031,-0.00797902886,0.686593354,0.467058659,-0.0139102554,0.682428062,0.47017765,-0.0188803542,0.679572165,0.474326432,-0.0239073355,0.698304415,0.459478557,-0.0163391232,0.697289586,0.456958473,-0.0227042213,0.698267341,0.457895368,-0.0271562263,0.700190425,0.459643185,-0.0301003605,0.708206534,0.459306568,-0.0149066504,0.710315466,0.456943125,-0.0199501496,0.711102,0.457541466,-0.021632,0.711892486,0.458405286,-0.023696145,0.716991,0.460611254,-0.0135778906,0.720634699,0.459530741,-0.0189383309,0.721683919,0.460139096,-0.0193231758,0.722541749,0.460919678,-0.0196741596,0.723882198,0.462760389,-0.0128553668,0.729456902,0.46380356,-0.0163900554,0.732489228,0.464475781,-0.0160681289,0.734377265,0.464830756,-0.0161950141,0.453687787,0.457343876,-1.1296815e-008,0.462428838,0.45919469,-0.00562453549,0.471498162,0.456031442,-0.0122023365,0.4770706,0.454418361,-0.0184405223,0.481656909,0.454233289,-0.0245868172,0.464638561,0.446949691,-0.0151120173,0.462884903,0.442705899,-0.0231194925,0.46169275,0.444409639,-0.0286358651,0.460714608,0.448012173,-0.0322723724,0.453664243,0.446981043,-0.0157368761,0.450369269,0.442915946,-0.0224196389,0.448704571,0.445829868,-0.0246445481,0.448503911,0.449982315,-0.0270288698,0.444851905,0.449135393,-0.0164832603,0.440542549,0.44650057,-0.0235090163,0.439147115,0.449595571,-0.0234323312,0.439141214,0.453126192,-0.0230454449,0.437900484,0.452641398,-0.0177004579,0.432208329,0.451557368,-0.0218394194,0.430888563,0.453399271,-0.0210957117,0.43112281,0.45573613,-0.0207105651
33.333333333333336
50.0,0.692741215,0.445747882,5.66290232e-008,0.701970696,0.446111768,-0.00414276822,0.71393764,0.443662643,-0.00700478721,0.723424733,0.441776961,-0.00923882052,0.732060671,0.44145596,-0.0119515266,0.710261166,0.442343503,-0.00978654157,0.715597868,0.43875277,-0.0146419052,0.719440103,0.436248213,-0.0174793303,0.722451866,0.434326142,-0.0193525851,0.704988897,0.440533966,-0.0100245988,0.710532,0.43701005,-0.0143551109,0.714705706,0.434478968,-0.016421631,0.718113542,0.432467759,-0.0181527212,0.699133813,0.439253211,-0.010479887,0.70454067,0.435914546,-0.0144894067,0.70856,0.433533,-0.015477472,0.712105453,0.431604385,-0.0162219405,0.693084598,0.438239157,-0.0111159887,0.696949482,0.43537128,-0.0146090537,0.699983895,0.433489978,-0.0155589031,0.702735245,0.43195498,-0.0162162837,0.470112,0.447010934,2.96863671e-008,0.480022401,0.444168329,-0.00771144824,0.486908793,0.439795882,-0.0120309871,0.489035368,0.436667681,-0.0160203595,0.487750769,0.434139431,-0.0200450718,0.470319957,0.430348277,-0.00799491629,0.467295557,0.424678653,-0.014548243,0.465174079,0.423175693,-0.020013608,0.463259965,0.423745245,-0.0231519118,0.45957914,0.431400388,-0.00762779033,0.454774767,0.425800771,-0.0126393726,0.451559901,0.424234599,-0.016507918,0.449359536,0.424743325,-0.019016007,0.451055616,0.434238195,-0.00827272143,0.445342332,0.428815514,-0.0122065833,0.44179371,0.426492691,-0.014790887,0.439816594,0.425591201,-0.0165366326,0.444769889,0.438359916,-0.00967182,0.437815964,0.435347199,-0.0128929699,0.433705449,0.433805406,-0.0142847681,0.431155622,0.432935059,-0.0150574045
66.66666666666667,0.469407946,0.443651348,7.39627168e-008,0.480347544,0.440430313,-0.00715497276,0.487811416,0.436045825,-0.0121010067,0.49068898,0.432628244,-0.0168225355,0.492564619,0.429658532,-0.0214704331,0.47103709,0.426040649,-0.00719642,0.468149245,0.419938654,-0.0136295147,0.466299117,0.417847335,-0.0188627932,0.465567678,0.418136626,-0.0217182655,0.460796297,0.426903665,-0.00695574423,0.455829799,0.420890689,-0.0114209373,0.452836126,0.418602914,-0.0151204178,0.451326132,0.418618023,-0.0175503734,0.452660739,0.429638684,-0.00770376297,0.446927279,0.423395783,-0.0113961799,0.442879349,0.420269132,-0.0141889891,0.440583944,0.418729037,-0.0160672143,0.446170866,0.434045047,-0.00908963103,0.43867147,0.430480868,-0.0124375038,0.434329271,0.42862,-0.013909841,0.431639433,0.427431345,-0.0146111874
83.33333333333334,0.681345,0.438774824,8.65313865e-008,0.693215966,0.439385176,-0.00381337968,0.705834508,0.437717468,-0.0061376174,0.714694262,0.436094195,-0.00826699566,0.721866071,0.435431749,-0.0107555073,0.709968865,0.432553649,-0.00592339505,0.719994605,0.429930419,-0.0107056517,0.726586342,0.428745061,-0.0144000491,0.732420802,0.428204685,-0.0167743918,0.704036176,0.428987265,-0.00656668143,0.712358236,0.424696416,-0.010224496,0.717769563,0.422399163,-0.0129479468,0.722578049,0.421130717,-0.0150565812,0.696023107,0.426644564,-0.007673766,0.702629089,0.422145873,-0.0113225915,0.707479835,0.41983223,-0.0133422744,0.712261319,0.418652147,-0.0148166604,0.686688304,0.425354451,-0.00904306117,0.689235032,0.421073765,-0.0124884872,0.692259192,0.419332922,-0.0136356419,0.695989668,0.418676555,-0.0143138114,0.471189618,0.440170169,7.42247224e-008,0.481791377,0.436836034,-0.00665482413,0.488912821,0.432219267,-0.0111242244,0.492320359,0.42860961,-0.0153497364,0.495319843,0.425140113,-0.0195681714,0.47227487,0.422157913,-0.00700275367,0.470063061,0.415914506,-0.0128158024,0.468577981,0.413298786,-0.017598791,0.467222124,0.41238898,-0.0204254538,0.46218583,0.422942698,-0.00693889614,0.457760155,0.41659987,-0.0109134428,0.454329133,0.413782269,-0.0141264703,0.451359183,0.412447125,-0.0164198652,0.45405972,0.425603896,-0.00777370576,0.448875129,0.419146299,-0.0111067062,0.444993764,0.415833,-0.0133920927,0.441986173,0.413448572,-0.0150759006,0.447377026,0.429867357,-0.0092469966,0.440448672,0.42617166,-0.0124452058,0.435618639,0.424107462,-0.0137298601,0.431501746,0.422222912,-0.0143951178
100.00000000000001,0.678219497,0.435425431,1.03403593e-007,0.689098895,0.43577987,-0.00305558508,0.700751305,0.434147179,-0.0054693548,0.709119797,0.432512552,-0.00794346165,0.71596,0.431786031,-0.01089611,0.707392037,0.428913742,-0.00683058426,0.718221545,0.426078469,-0.0122630959,0.725615859,0.424557567,-0.0161530804,0.732098281,0.423598647,-0.0187656339,0.70202589,0.425500542,-0.0086959023,0.71010834,0.420176297,-0.0133873038,0.715556264,0.417271107,-0.0165536664,0.720368922,0.41508469,-0.0188194904,0.694090843,0.42358923,-0.0108987028,0.700529814,0.417503625,-0.0154107045,0.705871165,0.414239913,-0.0177693833,0.711562157,0.411856145,-0.0194932725,0.684504,0.422842413,-0.0132611515,0.686482906,0.417820871,-0.0175636932,0.689483,0.415132165,-0.0190886464,0.69348371,0.413161665,-0.0199715383,0.473003,0.437003881,8.72962858e-008,0.484276,0.433725864,-0.00651723519,0.491744429,0.428890496,-0.0105888527,0.495213896,0.425072432,-0.01425994,0.498769939,0.421824902,-0.0180804636,0.474028766,0.419569761,-0.00750989933,0.472569019,0.413522422,-0.0119554652,0.471354544,0.410114378,-0.015673738,0.469389021,0.407244742,-0.0183094107,0.463641465,0.42031464,-0.00751184626,0.459093511,0.413523287,-0.0108322874,0.455503911,0.410161316,-0.0135916416,0.451942652,0.407619476,-0.0157728847,0.45511502,0.422880292,-0.00817677751,0.449698985,0.415919214,-0.0112856477,0.445919126,0.412000269,-0.0136065064,0.442591667,0.408779,-0.0153948348,0.448032558,0.426992714,-0.00940766558,0.440561235,0.422678471,-0.0125238625,0.435433537,0.420308262,-0.0137546826,0.43084085,0.418086857,-0.0144911725
116.66666666666669,0.680784643,0.433869183,1.12954126e-007,0.672912598,0.432559967,-0.0103525,0.666551232,0.430013329,-0.0188988801,0.66064477,0.427754879,-0.0264716726,0.653213918,0.425961733,-0.0346246175,0.683418214,0.420191377,-0.0172156096,0.686076581,0.413451642,-0.0240393803,0.687810421,0.410260499,-0.0289369244,0.689775407,0.407904863,-0.0322687291,0.693343163,0.420586765,-0.0161203295,0.701052666,0.413671166,-0.0215247199,0.706709743,0.409706473,-0.0255038869,0.711404324,0.406661719,-0.0287938248,0.70087266,0.422959626,-0.0155151635,0.708472788,0.416106254,-0.0201910362,0.713222,0.412038654,-0.0239451639,0.717443168,0.409002483,-0.0267597418,0.70686841,0.426711768,-0.0156197064,0.717150331,0.42297405,-0.0185789224,0.724123895,0.421117,-0.0201166347,0.729960263,0.419488698,-0.0215530638,0.473686635,0.435584456,8.63798419e-008,0.485656172,0.432162762,-0.00677995058,0.493329167,0.426829726,-0.0110854525,0.497463942,0.422553033,-0.0149275223,0.501894355,0.419009,-0.0189847518,0.475707293,0.417231679,-0.00852325,0.474661559,0.410707921,-0.0135613857,0.47399047,0.407071024,-0.0176419355,0.472346157,0.403813,-0.0205476023,0.464977026,0.418099195,-0.00867151096,0.460067093,0.411053419,-0.0124429725,0.456503242,0.407389522,-0.015485947,0.452733606,0.404320389,-0.0179674551,0.456348509,0.420981675,-0.00948865898,0.45095706,0.413328886,-0.0132979676,0.447055876,0.409085423,-0.0159795843,0.443339288,0.405440658,-0.0179848876,0.449365884,0.425412,-0.0108489562,0.441689134,0.420429826,-0.0147245238,0.436447173,0.417785674,-0.0163171645,0.43153888,0.415317953,-0.0172703844
133.33333333333334,0.681923509,0.431496739,1.46561206e-007,0.670697391,0.429922491,-0.0107044335,0.661928833,0.426478803,-0.0185693409,0.656311572,0.423041731,-0.0249329247,0.648714066,0.420716912,-0.0315916613,0.680511057,0.416793644,-0.0173373073,0.682558239,0.410571963,-0.0238196291,0.685221732,0.406589508,-0.0285724439,0.688588262,0.403043777,-0.0320827812,0.691486418,0.417310268,-0.0163342804,0.698068619,0.409997821,-0.0213310178,0.703136265,0.405822903,-0.0247838032,0.708795905,0.40220505,-0.0277783014,0.699937463,0.420016557,-0.0159234535,0.707423866,0.413103044,-0.0211144257,0.712390304,0.409197211,-0.0246314779,0.717327714,0.405960649,-0.027363373,0.706418335,0.42430988,-0.0162705928,0.716735244,0.420329481,-0.0210428406,0.723858595,0.418360263,-0.0233953521,0.73044,0.41645,-0.0251276195,0.475036114,0.434490085,9.45368797e-008,0.487330437,0.430742979,-0.00716917776,0.495141119,0.425174,-0.0116226273,0.49966529,0.420987189,-0.0155598549,0.504795671,0.417515188,-0.0197376292,0.476746827,0.415952206,-0.00917808898,0.47618553,0.409118772,-0.0142745571,0.476267546,0.405113727,-0.0183514208,0.475515813,0.401322395,-0.0213144328,0.465966493,0.416760921,-0.0091771,0.461007,0.409538329,-0.013048768,0.457676053,0.405547976,-0.016108077,0.454220831,0.401999116,-0.0186661538,0.457158089,0.41953221,-0.00983374473,0.451579303,0.41167295,-0.0138326352,0.447787702,0.407088369,-0.0165683683,0.444090962,0.402958095,-0.0186480582,0.450088,0.423847705,-0.0110697336,0.442044854,0.418680042,-0.01516202,0.436696,0.415976465,-0.016800981,0.43150568,0.413393438,-0.0178184044
150.0,0.681415081,0.429971278,1.23961343e-007,0.668618143,0.427959949,-0.00919454545,0.658418834,0.423803538,-0.0155177722,0.652552724,0.419377565,-0.0207648687,0.645606041,0.416111857,-0.0263337847,0.678133726,0.414875835,-0.0137961395,0.679623365,0.40796,-0.0197006539,0.682538033,0.403658509,-0.0242279265,0.686244786,0.399941534,-0.0276830941,0.689437866,0.415134966,-0.0136159044,0.696009,0.407061607,-0.0180514045,0.701210618,0.402410239,-0.0215696897,0.707042694,0.398543805,-0.0248348899,0.698312581,0.417592973,-0.0141079398,0.706314087,0.410449952,-0.0192045905,0.711487055,0.406482726,-0.0226615518,0.716739476,0.40327698,-0.0255440902,0.705594361,0.421782017,-0.0152891856,0.71585387,0.418179035,-0.0202070586,0.723176718,0.416087836,-0.0224925373,0.730062366,0.414046943,-0.0243058205,0.474877089,0.434361577,9.55103872e-008,0.487397909,0.430534422,-0.00714779692,0.495775759,0.424756199,-0.0116270073,0.500754774,0.420422733,-0.0156296734,0.506605387,0.416915089,-0.0197972357,0.477566212,0.415226519,-0.00878342,0.477804303,0.408103764,-0.0140811726,0.478360891,0.403790683,-0.0183476917,0.478019059,0.39989087,-0.0213964675,0.466655642,0.415852278,-0.00893118139,0.461490124,0.408179075,-0.0130524244,0.458181232,0.404069752,-0.0163372364,0.454741776,0.40067926,-0.0189425927,0.457831085,0.418522686,-0.00975373387,0.451930046,0.410553426,-0.0139388498,0.448034734,0.405844361,-0.0167562384,0.444260836,0.401689738,-0.0188019164,0.450787276,0.422842771,-0.0111683346,0.44230175,0.417785257,-0.0152824186,0.436813533,0.415002108,-0.0168685373,0.431622595,0.412344515,-0.0177847501
