time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.606636405,0.59390682,1.69546617e-008,0.59539777,0.597483099,-0.00376556418,0.58884716,0.603177607,-0.00638994901,0.586297393,0.609548688,-0.00861381553,0.585076511,0.615124285,-0.00999480858,0.602079928,0.609431446,-0.0055721635,0.594354928,0.619520187,-0.00991012435,0.587162137,0.619648218,-0.0121193472,0.583094895,0.61731714,-0.0124747604,0.607580304,0.61071384,-0.00444118306,0.600045264,0.620476604,-0.00728950137,0.59285754,0.62060082,-0.0084241,0.58925128,0.618560672,-0.00894254912,0.610398591,0.611332953,-0.00358610321,0.603256941,0.620075226,-0.00525448052,0.596999288,0.620153368,-0.00495905289,0.594055951,0.618258297,-0.00455155596,0.611275375,0.611552417,-0.00297463033,0.605728209,0.619235814,-0.00292906165,0.600041032,0.620243073,-0.00153384,0.597169,0.618935525,-0.000248533528,0.434052229,0.596358836,-4.80298e-008,0.444479257,0.598151386,-0.00975833461,0.44881779,0.60395515,-0.0137208877,0.449668288,0.611381054,-0.015685888,0.451149553,0.616688967,-0.0167806968,0.431652606,0.608970046,-0.013618432,0.437040538,0.618902,-0.0188395139,0.445154369,0.621710896,-0.0213012975,0.452376932,0.622558296,-0.022167081,0.429200679,0.611363649,-0.0101362737,0.43757394,0.621603,-0.0142448172,0.447674394,0.625595152,-0.0155741498,0.456720799,0.62732935,-0.016263755,0.429441631,0.612762511,-0.00725761475,0.437469214,0.621322751,-0.0114731668,0.446077704,0.622925758,-0.0126100592,0.45353049,0.62285471,-0.0126537606,0.431429863,0.613559425,-0.00502664223,0.437555134,0.619890332,-0.00865088683,0.444507837,0.621696711,-0.00983729493,0.45113492,0.621878147,-0.0100873923
20.0,0.608014464,0.592095137,8.59700435e-008,0.596421123,0.595768631,-0.00457097776,0.589898288,0.601700902,-0.00720182899,0.588022411,0.608041167,-0.00914984569,0.587268054,0.613660693,-0.0104291849,0.603973925,0.606351614,-0.0067535839,0.598368585,0.616444945,-0.0113163451,0.59104526,0.619308829,-0.0135192499,0.585607171,0.619510174,-0.0138488561,0.610149443,0.607115388,-0.00525078084,0.604768455,0.617343,-0.00888168812,0.597338378,0.61970067,-0.010039092,0.592036247,0.619525611,-0.0101548769,0.61378175,0.607483745,-0.00401147036,0.608643889,0.616475761,-0.00633817399,0.601853967,0.618491709,-0.0060175648,0.597153604,0.618432343,-0.00521944975,0.615296662,0.60761714,-0.00313108088,0.611477315,0.615338445,-0.00406650547,0.605542243,0.617895424,-0.00312090293,0.601126,0.618115544,-0.00185854267,0.432864428,0.596353531,-7.47449747e-008,0.443586767,0.597944617,-0.0102630807,0.448497325,0.603613496,-0.0143676735,0.448878229,0.610885859,-0.016247116,0.44886753,0.616169393,-0.0170799736,0.431781113,0.608684361,-0.0140405521,0.436584234,0.619105279,-0.0195721127,0.445255816,0.621803105,-0.0221053269,0.452338845,0.622015953,-0.0228697304,0.427995682,0.610875666,-0.0100014815,0.436199307,0.620352268,-0.014285556,0.445452482,0.622726798,-0.0152716981,0.452506483,0.622999251,-0.0155059379,0.427815795,0.612323225,-0.00661960663,0.436420023,0.620482564,-0.0110642407,0.444793165,0.621754885,-0.0115923379,0.451295,0.621585429,-0.0111973668,0.429620057,0.613077521,-0.00388640817,0.436370641,0.619444311,-0.0080307154,0.443109095,0.620759726,-0.00891603716,0.448870271,0.620714664,-0.00869991537
40.0,0.607405126,0.592648625,9.41595317e-008,0.595451951,0.595989108,-0.00519407867,0.58939153,0.601621807,-0.00771673908,0.587880433,0.607809,-0.00942960661,0.587490618,0.613221288,-0.0104213618,0.603714228,0.60647893,-0.0057389033,0.598014355,0.615743637,-0.00959765818,0.591060102,0.618630767,-0.0115735745,0.585483789,0.619035184,-0.011957705,0.609448791,0.607514918,-0.00375075568,0.603894114,0.617102742,-0.00709152,0.596532643,0.619648457,-0.00830560457,0.590885639,0.620057523,-0.00845669117,0.612377,0.608193576,-0.00211779377,0.607202411,0.617121577,-0.00449527195,0.600211322,0.619707346,-0.00461697951,0.594738424,0.620417833,-0.00409297971,0.61315918,0.608677149,-0.000887022761,0.608908474,0.616297245,-0.0021943287,0.60287,0.61912632,-0.00173927774,0.597851276,0.619965911,-0.000790005783,0.432598114,0.597330809,-4.24782378e-008,0.442724,0.598129928,-0.0110103814,0.448227733,0.603075743,-0.0156627074,0.449180067,0.610134304,-0.0179856084,0.450035125,0.615751266,-0.0192287806,0.432231247,0.608640075,-0.0148730185,0.435799599,0.618677557,-0.0208784975,0.44388029,0.621892631,-0.0238209497,0.450826406,0.622731507,-0.0248242971,0.429114431,0.610964715,-0.0107002286,0.435744643,0.62010622,-0.0151368426,0.444840133,0.6238,-0.0162756015,0.452479392,0.625448644,-0.0167017523,0.429361731,0.612381697,-0.00730200624,0.436609417,0.619955182,-0.0117743891,0.444311887,0.621762037,-0.0123924976,0.45074138,0.622179,-0.012095388,0.431339353,0.613128781,-0.00465540681,0.437046498,0.619134903,-0.00879930239,0.443175972,0.620821714,-0.00971788634,0.448779047,0.621268809,-0.00953788497
60.0,0.607710183,0.592853963,9.54658219e-008,0.596264899,0.595825791,-0.00542140054,0.590175271,0.601401,-0.00813701,0.588184,0.607605815,-0.00998325273,0.58769244,0.613129914,-0.011141899,0.60399282,0.606045723,-0.00687606493,0.599082232,0.615500569,-0.011335019,0.591805935,0.618489206,-0.0136425318,0.585986733,0.618907154,-0.0141531406,0.609824896,0.607152462,-0.00490077026,0.604658067,0.61669457,-0.00865543168,0.59709686,0.61918658,-0.010060302,0.591340363,0.619389,-0.0103007751,0.612826109,0.607911885,-0.00326268142,0.607935429,0.616607428,-0.00586253917,0.600868881,0.619136095,-0.00603332324,0.595232129,0.619700193,-0.0055266018,0.613694549,0.608418465,-0.00205541356,0.60965,0.615751088,-0.00361205777,0.603570163,0.618559,-0.00328893634,0.59845978,0.619339764,-0.00240192539,0.433085561,0.598254204,-3.23450351e-008,0.443360686,0.598618031,-0.0112855826,0.44862777,0.603478074,-0.016101094,0.449150354,0.610451102,-0.0184224024,0.449697644,0.6158306,-0.0196547247,0.432691216,0.608450234,-0.0162111335,0.436184287,0.618566871,-0.0221234728,0.444334716,0.621716142,-0.0246877465,0.451390177,0.622636616,-0.0254649781,0.429168403,0.610803246,-0.0119118011,0.434937894,0.62038666,-0.016248811,0.444500387,0.624218404,-0.017032057,0.452491045,0.625922382,-0.0172149446,0.42906788,0.612307966,-0.008295523,0.434889,0.620414853,-0.012560524,0.443594843,0.622838616,-0.0130388644,0.450854599,0.623659372,-0.0127651459,0.430801183,0.613153636,-0.00545783946,0.435454756,0.619133651,-0.00960217789,0.442206353,0.621023297,-0.0106365327,0.448378325,0.621525526,-0.0106129181
80.0,0.608303189,0.593665302,1.03507062e-007,0.596662879,0.596385837,-0.00575962104,0.590202332,0.601773381,-0.00869513117,0.588277578,0.607918382,-0.0106933685,0.587724686,0.613367379,-0.0119921276,0.60396558,0.606288254,-0.00744888419,0.598629832,0.615547597,-0.0120162293,0.591404498,0.618557394,-0.0143053094,0.585582674,0.619149446,-0.0148702096,0.609832168,0.60750258,-0.0053767208,0.6041044,0.616729081,-0.00925876666,0.596663713,0.619456232,-0.010575288,0.590691566,0.619995356,-0.0108240917,0.612835467,0.608352661,-0.00365995779,0.607309878,0.616805792,-0.00646914216,0.600330889,0.619544506,-0.00659158407,0.594551802,0.620422482,-0.00606669951,0.613622367,0.608999848,-0.00240027369,0.608843267,0.616180241,-0.00420613214,0.60268873,0.619155049,-0.00400038576,0.597392321,0.62024045,-0.00318635581,0.43268773,0.59852457,-5.01662853e-008,0.442703426,0.598590553,-0.0112887705,0.448373944,0.603277504,-0.0162420403,0.449405968,0.610250354,-0.0187418554,0.450190544,0.615742862,-0.0201527923,0.432433218,0.608586371,-0.016338367,0.435921192,0.618553698,-0.0226494297,0.443860561,0.621660888,-0.025440691,0.450740308,0.622296,-0.0262526646,0.428953618,0.611117482,-0.0119456006,0.434966326,0.619786322,-0.0167920683,0.44414705,0.621677518,-0.0173506346,0.451100647,0.621254563,-0.0171192922,0.429125547,0.612739503,-0.0082661,0.435500741,0.620026231,-0.0129401702,0.443561375,0.621162176,-0.0131032662,0.449812,0.620695412,-0.0124033308,0.431070805,0.613679111,-0.00531310774,0.436178178,0.619379342,-0.00936212577,0.442594469,0.620782077,-0.0100434292,0.448114157,0.620743155,-0.00967988186
100.0,0.607191741,0.594635248,1.07201124e-007,0.596309,0.596681535,-0.00646649441,0.58997488,0.601524532,-0.0100205457,0.587961912,0.607482851,-0.0124787362,0.587631822,0.612933517,-0.0142212436,0.603940666,0.606185853,-0.00938935764,0.598721623,0.615624428,-0.0144990114,0.591427207,0.618564129,-0.0169604588,0.585585296,0.619011819,-0.0175623856,0.609432936,0.607533038,-0.0070791305,0.603696942,0.616895854,-0.011389087,0.596072376,0.619595528,-0.0127336364,0.589959443,0.620005906,-0.0130102634,0.612018883,0.608532548,-0.00510246353,0.606233776,0.617098868,-0.00824257,0.599042058,0.619761705,-0.00836349279,0.593088508,0.620547593,-0.00785636064,0.612466335,0.609344304,-0.00361183495,0.607470632,0.616456866,-0.00580936344,0.601052105,0.619273126,-0.00578588853,0.595617652,0.620234251,-0.00509620132,0.432656,0.598920286,-3.66411612e-008,0.442440689,0.598853648,-0.0112389093,0.448172152,0.603447497,-0.0162266959,0.44938758,0.610257745,-0.0187915359,0.450303376,0.615638494,-0.0203074738,0.432318747,0.608491182,-0.0164373778,0.435767531,0.618326545,-0.0227400269,0.443787843,0.621588051,-0.0255772229,0.450784564,0.622504234,-0.0264544599,0.429077953,0.610863686,-0.0121956533,0.4345586,0.619843364,-0.0168838911,0.443807602,0.622972608,-0.0176504441,0.451334983,0.623889267,-0.0177151877,0.429143846,0.612416148,-0.00864490774,0.434938252,0.619980514,-0.0132330786,0.44319883,0.621754706,-0.0135363331,0.449909121,0.621970117,-0.0130016413,0.430957198,0.613327,-0.00583330588,0.43597,0.619184673,-0.0100178784,0.44245,0.620814443,-0.0108224712,0.448083043,0.62104696,-0.0105577577
120.0,0.607207537,0.594789,1.07528876e-007,0.596117139,0.59695226,-0.00624889415,0.589791894,0.601972461,-0.00955084339,0.58789593,0.607809782,-0.0117669059,0.587458849,0.6130867,-0.0133510958,0.603395641,0.606338203,-0.00901112,0.598561764,0.615548491,-0.0138816861,0.591597378,0.618681252,-0.0162519868,0.585760713,0.619399726,-0.0168347359,0.608992577,0.607538342,-0.00678151427,0.603603661,0.616699934,-0.0108579872,0.596291959,0.619786918,-0.0121367797,0.590142846,0.620690465,-0.0124012455,0.611689925,0.608433604,-0.00488461088,0.606458,0.616823614,-0.00790928397,0.599520922,0.619914,-0.00820449181,0.593475819,0.62118274,-0.00784422,0.612324834,0.609151781,-0.00345549639,0.607811,0.616164684,-0.00553520117,0.601764739,0.619208276,-0.00553012779,0.596322954,0.620415628,-0.00489053549,0.432293057,0.599196076,-3.95119919e-008,0.441956371,0.59895432,-0.0111158052,0.448078573,0.603401423,-0.016139023,0.449539959,0.61015451,-0.0187990163,0.450485021,0.615533948,-0.020408,0.432338983,0.608435154,-0.0162464213,0.435471177,0.61819607,-0.0226883143,0.443481177,0.621469498,-0.0256948713,0.450453043,0.622357428,-0.026676517,0.429231,0.610795259,-0.0120614879,0.434268177,0.619603813,-0.0168841276,0.443454,0.622322559,-0.0176387168,0.450703561,0.622703731,-0.0176293515,0.429379463,0.612345636,-0.00858498272,0.434773296,0.619728148,-0.0132057462,0.442926675,0.621337,-0.0134947374,0.449420303,0.621328652,-0.0129103707,0.4311288,0.613286495,-0.00583180739,0.435973227,0.619091451,-0.00994802266,0.442376137,0.620785415,-0.0107571715,0.447852284,0.621018827,-0.01049178
140.0,0.608145475,0.595333219,1.11448898e-007,0.596660793,0.597115159,-0.00632099109,0.589948654,0.601898611,-0.00977505371,0.587999344,0.607687354,-0.0120717688,0.587414682,0.612991869,-0.0136923864,0.603525877,0.606431603,-0.0096467007,0.598439097,0.615861893,-0.0146289244,0.591277,0.618786573,-0.016877709,0.585449278,0.61908412,-0.0172874965,0.609553397,0.607770681,-0.00730985729,0.603560209,0.617088795,-0.0115302373,0.595889688,0.619811,-0.0127201239,0.589701355,0.620132744,-0.0128405979,0.612667501,0.608708262,-0.00525138201,0.606704473,0.617173195,-0.00828049332,0.599508107,0.619909048,-0.00842923671,0.593477607,0.620716333,-0.00792724,0.613628447,0.609408855,-0.00363344979,0.608583629,0.616439044,-0.00569944689,0.602324,0.619323969,-0.00565531664,0.596923113,0.620310307,-0.00494418945,0.432275474,0.599234343,-4.1126345e-008,0.44196859,0.599341571,-0.0100275371,0.447781563,0.603871465,-0.0144468686,0.44907248,0.610448182,-0.0167669915,0.450158924,0.615549564,-0.018124355,0.432197481,0.608651578,-0.0143737206,0.436282158,0.618270159,-0.0202453621,0.444449455,0.62157023,-0.0230750162,0.451280564,0.622443318,-0.0240487885,0.428770393,0.610634,-0.010703682,0.433716476,0.619630158,-0.01533511,0.4426305,0.622754633,-0.0164744109,0.450044096,0.623494864,-0.0167394597,0.428574979,0.611925364,-0.00766818319,0.433709025,0.619497418,-0.0120771267,0.441540271,0.621665835,-0.0127919335,0.448201358,0.622084558,-0.0125373472,0.430186927,0.612736225,-0.00527952891,0.434893936,0.618668,-0.00933233183,0.441079259,0.620892286,-0.0104796747,0.446763933,0.621662498,-0.010509585
160.0,0.607078195,0.595833,1.08730774e-007,0.595928788,0.597583354,-0.00618976308,0.589819968,0.602243066,-0.00962046534,0.587981343,0.607991695,-0.0118933478,0.587229788,0.613178909,-0.0134962071,0.60358721,0.606549919,-0.00985432882,0.598323405,0.616159379,-0.0147618242,0.591111,0.618930876,-0.0168503914,0.585320473,0.619076312,-0.0171255134,0.60954994,0.607892454,-0.00754488027,0.603163242,0.617376268,-0.0117246248,0.595412791,0.619882941,-0.0127563821,0.589307606,0.620094419,-0.0127350707,0.612346053,0.608856797,-0.00547021814,0.606112659,0.617493629,-0.00845407881,0.598758817,0.620037794,-0.00857068319,0.592744708,0.620653331,-0.00806653313,0.612826169,0.609638453,-0.00381582882,0.607662141,0.616700709,-0.00591343828,0.601261199,0.619407296,-0.00587570295,0.595811725,0.620227695,-0.00517185172,0.43268311,0.599027693,-4.24691251e-008,0.442310035,0.599441469,-0.00982795,0.447798729,0.604010224,-0.0140803931,0.448779792,0.610513687,-0.0163042266,0.449780703,0.61565423,-0.0175361373,0.431993693,0.608792,-0.013366607,0.435200125,0.61821568,-0.0190869477,0.443337739,0.621405303,-0.0219703782,0.450212896,0.622152805,-0.0229725055,0.428705961,0.610624135,-0.00970345922,0.432976842,0.619396031,-0.0141817089,0.441778779,0.622334838,-0.0153421992,0.449040055,0.622755587,-0.0155676641,0.428701878,0.611821711,-0.00673778029,0.43353951,0.61917311,-0.0109722521,0.4412,0.621314287,-0.0118288677,0.447776377,0.621627927,-0.0116443336,0.430374831,0.612601459,-0.00441364665,0.434842527,0.618425429,-0.00827473123,0.440895081,0.620710611,-0.00948881265,0.446545243,0.621543407,-0.00956298597
180.0,0.607191622,0.595812738,9.99047e-008,0.595905423,0.597726703,-0.00581851834,0.589625955,0.602492154,-0.0087961,0.587921619,0.608064175,-0.0107370671,0.587143421,0.61308974,-0.0120775383,0.602956533,0.606608391,-0.00855263,0.598471761,0.615724564,-0.0128938463,0.591534,0.618611753,-0.0148541573,0.585594773,0.619125068,-0.0152146583,0.608733892,0.607818604,-0.00634542201,0.6033144,0.616801202,-0.00986825861,0.596095681,0.619588554,-0.0109107336,0.589947224,0.620282769,-0.0111050736,0.611556232,0.608715236,-0.00439271471,0.60641706,0.616910338,-0.00695673283,0.599536419,0.619774103,-0.00727548776,0.593572557,0.620812416,-0.00705614453,0.612309873,0.609460235,-0.00285569485,0.607916772,0.616325676,-0.00469071604,0.602003694,0.619204223,-0.00470320322,0.596642554,0.62027,-0.00414960319,0.432872146,0.59890765,-4.55057041e-008,0.442531139,0.59949559,-0.0095900856,0.447838396,0.604285121,-0.013609224,0.448704571,0.610775113,-0.0156475119,0.449676961,0.615843296,-0.0167227928,0.431852192,0.608859777,-0.0130547341,0.434890419,0.618142962,-0.0186248664,0.443113893,0.621349335,-0.0214527939,0.449954391,0.622066259,-0.0224773344,0.428768814,0.610603034,-0.00953691266,0.432853937,0.619207323,-0.0140049551,0.441627026,0.622088611,-0.0152140185,0.44873178,0.622482777,-0.0154847978,0.428984761,0.611736894,-0.00669759139,0.433823794,0.619086623,-0.0109417578,0.441474795,0.62124604,-0.0118145747,0.447953761,0.62158668,-0.0116537102,0.43086946,0.612468243,-0.00448273355,0.435184926,0.618370771,-0.00842291769,0.441149443,0.62072295,-0.00966891274,0.446686089,0.621552348,-0.00976533
