time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.50477916,0.509614885,-1.17594247e-007,0.525006711,0.505214691,0.000539784553,0.54526782,0.50437808,-0.000774152752,0.560419083,0.505513847,-0.00298077823,0.572714269,0.50543,-0.00441216165,0.55207783,0.514593,-0.000288072624,0.566874385,0.52097,-0.00442653801,0.56027472,0.519686162,-0.00747195259,0.552360356,0.516966,-0.00864755269,0.544994056,0.520595431,-0.00309573417,0.559411287,0.526073277,-0.00456756819,0.554281831,0.52485013,-0.00543852197,0.547058821,0.522352517,-0.00613181619,0.53686434,0.525678694,-0.00610010279,0.550610781,0.530109942,-0.0063320091,0.546323776,0.528897583,-0.00379987806,0.539789677,0.526467383,-0.00240656035,0.528073788,0.529844642,-0.00920986105,0.541492105,0.533414483,-0.00797036383,0.538466096,0.532091379,-0.00398899103,0.532965302,0.530192256,-0.00110992184
20.0,0.541632235,0.514992118,2.5797624e-009,0.52328217,0.515590429,-0.000216115644,0.507427752,0.51878643,-0.00181147305,0.495572746,0.522181273,-0.0049015861,0.49080193,0.526139855,-0.0076737646,0.498432279,0.532444239,0.00287331524,0.486754566,0.541730046,-0.000599999912,0.486542493,0.540039063,-0.00383448089,0.490483582,0.537123382,-0.00547685521,0.506522954,0.534948468,0.000612105534,0.497748345,0.543778837,-0.00162101339,0.498789847,0.538751721,-0.00372099085,0.502743,0.533949912,-0.00491998531,0.516069651,0.536319494,-0.00216499413,0.509092748,0.543657899,-0.00331332628,0.508904636,0.538572788,-0.00235776557,0.512667239,0.533934593,-0.00172195036,0.526524365,0.53655231,-0.00525195943,0.520722687,0.542381704,-0.00556610711,0.519510746,0.538750112,-0.00343243894,0.522038519,0.534453511,-0.00152465713,0.504466534,0.509537399,-1.27370882e-007,0.523924708,0.50484252,0.000957263692,0.544793308,0.504128456,0.000213454216,0.56024152,0.505583823,-0.00145712169,0.572299361,0.506338775,-0.00231690961,0.551342964,0.514382601,0.000168154162,0.56678164,0.521285951,-0.00318736164,0.560844898,0.519693494,-0.00532143656,0.553681493,0.516763151,-0.00590631831,0.544557512,0.520321786,-0.00256622443,0.559145391,0.525971055,-0.00347496942,0.554295599,0.524475932,-0.00392352883,0.547318578,0.521925151,-0.00425735302,0.536673307,0.525463283,-0.00541833276,0.550519049,0.529940486,-0.00541934464,0.54655,0.528528631,-0.00321189291,0.54011786,0.526176274,-0.00198659068,0.528247535,0.529812098,-0.00830664393,0.541459084,0.533433259,-0.00729215192,0.538506866,0.531788,-0.00373106427,0.532610953,0.529773593,-0.001023727
40.0,0.538909733,0.515078485,-4.336205e-008,0.52140975,0.516676962,-0.00276031019,0.505509794,0.521270394,-0.00441405131,0.494282633,0.526384473,-0.00680454262,0.489620924,0.531383455,-0.00846329331,0.49692139,0.534666598,0.000271040393,0.488110751,0.541528106,-0.00394167,0.490902722,0.537462533,-0.00733545888,0.495476604,0.533294141,-0.00910612661,0.505423,0.53683275,-0.000834242033,0.499078721,0.54344207,-0.00518782437,0.501356423,0.537708819,-0.00795360096,0.505817771,0.532453716,-0.0089524677,0.515638053,0.537553549,-0.00262699812,0.511255205,0.543443,-0.00593517814,0.511419296,0.538274527,-0.00573963579,0.514716268,0.533438444,-0.00484013557,0.526885629,0.537014484,-0.00482260203,0.523203135,0.54175812,-0.00672133081,0.522023082,0.538497,-0.00543080317,0.523257792,0.53458178,-0.00361463544,0.504448056,0.509735405,-1.26872422e-007,0.525421619,0.505332112,0.000473028864,0.545701504,0.50455606,-0.000890711788,0.56109786,0.50583446,-0.00308246701,0.573290586,0.506472945,-0.00441498728,0.551163316,0.514874816,-0.00064432848,0.567114532,0.521370292,-0.00419456186,0.560797215,0.51955539,-0.00641486468,0.553354442,0.516749084,-0.00709155388,0.544227302,0.520940781,-0.00322067458,0.559062362,0.526016831,-0.00434348779,0.554017603,0.524299622,-0.00477114692,0.54704082,0.521902561,-0.00512933824,0.536218,0.526038706,-0.00592475804,0.550355315,0.529844046,-0.00604798505,0.546242833,0.528469086,-0.00370781124,0.539814293,0.526322901,-0.00243276218,0.527710557,0.530244887,-0.00869491696,0.541397154,0.533442914,-0.00768873515,0.538376033,0.531934,-0.00392501941,0.532503545,0.530089557,-0.00108773878
60.0,0.531709254,0.51325506,-4.04082954e-008,0.515966594,0.516317546,-0.00214522053,0.503153384,0.522908568,-0.00380957895,0.495282531,0.530195892,-0.00628979784,0.492704421,0.536534607,-0.00829923898,0.496121764,0.532952607,-0.00143508927,0.488662034,0.542271,-0.00727680419,0.490551174,0.541126311,-0.0112184761,0.494582802,0.537737608,-0.0129980901,0.505218625,0.53503859,-0.00298539945,0.501222551,0.543919683,-0.00876873359,0.503006101,0.539598405,-0.0113270758,0.505872548,0.534323931,-0.0119073251,0.51549691,0.53574729,-0.00517683383,0.513706684,0.543657243,-0.00958706345,0.514002323,0.53934449,-0.00882550236,0.515822828,0.534386158,-0.00732924417,0.526437044,0.535109878,-0.00770547055,0.52519244,0.541232944,-0.010378194,0.524003446,0.538583398,-0.00904473104,0.523824811,0.534674048,-0.00709627196,0.504768848,0.510189474,-1.31515463e-007,0.525967896,0.505785584,0.000589636504,0.546226263,0.505015612,-0.000833236845,0.561386824,0.506237566,-0.00308870524,0.573251605,0.506609,-0.00452223886,0.550961316,0.515107095,-0.00143836637,0.567269,0.521598101,-0.00512226811,0.5609532,0.519352555,-0.00728039397,0.553341448,0.516522,-0.00793547556,0.544026315,0.521186352,-0.00414377404,0.559084952,0.526067674,-0.00547432248,0.554094851,0.524008,-0.00579400128,0.546896636,0.521667182,-0.00605878839,0.536021829,0.526215672,-0.00690997951,0.550144196,0.529832542,-0.00702817086,0.546177685,0.528204381,-0.00460271817,0.539713085,0.526136518,-0.00331591838,0.527583539,0.530324,-0.00972542819,0.541173339,0.533281863,-0.00866142195,0.53841728,0.531609178,-0.00488860533,0.532598615,0.529789448,-0.00209523574
80.0,0.531726599,0.515799284,-6.75188758e-008,0.512594283,0.519929409,-0.00268247537,0.497328818,0.528093159,-0.00376738189,0.4883219,0.536489427,-0.00554711744,0.485042602,0.543527186,-0.00667607598,0.496006966,0.538341105,0.000259241147,0.489073426,0.543100893,-0.00539751444,0.492295891,0.537345111,-0.00975005701,0.496859848,0.532447398,-0.0118499603,0.505127907,0.539801598,-0.000714260677,0.499462247,0.543587506,-0.00597390486,0.501712143,0.537434876,-0.00895332824,0.505564,0.531927466,-0.00990523305,0.515285671,0.539798141,-0.00250876229,0.511237264,0.543174088,-0.00670052227,0.511138916,0.53786391,-0.00621842546,0.513221681,0.532748818,-0.00482997764,0.526004,0.538606286,-0.00468954071,0.523027182,0.541541874,-0.00731061073,0.521034718,0.538175404,-0.00603074068,0.520712137,0.534508765,-0.00398410531,0.504743457,0.510168195,-1.30230475e-007,0.525731385,0.505646706,0.000453547924,0.546348691,0.504789293,-0.000914109813,0.56156522,0.506191432,-0.00312447455,0.573377609,0.506651521,-0.00448735384,0.551350772,0.514986575,-0.000970794121,0.566856682,0.521576464,-0.00476981,0.560596645,0.519447923,-0.00714334,0.553254247,0.516508162,-0.00792158674,0.544338584,0.521072567,-0.00365430862,0.55869931,0.526254416,-0.00513244141,0.553787112,0.524362147,-0.00565670663,0.546760082,0.521898508,-0.00600771513,0.536363,0.526200593,-0.00646638032,0.549859583,0.530156,-0.00682996726,0.545824528,0.528642535,-0.00457376568,0.539362609,0.526464462,-0.00328861014,0.527953863,0.530471742,-0.00935259834,0.541169643,0.533808,-0.0085131675,0.53822583,0.532163262,-0.00484862,0.532359,0.530270159,-0.00205816072
100.0,0.528601825,0.516109824,-5.84615343e-008,0.511157,0.520677567,-0.00112129841,0.497114569,0.528863609,-0.00207965984,0.489199877,0.536921,-0.00384565652,0.487374336,0.543614626,-0.00522610638,0.496024758,0.53664881,-0.000480753195,0.490528345,0.543282568,-0.00559790479,0.493152559,0.539090037,-0.00941579696,0.496065319,0.53459543,-0.0113059441,0.505317688,0.537913442,-0.00205316464,0.500971258,0.543841183,-0.00641615,0.502821803,0.539244115,-0.00868342258,0.505509675,0.534283698,-0.00957187731,0.515609741,0.53791517,-0.00411781855,0.512996137,0.543197,-0.00722024031,0.512958467,0.538891673,-0.00602923334,0.514107287,0.534206092,-0.00469837664,0.5262025,0.536805034,-0.00641516363,0.524279535,0.540878,-0.008153148,0.522357047,0.538078785,-0.00638220971,0.5214535,0.534622252,-0.00439015031,0.504469037,0.510089457,-1.28905498e-007,0.525181115,0.505322099,0.000170597123,0.546154857,0.504482388,-0.00120565877,0.561721444,0.505982697,-0.00330029335,0.573629856,0.506388247,-0.00452733319,0.550855637,0.514976561,-0.00130603882,0.566827893,0.52137661,-0.00496927416,0.561204433,0.518960714,-0.00712195411,0.553685486,0.51623106,-0.00777259329,0.54387641,0.521176815,-0.00373517186,0.559176445,0.52611804,-0.00523234904,0.554728389,0.523949325,-0.00556394178,0.54744333,0.521663308,-0.00572701823,0.536040306,0.526325822,-0.00629946962,0.550426126,0.530030251,-0.00672691595,0.546780169,0.528374195,-0.00442317687,0.540148854,0.526385427,-0.00305587,0.527861834,0.530612469,-0.00894048065,0.54162854,0.533778965,-0.00820175838,0.538933933,0.532065809,-0.00464622583,0.532902658,0.530272901,-0.00191834685
120.0,0.525138617,0.517312,-5.96885812e-008,0.508164704,0.522579432,-0.00176756282,0.49522981,0.530878425,-0.00274367444,0.487835467,0.538636386,-0.00457159383,0.485842049,0.544945478,-0.00598780951,0.497170091,0.540260255,0.000364445354,0.491455138,0.544173181,-0.00530341733,0.493826181,0.538313925,-0.00974814128,0.497122735,0.533364654,-0.011933879,0.506522596,0.541039348,-0.00109794736,0.50102824,0.543934405,-0.00624588132,0.502894,0.537991822,-0.00896425638,0.506086171,0.532556415,-0.00979374908,0.516569257,0.540235341,-0.00326235406,0.513191462,0.542954326,-0.00718151266,0.512775242,0.537898064,-0.00627708714,0.513931692,0.533013,-0.00472594658,0.526640594,0.538173676,-0.00575856958,0.524386585,0.54066056,-0.0080631068,0.522158623,0.537391782,-0.00639779121,0.521156073,0.53392607,-0.0042175441,0.504334152,0.510075808,-1.27888754e-007,0.525115609,0.505315423,0.000277563173,0.546037257,0.504494905,-0.00106239924,0.56155616,0.506031334,-0.00314983865,0.57349813,0.506523371,-0.0043760729,0.550897,0.514960289,-0.00111084164,0.566882193,0.521376193,-0.00472037401,0.561222434,0.519057214,-0.00686180312,0.553731263,0.51635474,-0.00750785228,0.543990374,0.521136,-0.00359047693,0.559239447,0.526094437,-0.00506749284,0.554662883,0.523988485,-0.00543998228,0.54735,0.521680832,-0.00561710401,0.53617245,0.526273251,-0.00620326912,0.550532401,0.529964209,-0.00658389693,0.546826243,0.528336823,-0.00432478962,0.540199339,0.526315093,-0.00299141346,0.527984083,0.530555606,-0.00888799131,0.541748583,0.533684969,-0.00810562726,0.53904146,0.53198874,-0.00456943363,0.53303051,0.53016144,-0.00185878994
140.0,0.523492754,0.517603517,-3.5382854e-008,0.507408202,0.522278249,-0.000224237476,0.495816797,0.530126691,-0.00089658756,0.489964187,0.537807167,-0.00227540568,0.489683151,0.543722391,-0.00359898154,0.496455222,0.534738,-0.00106684235,0.491709471,0.542640805,-0.00585439568,0.492928565,0.542129338,-0.00914592855,0.494926363,0.539425969,-0.0105789118,0.505843282,0.535990238,-0.00275469152,0.501726687,0.54407382,-0.00697133,0.503513813,0.541827202,-0.00887379795,0.506180346,0.537554085,-0.00939014181,0.516255081,0.536465287,-0.00470177131,0.513550103,0.54346174,-0.00760261575,0.514069,0.540938377,-0.00635843631,0.515425086,0.536843359,-0.00491140923,0.526804566,0.536007464,-0.00672060298,0.524675071,0.541169047,-0.00814912096,0.523668408,0.539285719,-0.00626627263,0.523693442,0.536124408,-0.00428254902,0.50470382,0.509912789,-1.26784812e-007,0.525451481,0.50519371,0.000274595543,0.5461815,0.504419,-0.00104040164,0.561781585,0.505990624,-0.00304373237,0.573716462,0.506483734,-0.00419648038,0.551073194,0.51482445,-0.00136320293,0.566884339,0.521464348,-0.00475738291,0.561229646,0.519299328,-0.00665203482,0.553877234,0.516553,-0.00715751946,0.54407239,0.521060765,-0.00376591808,0.559113562,0.526146472,-0.0049466528,0.554622412,0.524166048,-0.00511422334,0.54749769,0.521781266,-0.00526007824,0.536164761,0.526238382,-0.00625647418,0.550319672,0.529985845,-0.00641649356,0.546545148,0.528377,-0.00399873126,0.54006511,0.526305676,-0.00266079488,0.527864456,0.530556381,-0.00881493557,0.541438341,0.533754706,-0.00791575853,0.538589239,0.532021761,-0.00427577272,0.532642543,0.530192256,-0.00154218287
160.0,0.52316159,0.518949091,-1.77763191e-008,0.507830918,0.523111761,0.000366577326,0.496822596,0.5302068,-0.000313868659,0.49092707,0.537085354,-0.00159804313,0.490106881,0.542512059,-0.00298275147,0.495945156,0.533505678,-0.00244840747,0.490353227,0.541487217,-0.00675353594,0.490785599,0.542896867,-0.00941936485,0.492085904,0.541944087,-0.0105983419,0.505257428,0.53500253,-0.0043105511,0.501096129,0.54327935,-0.00833099708,0.503165,0.541854382,-0.00962095708,0.505794525,0.538241208,-0.00978341419,0.515784442,0.535877705,-0.00616363296,0.513577223,0.543004036,-0.00862060674,0.514515638,0.541108966,-0.00694566313,0.51588124,0.537566602,-0.00536341732,0.526336789,0.535848081,-0.00800652802,0.524726391,0.541161835,-0.0089393286,0.524059772,0.539749444,-0.00678037619,0.52412,0.536986113,-0.00475564,0.504727066,0.510264218,-1.3004329e-007,0.525782645,0.505600095,0.000428200467,0.546413124,0.505037189,-0.000793846208,0.561955154,0.506416559,-0.00269412599,0.573774099,0.506646633,-0.00374599,0.551018,0.515169561,-0.00129936589,0.566968262,0.521602452,-0.00452077948,0.561246514,0.519156814,-0.00627011,0.553733408,0.516394258,-0.006702377,0.543943942,0.521415651,-0.00365641247,0.559074819,0.526124775,-0.00459489366,0.554742336,0.523923,-0.00462119514,0.547713637,0.521689594,-0.00472877454,0.535926104,0.526542187,-0.00606488716,0.550141633,0.529896915,-0.00601222878,0.546574771,0.528120756,-0.00356876664,0.540164888,0.526203036,-0.00226892,0.527560294,0.530774355,-0.00850843266,0.54124558,0.533597,-0.00732276775,0.538733363,0.53175211,-0.00359753962,0.532864809,0.530026913,-0.000858330808
180.0,0.521169066,0.521115661,-9.75511671e-009,0.506474435,0.525057912,-0.00117791188,0.49538219,0.532090902,-0.0021916579,0.489161849,0.538799644,-0.00368620176,0.488304257,0.544327796,-0.00519255828,0.496827871,0.537483275,-0.00228924,0.492689937,0.54393363,-0.00713447155,0.493204653,0.542521179,-0.0104389489,0.494284928,0.539663,-0.0120250164,0.506782353,0.538449645,-0.00370144146,0.502632,0.544819117,-0.00791551359,0.503664792,0.541764557,-0.00956351403,0.505564928,0.537586808,-0.0101043517,0.517189741,0.538437128,-0.0054255873,0.514775574,0.5436939,-0.00867232587,0.514405549,0.540629089,-0.0072391117,0.514925539,0.536904514,-0.00576858362,0.527269185,0.537463844,-0.00729656685,0.525259137,0.541567922,-0.00906716753,0.523622453,0.539333105,-0.00709793949,0.522930622,0.536544085,-0.00517495675,0.505152404,0.510724604,-1.27684075e-007,0.526072085,0.505697906,-0.000199186485,0.546689808,0.504884899,-0.00171503483,0.562281489,0.506390572,-0.00384990103,0.574146688,0.506536841,-0.00512047112,0.550854504,0.515117049,-0.00166957302,0.566763937,0.521583259,-0.00531229423,0.561049938,0.519072831,-0.00730544375,0.553545654,0.516311347,-0.00783262867,0.543841124,0.521475673,-0.00388549943,0.559316456,0.52632004,-0.0053859693,0.555039644,0.524010062,-0.0056537753,0.547828078,0.521757066,-0.00576264877,0.536083937,0.526700079,-0.00625391863,0.550769567,0.530154824,-0.00675015757,0.54733032,0.528288603,-0.00446104677,0.540749967,0.526380599,-0.00307025295,0.52807796,0.531044424,-0.00870948,0.54208529,0.533782721,-0.0079399189,0.539575279,0.531910539,-0.00435839966,0.533541679,0.530219316,-0.00162092922
