time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.680726171,0.30883491,-0.399215847,0.999995589,0.691864491,0.299879909,-0.368757963,0.99998343,0.699401498,0.300220966,-0.368816376,0.999983191,0.704510212,0.300667316,-0.368853569,0.999985099,0.670069695,0.299574375,-0.371602148,0.999978304,0.663179338,0.299626976,-0.371604443,0.999974608,0.655828595,0.29980886,-0.371624678,0.999975443,0.714921534,0.307231724,-0.166781917,0.999966502,0.646196425,0.306971818,-0.181370735,0.999946237,0.694661379,0.321245044,-0.320847869,0.999993086,0.666554689,0.321684688,-0.325164437,0.999990582,0.769405186,0.374478906,-0.0387374572,0.999992609,0.586353362,0.371131212,-0.0540309958,0.999961257,0.782241702,0.460632026,0.0433141738,0.991057515,0.555717409,0.457605958,0.0355866179,0.972469687,0.809419036,0.539414,-0.153896809,0.993898094,0.54248333,0.536508441,-0.105769314,0.9686867,0.81716311,0.563504636,-0.209232301,0.986400723,0.53132,0.560398936,-0.154339805,0.944454312,0.807067513,0.562904179,-0.277346522,0.987558484,0.542841733,0.560776949,-0.221995726,0.948837757,0.80175662,0.556154907,-0.184077099,0.983659148,0.549285471,0.553756595,-0.135007009,0.939810574,0.716582239,0.536758065,0.0158599913,0.99984622,0.606940866,0.534269,-0.0161533542,0.999819458,0.699179947,0.671174943,-0.0455947854,0.989793181,0.6021806,0.6634444,-0.0714004338,0.986155,0.683566272,0.778271258,0.259312749,0.987967849,0.582422376,0.780707717,0.221326306,0.983962178,0.672853351,0.792983651,0.274732232,0.840108633,0.590103,0.793312311,0.23534815,0.731014907,0.711426377,0.814524651,0.0253076423,0.98093605,0.577326596,0.825545311,-0.0221029483,0.976995111
20.0,0.680725634,0.308765084,-0.334103793,0.99999547,0.69186312,0.299876094,-0.301116794,0.999983,0.699348211,0.300221473,-0.301156372,0.999982774,0.704510748,0.300692379,-0.30116713,0.999984682,0.670083463,0.299571216,-0.302397788,0.999978065,0.663148582,0.299641967,-0.302397192,0.99997437,0.655835271,0.29988876,-0.302393883,0.999975264,0.714947,0.307562917,-0.102855124,0.99996525,0.646071553,0.30702582,-0.110755578,0.999945462,0.694659889,0.32120353,-0.258856684,0.99999249,0.666523218,0.321414202,-0.26113981,0.999989927,0.769934,0.374482155,0.00250066211,0.999992073,0.586389065,0.371329665,-0.0010411758,0.999961,0.783153772,0.460560292,0.0589266643,0.990947306,0.556099772,0.458381623,0.0742238685,0.973335743,0.80942,0.539396405,-0.145773217,0.993905365,0.542541146,0.536431313,-0.0639453903,0.969789505,0.817225933,0.563499331,-0.202183843,0.986397564,0.531738818,0.560298,-0.114946611,0.946024,0.806831419,0.562904418,-0.268268496,0.987533808,0.543685555,0.560704112,-0.173123389,0.950219572,0.801247835,0.556168556,-0.175644025,0.983653665,0.550660312,0.55372715,-0.0897933096,0.941311717,0.716896176,0.537055194,0.0152848875,0.999839485,0.607165158,0.534362853,-0.0155623928,0.999818563,0.699178517,0.672172248,-0.0516810231,0.989252687,0.601005137,0.665293694,-0.0817718059,0.985840917,0.684456408,0.778294921,0.248157814,0.986984789,0.582306743,0.783248,0.192434445,0.983444214,0.673033774,0.792580664,0.264496535,0.836615384,0.589493215,0.795545518,0.205038562,0.725898564,0.711772859,0.814545751,0.0223678183,0.979854643,0.577135265,0.828004301,-0.0509029143,0.976046085
40.0,0.680726,0.308669567,-0.338114947,0.999995351,0.691855848,0.299854457,-0.304232568,0.999982655,0.699291,0.300214261,-0.304269493,0.999982417,0.704505,0.300697297,-0.304277956,0.999984324,0.670084774,0.299542516,-0.306324214,0.999977827,0.663104236,0.299641341,-0.306323409,0.999974191,0.655836284,0.299911439,-0.306321114,0.999975145,0.714947164,0.307698637,-0.102292709,0.999964,0.64591974,0.307029366,-0.113759913,0.999944687,0.694663465,0.321149141,-0.261603594,0.999992,0.666505456,0.32116732,-0.26490587,0.99998945,0.770130754,0.374480724,0.00660895044,0.999991536,0.586387098,0.371373028,-0.0038383978,0.999960601,0.783888161,0.460553586,0.0648694709,0.99078846,0.556183,0.458919257,0.0716253668,0.974263072,0.809420884,0.539363503,-0.142476663,0.993884265,0.542635262,0.536417663,-0.0680547655,0.970900774,0.817345202,0.563488305,-0.199292123,0.986344934,0.532176,0.560281932,-0.119935088,0.947633743,0.806615114,0.562901556,-0.265811712,0.987467825,0.544513166,0.560695052,-0.178077683,0.951649964,0.800765455,0.556173205,-0.172692105,0.983592629,0.551906049,0.55372566,-0.0937710404,0.942859411,0.717347264,0.53728044,0.0152466614,0.999833941,0.607368588,0.534445524,-0.0155222379,0.999817848,0.699166358,0.672998071,-0.0542022847,0.98890084,0.600055754,0.666385651,-0.0849018767,0.985673,0.685569763,0.77827251,0.252921849,0.98621726,0.581708252,0.784153,0.196156427,0.983172119,0.673462391,0.79178977,0.271518618,0.833844364,0.588483393,0.796233892,0.209556028,0.722711325,0.711652935,0.814555347,0.0322877876,0.979032159,0.576982737,0.828584373,-0.0473841392,0.975495219
60.0,0.680724621,0.308640748,-0.344376206,0.999995351,0.691854715,0.299853325,-0.310793817,0.999982536,0.699260533,0.30021745,-0.310823202,0.999982297,0.704504311,0.300728798,-0.310825944,0.999984205,0.670094371,0.299541324,-0.312938869,0.999977887,0.6630916,0.299655885,-0.3129403,0.99997431,0.655851066,0.299973369,-0.312938184,0.999975264,0.71495676,0.307900161,-0.108644955,0.999963224,0.645892,0.307046324,-0.120569006,0.999944627,0.694663763,0.321138352,-0.267630935,0.999991655,0.666480839,0.321068376,-0.271083206,0.999989092,0.770253241,0.374507964,0.00346500659,0.999991059,0.586393356,0.371424466,-0.00972173922,0.999960661,0.78420341,0.460578144,0.0653961077,0.990679502,0.556372762,0.459103227,0.0669073313,0.975160897,0.809424639,0.539444566,-0.139888078,0.99390626,0.542745888,0.536281586,-0.0725223571,0.972011089,0.817472041,0.563540518,-0.19591403,0.986376047,0.532352686,0.560201228,-0.124163575,0.949280322,0.806455255,0.562983572,-0.262999535,0.987482429,0.544857,0.560631096,-0.182472527,0.953117192,0.800408,0.556304812,-0.170220062,0.983625531,0.552528262,0.553693533,-0.0982267,0.944441438,0.717892528,0.537577,0.0152989598,0.99982971,0.607705235,0.534588873,-0.0155746164,0.999818504,0.699143946,0.673692942,-0.0538356826,0.988667,0.599411786,0.667067707,-0.0851243138,0.985691845,0.685830176,0.778314,0.253968179,0.985755503,0.580807328,0.784866929,0.195345804,0.983152866,0.673471808,0.791615546,0.272669882,0.833088577,0.58742249,0.796857476,0.208663926,0.721419454,0.711611927,0.81460923,0.0341108255,0.978602946,0.57639,0.82922256,-0.048185464,0.975318372
80.0,0.680723131,0.308630109,-0.349267095,0.999995351,0.69183588,0.299852282,-0.315521955,0.999982417,0.699195325,0.300219089,-0.315551281,0.999982178,0.704490662,0.300747246,-0.315550804,0.999984,0.670095205,0.29954195,-0.317774534,0.999977887,0.663069606,0.299683273,-0.317776799,0.99997437,0.655857861,0.300053179,-0.317777127,0.999975383,0.714947522,0.308013529,-0.112141937,0.999962449,0.645868,0.307086617,-0.124543026,0.999944508,0.694667757,0.321137071,-0.272106379,0.999991357,0.666478574,0.321037591,-0.275694132,0.999988794,0.770358264,0.374569833,0.00187951233,0.999990642,0.586394906,0.371480733,-0.0134989526,0.999960721,0.784686565,0.460626036,0.0647746846,0.990580142,0.556537926,0.459246695,0.063639842,0.976065159,0.809443,0.539501786,-0.140760705,0.993929803,0.542862773,0.536183536,-0.0760314837,0.973102927,0.81759733,0.563580155,-0.196550742,0.986414492,0.532516,0.560140491,-0.125759631,0.950922,0.806407034,0.563054,-0.26328811,0.987507641,0.545249403,0.560588,-0.187342107,0.954589367,0.80025804,0.556414664,-0.170961931,0.983670592,0.553172886,0.5536713,-0.102576882,0.946045876,0.718576,0.537848651,0.0153388726,0.999826074,0.608067751,0.534740865,-0.0156131024,0.99981916,0.699156106,0.674063,-0.0533846729,0.988496304,0.598985612,0.667520583,-0.0848115683,0.985773265,0.685953438,0.778314233,0.259524196,0.985373497,0.579758227,0.785012424,0.1976787,0.983194053,0.673471153,0.791354418,0.278261721,0.832768142,0.586409271,0.796943963,0.211154401,0.720949352,0.71158427,0.814656913,0.0386415087,0.97826618,0.575847,0.829435349,-0.0461752899,0.97524488
100.0,0.680727899,0.308632255,-0.346765608,0.999995291,0.69182837,0.299861,-0.31272462,0.999982357,0.699151695,0.300232917,-0.312753,0.999982119,0.70448035,0.300777078,-0.312752128,0.999983966,0.670098543,0.299584448,-0.315131932,0.999977946,0.663051,0.299798131,-0.315134346,0.999974489,0.655864,0.300244272,-0.315131217,0.999975502,0.714932263,0.308077246,-0.108568169,0.999961793,0.64584136,0.307198346,-0.121891446,0.999944448,0.694677949,0.321138471,-0.269379467,0.999991059,0.666484892,0.321034372,-0.273205429,0.999988496,0.770454645,0.374570847,0.00542742806,0.999990344,0.586414814,0.371533096,-0.0123454947,0.999960661,0.784874499,0.46065855,0.0659605563,0.990477085,0.556826413,0.459369808,0.0625421256,0.976769388,0.809448302,0.539501905,-0.141383901,0.993968308,0.543177187,0.536033809,-0.0778883845,0.973960459,0.817647338,0.563580275,-0.197025359,0.986489,0.532861,0.56010735,-0.12826179,0.952188075,0.806352735,0.563056886,-0.263600528,0.987569,0.545711637,0.56056,-0.189276397,0.955717146,0.800137877,0.556425929,-0.17157577,0.983750701,0.55384016,0.553650737,-0.104178332,0.947247744,0.718889415,0.53787595,0.0157747846,0.99982357,0.608332396,0.534737289,-0.0160443094,0.999820054,0.699157238,0.674084902,-0.0524529181,0.988271296,0.598754346,0.667564213,-0.085955,0.985784531,0.685948908,0.778312683,0.259569496,0.984999061,0.578757465,0.78501308,0.195260555,0.98319453,0.673308849,0.79108119,0.278134406,0.832595527,0.58527559,0.796887279,0.208621144,0.719801,0.711522639,0.814710259,0.0378591344,0.977904677,0.575654089,0.829559565,-0.0487846658,0.975109816
120.0,0.680734396,0.308636338,-0.345155627,0.999995291,0.691820383,0.299872369,-0.311133981,0.999982357,0.699111402,0.300250411,-0.311160237,0.999982119,0.704467237,0.300810128,-0.311158091,0.999983966,0.670102358,0.29962036,-0.313696444,0.999978,0.663037837,0.299886584,-0.313699275,0.999974608,0.655871689,0.300386399,-0.313693672,0.999975622,0.714911282,0.308141589,-0.107189484,0.999961257,0.645821691,0.307287186,-0.121342979,0.999944448,0.694687724,0.321142703,-0.267828017,0.999990761,0.666494429,0.321033329,-0.271891057,0.999988198,0.770530701,0.374578625,0.00682973117,0.999990106,0.586436,0.371584743,-0.0128064062,0.999960542,0.785010278,0.460699141,0.0669713467,0.990375638,0.557056129,0.459443927,0.0615021959,0.977396846,0.809449494,0.539504468,-0.141055107,0.993999958,0.543456554,0.535886884,-0.0785496905,0.974684417,0.817678273,0.563580871,-0.197085083,0.986549497,0.533171415,0.560070574,-0.129625171,0.953234792,0.806316197,0.563061297,-0.264141,0.987618864,0.54611063,0.560529,-0.189329922,0.956643045,0.800060868,0.556439,-0.171499178,0.983817399,0.554397941,0.553626,-0.104433291,0.948223352,0.719181657,0.537892,0.0163464043,0.999821484,0.608586252,0.534721613,-0.0166128483,0.999820888,0.699158669,0.674071074,-0.0504666492,0.988063693,0.598612249,0.667562604,-0.0865931436,0.985807836,0.685934484,0.778314829,0.259019434,0.984697759,0.57772553,0.785005,0.191784605,0.983205676,0.673095047,0.790977776,0.277154,0.832642734,0.584015548,0.796843112,0.204857558,0.71839422,0.711483896,0.81475538,0.037443839,0.977613449,0.575540125,0.829661906,-0.0518525168,0.974994838
140.0,0.6807006,0.308664113,-0.344328344,0.999995291,0.691750109,0.299908906,-0.310526609,0.999982297,0.698989,0.300293624,-0.310551047,0.999982119,0.704398274,0.300865918,-0.310548127,0.999983907,0.670083821,0.299687833,-0.312712938,0.999978065,0.662985086,0.299994528,-0.312716395,0.999974728,0.655871451,0.300521642,-0.312710404,0.999975681,0.714869,0.308218598,-0.107459463,0.999960721,0.645805061,0.307366431,-0.119860753,0.99994427,0.694670677,0.321159512,-0.267341882,0.999990523,0.666475356,0.321035951,-0.270924091,0.9999879,0.770618856,0.374595284,0.00503417477,0.999989867,0.586474,0.371615857,-0.0109053394,0.999960423,0.785213113,0.460717767,0.0662449524,0.99032867,0.557277083,0.459447742,0.0621600114,0.977893114,0.80945003,0.539521575,-0.141668454,0.994037211,0.543604374,0.535682738,-0.0769627169,0.975245178,0.817721784,0.563607931,-0.198183388,0.986617386,0.533277571,0.560012162,-0.128681228,0.953992963,0.80630219,0.563113,-0.265153974,0.987676859,0.546193242,0.560481191,-0.18727906,0.957311034,0.800015688,0.556509197,-0.172172934,0.98388809,0.554518938,0.553584158,-0.102619916,0.948924839,0.71940589,0.53790158,0.0163509808,0.999819815,0.608780205,0.534701228,-0.0166173577,0.999821663,0.699174583,0.674056053,-0.0501629,0.987965941,0.598511159,0.667573035,-0.0862526596,0.985867858,0.685932159,0.778308749,0.258660078,0.984547734,0.576767147,0.785006344,0.192669928,0.983284175,0.673020065,0.790836036,0.276589572,0.832917452,0.583001733,0.796808183,0.205771968,0.717949033,0.711386085,0.814760625,0.0371716321,0.977493525,0.575361848,0.829682589,-0.0509079844,0.974998951
160.0,0.680701554,0.308664143,-0.320717633,0.999995232,0.691728532,0.299917698,-0.287195027,0.999982119,0.698936,0.300308347,-0.287223428,0.999982,0.704376161,0.300895602,-0.287220955,0.999983788,0.670084834,0.29969871,-0.288881451,0.999977946,0.662976503,0.30002144,-0.288880438,0.999974668,0.655878901,0.300569803,-0.288874209,0.999975622,0.714859247,0.308298767,-0.0888339207,0.99996,0.64579612,0.307408482,-0.0990012735,0.999943912,0.69467932,0.321161807,-0.245711684,0.999990225,0.666476727,0.321033567,-0.248622209,0.999987602,0.77066654,0.374596745,0.0147952354,0.999989688,0.586506546,0.371614367,0.00451317523,0.999960303,0.785326183,0.460720807,0.0685003847,0.990210831,0.557374,0.459436238,0.0718415678,0.978327513,0.809451103,0.539512753,-0.138178721,0.994061768,0.543733895,0.535524428,-0.0647487044,0.975773633,0.817727149,0.563608587,-0.194758743,0.986679792,0.533382058,0.559958816,-0.116225809,0.954716682,0.806273878,0.563116908,-0.260989934,0.987725735,0.546301961,0.560438752,-0.17241767,0.957943261,0.799969375,0.556522489,-0.168394893,0.98395431,0.554652154,0.553538084,-0.0896468163,0.949620545,0.719620466,0.537902117,0.0161478613,0.999818444,0.608937323,0.534679,-0.0164128803,0.99982214,0.699257553,0.674043417,-0.0512077063,0.987821102,0.598469079,0.667613685,-0.0865292549,0.985812724,0.685942173,0.778303862,0.252376944,0.984241426,0.576217175,0.784979582,0.188977808,0.983157754,0.673000455,0.790695488,0.269629449,0.831471741,0.582295716,0.796716332,0.201869383,0.715509117,0.711150467,0.814762652,0.0320059583,0.977141857,0.575262427,0.829750359,-0.0525098294,0.974716485
180.0,0.680743158,0.308670968,-0.317116946,0.999995172,0.691729665,0.299931139,-0.283519685,0.999982059,0.698929131,0.300328285,-0.283548683,0.99998194,0.704377234,0.300934702,-0.283549637,0.999983728,0.670105,0.299720734,-0.285723895,0.999977946,0.662973106,0.300067276,-0.285720617,0.999974668,0.65590328,0.300641894,-0.285708278,0.999975622,0.714863956,0.308373511,-0.0846094638,0.999959469,0.645791173,0.307455897,-0.0970562,0.999943733,0.694732964,0.32117936,-0.241805241,0.999989927,0.666514516,0.321041,-0.245383203,0.999987304,0.77069813,0.374623597,0.0203564167,0.99998951,0.586663544,0.371593297,0.00517772743,0.999960184,0.785389,0.460723728,0.0735432655,0.990033627,0.557506382,0.459388554,0.0714111,0.978681326,0.809460342,0.539487302,-0.130470693,0.994042873,0.543867767,0.535357296,-0.0659381375,0.976181686,0.817782342,0.563598752,-0.186545908,0.986650944,0.533473969,0.559888661,-0.117767848,0.955273747,0.806260765,0.563114464,-0.252955019,0.987691522,0.546363175,0.560377955,-0.17376475,0.958419383,0.799929142,0.556524634,-0.160721526,0.98392,0.554724932,0.5534814,-0.0907931924,0.950125635,0.719704688,0.537902057,0.0161820091,0.999817252,0.609109819,0.534653,-0.0164459813,0.999822676,0.699308395,0.674043596,-0.0510975756,0.987687886,0.59847,0.667641282,-0.0870755389,0.985806406,0.68598038,0.77831465,0.247365266,0.983988106,0.575949669,0.784970403,0.183975667,0.983099759,0.673037887,0.790675938,0.263641804,0.83020252,0.581995666,0.796691656,0.196393296,0.713469684,0.710986555,0.814762712,0.0262482315,0.97682482,0.575207174,0.829793215,-0.0568071567,0.974529803
