time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.575048089,0.33276388,-0.549325109,0.99998641,0.583975,0.324756145,-0.514648795,0.999958038,0.590866923,0.324984938,-0.514701903,0.9999578,0.596033752,0.32506,-0.514716864,0.999958277,0.563874543,0.324615777,-0.522257447,0.999939084,0.557566524,0.324935555,-0.522295713,0.999937654,0.550805628,0.325410068,-0.522352219,0.99993217,0.606217861,0.330078304,-0.297344744,0.999896526,0.543821573,0.332307249,-0.333352447,0.999887705,0.588849306,0.343423903,-0.467453688,0.999988079,0.56493932,0.344402701,-0.477767497,0.999985099,0.652906954,0.395748585,-0.128152311,0.999984503,0.498092264,0.393121541,-0.223691091,0.999923825,0.668204069,0.470778644,-0.0268981252,0.979719341,0.464931309,0.471969068,-0.175807685,0.982284129,0.672516406,0.546197951,-0.223865077,0.977566659,0.468971372,0.543622315,-0.332533389,0.937724352,0.678065717,0.565415561,-0.280661047,0.953240156,0.468055,0.565558136,-0.389738053,0.883062482,0.67104274,0.566391349,-0.341810763,0.958194673,0.482759476,0.565464854,-0.446390063,0.888785,0.666275859,0.55989939,-0.252274215,0.949109137,0.487167627,0.559707224,-0.356886834,0.875227034,0.612490296,0.537047386,0.0466217026,0.999737918,0.521282673,0.537403226,-0.0468581468,0.999470651,0.601311564,0.650817752,-0.00721150311,0.942049801,0.524085462,0.647035599,-0.073715739,0.943324268,0.600440145,0.74618,0.349149197,0.950797439,0.517773,0.741580963,0.274049431,0.922869503,0.592711866,0.752077043,0.370393902,0.706851542,0.511511505,0.747617841,0.29540202,0.512409449,0.601687968,0.779014289,0.132451296,0.938568294,0.54011178,0.776559114,0.0456642397,0.915590167
20.0,0.574846089,0.332779586,-0.570078313,0.999986589,0.583936,0.324756026,-0.535753429,0.999958456,0.590735137,0.324984372,-0.535793126,0.999958217,0.595884502,0.325060397,-0.535804451,0.999958754,0.563829541,0.324619114,-0.541873,0.999939859,0.557472765,0.324942678,-0.541918635,0.999938369,0.550799251,0.325419277,-0.541979909,0.999933064,0.606219828,0.330110282,-0.317257732,0.999897361,0.543810189,0.33232978,-0.347386718,0.999888182,0.588623703,0.343467325,-0.48780632,0.999988139,0.564695477,0.344406,-0.496448368,0.999985158,0.653413594,0.396083176,-0.147911698,0.999984324,0.498028964,0.393217117,-0.228062481,0.999924541,0.668250144,0.471033573,-0.0412010141,0.980034113,0.464972436,0.471939117,-0.175214395,0.982162714,0.672552943,0.546231568,-0.233237535,0.97757715,0.468963921,0.543611348,-0.330189109,0.937478483,0.678070128,0.56545043,-0.289805561,0.953124702,0.468043327,0.565558076,-0.386893421,0.882727087,0.671054244,0.5664168,-0.351527184,0.958073735,0.482615709,0.565419257,-0.444818497,0.888456762,0.6662848,0.559940279,-0.261565268,0.948930621,0.486985,0.559632957,-0.355085373,0.874746621,0.612508237,0.537018836,0.0445981137,0.999739349,0.521288276,0.537374377,-0.0448506512,0.999479,0.601234853,0.651209772,-0.00491597317,0.942125499,0.522932649,0.647658467,-0.064744,0.943734705,0.60039407,0.746452451,0.351309925,0.951264381,0.517775595,0.742817163,0.282965809,0.923929691,0.592677832,0.752418816,0.372486293,0.709055,0.512700796,0.749457359,0.303968221,0.514500499,0.602428377,0.779379845,0.13230446,0.939216912,0.537998915,0.77703625,0.0486029461,0.916544199
40.0,0.574581802,0.332771,-0.565396786,0.999986708,0.583864152,0.324727803,-0.530160129,0.999958694,0.590602398,0.324961334,-0.530201912,0.999958515,0.595739543,0.325044841,-0.53021276,0.999959171,0.563723624,0.324590147,-0.534735858,0.999940336,0.557338595,0.324917614,-0.534768045,0.999938726,0.55076474,0.3253887,-0.534831583,0.9999336,0.606222451,0.330110639,-0.312528431,0.999898195,0.543770969,0.332304597,-0.337032825,0.999887705,0.588374317,0.343470693,-0.484165341,0.999988198,0.564363539,0.344391823,-0.490778267,0.999985158,0.6534549,0.396227181,-0.144632906,0.999984205,0.498019457,0.393219382,-0.215263784,0.999924064,0.66818428,0.471061647,-0.040376734,0.980319738,0.465002328,0.471732,-0.157865494,0.981729448,0.672497451,0.546260417,-0.233409524,0.97752887,0.468893647,0.5435251,-0.314042509,0.936700881,0.677988052,0.565483451,-0.290427893,0.952991426,0.467996925,0.565534949,-0.370511293,0.881659,0.670935154,0.566439092,-0.351549089,0.957926393,0.482547283,0.565320373,-0.429646373,0.887439847,0.666125655,0.559982538,-0.261531234,0.948711812,0.486892372,0.559487641,-0.339598238,0.873526514,0.612478256,0.537030101,0.0395847298,0.999744,0.521273851,0.537372887,-0.0398561172,0.999488771,0.601038694,0.65177542,-0.00924662687,0.942642272,0.522298,0.648494959,-0.0599888191,0.943407,0.60027951,0.74684155,0.351117879,0.951837659,0.518218458,0.743735611,0.295170486,0.924112499,0.592692,0.752863228,0.372438282,0.709631562,0.515192866,0.750475228,0.317106664,0.515019834,0.602295518,0.779979944,0.129199058,0.939840913,0.53651166,0.777572393,0.0627972484,0.916980505
60.0,0.574406147,0.332742035,-0.551740408,0.999986887,0.583817124,0.32469,-0.516317308,0.999959052,0.590521812,0.324929506,-0.516364098,0.999958873,0.595654428,0.325021416,-0.516372561,0.999959588,0.563630819,0.324556291,-0.52098465,0.999940932,0.557221889,0.324889302,-0.521009743,0.999939322,0.550722122,0.325354546,-0.521067619,0.999934435,0.606231689,0.330108523,-0.301355898,0.999899089,0.543717802,0.332285613,-0.325572,0.999887884,0.588238716,0.343467176,-0.471789896,0.999988258,0.564129412,0.344365448,-0.478388399,0.999985218,0.65350014,0.396278471,-0.143276185,0.999984086,0.498018563,0.393308431,-0.206748515,0.999923527,0.668181121,0.471102983,-0.0395396613,0.980515718,0.465099514,0.471688062,-0.152151465,0.981350958,0.672485113,0.546273112,-0.232889369,0.977405667,0.468892783,0.543518662,-0.309081823,0.935886741,0.677971363,0.565534,-0.289994299,0.952763855,0.468004644,0.565538049,-0.365685403,0.880518258,0.670872808,0.566487372,-0.35090369,0.957687199,0.482537121,0.565287232,-0.42403239,0.886327803,0.666019797,0.560047925,-0.260967076,0.948405,0.486860931,0.559430778,-0.334381908,0.87225,0.612470388,0.537122488,0.0366141386,0.999747634,0.521273494,0.53737855,-0.0368844718,0.999495566,0.601038277,0.652131,-0.0124542648,0.943185747,0.521817863,0.648913324,-0.055999361,0.943299592,0.600219607,0.74722445,0.345233262,0.952436626,0.518209517,0.744326591,0.293367893,0.924801826,0.592752099,0.753361,0.366249889,0.709575057,0.515358508,0.751259387,0.314794451,0.516851544,0.602095,0.780658484,0.120250516,0.940492153,0.53567636,0.778160274,0.0614802055,0.91786
80.0,0.574373901,0.332735419,-0.540992618,0.999987066,0.583818197,0.324671358,-0.505349815,0.999959409,0.590512276,0.324912399,-0.505402863,0.99995923,0.595641077,0.325011164,-0.505411804,0.99996,0.56362462,0.324538857,-0.5107463,0.999941528,0.557189703,0.324875325,-0.510766566,0.999939919,0.550718606,0.32533747,-0.510821044,0.999935269,0.60625416,0.330115408,-0.290727168,0.999899864,0.543682575,0.332283199,-0.317536712,0.999888301,0.588200033,0.343470782,-0.461114585,0.999988317,0.564036429,0.344358385,-0.468650311,0.999985278,0.653557897,0.396443844,-0.139875039,0.999984086,0.497971654,0.393416971,-0.20111832,0.999923289,0.668159902,0.471298903,-0.0390535146,0.980626,0.465229839,0.47168535,-0.14831984,0.980993569,0.672481298,0.54634732,-0.232678175,0.977257073,0.468892038,0.54351908,-0.306351632,0.935504198,0.677967489,0.565605938,-0.289582103,0.952548921,0.468031704,0.565539479,-0.363218516,0.880161762,0.670841,0.566546738,-0.350807279,0.957459867,0.482539028,0.565265298,-0.421764106,0.885975063,0.665961921,0.560149968,-0.260918975,0.948121965,0.486857325,0.559402466,-0.331749797,0.871772528,0.612507343,0.53734982,0.0343575962,0.999752939,0.521321237,0.537483811,-0.034629561,0.999503374,0.601075113,0.652459145,-0.0147425774,0.94348532,0.521362901,0.64931947,-0.0517220125,0.942536771,0.600172341,0.747870624,0.33644858,0.952931523,0.518230379,0.744783044,0.29366073,0.925001264,0.592791378,0.754218221,0.356686115,0.709394455,0.515650094,0.75182271,0.314692676,0.518464744,0.601902306,0.78144896,0.110176481,0.94107008,0.535224,0.778495133,0.0633389801,0.918522775
100.0,0.574328959,0.332719654,-0.538123906,0.999987185,0.5838117,0.324644983,-0.502785,0.999959648,0.590488136,0.324887753,-0.502840579,0.999959469,0.595616758,0.324992031,-0.502851,0.999960303,0.563601255,0.324516028,-0.508169413,0.999941885,0.557145238,0.324855953,-0.508189261,0.999940276,0.550705373,0.325314581,-0.508244157,0.999935806,0.606269598,0.330116063,-0.289068252,0.999900401,0.543651223,0.33227554,-0.315603405,0.999888241,0.588168,0.343470097,-0.458475947,0.999988377,0.563969,0.344343394,-0.466002047,0.999985278,0.653680265,0.396586418,-0.139186218,0.999984,0.497970074,0.393474936,-0.199467883,0.999922872,0.668152094,0.471362412,-0.0397084,0.980722487,0.465322226,0.471684903,-0.147499129,0.980614424,0.672479689,0.546422362,-0.23374854,0.977083743,0.468892038,0.543522179,-0.305989206,0.935007393,0.677968919,0.565713346,-0.291113079,0.952286303,0.468064725,0.565546453,-0.362783134,0.879586935,0.670832276,0.566642404,-0.351371408,0.957189679,0.482541859,0.565257788,-0.421240598,0.88540709,0.665937543,0.560260177,-0.26164791,0.947801888,0.486851394,0.559386432,-0.331363976,0.871112108,0.612499535,0.537496805,0.0322441384,0.999757409,0.521318316,0.537550211,-0.0325211287,0.999509394,0.601065457,0.652761102,-0.0160168093,0.943650782,0.520811498,0.649509728,-0.0482006669,0.941749096,0.60002023,0.748241127,0.332577586,0.953357518,0.518190086,0.745038152,0.295130551,0.925061166,0.592792571,0.754536927,0.35261488,0.70882082,0.515636206,0.752027512,0.315960824,0.519923925,0.601464212,0.782061279,0.106408484,0.941537,0.534736216,0.778903306,0.0658909306,0.918972552
120.0,0.574301362,0.332712024,-0.538101077,0.999987304,0.583809,0.32462734,-0.502865553,0.999959886,0.590473115,0.324871153,-0.502921462,0.999959707,0.595600903,0.324979335,-0.502932608,0.999960542,0.563585222,0.324499935,-0.508377552,0.999942243,0.557110965,0.324842244,-0.508398652,0.999940634,0.550694585,0.325298339,-0.508453906,0.999936342,0.606286049,0.330117255,-0.289059788,0.999900937,0.543619156,0.332270503,-0.316049606,0.999888301,0.588147461,0.343470365,-0.458322257,0.999988437,0.563922048,0.344335973,-0.466019809,0.999985278,0.653768778,0.396686196,-0.138660297,0.999983966,0.497968554,0.393529534,-0.199759454,0.999922514,0.668145955,0.471409976,-0.0401814952,0.98081553,0.465401798,0.471689045,-0.147824898,0.980293393,0.672479093,0.546483696,-0.234425232,0.97693795,0.468891889,0.54352951,-0.306478053,0.934618235,0.677972257,0.56579423,-0.292019367,0.952061474,0.468094289,0.565553904,-0.363251805,0.879150689,0.670829535,0.566712797,-0.351828784,0.956957936,0.482544184,0.565253913,-0.421738684,0.884978473,0.665925682,0.560343146,-0.26216808,0.947527528,0.486845165,0.559378505,-0.331857324,0.870612144,0.612496078,0.537595868,0.0312250555,0.999761224,0.521318138,0.537595809,-0.0315015949,0.99951452,0.601059556,0.652914166,-0.0167038124,0.943760455,0.520459712,0.649613678,-0.0470535,0.940945327,0.599904299,0.748455167,0.331113875,0.953676581,0.518176913,0.745180905,0.295653313,0.925021112,0.592794,0.754700959,0.351118207,0.708133936,0.515656471,0.752132535,0.316391796,0.521058,0.601156294,0.782402396,0.105132371,0.941883326,0.534414887,0.779149711,0.0665994659,0.91928196
140.0,0.574192643,0.332710952,-0.535513639,0.999987364,0.583773077,0.32462281,-0.500461102,0.99996,0.590425551,0.324868053,-0.500515,0.999959767,0.595551074,0.324977934,-0.500522435,0.999960661,0.563510358,0.32449463,-0.505766332,0.999942601,0.557031095,0.324837834,-0.505788803,0.999940932,0.550649047,0.3252922,-0.505846679,0.999936819,0.606292486,0.330126613,-0.287056744,0.999900758,0.543586433,0.332268983,-0.313116521,0.99988842,0.588058054,0.343487889,-0.455890536,0.999988437,0.563775599,0.344334751,-0.46334359,0.999985278,0.65385735,0.396827847,-0.135743827,0.999983847,0.497971714,0.393545479,-0.198839098,0.99992311,0.668142557,0.471457571,-0.0389385745,0.980861723,0.46547693,0.471678644,-0.147447079,0.980088592,0.672494471,0.546541214,-0.233814672,0.976809084,0.468888104,0.543531656,-0.305901736,0.934513152,0.677992642,0.565858781,-0.291490674,0.951855719,0.468096495,0.565557182,-0.36277923,0.879157543,0.670828342,0.566773176,-0.351030707,0.956743538,0.482545912,0.565247953,-0.421048075,0.884952843,0.66592145,0.56042093,-0.261455297,0.947267175,0.486840874,0.559366,-0.331181169,0.87050122,0.612502038,0.537735522,0.0318180248,0.999765277,0.521326065,0.537669599,-0.0320886448,0.999523342,0.601021945,0.653084457,-0.0158657227,0.94384557,0.520398557,0.649796605,-0.0488876738,0.941172183,0.599686384,0.748475134,0.331395745,0.954065859,0.51816833,0.745340407,0.294790417,0.92579931,0.592614591,0.754711092,0.351239741,0.709496498,0.515636325,0.75230062,0.315609962,0.523411572,0.601163626,0.782502532,0.106074117,0.942408502,0.534355462,0.779368699,0.0656134561,0.920184374
160.0,0.574174464,0.332712203,-0.53653419,0.999987423,0.583767951,0.324620754,-0.501499891,0.999960124,0.590407252,0.324866027,-0.501553655,0.999959826,0.595526457,0.324976474,-0.501562357,0.999960721,0.563506365,0.324492544,-0.507023931,0.999942899,0.557018578,0.324835181,-0.507047951,0.99994123,0.550645947,0.325286508,-0.507105589,0.999937296,0.606298268,0.330139458,-0.287671834,0.999900401,0.54358238,0.332265288,-0.314625293,0.999888718,0.588024914,0.34350431,-0.456671476,0.999988377,0.563752472,0.344333768,-0.464381486,0.999985278,0.653886795,0.396887809,-0.134774417,0.999983668,0.497973412,0.393544108,-0.20027326,0.999923587,0.668123066,0.471533507,-0.0376655236,0.980798125,0.465492606,0.471663088,-0.148792192,0.980064332,0.672494173,0.546574891,-0.232555673,0.976652265,0.468881547,0.543531358,-0.307022452,0.934721351,0.677994311,0.56592977,-0.290066034,0.951584578,0.468095899,0.565557539,-0.363892049,0.879593194,0.670811892,0.566821873,-0.349706203,0.956473351,0.48253715,0.565240443,-0.422160685,0.885342419,0.665901124,0.560472548,-0.260223866,0.946948349,0.486812174,0.559354663,-0.332294732,0.870864749,0.612524092,0.537737489,0.032982897,0.999767184,0.52136,0.537665486,-0.0332599878,0.999528527,0.601032197,0.653188348,-0.0152561329,0.9437778,0.520427525,0.649819613,-0.0507176518,0.941475511,0.599501908,0.748473823,0.332747817,0.954272687,0.518165767,0.745356381,0.289521545,0.926519632,0.592367828,0.754698694,0.352866858,0.710841417,0.515623271,0.752371132,0.3099567,0.525354505,0.601172686,0.782525063,0.108006984,0.94271338,0.534384549,0.77945888,0.0592749491,0.920901716
180.0,0.574128449,0.332712233,-0.545265615,0.999987602,0.583759904,0.324618936,-0.510388911,0.999960601,0.590391517,0.324864298,-0.510436535,0.999960303,0.595511913,0.324975193,-0.510441899,0.999961197,0.563496113,0.324486762,-0.515845597,0.999943674,0.557001948,0.324827045,-0.515874803,0.999942064,0.550643444,0.325271159,-0.515930653,0.99993819,0.606307447,0.330151856,-0.295260191,0.999901354,0.543578625,0.332244724,-0.322095096,0.999889672,0.587971568,0.343531072,-0.464766681,0.999988496,0.563699841,0.344332546,-0.472499698,0.999985397,0.653893948,0.396927893,-0.13870582,0.999983609,0.497970819,0.39353326,-0.204151079,0.999924,0.668120384,0.471696764,-0.0405104756,0.980923176,0.465516835,0.471647173,-0.150347739,0.980028093,0.672490716,0.546692729,-0.235060766,0.976608098,0.468847394,0.543524861,-0.309613168,0.934868097,0.677966952,0.565983653,-0.292513132,0.951441348,0.468073428,0.565552711,-0.366541892,0.879887462,0.670752347,0.566834629,-0.352334559,0.956328869,0.482483476,0.565203965,-0.425027072,0.885626376,0.665836453,0.560500562,-0.262732863,0.946754158,0.486718982,0.559317768,-0.334963471,0.871105433,0.612524569,0.537707031,0.0333516486,0.999768198,0.521360934,0.537653685,-0.0336264409,0.999531686,0.601031899,0.653117537,-0.0140560763,0.943962157,0.520432532,0.649804413,-0.0514295,0.941589892,0.599495649,0.748463273,0.33374536,0.954683423,0.51825732,0.745356858,0.289307535,0.927137136,0.592339933,0.754692435,0.353968769,0.712172806,0.515768647,0.75236392,0.30958271,0.527277112,0.601164758,0.782520413,0.109315656,0.943227887,0.534523726,0.779614091,0.0580578372,0.921573222
