time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.546812713,0.335266799,-0.528448403,0.999978065,0.559981346,0.327429831,-0.49563843,0.999934793,0.566239178,0.327871293,-0.495659262,0.999930501,0.572122633,0.32826969,-0.495646954,0.999926,0.53657937,0.32672441,-0.492814362,0.999939203,0.528704226,0.326914251,-0.492854089,0.999940634,0.521855652,0.327245593,-0.492845774,0.999946117,0.582927227,0.334314078,-0.295147598,0.999877,0.514703631,0.334144413,-0.280132532,0.999894738,0.560954094,0.349154651,-0.452609,0.999968886,0.531935394,0.348597,-0.44857946,0.999969602,0.632332921,0.405391216,-0.178992555,0.999907255,0.465307236,0.405839652,-0.146395832,0.999878168,0.644072771,0.475683093,-0.149124146,0.98048842,0.443278044,0.480027944,-0.16242221,0.966542304,0.569885194,0.520019352,-0.326988608,0.944512904,0.510905325,0.520488083,-0.424191654,0.951954,0.548688471,0.542667747,-0.396217555,0.894057214,0.525167346,0.536055744,-0.503611445,0.920521855,0.539371073,0.534546316,-0.432386,0.892711878,0.535541892,0.527196109,-0.536545753,0.919544458,0.54324162,0.527056694,-0.344212353,0.867818713,0.532750905,0.522136271,-0.442388296,0.896602929,0.589435697,0.552081525,-0.0229425542,0.999632716,0.483800143,0.552009165,0.0227716286,0.99961,0.595247746,0.668088,-0.0310126338,0.99639219,0.484722793,0.664920807,0.0557452552,0.995574951,0.581481159,0.771622062,0.261166453,0.995656967,0.500266671,0.767910719,0.328443378,0.995077968,0.570822,0.782481253,0.273278832,0.906983495,0.510739088,0.780654371,0.340991795,0.919519603,0.5916785,0.807471037,0.0165642817,0.992142677,0.463486195,0.801686525,0.107386738,0.992373765
20.0,0.546837,0.335858017,-0.540512919,0.999978483,0.560189664,0.328344733,-0.506117523,0.999936104,0.566723406,0.328888804,-0.506135285,0.999931753,0.572364211,0.329315513,-0.506150246,0.999927163,0.536853492,0.327247739,-0.505342245,0.999940693,0.529171646,0.327253789,-0.505392671,0.999942124,0.522292554,0.327370167,-0.50539875,0.999947608,0.582934856,0.335250735,-0.296384633,0.999880791,0.515771389,0.334048361,-0.28804934,0.999898911,0.560955226,0.349281281,-0.460058749,0.999970078,0.532018125,0.348589,-0.458353,0.999970913,0.631604791,0.40536049,-0.173310757,0.999910712,0.464803934,0.40553385,-0.148475066,0.999883056,0.643896818,0.475709915,-0.137688622,0.98062855,0.443033665,0.479759604,-0.153881,0.967711031,0.568748951,0.520019889,-0.328048021,0.944173872,0.511145532,0.520487964,-0.386766464,0.952955663,0.547491193,0.542674422,-0.40078643,0.893159211,0.525812089,0.536168039,-0.463974953,0.921516955,0.53841126,0.534565508,-0.438260555,0.891819954,0.536052644,0.527204156,-0.499052882,0.920566142,0.54225421,0.527062833,-0.346094519,0.866565704,0.533261836,0.522133231,-0.404150099,0.897527814,0.589463413,0.551484048,-0.0228531566,0.99963522,0.483798,0.551035106,0.0226939917,0.999614596,0.595437,0.66828078,-0.0507180877,0.99637711,0.484688133,0.665688455,0.044100523,0.995399773,0.581639409,0.771568358,0.264995366,0.995541096,0.499821752,0.767881691,0.328931212,0.994933903,0.570495129,0.782409489,0.280051172,0.904790759,0.510742843,0.780655682,0.342531651,0.918474376,0.59138447,0.80695492,0.0182789303,0.991937757,0.463387191,0.801668346,0.10353031,0.992155194
40.0,0.546874046,0.33607,-0.553570569,0.999979138,0.560369492,0.328774,-0.518870115,0.999938,0.56707418,0.329369694,-0.518883407,0.99993366,0.572562337,0.32979852,-0.518904805,0.99992913,0.537081599,0.327475458,-0.518518209,0.999942601,0.529500246,0.327390641,-0.518570721,0.999944,0.522583723,0.327402592,-0.518579781,0.999949396,0.582958639,0.335687518,-0.305153698,0.99988538,0.516311586,0.33389616,-0.299831271,0.999903321,0.560958445,0.349315464,-0.47185275,0.999971449,0.532127619,0.348537773,-0.470739186,0.999972284,0.631066203,0.405348897,-0.17393966,0.999914646,0.464341581,0.405374736,-0.156395495,0.999887705,0.643785536,0.475720137,-0.13848412,0.981023192,0.44300577,0.47967869,-0.153093204,0.968862593,0.568022251,0.520026445,-0.331977606,0.944773316,0.511444509,0.520519853,-0.377762109,0.954057515,0.546578348,0.542677104,-0.406515896,0.893695533,0.526408076,0.536517143,-0.453916401,0.922702432,0.537643969,0.534567297,-0.443679214,0.892346263,0.536510885,0.527297735,-0.489485681,0.921758,0.541485429,0.52706337,-0.350183964,0.866955221,0.533737719,0.522171795,-0.395031959,0.898694754,0.589479148,0.551039875,-0.0228524208,0.999641299,0.483804,0.550348401,0.0226936433,0.999621272,0.595385551,0.668336,-0.0546990857,0.996387899,0.484649718,0.665985405,0.0443664342,0.995277226,0.581651509,0.771485925,0.27044484,0.995484173,0.499606729,0.767840385,0.336018324,0.994851172,0.569907665,0.782209277,0.287019223,0.903608,0.510774136,0.780648649,0.351201624,0.918012559,0.591317058,0.806704223,0.0233467966,0.991848528,0.463278264,0.801644683,0.106529571,0.992043614
60.0,0.546796,0.336070538,-0.561137795,0.999979734,0.560363412,0.328872263,-0.526558936,0.999939799,0.56710726,0.329496354,-0.526570737,0.999935508,0.572570682,0.329917938,-0.526589096,0.999931037,0.537082255,0.327504784,-0.525891721,0.999944329,0.529509127,0.327394694,-0.52594471,0.9999457,0.522594333,0.327392876,-0.525951,0.999951,0.582939863,0.335789502,-0.312272,0.999889672,0.516496778,0.33365,-0.306038171,0.999907255,0.560836256,0.34929654,-0.479378313,0.999972701,0.532101929,0.348290324,-0.477891028,0.999973536,0.630540431,0.405303031,-0.176874027,0.999918103,0.46388787,0.405232042,-0.161416307,0.999891698,0.643731475,0.475715458,-0.139269605,0.98138386,0.44295159,0.479592264,-0.153515399,0.969789863,0.567225516,0.520048201,-0.332867563,0.945078433,0.511478662,0.520527124,-0.378881723,0.954840481,0.545888662,0.542686462,-0.407335222,0.893688321,0.526600957,0.536692917,-0.455217272,0.923469424,0.536984742,0.534569323,-0.444283068,0.892348766,0.536602259,0.52735889,-0.490898401,0.922535598,0.540710747,0.527067423,-0.351002127,0.866777599,0.533822715,0.522190571,-0.396309704,0.899360895,0.589182913,0.55068934,-0.0228701048,0.999648213,0.48362574,0.549888074,0.0227144491,0.999627531,0.59497273,0.668315828,-0.0538525,0.996385634,0.484499544,0.666011,0.0451818667,0.995164514,0.581648529,0.771388113,0.26997152,0.995461,0.499510586,0.76774472,0.337841421,0.994790375,0.569427431,0.782121,0.285976559,0.902993798,0.510823607,0.780617,0.353014708,0.91772,0.591022968,0.806563199,0.0232858844,0.991826117,0.4632819,0.801599443,0.107352816,0.991978586
80.0,0.546788931,0.336067528,-0.580085516,0.99998,0.560364723,0.328917414,-0.54641521,0.999940395,0.567155361,0.329550922,-0.546420634,0.999936104,0.572583616,0.329964697,-0.546439,0.999931514,0.537097037,0.327532232,-0.545806706,0.999945164,0.529542089,0.327406466,-0.545871079,0.999946654,0.522614777,0.327393204,-0.545892715,0.999952,0.58292979,0.335820824,-0.333239675,0.99989152,0.516547322,0.333523333,-0.327034384,0.999910116,0.560823262,0.349230975,-0.498294026,0.999973357,0.532111704,0.348116308,-0.496879905,0.99997437,0.630236149,0.405277252,-0.192998022,0.999919415,0.463437021,0.405139655,-0.180137917,0.999895215,0.643596172,0.475744784,-0.148427263,0.981317818,0.442737103,0.479523182,-0.16263859,0.970767617,0.566056907,0.52006042,-0.341505468,0.94381839,0.511474371,0.520550966,-0.384391069,0.955552697,0.545102477,0.54259181,-0.414482862,0.891311288,0.526695907,0.536811292,-0.460429043,0.92408812,0.536390305,0.534528077,-0.451943785,0.889930367,0.536654711,0.527399778,-0.495923698,0.923169,0.539923549,0.52703774,-0.359779984,0.863819718,0.533836901,0.522221684,-0.401775628,0.89988482,0.589021266,0.550249755,-0.0228751693,0.999649346,0.483491123,0.549482167,0.022719603,0.999630511,0.594434202,0.668178141,-0.0526973493,0.99641,0.484390825,0.665967107,0.0453286171,0.995106816,0.581641793,0.771120965,0.269564867,0.995478868,0.499503762,0.767626703,0.338283837,0.994782388,0.569132,0.781760812,0.285168022,0.902459562,0.51099354,0.780568242,0.353174865,0.917845309,0.590669215,0.806487203,0.0219230447,0.99186945,0.463301361,0.801454663,0.107463509,0.991985559
100.0,0.546795964,0.336064816,-0.584632277,0.99998039,0.560390055,0.328947276,-0.550615788,0.999941647,0.567232788,0.329586506,-0.550623059,0.999937356,0.572607636,0.329991966,-0.550643682,0.999932826,0.537128627,0.327544957,-0.550146461,0.999946415,0.529580057,0.327410758,-0.550210476,0.999947965,0.522632062,0.327391893,-0.550226569,0.99995333,0.582925916,0.335841745,-0.335965514,0.9998945,0.516572416,0.333391488,-0.330230683,0.999913335,0.560825169,0.349199176,-0.502263784,0.999974251,0.532162845,0.348029286,-0.50100559,0.999975324,0.629947901,0.405266315,-0.196218282,0.999921679,0.462979943,0.405139744,-0.181265518,0.999898374,0.643455744,0.475766629,-0.151430264,0.981285,0.442724198,0.479534537,-0.163671106,0.971551955,0.565604448,0.52015686,-0.347911566,0.942813694,0.51151377,0.520618558,-0.386406898,0.956131518,0.544800699,0.542588,-0.421939284,0.889454186,0.526851356,0.536999047,-0.462906182,0.924580753,0.536216259,0.534527838,-0.459963173,0.888081849,0.536726654,0.527473569,-0.498654276,0.923695505,0.539689779,0.527039,-0.366565555,0.861476481,0.5338732,0.522293746,-0.403905869,0.900280952,0.58896172,0.549849808,-0.0231653731,0.999653041,0.483450711,0.549161792,0.0230143033,0.99963367,0.593720853,0.668162167,-0.0521404371,0.996455133,0.484329492,0.665947676,0.0467027873,0.995050848,0.581657827,0.77108252,0.272069454,0.995542765,0.499502569,0.767588913,0.345294327,0.994795144,0.56906116,0.781674564,0.287934542,0.902409136,0.511175096,0.780553818,0.360616237,0.918188572,0.590300679,0.80649209,0.0219246801,0.991978705,0.46353671,0.801358402,0.113114163,0.992027104
120.0,0.546799123,0.336062849,-0.585433483,0.999980867,0.560395479,0.328967512,-0.5515396,0.999943,0.567260742,0.329607219,-0.551550865,0.999938846,0.572610676,0.330005765,-0.551571488,0.999934316,0.537142813,0.327558041,-0.550922036,0.999947727,0.529601157,0.327417701,-0.550984263,0.999949336,0.5226385,0.327392131,-0.55099982,0.999954581,0.582903922,0.335848153,-0.33776173,0.999897718,0.516577601,0.3332901,-0.331410557,0.999916434,0.560824931,0.349169046,-0.503419697,0.999975145,0.532215059,0.347968102,-0.50197649,0.999976218,0.629703462,0.405255944,-0.199759409,0.999924064,0.462669253,0.40514043,-0.181018427,0.999901056,0.643332481,0.475802511,-0.155456468,0.981406152,0.442710549,0.479546607,-0.163567871,0.972193718,0.565059543,0.520265698,-0.351592928,0.942466855,0.511518538,0.520678,-0.385131091,0.956658661,0.544405818,0.542601407,-0.425925553,0.888602555,0.526905954,0.53720659,-0.461256146,0.92501539,0.535947561,0.534529388,-0.463410139,0.887231946,0.536749482,0.527551711,-0.497756511,0.924154758,0.539344311,0.527041733,-0.369986057,0.860337079,0.53387934,0.522372603,-0.40279898,0.90067786,0.588830054,0.549644649,-0.0242717154,0.999656498,0.483384579,0.548950315,0.024125196,0.999635518,0.59274,0.66815573,-0.0512393042,0.996484578,0.48430571,0.665876329,0.0541195534,0.994974256,0.581658125,0.770993888,0.272487,0.995597303,0.499527782,0.767390311,0.351399481,0.994777322,0.568990588,0.781588554,0.287984163,0.902329385,0.511499,0.78038466,0.36657083,0.918391168,0.58996433,0.806499779,0.0218671784,0.992068231,0.463591844,0.801214576,0.120620884,0.99203521
140.0,0.546799958,0.336065501,-0.580482483,0.999981403,0.560392737,0.328988254,-0.546692848,0.999944746,0.567263,0.329623818,-0.546706498,0.999940753,0.572602749,0.330014616,-0.546724439,0.999936283,0.537142694,0.327584833,-0.545895696,0.999949336,0.529601157,0.327440888,-0.545955,0.999950945,0.522625744,0.327403575,-0.545966923,0.999956,0.582826734,0.335848,-0.334327579,0.999901593,0.516556621,0.333247781,-0.327309728,0.999919772,0.560824513,0.349155605,-0.499115497,0.999976158,0.532261312,0.347957402,-0.497466713,0.999977171,0.629438698,0.405199438,-0.199217945,0.999926805,0.462534904,0.405102462,-0.177846253,0.999903679,0.64332962,0.475798905,-0.157083765,0.981747806,0.442623883,0.479513615,-0.162469342,0.972752273,0.564805269,0.520313,-0.352814525,0.943055511,0.511510432,0.520690322,-0.384239882,0.957279325,0.544107676,0.542601705,-0.427351028,0.889309227,0.526928484,0.537284791,-0.460022122,0.925664902,0.535712063,0.534527242,-0.464102298,0.887949228,0.53676039,0.527587175,-0.496905297,0.924826443,0.539078355,0.527042031,-0.370826542,0.861022,0.533881664,0.522397399,-0.402047634,0.901403844,0.588830709,0.549497306,-0.0258267839,0.999659956,0.483415157,0.548728585,0.0256864633,0.999637544,0.592327416,0.668137491,-0.0510775447,0.996489942,0.484294176,0.665786386,0.0599969514,0.994855642,0.581651,0.770943,0.269664824,0.995621562,0.499564797,0.767225444,0.350848079,0.994719386,0.568857908,0.781575918,0.284240931,0.902053654,0.511798322,0.780263245,0.365490645,0.918475449,0.589467943,0.806487381,0.0165881459,0.992109537,0.463591278,0.801120222,0.121875085,0.991991341
160.0,0.546841681,0.336080253,-0.577721238,0.99998194,0.560409904,0.329021305,-0.544356585,0.999946356,0.56728667,0.329648495,-0.544364154,0.999942482,0.572606802,0.330031246,-0.544375598,0.999938071,0.53714782,0.327620298,-0.542971,0.999950767,0.52960521,0.327476442,-0.54303062,0.999952376,0.522622824,0.327425897,-0.543043673,0.999957323,0.582803488,0.335851103,-0.333494037,0.999905288,0.516531289,0.333231419,-0.324955374,0.999922872,0.560858846,0.349154294,-0.497350633,0.999977112,0.532379925,0.347955823,-0.495013088,0.999978125,0.629285455,0.40518412,-0.198098049,0.999929607,0.46241796,0.405076534,-0.176751137,0.999906182,0.643325746,0.475797296,-0.156980097,0.982121587,0.442519039,0.479495883,-0.15927881,0.973361075,0.564744532,0.520352,-0.350861162,0.943901062,0.511526525,0.520709634,-0.381094128,0.957998216,0.543957174,0.54260534,-0.425099283,0.890470743,0.526970148,0.53739655,-0.456776023,0.926490128,0.535569847,0.534517705,-0.46166864,0.889117122,0.536780715,0.527622521,-0.493628711,0.925664604,0.538963795,0.527037919,-0.368824214,0.862290502,0.533901155,0.522430599,-0.398903519,0.902366161,0.588693202,0.549450278,-0.026267482,0.999664307,0.483403981,0.548651099,0.0261343811,0.999639928,0.592299879,0.668128192,-0.0509404354,0.996491075,0.48428005,0.665781736,0.0609930605,0.994744241,0.581652045,0.77084446,0.267497838,0.995624304,0.499573767,0.767191052,0.349520713,0.994634688,0.568749547,0.781561792,0.28155753,0.901551068,0.511952877,0.780238509,0.363989979,0.918150902,0.58904314,0.806486666,0.0140780471,0.992110491,0.463539481,0.801107466,0.121152245,0.991909564
180.0,0.546842098,0.336081356,-0.575228691,0.999982417,0.560390234,0.329031557,-0.541686296,0.999947727,0.567284048,0.329656094,-0.541698456,0.999943912,0.572583377,0.330032855,-0.541711807,0.999939561,0.537119091,0.327634811,-0.540503502,0.999951959,0.529572666,0.327490926,-0.540560782,0.999953628,0.522565722,0.327434033,-0.54057157,0.999958396,0.582689285,0.335838854,-0.330950052,0.999908388,0.516464949,0.333213896,-0.322775066,0.999925554,0.560856462,0.34913227,-0.494770139,0.999977946,0.532417774,0.347949296,-0.492637902,0.9999789,0.629171133,0.405151308,-0.197257087,0.999931812,0.462295026,0.405055493,-0.175273016,0.999908328,0.643260956,0.475789428,-0.157513067,0.98244381,0.442425042,0.479491562,-0.159049734,0.973978639,0.564490855,0.520374835,-0.350636423,0.944558084,0.511612415,0.520748,-0.378602505,0.958719909,0.543773532,0.542605639,-0.424959362,0.8912763,0.527055383,0.537524462,-0.453868806,0.927307189,0.535425425,0.534494162,-0.460981727,0.889911294,0.536875665,0.527654171,-0.490401834,0.926487744,0.538780749,0.527020276,-0.368337661,0.863139212,0.533999503,0.522463262,-0.396191716,0.903319895,0.588671088,0.549314201,-0.0266933069,0.999668419,0.483390361,0.548510134,0.0265612938,0.999642491,0.592314184,0.668070912,-0.0503462814,0.996503115,0.484245747,0.665761232,0.0624820516,0.99467063,0.581670761,0.770782828,0.264249742,0.995649159,0.49957478,0.767175794,0.348651081,0.994602084,0.56868124,0.78155607,0.277915418,0.901543,0.512056112,0.780236304,0.36301592,0.918309927,0.58885181,0.806489289,0.0111723123,0.992155969,0.463432521,0.801104963,0.120759174,0.991893113
