time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.58832413,0.32862094,-0.400499433,0.999983072,0.599293709,0.320697099,-0.374180466,0.99993968,0.60641706,0.320792556,-0.374294072,0.99993813,0.612586796,0.32086134,-0.374357849,0.999934196,0.580005944,0.320882976,-0.363987505,0.99992764,0.574157238,0.321071982,-0.363983303,0.999921203,0.568513691,0.32137686,-0.364011317,0.999929309,0.623358071,0.326304227,-0.184875712,0.999934077,0.563826,0.327436298,-0.136789024,0.999887943,0.602048337,0.340048969,-0.326862961,0.999990225,0.57741338,0.340648055,-0.313038319,0.999987483,0.669346869,0.387635708,-0.103712127,0.999988914,0.521026,0.385679364,0.0473599024,0.999958754,0.670885,0.466457516,-0.0868530497,0.982793331,0.492238581,0.458127528,0.105586544,0.927332699,0.592861295,0.517659843,-0.295886308,0.953541517,0.521033943,0.518282771,-0.126910627,0.89384079,0.571922779,0.533296108,-0.378712952,0.915521264,0.535596371,0.534252822,-0.195406929,0.840350628,0.564120531,0.526966035,-0.421079129,0.918564141,0.546976089,0.528007388,-0.253944963,0.846746266,0.566406608,0.521739244,-0.317513466,0.893468499,0.544325352,0.522843182,-0.155727252,0.821763039,0.625257373,0.530095756,-0.0457141213,0.99984777,0.531976759,0.527920067,0.0458112173,0.999762714,0.601800799,0.648661911,-0.118714578,0.991512358,0.519001424,0.645655,0.0079805553,0.983613849,0.586731315,0.747493505,0.242215872,0.992036581,0.524390161,0.744031191,0.345745772,0.985464275,0.586300969,0.758167505,0.26152274,0.845594287,0.535514057,0.75328052,0.363993794,0.874486685,0.571416318,0.788325906,-0.0102712139,0.98691082,0.511650383,0.784001112,0.110333756,0.982147336
20.0,0.588371575,0.328815609,-0.400564015,0.999982893,0.599306047,0.320701212,-0.373883963,0.999940038,0.60642767,0.320793778,-0.373995423,0.999938905,0.612608194,0.320861191,-0.3740547,0.999935091,0.580008924,0.321008652,-0.364059359,0.999927044,0.574156284,0.321269393,-0.36405462,0.999920487,0.568502903,0.321609974,-0.364074141,0.999928117,0.623350501,0.326292,-0.181207761,0.999934316,0.563759,0.327565402,-0.13807261,0.999884367,0.602196693,0.340025067,-0.32680124,0.999989629,0.577433884,0.340603828,-0.313654274,0.99998647,0.670051932,0.387595296,-0.0986427,0.999988437,0.521383286,0.385721385,0.0417708345,0.999953866,0.671028793,0.466187418,-0.0843848,0.982579,0.493417978,0.457888961,0.092640236,0.927702248,0.592872858,0.517544389,-0.298657328,0.954653442,0.521028817,0.51827091,-0.14666681,0.894144893,0.572029352,0.533259034,-0.380978853,0.917231441,0.535591483,0.534164429,-0.218468219,0.840569,0.564229727,0.526701689,-0.425706685,0.920166552,0.546824515,0.527788401,-0.271670371,0.846681893,0.566496313,0.521341801,-0.321287155,0.895369172,0.543975353,0.522575498,-0.173714414,0.821576893,0.625254691,0.529146433,-0.0452374741,0.999835193,0.531749785,0.527776539,0.0453597456,0.9997437,0.602541208,0.648295462,-0.116853625,0.991315842,0.518954277,0.645436704,0.00457029231,0.983252943,0.590003967,0.747287631,0.23425132,0.991588175,0.524312556,0.745138168,0.313436985,0.984929204,0.587548792,0.756372809,0.25260964,0.842300296,0.534382224,0.753935933,0.328558,0.869680703,0.574450374,0.787454188,-0.0169850383,0.986196756,0.512399733,0.784160852,0.0721355379,0.981183827
40.0,0.588397682,0.328867793,-0.399001539,0.999983,0.599340379,0.320657104,-0.370742053,0.99994117,0.606470287,0.320757061,-0.370856,0.999940276,0.612699211,0.320829034,-0.370910287,0.99993664,0.580020845,0.321002,-0.361450195,0.99992758,0.574161649,0.321269661,-0.361436814,0.999920845,0.568503082,0.321610808,-0.361419857,0.999928176,0.62344867,0.326254278,-0.176635548,0.999935567,0.563762426,0.327559441,-0.134518906,0.999882817,0.602316439,0.33997944,-0.325005203,0.99998945,0.577445745,0.340471298,-0.312362254,0.999986053,0.670435429,0.387629896,-0.0987496376,0.999988258,0.521546483,0.385768861,0.0463797413,0.999950469,0.670961797,0.466169,-0.0870617181,0.982608,0.493657708,0.457529038,0.094663091,0.927591443,0.592624366,0.517488,-0.306528807,0.955733418,0.520623744,0.518243492,-0.143373191,0.893968046,0.571955144,0.533252656,-0.389913619,0.918880165,0.534790516,0.534062505,-0.214405939,0.840216458,0.564201713,0.526626408,-0.434247464,0.921691716,0.545491636,0.527668059,-0.268954366,0.846109092,0.566430032,0.521187,-0.329147696,0.897192836,0.542527258,0.522410035,-0.170923263,0.821054876,0.624824,0.529031157,-0.046321,0.999830723,0.530777514,0.527805805,0.0464615822,0.999735057,0.602552652,0.648372054,-0.116936274,0.991391838,0.518848777,0.645413935,0.00894465856,0.983369172,0.591639042,0.747151554,0.240366787,0.991504371,0.524323285,0.745480537,0.319567174,0.984936535,0.589010239,0.755157828,0.260326535,0.842057288,0.534312785,0.754305899,0.334360063,0.868965745,0.576194227,0.786751926,-0.00854488183,0.986046433,0.512503564,0.784167528,0.077408,0.980978191
60.0,0.58828634,0.328897268,-0.398845434,0.999982953,0.599197268,0.320631087,-0.370310664,0.999941707,0.606392324,0.320740044,-0.370424449,0.99994117,0.612686,0.32082209,-0.370477706,0.999937654,0.579687238,0.321002394,-0.361100852,0.999927282,0.573726296,0.321276754,-0.361085683,0.999920309,0.568122923,0.321624637,-0.361059219,0.999927342,0.623415768,0.326280087,-0.176259249,0.999936461,0.56344378,0.327592582,-0.13394241,0.999879718,0.602281094,0.339970678,-0.324816585,0.999989152,0.577141941,0.340435535,-0.312248439,0.999985456,0.670494,0.387639463,-0.0988296419,0.999988079,0.52155,0.386298299,0.0494901352,0.999946356,0.670957506,0.465982884,-0.0880452842,0.982622445,0.493633807,0.457433492,0.102894753,0.926240504,0.592622399,0.517047703,-0.306626171,0.956653833,0.520341635,0.518092096,-0.136617348,0.892819047,0.571936846,0.533163369,-0.389591366,0.920200408,0.534151137,0.533912599,-0.207195014,0.838829339,0.564177096,0.526404321,-0.433442324,0.92290175,0.544594884,0.527451336,-0.260751545,0.844552159,0.56641382,0.520797133,-0.328951299,0.898590684,0.541657269,0.522128582,-0.164241776,0.819441617,0.624291,0.52896297,-0.0472570881,0.999824524,0.529800951,0.527855039,0.0474114753,0.999722779,0.602376461,0.648430526,-0.116918422,0.991436601,0.518800378,0.645338118,0.0107666925,0.983442605,0.591609597,0.747156501,0.240428239,0.991456449,0.52507478,0.745715737,0.323838174,0.984944344,0.589021,0.75463748,0.260414749,0.842762172,0.53476274,0.75467205,0.33988446,0.868464828,0.57717371,0.786581635,-0.00839454308,0.985943735,0.513462543,0.784403384,0.0838585347,0.980784357
80.0,0.588287592,0.328942746,-0.400227368,0.999982595,0.599183559,0.320590228,-0.370992064,0.999941468,0.606367648,0.320682496,-0.371103555,0.999941289,0.612679601,0.320765227,-0.371155024,0.999937773,0.57965076,0.321023852,-0.363035619,0.999926269,0.573642552,0.321343631,-0.363023728,0.999919176,0.5680269,0.321734637,-0.362985194,0.999925911,0.623261154,0.32626617,-0.176087245,0.999936283,0.563090503,0.327705383,-0.137150452,0.999876678,0.60229,0.33996886,-0.325212747,0.999988675,0.577083647,0.340442032,-0.3140544,0.999984622,0.670561552,0.387633294,-0.0938057825,0.999987721,0.521536112,0.386302263,0.0426943377,0.999943197,0.670955777,0.465509951,-0.0786192641,0.982269406,0.493255615,0.457187653,0.0963973701,0.926361859,0.59305191,0.516414344,-0.300724894,0.956581414,0.520035326,0.517958522,-0.142597318,0.892548442,0.572110236,0.532874107,-0.382597744,0.919909775,0.533824,0.533806682,-0.214361876,0.838416159,0.564256072,0.525993466,-0.428302854,0.922575712,0.544199705,0.527348757,-0.268090338,0.843993604,0.566507638,0.520277619,-0.323977143,0.898143709,0.541289,0.521994948,-0.170211,0.818747938,0.624064088,0.528630912,-0.0461659878,0.999816179,0.529048383,0.527742803,0.0463393852,0.999710321,0.60215497,0.648302138,-0.110514656,0.991366506,0.518730938,0.644874811,0.0101784235,0.983337224,0.591542542,0.747320831,0.236612454,0.991316378,0.525099516,0.746067703,0.318480521,0.984763324,0.589019239,0.754722536,0.254894167,0.84230262,0.534717679,0.755042911,0.333759636,0.866344929,0.57750237,0.786596537,-0.016767066,0.98570472,0.513874292,0.78447938,0.0763346329,0.980378151
100.0,0.587904394,0.330142498,-0.418635339,0.999982536,0.598716378,0.321370125,-0.390153527,0.999941945,0.605994821,0.321313262,-0.390248507,0.999942064,0.612445533,0.321315497,-0.390295804,0.999938548,0.579109251,0.322054595,-0.382075,0.999926209,0.573084235,0.322461575,-0.382069945,0.999919057,0.56757623,0.322963059,-0.382028311,0.999925375,0.623049617,0.326868892,-0.190627515,0.999936938,0.562618554,0.328916937,-0.151760027,0.999874949,0.602222443,0.340806752,-0.341357172,0.999988377,0.576516509,0.341592968,-0.330200434,0.999984,0.670600772,0.38783583,-0.0994579792,0.999987543,0.52160126,0.386311024,0.0336752608,0.999941707,0.670361936,0.465511233,-0.0790581331,0.982005417,0.492233038,0.456565917,0.0895704925,0.926794171,0.592903554,0.516379595,-0.301336616,0.95671618,0.518932343,0.517617047,-0.152771547,0.892512679,0.572041929,0.532795489,-0.382980168,0.91999,0.532842278,0.533312857,-0.22537896,0.838127732,0.564201176,0.525824964,-0.429404169,0.922645211,0.543180645,0.526783884,-0.280098349,0.84356755,0.566414,0.520117104,-0.324811786,0.898010254,0.540198743,0.521543264,-0.180865407,0.818231344,0.623582482,0.5284971,-0.0462712236,0.999810934,0.528209448,0.52773422,0.0464505069,0.999703884,0.601828754,0.647896528,-0.107038952,0.991363347,0.51870048,0.644233048,0.012701801,0.983422399,0.591503,0.747319,0.236018866,0.991342187,0.525311053,0.746325672,0.322190374,0.98489517,0.589005411,0.754610181,0.253867239,0.843658745,0.534738243,0.755276918,0.338069826,0.866813838,0.577641368,0.786609769,-0.0198246241,0.985757351,0.514192343,0.784582198,0.0813353,0.980424702
120.0,0.587711334,0.330735296,-0.425064981,0.999982595,0.598486662,0.321780503,-0.396285594,0.99994266,0.605813801,0.321656406,-0.396377861,0.999943,0.612332344,0.321622282,-0.39642337,0.999939442,0.578863144,0.322577596,-0.388271838,0.999926627,0.572835088,0.32302171,-0.388267845,0.999919415,0.567369401,0.323574543,-0.388228267,0.999925256,0.622932732,0.327193648,-0.194914579,0.999937654,0.562375188,0.329562813,-0.156615168,0.999874,0.602201641,0.341223717,-0.347096682,0.999988139,0.576230049,0.342132479,-0.336101323,0.999983549,0.670627594,0.388055354,-0.101549499,0.999987364,0.521634281,0.386317909,0.0294622388,0.999940336,0.669899225,0.465516984,-0.0806653202,0.981850684,0.491648078,0.456226021,0.0857642218,0.927427471,0.592765749,0.516328454,-0.306071937,0.957202673,0.518290162,0.517456293,-0.158885777,0.893100679,0.571951866,0.532718062,-0.388241708,0.920649,0.532129765,0.533073306,-0.232197434,0.838774562,0.564076543,0.525712311,-0.435569793,0.923267603,0.542541,0.526517,-0.287106603,0.844066262,0.56624645,0.520006061,-0.329891473,0.898564517,0.53958261,0.521323264,-0.187036201,0.818650901,0.623208284,0.528432906,-0.0461304113,0.999805927,0.527624726,0.527722657,0.0463141464,0.99969852,0.601375699,0.647880733,-0.105541795,0.991389513,0.518649817,0.644048631,0.0126626221,0.983588,0.591358423,0.747351646,0.236191332,0.991367877,0.52536124,0.746439755,0.323810548,0.985082209,0.588574946,0.754614711,0.254106,0.845589221,0.534643,0.755502343,0.339655817,0.867595315,0.577780306,0.786629617,-0.0195376184,0.985813081,0.514459908,0.784716606,0.0824696273,0.980524957
140.0,0.587703943,0.331328779,-0.448362052,0.999982953,0.598466337,0.322382063,-0.419474185,0.99994427,0.605786324,0.322327822,-0.419557482,0.999944746,0.612329,0.32237643,-0.419600636,0.99994117,0.578826964,0.322992235,-0.413330585,0.999928355,0.572747052,0.323413551,-0.413338691,0.999921322,0.567277,0.323955536,-0.413300782,0.999926686,0.622925401,0.32845518,-0.212772086,0.999939,0.561907887,0.33008182,-0.18335934,0.999876082,0.602198601,0.342018574,-0.367868125,0.999988079,0.57603085,0.342605501,-0.359434068,0.99998343,0.670376539,0.388246447,-0.107250683,0.999987185,0.521112084,0.386334866,0.00370721635,0.99993968,0.669275224,0.465459824,-0.0808763355,0.981591463,0.491020024,0.456152588,0.0627163351,0.928898335,0.592827678,0.516319275,-0.306099862,0.957136035,0.517543793,0.51744,-0.179675668,0.894251049,0.572068393,0.532714188,-0.388104618,0.920362532,0.531481266,0.533005297,-0.253307611,0.840097964,0.564139724,0.525701046,-0.435974389,0.923004448,0.541851521,0.526440859,-0.309057385,0.845319688,0.566273034,0.520001769,-0.330167264,0.898151398,0.538800836,0.521272957,-0.207758158,0.819902539,0.622947216,0.528327167,-0.044560723,0.999800801,0.526926279,0.527731538,0.0447439812,0.999693811,0.600862622,0.647630572,-0.097677514,0.991336644,0.518404961,0.643671155,0.0128149865,0.98358494,0.591225684,0.747421622,0.236712188,0.991362631,0.525361717,0.746545136,0.323306143,0.985177875,0.588081181,0.754613698,0.254169375,0.847483695,0.534466863,0.755604148,0.338719219,0.867483854,0.578438163,0.786652744,-0.0191256218,0.985852838,0.514780164,0.784748137,0.0804748163,0.980523944
160.0,0.587729394,0.332487255,-0.447069645,0.999983132,0.598504722,0.323333561,-0.417900652,0.999945402,0.605819702,0.323303759,-0.417993754,0.999945939,0.612401783,0.323402464,-0.418041199,0.999942362,0.578825414,0.323821485,-0.412096262,0.999929368,0.572696269,0.324224621,-0.412101269,0.999922454,0.567215681,0.324755192,-0.412067384,0.999927342,0.622922838,0.329576045,-0.210706145,0.99994,0.561436653,0.330902874,-0.18259418,0.999877334,0.602253854,0.343467653,-0.366304934,0.99998796,0.575925887,0.343789607,-0.358278364,0.999983191,0.669788361,0.388291746,-0.107169501,0.999987066,0.520660758,0.386378437,0.00404575793,0.999938667,0.668639779,0.465431422,-0.077484,0.981390357,0.49059391,0.45608139,0.0605589971,0.929952919,0.592826784,0.516270638,-0.30593738,0.957326,0.516939461,0.517382503,-0.185725391,0.895341,0.572237,0.532704592,-0.387890607,0.920506418,0.530899465,0.532950282,-0.260306746,0.841523051,0.564192355,0.525662601,-0.435638249,0.923154473,0.541332901,0.52630794,-0.316766351,0.846683,0.566279292,0.519948721,-0.329755753,0.898278415,0.538252175,0.521137774,-0.214150608,0.821243465,0.62241888,0.528327823,-0.0428171046,0.999797046,0.525639772,0.527845263,0.0430093259,0.999689519,0.60057193,0.647640169,-0.0941993222,0.99137193,0.517710447,0.643380165,0.0129983015,0.983686864,0.590844572,0.747459173,0.243049592,0.991386771,0.525232,0.746561825,0.323987663,0.985319853,0.587444246,0.754565597,0.260448843,0.8501212,0.53402251,0.755605757,0.339701176,0.867967069,0.578461945,0.786635101,-0.0122809894,0.985901892,0.51486963,0.784717679,0.0821759,0.980589926
180.0,0.58759445,0.332948655,-0.451930165,0.999983728,0.59835881,0.323810875,-0.423042685,0.999947548,0.605703771,0.323810399,-0.423129767,0.999948144,0.612363696,0.323918462,-0.423175752,0.999944687,0.578546882,0.324190974,-0.416704148,0.999931872,0.572285056,0.324586213,-0.416709125,0.999925137,0.566917062,0.325104088,-0.416666865,0.999929607,0.622820318,0.330069035,-0.216415703,0.999942183,0.560855746,0.331295878,-0.186395794,0.999880791,0.602188,0.344117373,-0.371422321,0.999988139,0.575503349,0.344270319,-0.362825334,0.99998337,0.669169962,0.388440251,-0.112450778,0.999987185,0.520137072,0.386624336,0.0035749306,0.99993825,0.668351769,0.465423107,-0.0814204812,0.981669724,0.489530593,0.45610854,0.0602996685,0.931178451,0.592877209,0.516200066,-0.310192168,0.958542705,0.516667187,0.517321646,-0.185449257,0.897123158,0.572645724,0.532685757,-0.392782241,0.922387421,0.530774236,0.532934785,-0.259405375,0.843762636,0.564379275,0.525656819,-0.441304803,0.924966216,0.541326642,0.526264429,-0.315574288,0.848813295,0.566391408,0.519917846,-0.334285617,0.900419474,0.538262963,0.521038711,-0.213670537,0.823474646,0.621681333,0.528374076,-0.0431445278,0.9997949,0.524840057,0.527915955,0.0433397479,0.999687612,0.599750817,0.647734702,-0.0926237,0.991447389,0.517250776,0.643065393,0.0172095411,0.98384,0.590831637,0.747564495,0.241910756,0.991466582,0.52497077,0.746893466,0.32468453,0.985540271,0.587477505,0.75459677,0.258529067,0.852594,0.53360641,0.755720317,0.34057048,0.869351923,0.57848388,0.786711454,-0.0137417968,0.986032188,0.51457876,0.784864068,0.0831987262,0.980748773
