time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.547807217,0.36243692,-0.481936067,0.999982715,0.558232307,0.353250623,-0.452565551,0.999955654,0.56526804,0.353353709,-0.452663749,0.999956369,0.571149409,0.353718817,-0.452733517,0.999955535,0.539114952,0.353549272,-0.449394673,0.999943137,0.533416271,0.353860974,-0.449391395,0.999939561,0.527370811,0.354377896,-0.449393034,0.999940872,0.582246661,0.360276043,-0.258479536,0.999929547,0.52406615,0.361343503,-0.243251517,0.999873519,0.562878609,0.373787224,-0.407518923,0.999977946,0.538246036,0.374153674,-0.403293341,0.999970317,0.632262707,0.418673068,-0.139276505,0.999931574,0.488916,0.42138356,-0.080249913,0.999747336,0.631929159,0.491296232,-0.069735691,0.960677922,0.489711732,0.495662719,-0.0259675365,0.84407115,0.595894396,0.544085205,-0.229840457,0.905434608,0.524314344,0.546985745,-0.238706976,0.763731241,0.584723234,0.562607825,-0.29026553,0.847004473,0.53970021,0.564453304,-0.303428769,0.694621682,0.576617,0.557652891,-0.338818848,0.853666127,0.54866147,0.557197869,-0.353183717,0.702039421,0.579028845,0.550340593,-0.252184451,0.821097076,0.545433819,0.550263643,-0.262797862,0.659816802,0.597592533,0.547650397,-0.0287684239,0.999701202,0.515556037,0.547763,0.0288269315,0.999541283,0.599195659,0.658328712,-0.0542965494,0.990365863,0.510579348,0.655618131,0.0193632934,0.988041639,0.596428692,0.754142642,0.235332832,0.993698597,0.515753,0.753493309,0.290474951,0.992279172,0.588946819,0.764391482,0.248354,0.900129676,0.527590096,0.766223311,0.302870572,0.903727055,0.597888112,0.787451148,0.00394328265,0.989155233,0.503739119,0.784544528,0.0686822385,0.987710655
20.0,0.547804654,0.362438738,-0.485284865,0.999982655,0.558266759,0.353536814,-0.454909116,0.999955118,0.565276444,0.353655338,-0.455004632,0.999955952,0.571291,0.353931069,-0.455074072,0.999954939,0.539089322,0.353748351,-0.45252049,0.999942362,0.533343613,0.354028732,-0.452520281,0.999939,0.527528465,0.354452,-0.452534229,0.99994,0.5822438,0.360274404,-0.259681374,0.999929786,0.524144948,0.361341119,-0.246562019,0.999874473,0.562872052,0.373723119,-0.410557538,0.999978423,0.53775692,0.37386471,-0.407056689,0.999970794,0.632588327,0.418902248,-0.139416844,0.999933124,0.488903522,0.421333045,-0.0981440246,0.999754846,0.632593751,0.491353542,-0.0717620403,0.959906459,0.48848176,0.495315045,-0.0577581599,0.847597599,0.594516933,0.544461191,-0.231275886,0.901720822,0.524305642,0.546289861,-0.263872206,0.765159249,0.58280462,0.562895715,-0.293608576,0.841681898,0.539647579,0.563857198,-0.329988331,0.695859432,0.573666275,0.558479249,-0.341393173,0.848609686,0.548719347,0.557049036,-0.379528403,0.703132391,0.576283813,0.551782668,-0.253775179,0.816099465,0.545667,0.550201535,-0.287839025,0.66132164,0.597826719,0.550451219,-0.0267455392,0.999706268,0.516003489,0.54975003,0.0268169343,0.99954927,0.599148035,0.658498645,-0.0460316688,0.990606308,0.51002121,0.65650183,0.0301566441,0.988123536,0.59540832,0.75429666,0.267712355,0.993772745,0.516629,0.753496289,0.331657171,0.992206931,0.58746022,0.764804065,0.282607526,0.899657667,0.528950274,0.766140819,0.347217292,0.902926207,0.592092,0.787463367,0.0309331082,0.98922056,0.503729045,0.784557343,0.111140728,0.987712502
40.0,0.547801912,0.362482488,-0.492619038,0.999982595,0.558267832,0.353825301,-0.461846411,0.999954522,0.565273464,0.353939593,-0.461934328,0.999955356,0.571347415,0.354120404,-0.462001652,0.999954104,0.539047658,0.354014248,-0.460080743,0.999941707,0.533271313,0.354278892,-0.460086823,0.999938548,0.527659535,0.354618847,-0.460112184,0.999939263,0.582230747,0.360269755,-0.265307814,0.99992919,0.524222851,0.361344486,-0.254301637,0.999875605,0.562864959,0.373696685,-0.417440534,0.999978781,0.537475467,0.373751044,-0.414508283,0.99997133,0.632866859,0.418923736,-0.140462533,0.999934435,0.488898963,0.421240836,-0.111132376,0.999765217,0.63364315,0.49135378,-0.0737808049,0.958828449,0.487257272,0.495121747,-0.0715213269,0.852756858,0.594372,0.544478595,-0.237173483,0.897960484,0.524177134,0.546291947,-0.279045641,0.770436049,0.582700551,0.562906563,-0.301457465,0.8364591,0.539214134,0.563743293,-0.346106,0.701446,0.573339939,0.558784246,-0.349697113,0.843646169,0.548706055,0.557047129,-0.396591634,0.708539486,0.575878143,0.552307725,-0.260369748,0.811064661,0.545681179,0.550247252,-0.303344369,0.667358041,0.598440409,0.551650584,-0.0251477472,0.999711692,0.516552508,0.550595522,0.0252196956,0.999560118,0.599479,0.658927798,-0.040358372,0.99083668,0.509990156,0.657333136,0.0352131,0.988214433,0.59490788,0.754704654,0.274683595,0.993859231,0.517769754,0.753496468,0.341204703,0.992171168,0.586738288,0.765591741,0.28953141,0.899604857,0.531076,0.765975714,0.357067913,0.902415812,0.591062546,0.787538826,0.0372550897,0.989331,0.503694236,0.784614623,0.120593995,0.987773061
60.0,0.547801793,0.362545699,-0.49190402,0.999982178,0.558275402,0.354151309,-0.461564779,0.999953,0.56527704,0.354260147,-0.4616566,0.999953866,0.571434,0.354377836,-0.461725652,0.999952316,0.539012611,0.354347557,-0.459222555,0.999939859,0.53321,0.354611814,-0.459226489,0.999936938,0.527764678,0.354904681,-0.459245205,0.999937475,0.582216442,0.360281557,-0.264089823,0.99992758,0.524244,0.361370683,-0.253279686,0.999875486,0.562864959,0.373674244,-0.417235941,0.9999789,0.537283957,0.373646587,-0.413628578,0.999971509,0.632826865,0.418901712,-0.136541724,0.999935746,0.488830179,0.421104699,-0.107031114,0.999774873,0.63379705,0.491228104,-0.0685486495,0.957384109,0.486108333,0.495010674,-0.0662961528,0.857429624,0.593295097,0.544441,-0.232157424,0.893400788,0.524182558,0.54625833,-0.273906857,0.774907291,0.581594229,0.562910378,-0.297386348,0.83039254,0.539205611,0.563647926,-0.340715736,0.706096292,0.572109759,0.558980346,-0.346064836,0.837796688,0.548814952,0.557043254,-0.391089886,0.713004231,0.574634552,0.552550316,-0.255886704,0.805124044,0.545911849,0.550254762,-0.298149347,0.67236656,0.599076331,0.551668346,-0.0245988145,0.999715328,0.517148614,0.550743222,0.0246841293,0.999568641,0.599710226,0.659207523,-0.0416639745,0.991039038,0.509927392,0.657500327,0.0344772972,0.988247216,0.594576716,0.755167902,0.271175981,0.993898869,0.517967343,0.75345248,0.337411433,0.992087245,0.586119652,0.766422808,0.285753936,0.898762,0.53120774,0.765389,0.352796,0.901811957,0.590731919,0.787579596,0.0330595,0.989354908,0.503497779,0.784619033,0.115323946,0.987762749
80.0,0.547800124,0.362595737,-0.499516904,0.999982238,0.558295965,0.354363322,-0.468456954,0.999953,0.56528753,0.354474068,-0.468540251,0.999953926,0.571527183,0.354566097,-0.46860823,0.999952257,0.538999617,0.354550511,-0.467339963,0.99993974,0.53316766,0.354814351,-0.467351496,0.999937057,0.527846634,0.355071098,-0.467372745,0.999937296,0.582216918,0.360305518,-0.269550085,0.999928057,0.524270773,0.36138469,-0.262810439,0.999877632,0.562860787,0.373663962,-0.423739582,0.999979436,0.53707242,0.373575717,-0.421724081,0.999972105,0.632837474,0.418911725,-0.139036134,0.999937177,0.48857677,0.420987,-0.119599916,0.999782324,0.634023309,0.491308868,-0.069398731,0.957016349,0.48558265,0.494937211,-0.078210935,0.862093687,0.591777861,0.544522524,-0.23214449,0.891467512,0.524301589,0.546142,-0.280478567,0.778450072,0.579776406,0.563107371,-0.297014803,0.827002108,0.539253294,0.563584626,-0.346937776,0.709493518,0.570294142,0.559359968,-0.345744491,0.834565818,0.54911077,0.557040751,-0.396494627,0.716202497,0.57290411,0.55300492,-0.255836666,0.801946461,0.546386898,0.550255537,-0.304202229,0.675967813,0.599475563,0.551746905,-0.0222185459,0.99971962,0.517385,0.551015,0.0223011561,0.999575436,0.599892497,0.659255564,-0.0399793237,0.991192579,0.509869874,0.657696187,0.0339561738,0.988248587,0.593752742,0.755466521,0.275228024,0.993914843,0.517999053,0.753455281,0.337196827,0.991941512,0.585171282,0.766967654,0.290079951,0.89869374,0.531165123,0.765292227,0.352723479,0.900088131,0.590562463,0.787712157,0.037326213,0.98933953,0.503593326,0.784620643,0.114291392,0.98765105
100.0,0.547796965,0.362646312,-0.498685926,0.999982,0.558305442,0.354550511,-0.468343496,0.999952,0.565288186,0.354662865,-0.468420267,0.999953,0.571561277,0.35473907,-0.46848765,0.999951124,0.538980901,0.35473448,-0.466318548,0.999938488,0.533119321,0.354989648,-0.466326565,0.999936104,0.527891517,0.355223328,-0.466341257,0.999936163,0.582202554,0.360342681,-0.268292904,0.999927104,0.524278581,0.361398131,-0.260885239,0.999878168,0.562844157,0.373652816,-0.423415959,0.999979615,0.536896408,0.373516381,-0.420450568,0.999972343,0.632773876,0.41885978,-0.137419894,0.999938369,0.48841995,0.420880049,-0.114007294,0.999789536,0.634113073,0.491265,-0.0678739846,0.955984354,0.485463172,0.494925886,-0.0726970211,0.865995526,0.591065943,0.544496417,-0.228892326,0.887888551,0.524546266,0.546037078,-0.275929719,0.781956911,0.579157472,0.563116312,-0.293745,0.82183218,0.539405823,0.563517392,-0.342270941,0.71307838,0.569765031,0.559432447,-0.341558337,0.829535842,0.549671173,0.556970358,-0.391647339,0.719592333,0.572305202,0.553096533,-0.252268374,0.796957433,0.547024131,0.550192416,-0.299627751,0.679769695,0.599842489,0.551702678,-0.0221267566,0.999724448,0.517527163,0.551157057,0.0222110599,0.99958241,0.599922121,0.659419119,-0.0408599488,0.9913342,0.509491503,0.65840888,0.0341294706,0.988231421,0.593085706,0.75573653,0.271793216,0.993932605,0.517995358,0.753459,0.337522566,0.991815329,0.584520102,0.76764816,0.286422133,0.898297429,0.531155467,0.765206397,0.353120476,0.899075866,0.589975893,0.787727773,0.0343279466,0.98933506,0.503608406,0.784596264,0.115808666,0.987577915
120.0,0.547788858,0.362688422,-0.497023702,0.99998194,0.558307111,0.3546924,-0.466718167,0.999951482,0.565285802,0.354809582,-0.466799587,0.999952435,0.571578,0.354882449,-0.466867983,0.999950349,0.538958848,0.354863673,-0.464660764,0.999937892,0.533073366,0.355109364,-0.464667171,0.999935746,0.527925909,0.355324894,-0.464681745,0.999935687,0.5821895,0.360384941,-0.267624557,0.999926507,0.524298787,0.36141,-0.259295583,0.99987936,0.562825322,0.373647809,-0.421794027,0.999979854,0.536755621,0.373483181,-0.418816656,0.999972641,0.63277,0.418855846,-0.137439907,0.999939322,0.488362908,0.420830607,-0.114271224,0.999796808,0.634300768,0.491263032,-0.0680778846,0.955476701,0.485440582,0.494925946,-0.0756827369,0.870346248,0.590390146,0.544494867,-0.228571236,0.885761261,0.525129557,0.545876682,-0.277358919,0.786793172,0.578181565,0.563174605,-0.293327779,0.818378389,0.540104151,0.563452601,-0.343754083,0.718104362,0.569005549,0.559517622,-0.340452492,0.826170862,0.550771534,0.556894898,-0.392424732,0.724370658,0.571598053,0.55318,-0.25166747,0.793716192,0.548137665,0.550101876,-0.300664365,0.684908,0.600036323,0.551818788,-0.0219082795,0.99973017,0.517576337,0.551371932,0.0219901334,0.999591172,0.599922538,0.659614265,-0.040736489,0.991472661,0.50905937,0.658770442,0.0349440835,0.988283455,0.592470229,0.75581038,0.271540523,0.993976355,0.51799351,0.753446877,0.33905682,0.991755307,0.58400172,0.767885089,0.286133021,0.898675501,0.531132936,0.764941037,0.354788095,0.898520529,0.589895725,0.78772521,0.0345979296,0.98938179,0.503613591,0.784412622,0.11840567,0.987576425
140.0,0.547788262,0.362701267,-0.498114914,0.999981582,0.558311939,0.35478273,-0.466984242,0.99995029,0.565286577,0.35490343,-0.467061281,0.999951184,0.571604073,0.35497719,-0.467126429,0.999948859,0.538955688,0.354955018,-0.465788096,0.9999367,0.53305757,0.355202347,-0.465800732,0.999934912,0.527972519,0.355412632,-0.465824813,0.999934912,0.58216846,0.360424638,-0.267274737,0.999924064,0.524316847,0.361426175,-0.260677308,0.999879837,0.562823832,0.373638093,-0.422077775,0.999979734,0.536708236,0.373444617,-0.420093805,0.999972701,0.632746577,0.418867111,-0.134388968,0.999938548,0.488161147,0.420825332,-0.121616535,0.999803841,0.634396136,0.491265297,-0.0621586144,0.953422964,0.485348105,0.494941264,-0.0836782381,0.875390291,0.590451777,0.544401765,-0.22179164,0.879953802,0.525753,0.545791209,-0.282547474,0.793005109,0.578140557,0.563172519,-0.28519091,0.810491443,0.540996611,0.563405752,-0.349254,0.724728584,0.56900543,0.559513509,-0.33229205,0.818540096,0.552007854,0.556847036,-0.397129536,0.730735898,0.571677625,0.553172052,-0.244918942,0.785912931,0.54935503,0.550037503,-0.305273086,0.691496491,0.600081742,0.551826656,-0.0193995982,0.999734044,0.517595828,0.551425755,0.0194630418,0.999599159,0.599762,0.659789324,-0.040911831,0.991523623,0.508900464,0.658983827,0.0333046913,0.988239169,0.591983259,0.755812526,0.275738269,0.993990242,0.518039644,0.753439963,0.338517606,0.991662741,0.583678305,0.767864943,0.290984929,0.899039745,0.531137824,0.764713585,0.35465169,0.897219062,0.58983767,0.787686408,0.0383791,0.989407718,0.503852367,0.784175038,0.116218865,0.987561464
160.0,0.547788501,0.36270386,-0.492419541,0.999981344,0.558319032,0.354829431,-0.460467696,0.999949276,0.565287352,0.354956597,-0.460540354,0.999950111,0.571622312,0.35503754,-0.460601777,0.999947548,0.538953483,0.354986,-0.460258812,0.999935687,0.533051312,0.355229288,-0.460271239,0.999934256,0.528018475,0.355430931,-0.460296273,0.999934316,0.582145691,0.360470772,-0.260325581,0.999922037,0.524337888,0.361427635,-0.257173568,0.999880433,0.562803566,0.373627,-0.41622898,0.999979734,0.536632478,0.373406589,-0.415371358,0.99997282,0.632680058,0.418866843,-0.12814872,0.999938488,0.487791,0.420843333,-0.118020453,0.999810696,0.634454966,0.491232485,-0.0557290316,0.951502562,0.485313147,0.494967639,-0.0779618174,0.879488349,0.590484083,0.544040561,-0.215598062,0.874563456,0.526101768,0.545773327,-0.279742181,0.798132956,0.578214467,0.563057542,-0.278324842,0.803469777,0.541462958,0.563371658,-0.346279114,0.730315149,0.569099188,0.559364736,-0.325353026,0.811700225,0.552546501,0.556831598,-0.394857466,0.736114621,0.571764529,0.552988768,-0.238699675,0.778953254,0.549885154,0.550008655,-0.302950054,0.697183728,0.600217342,0.551872134,-0.0192986093,0.999737263,0.517728746,0.551501274,0.0193589199,0.999605358,0.59967941,0.660147905,-0.0411837548,0.991588771,0.508688271,0.659062386,0.0331767872,0.98816967,0.591388524,0.755927324,0.273492426,0.9940027,0.5180794,0.753351748,0.337622344,0.991542697,0.583331704,0.768000364,0.288458109,0.898894131,0.531151116,0.764407694,0.353652149,0.896107435,0.589647233,0.787679493,0.0364723019,0.989425182,0.5038535,0.783942103,0.115843959,0.987519383
180.0,0.547993,0.36267519,-0.492301136,0.999980927,0.558415473,0.354828566,-0.460454613,0.999947786,0.565362692,0.354953587,-0.460528493,0.999948621,0.57174468,0.355032295,-0.460590214,0.99994576,0.539078355,0.354985654,-0.460132867,0.999934256,0.533094764,0.355228513,-0.460145175,0.999933243,0.528172731,0.355427086,-0.46017012,0.999933481,0.582142472,0.360468984,-0.260127753,0.999919176,0.524410248,0.361427933,-0.256933749,0.999880731,0.562885702,0.373530746,-0.416183859,0.999979496,0.536734223,0.373362869,-0.415177137,0.999972761,0.632630825,0.418859,-0.126654357,0.999937952,0.487760127,0.420849174,-0.118310854,0.99981755,0.634389639,0.490541846,-0.0534331053,0.949495554,0.485318959,0.494978309,-0.0782063156,0.884520829,0.590743363,0.542888761,-0.215502813,0.869677663,0.526604593,0.545744479,-0.278838277,0.805535078,0.578683853,0.562378645,-0.278223157,0.797362387,0.542065084,0.563249469,-0.345450163,0.738577902,0.569533348,0.558814883,-0.325808197,0.805744767,0.553170562,0.556810915,-0.393809527,0.744147062,0.572285771,0.552196681,-0.238831505,0.772804677,0.550474346,0.549996197,-0.301852643,0.70564419,0.600236297,0.551744103,-0.0189058892,0.999737144,0.517814934,0.55129689,0.0189615432,0.999608696,0.59945035,0.660114706,-0.0413507521,0.9916206,0.508564651,0.659042358,0.0302629974,0.988064766,0.590886831,0.755941331,0.272369355,0.99398315,0.518171906,0.75330478,0.336570412,0.991372764,0.583145678,0.768106699,0.28723532,0.898228288,0.531217575,0.764301956,0.352145255,0.894501448,0.58931905,0.787402153,0.0360491276,0.989371955,0.503827155,0.783555746,0.115418173,0.987397194
