time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.604466081,0.520712495,9.92376599e-008,0.585858524,0.520903289,-0.00101894198,0.570653141,0.527123809,-0.0020409869,0.560204387,0.533178389,-0.00304876291,0.551789582,0.537220836,-0.00398453837,0.569593906,0.534510791,-0.00497108884,0.552799165,0.540343344,-0.00939972606,0.54333359,0.542679548,-0.0117675792,0.537631094,0.543452322,-0.0124964062,0.577913523,0.538999,-0.0058919685,0.563907146,0.54839921,-0.0100254221,0.554655313,0.551431656,-0.0110092545,0.548843145,0.552265,-0.0108838798,0.586707,0.541477,-0.00678811036,0.574619889,0.551002622,-0.00940844,0.565553844,0.553233266,-0.00906497892,0.559115887,0.553382933,-0.00823409669,0.594506681,0.54237926,-0.00771373417,0.584282696,0.549860656,-0.00868883077,0.576212287,0.552373648,-0.0072691571,0.570117593,0.552928805,-0.0056816237,0.500732481,0.523550212,-1.26799449e-007,0.5215801,0.523040056,-0.000629519403,0.535607,0.528277,-0.00157824927,0.541534185,0.534932,-0.00279188738,0.54416281,0.539583623,-0.00322933309,0.531630278,0.539091825,-0.00409118412,0.54653883,0.546659529,-0.00704270555,0.548481822,0.544133425,-0.00779480487,0.544603705,0.541691303,-0.0075078872,0.521498501,0.543901861,-0.00551464036,0.537711084,0.552764058,-0.0083877882,0.541259408,0.55045414,-0.00799264107,0.538184285,0.547784925,-0.00681814,0.512276411,0.546626,-0.00685190689,0.525674343,0.555152833,-0.00907450356,0.529562533,0.553064108,-0.00694419444,0.52768904,0.550743163,-0.00471287454,0.50442189,0.547651708,-0.00821384788,0.514431894,0.55507195,-0.00827105343,0.518685,0.553780675,-0.00519872457,0.517782807,0.551474,-0.0024322609
16.666666666666668,0.603633344,0.520731509,1.13274197e-007,0.583794475,0.520625532,-0.00212352606,0.568611681,0.526922047,-0.00396211213,0.558620751,0.533441424,-0.00560537726,0.550519884,0.538061142,-0.00725651206,0.569674432,0.535235643,-0.00720001105,0.553590477,0.542243063,-0.0116988,0.544750273,0.54496783,-0.0139481062,0.540001571,0.545642495,-0.0146075506,0.579122603,0.539852142,-0.00760880392,0.565260291,0.549818873,-0.0113823703,0.556101322,0.552061,-0.0122165326,0.551172793,0.551591039,-0.0121979127,0.588264644,0.542424381,-0.00792516768,0.57466644,0.552428246,-0.0105837826,0.565456808,0.553569376,-0.0101562748,0.559685647,0.552247643,-0.00944198575,0.595640421,0.543286383,-0.00827370118,0.584165,0.551023126,-0.0101201255,0.575748563,0.553072512,-0.00921009,0.570047259,0.553129792,-0.00785654131,0.501281381,0.523359,-9.69465077e-008,0.521686435,0.523166895,-4.36643386e-005,0.536207497,0.528250396,-0.000369428162,0.542271793,0.535405815,-0.000892990152,0.544339299,0.540494144,-0.000640183629,0.529949,0.53779608,-0.00442450633,0.545732081,0.546503425,-0.00647458062,0.549498081,0.544878364,-0.00625568815,0.546522319,0.542138338,-0.00519270217,0.519921303,0.542777479,-0.00557091227,0.536293149,0.552657,-0.00729554379,0.542303562,0.551319122,-0.00594968069,0.541629732,0.54834497,-0.00422004424,0.5111081,0.545673668,-0.00647739042,0.524879217,0.554881632,-0.0076206103,0.531278253,0.55372864,-0.00513908826,0.531823158,0.551210165,-0.00274152076,0.503827631,0.546770513,-0.00735581759,0.513722837,0.555400729,-0.0068832906,0.519632161,0.555345118,-0.00379999611,0.520740747,0.55324167,-0.000994122471
33.333333333333336,0.603502691,0.521225035,1.07628132e-007,0.583291531,0.52067107,-0.00191257661,0.567449272,0.526181281,-0.00423370814,0.556426942,0.53240484,-0.00609391555,0.548279345,0.536957324,-0.00789297558,0.570237756,0.533818901,-0.0100351721,0.55330193,0.539485514,-0.0149251875,0.544940233,0.5412848,-0.016765276,0.541180253,0.541486621,-0.0168443099,0.579816878,0.538823664,-0.0103521151,0.564241052,0.549309731,-0.0146452896,0.554557502,0.551422894,-0.0145908017,0.550052464,0.550457239,-0.0136346444,0.588861227,0.541905582,-0.0103180204,0.574283481,0.552581906,-0.0130549306,0.564197361,0.553586364,-0.0119926706,0.558195174,0.551914036,-0.0106219407,0.595732033,0.543288052,-0.0102092447,0.58365047,0.55135119,-0.0118195638,0.574434578,0.553081214,-0.0104165226,0.568169177,0.552491128,-0.00860113092,0.501293778,0.523782849,-1.01491089e-007,0.522342563,0.523211241,-0.000682608457,0.536825716,0.528341591,-0.00118675234,0.541632414,0.535283744,-0.00174985686,0.542330146,0.539957047,-0.00154568185,0.530052185,0.538167477,-0.00590936141,0.54590553,0.546767771,-0.00804775115,0.549316227,0.544107199,-0.00781328417,0.54589206,0.540663719,-0.00682822661,0.519671321,0.542972267,-0.00678870128,0.536302567,0.552826,-0.00860344525,0.542409062,0.551296413,-0.00737575674,0.541494846,0.54820019,-0.00586925773,0.510717273,0.545573413,-0.00741675869,0.524341524,0.554764628,-0.00873890519,0.530783594,0.553743541,-0.00676816795,0.531226099,0.551203847,-0.00482209679,0.503471,0.546419144,-0.00805201661,0.512579322,0.555227041,-0.00816151407,0.518720806,0.555633724,-0.0058409269,0.520303309,0.553744,-0.00363929616
50.0,0.604193568,0.521127105,1.22088124e-007,0.583804369,0.520778,-0.00212728023,0.568342149,0.52629441,-0.00428356277,0.558325231,0.532713592,-0.00581345474,0.550501049,0.537404299,-0.00715620024,0.569568098,0.533787549,-0.00995264854,0.55023241,0.539325595,-0.0147710731,0.541941583,0.541794,-0.016551625,0.538540483,0.542598605,-0.0165272169,0.579323113,0.539040208,-0.0100648198,0.562902391,0.549263895,-0.0145379109,0.553674579,0.551508546,-0.0145114725,0.549679697,0.550999761,-0.0133375311,0.588546634,0.542215943,-0.00982027594,0.573855162,0.552383602,-0.0124625582,0.564253807,0.553358674,-0.0111552551,0.558820963,0.551969647,-0.00945638,0.595485,0.543538034,-0.00954828132,0.583164454,0.551097691,-0.0107363909,0.574568033,0.552580178,-0.00882880297,0.569339156,0.551949501,-0.00653602276,0.501424253,0.523504496,-1.0467329e-007,0.521917403,0.523190081,-0.000644119456,0.537025392,0.528666198,-0.000934537966,0.542335331,0.535785854,-0.00121556048,0.542612374,0.540467918,-0.000696539879,0.529623091,0.538459361,-0.00607318245,0.545776606,0.546421409,-0.00797143579,0.549860597,0.543816864,-0.00734569691,0.546816111,0.540647388,-0.00615249295,0.519089878,0.543167531,-0.00688270899,0.53618896,0.552696824,-0.00894819293,0.543578506,0.551099479,-0.00746998051,0.543503344,0.547968,-0.00566831371,0.510133862,0.545710146,-0.00742429262,0.524370134,0.554697633,-0.00897833612,0.532414,0.553695917,-0.00700487802,0.5340361,0.551115274,-0.00494080829,0.503024161,0.5465222,-0.0079562841,0.512282491,0.55532825,-0.00843166187,0.519680083,0.556043208,-0.00649338868,0.522330284,0.55438292,-0.00447924
66.66666666666667,0.603749156,0.521042705,1.08950864e-007,0.583288,0.52071774,-0.00156306976,0.56879884,0.526589155,-0.00340221194,0.55919826,0.533120394,-0.00486054318,0.551502109,0.537691474,-0.00625507208,0.568914115,0.534171045,-0.00839210115,0.551432729,0.53905195,-0.0130243814,0.54350853,0.540848,-0.0149768665,0.540281773,0.541218281,-0.015182551,0.578150392,0.539218962,-0.00882729702,0.56341815,0.549557388,-0.0130211171,0.554575562,0.551649868,-0.012935047,0.550832391,0.550955594,-0.0118206274,0.587578773,0.542239785,-0.00901045278,0.574413359,0.552742898,-0.0118154073,0.565291703,0.553763866,-0.0104796374,0.5602386,0.552284837,-0.00871508569,0.595308661,0.543443859,-0.00910492893,0.584697604,0.551214159,-0.0104870815,0.576879799,0.552601933,-0.0084840646,0.572367489,0.551775098,-0.00609981734,0.501537204,0.523551285,-1.06626182e-007,0.52188158,0.523093,0.000488800462,0.536967635,0.528309643,0.000837884203,0.542229772,0.535201788,0.000840192195,0.543348312,0.539836526,0.00150311436,0.53134,0.539117575,-0.0026543492,0.546533644,0.546847403,-0.00435419381,0.55057,0.544668853,-0.00425125705,0.547538757,0.541644,-0.00337465829,0.520876706,0.543832123,-0.00395605853,0.537001252,0.552994728,-0.00560919242,0.543661118,0.55129689,-0.00449001463,0.54299891,0.548168898,-0.0028734135,0.511933923,0.546402872,-0.0050971997,0.525869846,0.554875731,-0.00634765578,0.533120871,0.55365926,-0.00446683401,0.533715844,0.551132441,-0.00242837216,0.50493449,0.54733628,-0.00616743835,0.515637,0.555532336,-0.00590923848,0.522426724,0.55564785,-0.00336846942,0.523787677,0.553741395,-0.000935234712
83.33333333333334,0.603818655,0.520741,1.0058563e-007,0.583454967,0.520248294,-0.00272407103,0.567996264,0.526698649,-0.00425404916,0.557897031,0.533536673,-0.00535490224,0.548564076,0.537650645,-0.0063264831,0.569486558,0.535787582,-0.00601126533,0.555212,0.542889774,-0.00946169067,0.546942472,0.545465231,-0.0112605039,0.542507648,0.545964897,-0.0118550882,0.579063475,0.54020679,-0.00571563281,0.566226721,0.550121,-0.00864709262,0.557341754,0.552336,-0.00932341628,0.552632391,0.551832557,-0.00934204366,0.587887168,0.542515337,-0.00543036917,0.57511,0.552508175,-0.00769531867,0.565922856,0.553827,-0.00751648517,0.56010586,0.552739322,-0.00705407839,0.594613969,0.543176889,-0.00522012915,0.582950175,0.550517917,-0.00680364436,0.574508965,0.552326262,-0.00603538333,0.568836093,0.552194297,-0.00490278425,0.501154959,0.524022579,-1.05497627e-007,0.521888793,0.523219109,-0.00083664828,0.536744475,0.528443277,-0.00128853251,0.542202055,0.535643399,-0.00185131643,0.543833375,0.540600419,-0.00160859467,0.530865967,0.53852421,-0.00468265824,0.545856535,0.546803951,-0.00693137804,0.549064696,0.544149876,-0.00719615119,0.545421958,0.54086715,-0.00657066843,0.520409346,0.543663204,-0.00550921308,0.536396921,0.553209782,-0.00728325592,0.542652905,0.551328123,-0.00621266663,0.541804373,0.548021436,-0.00477485,0.511337876,0.546556056,-0.00623408239,0.524737239,0.55542165,-0.00753007783,0.531332672,0.553944,-0.00558770914,0.531587839,0.551184237,-0.00363688287,0.503976703,0.547650754,-0.00701665459,0.51377964,0.556004,-0.0068881968,0.520130217,0.555827558,-0.00438677939,0.521266639,0.553624153,-0.00205390132
100.00000000000001,0.604020774,0.521208405,6.8568859e-008,0.588141441,0.523700714,0.000336438592,0.574741304,0.530876338,-0.000497380621,0.564420164,0.536476672,-0.00190720859,0.554427922,0.539761424,-0.00309118186,0.578187585,0.540290296,-0.00206221151,0.566739798,0.549309611,-0.00560061634,0.558452964,0.551496804,-0.00739916787,0.553480268,0.551056206,-0.00784662366,0.583656847,0.542196095,-0.00376555603,0.57147181,0.552346587,-0.00707138889,0.562262475,0.553827703,-0.00800057407,0.556860805,0.55238986,-0.00799629744,0.587754071,0.542538226,-0.00545520708,0.575074315,0.552256942,-0.00768916355,0.566104591,0.553365767,-0.00711857667,0.56014514,0.552081764,-0.00623251544,0.590129733,0.541547179,-0.00712474482,0.578508615,0.548890591,-0.00774129666,0.570396602,0.550917208,-0.00614965847,0.565199316,0.550977349,-0.00455027213,0.50105083,0.523917675,-9.47489838e-008,0.521342635,0.52300185,-0.00127971102,0.536390066,0.528399646,-0.00195978582,0.542237103,0.535717189,-0.00257683964,0.544395328,0.540810525,-0.00235128962,0.529162,0.537847519,-0.0063883434,0.545576215,0.546610653,-0.00910555292,0.550719,0.545099318,-0.0089017,0.548174858,0.542397201,-0.00776088051,0.519141912,0.543134153,-0.00704819243,0.53673023,0.553305,-0.0098214522,0.544022322,0.551571727,-0.00829910208,0.543411851,0.548222899,-0.00616296381,0.510592639,0.546203673,-0.00757561298,0.525685608,0.555419922,-0.00949026924,0.533286452,0.55388248,-0.00694346847,0.5338462,0.551159859,-0.00427923305,0.503708482,0.54738,-0.00819021091,0.514494479,0.556188822,-0.00835232716,0.521831214,0.556114137,-0.00563811976,0.523459256,0.553939521,-0.0029906712
116.66666666666669,0.603778839,0.520798922,9.57689892e-008,0.583619297,0.519838572,-0.00275991601,0.570376635,0.5256477,-0.0049260417,0.562484741,0.532452226,-0.00667653093,0.556670725,0.537324667,-0.00828582514,0.570316911,0.534716904,-0.00783801079,0.553699136,0.539668918,-0.0123534324,0.545685172,0.541359127,-0.0146690821,0.542197645,0.541584432,-0.0153943319,0.579440773,0.5397259,-0.00789955445,0.565230668,0.549700618,-0.0116884215,0.556338608,0.551783919,-0.0120708905,0.55206579,0.55064863,-0.0115970662,0.588512182,0.542350113,-0.00795232411,0.575247,0.55249393,-0.010956605,0.56584394,0.553575575,-0.0107500805,0.560288072,0.551959872,-0.0100162709,0.595456958,0.543147326,-0.00806008745,0.58352375,0.550442874,-0.0105932262,0.575056612,0.552067578,-0.0100758886,0.569653,0.551560521,-0.00885843486,0.500994563,0.523725808,-1.12174611e-007,0.521918476,0.523063719,-0.000464378332,0.536706209,0.528704345,-0.000392412068,0.541907728,0.53579092,-0.000481024734,0.542734444,0.540382147,0.000180814444,0.530424118,0.538820326,-0.00422130618,0.545996547,0.546871424,-0.0063139,0.549874127,0.544139385,-0.00615511788,0.546819031,0.540797949,-0.00517210457,0.520111859,0.543865323,-0.00504737766,0.53700912,0.553293347,-0.00715971785,0.543380916,0.551176071,-0.00590934418,0.542356789,0.547870636,-0.00406457204,0.511240244,0.54666549,-0.00572113227,0.525909901,0.555309117,-0.00732020335,0.532389,0.553603292,-0.00526142027,0.532254577,0.550892115,-0.00297730556,0.504270792,0.547692239,-0.00640044734,0.515167892,0.555888236,-0.00633455813,0.521552563,0.555611372,-0.00373608037,0.52234751,0.553518474,-0.00121252541
133.33333333333334,0.603840292,0.52118969,1.0775296e-007,0.582748413,0.521317542,-0.00115832046,0.567658901,0.528047502,-0.00254505058,0.557856202,0.534538805,-0.00376134389,0.549199641,0.538443327,-0.00504428567,0.569343209,0.535769224,-0.00651195506,0.553607762,0.541712403,-0.0101839406,0.545126796,0.543895721,-0.0118466029,0.54088223,0.544113576,-0.0121865263,0.579249561,0.540264368,-0.00704321172,0.565335333,0.550267577,-0.0101442449,0.556415439,0.552382648,-0.0102972584,0.552278876,0.551526845,-0.00980300829,0.588683724,0.542718,-0.00734866178,0.575185299,0.552739203,-0.00934916642,0.565986693,0.553885818,-0.00854826719,0.560589,0.552453756,-0.00765357725,0.596145809,0.543503523,-0.00758402748,0.585006058,0.550784111,-0.00889516342,0.576776564,0.552527428,-0.00767960818,0.571461141,0.552282572,-0.00618220167,0.502163291,0.524045408,-1.14905681e-007,0.522579193,0.523435652,-0.00052304886,0.537012,0.528483689,-0.00096635829,0.54252106,0.535463929,-0.00149222,0.544500172,0.540154934,-0.00127899286,0.530949116,0.538975358,-0.00540929427,0.546832085,0.546817362,-0.00733741373,0.549713373,0.543757796,-0.00703991,0.545887351,0.54060173,-0.00611424912,0.520579457,0.544038177,-0.00629359297,0.537610233,0.553287,-0.00813891552,0.543036,0.550834298,-0.00671468442,0.541112959,0.547627091,-0.00502419053,0.511451721,0.546813607,-0.00689679757,0.52587831,0.555343211,-0.00819091219,0.531364679,0.553331792,-0.00583521416,0.530252576,0.550691664,-0.00362253166,0.504057884,0.547793567,-0.00749002909,0.514843225,0.555948615,-0.00708820065,0.520247638,0.555194736,-0.0041411072,0.520028412,0.552880943,-0.00154614146
150.0,0.60473448,0.521340907,1.1569756e-007,0.583852887,0.520632386,-0.00211573928,0.567911386,0.525999,-0.00403167121,0.558248281,0.532294214,-0.00556690479,0.550719321,0.537084162,-0.00699971337,0.569461465,0.533862889,-0.00888211,0.551864088,0.538712502,-0.0139677422,0.542665243,0.540956497,-0.0160078909,0.538154125,0.541527808,-0.0162024647,0.57892251,0.539105475,-0.00919120759,0.564192951,0.54946512,-0.0140171554,0.55482626,0.551950157,-0.0139997164,0.550552785,0.551357388,-0.012762242,0.588023722,0.542162061,-0.0093219,0.574635267,0.552761316,-0.0126929171,0.56521219,0.554298937,-0.0114003783,0.559663832,0.553054035,-0.00941998884,0.595291674,0.543386042,-0.00946511608,0.584414184,0.551622391,-0.0114906682,0.575610876,0.553689301,-0.0099485,0.570101142,0.553291142,-0.00770786917,0.501295149,0.523973167,-1.20676503e-007,0.521900833,0.523159564,0.000295008213,0.536415398,0.528475463,0.000519481604,0.542163968,0.535222709,0.000412253867,0.544587851,0.539909661,0.0010371689,0.532285,0.539309859,-0.00331154838,0.547811449,0.546960115,-0.00528720813,0.550624132,0.54405421,-0.00513971644,0.546468675,0.540757477,-0.00420223037,0.52191484,0.544151902,-0.0046497,0.537842393,0.55318135,-0.00668482855,0.54314661,0.550612152,-0.00550395297,0.540875673,0.547198594,-0.00374698965,0.512437344,0.54678458,-0.00580704538,0.525913835,0.555205,-0.00734989345,0.531407,0.553109,-0.00525452569,0.529937,0.550313532,-0.00299510779,0.504447281,0.54770577,-0.00690438366,0.514663875,0.555784583,-0.00654360792,0.520179808,0.555145383,-0.00367032434,0.519828498,0.55284524,-0.000987362582
