time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.579312444,0.528742731,1.0637887e-007,0.562208712,0.521312118,-0.00860826,0.540765643,0.521598577,-0.0117258793,0.526352882,0.525871873,-0.0127280504,0.518322706,0.529309928,-0.0132096112,0.539227784,0.534893274,-0.0139815779,0.518905938,0.53893,-0.0191650614,0.506256461,0.541189849,-0.0221055858,0.495757133,0.542706311,-0.0238167271,0.541849673,0.541809738,-0.0109600862,0.520772696,0.547158301,-0.0156805869,0.507054269,0.549013376,-0.0174347032,0.495633841,0.549772799,-0.0182015635,0.544189036,0.54537183,-0.00801606197,0.52387774,0.55021143,-0.0118084755,0.511345804,0.551130891,-0.0127580836,0.501084089,0.551263511,-0.012874159,0.546250463,0.54618758,-0.00566336559,0.529634774,0.550349176,-0.00828428194,0.518817663,0.551455259,-0.00837836694,0.510094523,0.551723301,-0.00790386647,0.47209096,0.522913456,-5.85576672e-008,0.487543941,0.51834178,-0.0109439399,0.502526224,0.521894932,-0.0159944538,0.51345104,0.527996898,-0.01859813,0.523876548,0.531554639,-0.0203575287,0.494460195,0.538343608,-0.0171932653,0.512713492,0.545100331,-0.0233640764,0.526287794,0.546787441,-0.026631875,0.536213696,0.546967328,-0.0280800089,0.488930941,0.543716311,-0.0134703806,0.506781697,0.550525725,-0.0187015608,0.522434413,0.551502943,-0.0205213577,0.534170628,0.5506078,-0.0214801822,0.486469537,0.546191454,-0.0101016359,0.504083872,0.551907957,-0.0158421285,0.518882275,0.552283227,-0.0174327679,0.530586243,0.551311374,-0.0176223703,0.487050593,0.546376348,-0.00726927305,0.50180155,0.551522136,-0.0118835298,0.513653696,0.552708,-0.0129630584,0.523843,0.552388132,-0.0129203349
16.666666666666668,0.577685237,0.528988361,1.36748483e-007,0.561256766,0.521858931,-0.00822380744,0.540003419,0.52188307,-0.0109049762,0.525863826,0.526477456,-0.0115259551,0.519464374,0.531015158,-0.0115970112,0.539017,0.534862399,-0.0137718581,0.518607914,0.538757384,-0.0184975732,0.505824208,0.541083097,-0.0206375252,0.495679677,0.542782307,-0.0215008408,0.541270435,0.54181397,-0.0108521767,0.519615591,0.547134757,-0.015182443,0.505482495,0.54901582,-0.016095791,0.494377,0.54986167,-0.0160800945,0.542974,0.545568883,-0.00794724096,0.52264452,0.550326169,-0.011350302,0.510239244,0.55094862,-0.0117594134,0.500491619,0.550912738,-0.0114196045,0.544154644,0.546792448,-0.00563266454,0.527150273,0.550839484,-0.00780205755,0.515999854,0.551717818,-0.00736955274,0.507221699,0.551935077,-0.00640422199,0.4694345,0.520866036,-7.14247079e-008,0.486894965,0.516922355,-0.0105373869,0.502737522,0.520735741,-0.0154593196,0.514253318,0.527147,-0.0185279325,0.525921822,0.531386316,-0.0207698792,0.495707273,0.536856055,-0.0127481418,0.512224734,0.543444514,-0.020117579,0.525997221,0.545576096,-0.0258016773,0.536448956,0.54606384,-0.0289212912,0.489946425,0.541382313,-0.00967667345,0.505978,0.546936393,-0.0149084032,0.521330476,0.549103558,-0.0181514323,0.533989072,0.549448907,-0.0203932133,0.486880064,0.543144107,-0.00743892789,0.50313127,0.548171937,-0.0137065016,0.51708889,0.549846768,-0.016127076,0.529093802,0.550230563,-0.0169656202,0.48687166,0.542939425,-0.00582082057,0.500929415,0.547781169,-0.0108126206,0.512122333,0.549986839,-0.012060022,0.521991611,0.550728381,-0.0121485703
33.333333333333336,0.579724371,0.528412521,1.25588741e-007,0.562802911,0.520956337,-0.00841889717,0.540306687,0.521016538,-0.0109584117,0.525715411,0.525683224,-0.0113392537,0.519072771,0.530221045,-0.0112349009,0.541299462,0.533816457,-0.0141685056,0.520996332,0.537688255,-0.0189707559,0.508006215,0.540026,-0.0213791076,0.497388721,0.541753471,-0.0225821305,0.543238699,0.540842414,-0.0112908371,0.521487057,0.546058297,-0.0154929701,0.5066607,0.548069179,-0.0166382771,0.494702935,0.548946,-0.0170218609,0.544762194,0.544488311,-0.00846342184,0.52385664,0.548790872,-0.0120030688,0.510786,0.54931289,-0.0129863294,0.500689089,0.549203634,-0.0132222595,0.545605481,0.545494735,-0.00624096673,0.528265595,0.548990548,-0.00885436125,0.516794622,0.549586713,-0.00908245053,0.507723153,0.549609423,-0.00874580909,0.471289128,0.520634592,-3.84145267e-008,0.488502353,0.516177118,-0.0107069882,0.503599346,0.519860148,-0.0156509187,0.514486492,0.526053488,-0.0185907651,0.52542305,0.530420065,-0.0207385048,0.49654147,0.536398828,-0.0134284636,0.51227957,0.543004453,-0.0202425569,0.525666237,0.545596182,-0.0251898337,0.536323309,0.546517253,-0.0279058125,0.490876585,0.541277587,-0.0103221228,0.50609839,0.547085941,-0.0158573091,0.521743655,0.549395502,-0.0193123668,0.535029113,0.549780309,-0.0215489026,0.487817,0.543413639,-0.00790505297,0.502929509,0.54855,-0.014224533,0.517331123,0.550196409,-0.0169384312,0.529775,0.550510287,-0.0179218128,0.487684816,0.543344319,-0.00610144157,0.501249254,0.548193872,-0.0112603772,0.512846589,0.55041188,-0.012954317,0.523246527,0.551192343,-0.013305638
50.0,0.579532862,0.528222322,1.39817558e-007,0.562874615,0.520950317,-0.008771725,0.541482866,0.52081275,-0.0118273739,0.527033389,0.525486469,-0.0127054602,0.520429313,0.530005515,-0.013071212,0.541985154,0.533584058,-0.0152303334,0.52168,0.537561297,-0.0206573885,0.508379221,0.539899945,-0.0232857652,0.497472823,0.541579664,-0.024505401,0.543928504,0.540561914,-0.0122801503,0.521985769,0.546111226,-0.0173205882,0.506925464,0.548110962,-0.0186951086,0.494822204,0.548977792,-0.0190233868,0.545397282,0.544200897,-0.00932986662,0.524864912,0.54916048,-0.0134095345,0.511302769,0.549721122,-0.0142928194,0.50053978,0.549527824,-0.0142430663,0.546413422,0.545308232,-0.00698039215,0.529107153,0.549383759,-0.00972888153,0.517101228,0.550229192,-0.00975760259,0.507368505,0.550413847,-0.00914749224,0.473246217,0.521110654,-4.37512142e-008,0.490138859,0.516820788,-0.0118196877,0.504684687,0.520202279,-0.0173344314,0.515975773,0.526231587,-0.0205970965,0.527299821,0.530489087,-0.0229516514,0.496176302,0.537083,-0.0142681198,0.512868941,0.543475568,-0.0212409776,0.526551247,0.545719206,-0.0262995623,0.536996305,0.546439171,-0.0291050933,0.490561634,0.541967571,-0.0105193369,0.506253839,0.547349632,-0.0160126034,0.521879435,0.549381673,-0.0193732139,0.534787774,0.549594045,-0.0216105357,0.48755908,0.544077754,-0.00758227101,0.502814651,0.54883188,-0.0138921952,0.517100394,0.550291,-0.0164830517,0.529345751,0.55058831,-0.0174418334,0.487628073,0.543992937,-0.00536567904,0.500690818,0.548656762,-0.010701254,0.512022793,0.55068785,-0.0125162816,0.522323668,0.551422775,-0.0129364217
66.66666666666667,0.581574738,0.527683139,1.23905664e-007,0.564742625,0.520888,-0.00829772465,0.542704165,0.521120369,-0.0103873778,0.528108776,0.525379062,-0.0105792852,0.520195246,0.52921778,-0.0102009326,0.542211294,0.53362757,-0.0116843,0.52168417,0.537663758,-0.0164097287,0.508590162,0.540246546,-0.0189164728,0.498006612,0.542081237,-0.0201672055,0.544661462,0.539980054,-0.00882775523,0.52407372,0.545068443,-0.0136449113,0.509581149,0.547443151,-0.0153273512,0.497203082,0.548854589,-0.0157653932,0.546596408,0.543194652,-0.00620393455,0.527681291,0.548185885,-0.0103042796,0.514574468,0.54966408,-0.0112642478,0.503396094,0.550370216,-0.0111007309,0.548173428,0.544121802,-0.0042307945,0.532222509,0.548556089,-0.00702821324,0.520965874,0.550161958,-0.00708785374,0.511552095,0.55096668,-0.00639511272,0.473090112,0.520353,-6.04865065e-008,0.490354866,0.516458094,-0.0102709904,0.505460918,0.520408034,-0.014989567,0.516143501,0.526462555,-0.0178602748,0.527091,0.530181766,-0.0199887846,0.496721089,0.536686659,-0.0121923061,0.513680756,0.542631686,-0.0190729853,0.527216196,0.545061111,-0.0244285092,0.53770709,0.546093464,-0.0275228973,0.490469486,0.541294754,-0.00933204312,0.506643176,0.546146,-0.014681343,0.521836281,0.548364699,-0.0180900395,0.534507871,0.548901856,-0.0203834,0.487164676,0.54330796,-0.00727300486,0.502901375,0.547615,-0.0133841736,0.516548276,0.549253881,-0.0157827344,0.528064609,0.549863279,-0.0166260488,0.487086385,0.54329139,-0.00587308826,0.500788391,0.547518551,-0.0108613735,0.511769,0.549532533,-0.0122426432,0.521298945,0.550420463,-0.0123970732
83.33333333333334,0.581498,0.528183579,1.31920444e-007,0.565320253,0.520874739,-0.00906945951,0.543657899,0.520724416,-0.0120065371,0.529463887,0.525087535,-0.0128232287,0.522795379,0.529412866,-0.0131627535,0.544339359,0.532840371,-0.014914168,0.524280667,0.536823213,-0.0208870806,0.510467529,0.539406,-0.0241056029,0.499054283,0.541285932,-0.0258180164,0.545737803,0.539594054,-0.0121471751,0.524723232,0.545211315,-0.0180209484,0.509254754,0.547459662,-0.0203423891,0.496342927,0.548501492,-0.0212783366,0.546755791,0.543035805,-0.00945946202,0.527156949,0.548523486,-0.0145692844,0.512947202,0.5498631,-0.0164290406,0.501125097,0.550210774,-0.0169288684,0.547410548,0.544027746,-0.00737115135,0.530706048,0.548543751,-0.0112308227,0.518633544,0.550260842,-0.0120877754,0.508291185,0.551164806,-0.011993,0.473762691,0.520821035,-5.27463264e-008,0.489988089,0.516845226,-0.0111280689,0.504826725,0.520370841,-0.0165955685,0.516356349,0.526283622,-0.0200097747,0.527830184,0.530258,-0.0226729736,0.496948451,0.537115693,-0.0138670662,0.514347434,0.542936683,-0.021538334,0.52862817,0.545049906,-0.0273870416,0.539784372,0.545651615,-0.0306536239,0.490955889,0.541698694,-0.0106078396,0.507575154,0.546680808,-0.0167150907,0.523401678,0.548803627,-0.0205983408,0.536693931,0.549199343,-0.0231370423,0.487970561,0.543625295,-0.00812916644,0.504076779,0.548046529,-0.0147704324,0.51823318,0.549551547,-0.017561594,0.530285478,0.549849331,-0.0186043568,0.488341331,0.543359816,-0.0063052522,0.502149463,0.547697723,-0.0116172777,0.513428211,0.549783051,-0.0132962111,0.52341342,0.550597727,-0.0136144068
100.00000000000001,0.581896424,0.528394163,1.33226777e-007,0.566193938,0.521072567,-0.00998076145,0.544800818,0.520659,-0.0137389014,0.530256033,0.525001526,-0.0151420245,0.523052394,0.529332,-0.0161205381,0.544775605,0.532822073,-0.0168622416,0.525196314,0.537046254,-0.0233852472,0.511633515,0.539306939,-0.0269642714,0.500337064,0.540815175,-0.0288442951,0.546368,0.53980273,-0.0137390401,0.525832295,0.545833111,-0.0199056957,0.510603487,0.547969401,-0.0224804636,0.497953176,0.548845649,-0.0236526318,0.547601163,0.543391,-0.0106925881,0.528374434,0.549116731,-0.0160244275,0.514652,0.550222456,-0.0180933494,0.503325641,0.550337493,-0.0187923107,0.548498273,0.544447362,-0.00827440806,0.532305241,0.549069285,-0.0122585753,0.520906925,0.550658822,-0.0132740466,0.511052847,0.551449835,-0.0133508211,0.475171924,0.519941866,-5.80539563e-008,0.491742373,0.516325057,-0.0106137227,0.506408632,0.520377278,-0.0154390596,0.517441332,0.526487,-0.0182817522,0.52847904,0.530317187,-0.0203708913,0.49777475,0.536531031,-0.0122717014,0.514499128,0.542096,-0.0192185864,0.528030217,0.544445813,-0.0246978737,0.538402319,0.545408845,-0.027855441,0.491991639,0.540862381,-0.00916832406,0.507890105,0.545481324,-0.0146470955,0.522754908,0.547822058,-0.0182220675,0.535277426,0.548625052,-0.0205909796,0.489091337,0.54272151,-0.00688565709,0.504538596,0.546833932,-0.0131474864,0.517549,0.548668444,-0.0156001467,0.528647602,0.549578786,-0.0164131746,0.489418745,0.54260236,-0.00527007086,0.502906561,0.546743333,-0.0103412932,0.513491154,0.54890871,-0.0117055802,0.522625744,0.550036073,-0.0117954379
116.66666666666669,0.581096768,0.528523207,1.40026685e-007,0.5659374,0.521163821,-0.0103894677,0.544838905,0.520712137,-0.0145490179,0.529993,0.525113106,-0.0161752235,0.522795439,0.529307425,-0.0173949189,0.545820177,0.533048809,-0.0185818616,0.52625984,0.537262857,-0.0255353916,0.512407184,0.539547801,-0.0291700475,0.500870109,0.541104,-0.031033719,0.546883404,0.540113389,-0.0152516989,0.525459528,0.545828342,-0.021542076,0.51009059,0.547768116,-0.023859458,0.497589797,0.548528731,-0.0248758104,0.547515154,0.5438537,-0.0119503811,0.527590573,0.549331844,-0.0173244141,0.513984,0.550233781,-0.0192554817,0.503100812,0.550250173,-0.0198944323,0.547911465,0.545053422,-0.00929334108,0.531452119,0.549499035,-0.0134038581,0.520186603,0.55078584,-0.0144004291,0.510689318,0.551402867,-0.0144541347,0.475443274,0.521143734,-4.68370054e-008,0.491504312,0.516991735,-0.0116520068,0.506321,0.52068454,-0.0173622724,0.517696202,0.526791513,-0.0209013019,0.529340625,0.530589402,-0.0237629898,0.497355551,0.536862135,-0.0155222099,0.515063047,0.542998433,-0.0235023629,0.52980423,0.545503199,-0.0292861555,0.541010082,0.546336174,-0.0325236134,0.491328239,0.541637599,-0.0120602781,0.508870959,0.546837807,-0.018534245,0.525141716,0.548945844,-0.0222143829,0.53816849,0.549224317,-0.0245938208,0.488339186,0.543789089,-0.00935279857,0.505135536,0.548283,-0.0164303631,0.519921422,0.549385548,-0.0191097334,0.531994581,0.549255252,-0.0200211424,0.488541126,0.543823183,-0.00731247663,0.502862155,0.547971547,-0.0131797483,0.514407,0.549641788,-0.0149754453,0.524365366,0.550070345,-0.0153133254
133.33333333333334,0.580566227,0.528722525,1.39747101e-007,0.565181255,0.521503329,-0.00918914098,0.544566512,0.521191597,-0.0126963807,0.530215383,0.525352359,-0.013950157,0.523421347,0.52941376,-0.0147906989,0.545418,0.533745229,-0.0166627821,0.525417387,0.537703097,-0.0227271076,0.511972845,0.539978743,-0.0257243533,0.501027465,0.541589141,-0.0271935333,0.546828,0.540706933,-0.0137147261,0.525135636,0.545897603,-0.0193019267,0.510191798,0.547560215,-0.0209933445,0.498025239,0.548118412,-0.0215858836,0.547844946,0.544393063,-0.0107524274,0.527630925,0.549392164,-0.0153521653,0.514379382,0.550152957,-0.0165610146,0.503719449,0.550045669,-0.0167799015,0.548523545,0.545617163,-0.00839286111,0.531725764,0.549840033,-0.0116853872,0.52021718,0.550977468,-0.0120981969,0.510691,0.551385,-0.0117962332,0.47519052,0.520135939,-5.50369919e-008,0.491973341,0.516403556,-0.0106312009,0.507528484,0.520418,-0.0153264878,0.518482804,0.52655983,-0.0181054678,0.529242516,0.530739725,-0.0200723577,0.499091595,0.536092,-0.0116722314,0.515424728,0.541802764,-0.0183706563,0.528885424,0.544496357,-0.0237781759,0.539430857,0.545938551,-0.0270738881,0.492772579,0.540493071,-0.00870709866,0.508057714,0.545217276,-0.0140734715,0.522753298,0.547894835,-0.0177091789,0.535243154,0.549209654,-0.0202231724,0.489435941,0.542525709,-0.00660930527,0.50429213,0.546643,-0.0127506023,0.517076075,0.548718929,-0.0150864162,0.528093517,0.549982786,-0.0159221888,0.48922652,0.542696238,-0.00525578437,0.50228852,0.546782,-0.0104253748,0.512780786,0.548989,-0.0117802974,0.521970451,0.550177157,-0.011908792
150.0,0.58150804,0.528677106,1.44502295e-007,0.566313684,0.521510303,-0.0101988455,0.545552909,0.521248877,-0.014143168,0.530748427,0.525513351,-0.0155853424,0.522446871,0.529512644,-0.0165586825,0.545978785,0.533956826,-0.0174483526,0.525264382,0.537679493,-0.023670556,0.511674643,0.540287912,-0.0267464574,0.50066781,0.542256176,-0.0283105578,0.547785103,0.540937,-0.0140112247,0.525509715,0.545876,-0.0197812617,0.51074034,0.547747791,-0.0215037465,0.498515457,0.548597395,-0.0220723972,0.548920572,0.544446707,-0.0106142452,0.527883768,0.549052775,-0.0154536637,0.514308572,0.549850345,-0.0165285822,0.503307819,0.549884796,-0.0165895056,0.549610257,0.545463562,-0.00788612291,0.532223582,0.549421966,-0.0114548961,0.520398617,0.550490737,-0.0118476497,0.510539949,0.550871611,-0.0114287958,0.475659311,0.520326674,-3.21676481e-008,0.492245138,0.516593933,-0.0111161554,0.507229388,0.52068,-0.0160726942,0.518730819,0.526610374,-0.0190609023,0.529793203,0.530465,-0.0212862026,0.498525709,0.536131322,-0.0126297539,0.51402694,0.542381763,-0.0195351876,0.527374685,0.54552108,-0.0248561,0.537967443,0.547089517,-0.0280589927,0.492351651,0.540534914,-0.00956339855,0.50813365,0.545936048,-0.015721621,0.523225427,0.548747659,-0.0198363941,0.536227882,0.549975276,-0.0224939901,0.489139706,0.542604208,-0.00729507301,0.504440546,0.547331572,-0.0137613127,0.518134058,0.549160779,-0.0163709652,0.530056477,0.549836874,-0.0173029583,0.48907575,0.54263413,-0.00579721527,0.502591252,0.547033131,-0.0113846166,0.513701558,0.549149156,-0.0132630207,0.523676276,0.550087392,-0.0136548607
