time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.55958885,0.355087757,-0.500588238,0.99996233,0.567388415,0.34737885,-0.468000025,0.999908924,0.574058115,0.34740293,-0.468057066,0.999920964,0.580109894,0.347428173,-0.468121946,0.999928594,0.54823,0.347853452,-0.470497221,0.999881744,0.541489959,0.348321646,-0.470523387,0.99987483,0.535829067,0.349016547,-0.470545381,0.999870181,0.588450789,0.352507859,-0.261431664,0.999866724,0.526717722,0.356332302,-0.270548344,0.999710739,0.574550509,0.365690023,-0.42077738,0.999944329,0.547558367,0.365615577,-0.423778296,0.99991715,0.643547237,0.406809211,-0.129646167,0.999969721,0.487211555,0.408381492,-0.136454195,0.99950707,0.656415522,0.477767557,-0.0938289911,0.982794166,0.466997564,0.475824416,-0.113568351,0.940059423,0.595058322,0.529061556,-0.29763943,0.96488744,0.526408672,0.526817501,-0.288190633,0.811444759,0.578409374,0.548968315,-0.367419,0.929495513,0.537975907,0.546424329,-0.353541732,0.710797071,0.567112327,0.541940391,-0.413270533,0.932355344,0.548500419,0.542535424,-0.385599077,0.712115765,0.569452584,0.535190523,-0.318591058,0.906544,0.547802031,0.535958707,-0.302889347,0.660820246,0.602758169,0.535457194,-0.0142314555,0.999322295,0.50565064,0.533733308,0.0143148778,0.998861074,0.594224155,0.641882777,-0.104258776,0.971389651,0.528182328,0.643831849,-0.0456523448,0.935654342,0.585666478,0.752891421,0.0504965112,0.974038,0.527808428,0.750351667,0.10523437,0.944382966,0.579874814,0.763263881,0.0506619923,0.680358469,0.532942414,0.762325168,0.106575839,0.632833242,0.5776636,0.782065809,-0.215308338,0.959569216,0.523375809,0.784989238,-0.135412082,0.932424068
20.0,0.559299529,0.354162872,-0.512181044,0.999963582,0.567381203,0.346919417,-0.478933364,0.999912322,0.574041367,0.347012788,-0.478989154,0.999923885,0.580088854,0.347156227,-0.479070753,0.999931514,0.548188686,0.347457707,-0.482078552,0.99988538,0.54141748,0.347979426,-0.48210907,0.999878645,0.535577714,0.348694444,-0.482132584,0.999874055,0.588479161,0.35249719,-0.272143811,0.999872327,0.526407897,0.355729759,-0.285655379,0.999718964,0.57445246,0.364882559,-0.432807416,0.999946475,0.54687959,0.364598602,-0.437053412,0.999919653,0.643508077,0.40676567,-0.141710103,0.999970317,0.487236649,0.408381015,-0.158051938,0.999501228,0.657019079,0.477793038,-0.122159533,0.98349756,0.468358964,0.475987017,-0.145733848,0.940258682,0.595050871,0.528995872,-0.32911,0.966161966,0.528135419,0.527923226,-0.318897098,0.809473395,0.577877164,0.548353791,-0.40097028,0.931212902,0.540470421,0.547889054,-0.385246247,0.707534969,0.566923,0.5414083,-0.43977192,0.933996379,0.550534368,0.543893099,-0.415684253,0.708689153,0.56948173,0.534708679,-0.346943736,0.908700466,0.54991132,0.537254155,-0.332774073,0.657311857,0.60258007,0.535137355,-0.01285893,0.999343514,0.505560398,0.533788919,0.0129411556,0.998881757,0.594077647,0.641868651,-0.10441003,0.970695853,0.525885463,0.642925203,-0.0429665595,0.934842765,0.58652091,0.750781715,0.059713535,0.973497748,0.527243555,0.750207961,0.114339188,0.943680525,0.57988739,0.761728287,0.0617511757,0.681438506,0.532870591,0.762333,0.1162223,0.628161132,0.577904403,0.78250289,-0.199374884,0.959000468,0.52352649,0.784767,-0.125932261,0.931436539
40.0,0.55858928,0.353584796,-0.527738035,0.999965191,0.567127705,0.346616,-0.494933903,0.999916613,0.573790789,0.34672457,-0.494984895,0.99992764,0.579928756,0.346909165,-0.495076716,0.999935031,0.547821701,0.347245634,-0.497587591,0.999890327,0.540969908,0.347807676,-0.497621268,0.999883831,0.535094142,0.3485457,-0.497642577,0.999879241,0.588479578,0.35246712,-0.288951188,0.999879301,0.526107192,0.355428755,-0.300518841,0.999730349,0.574176,0.364286035,-0.448658824,0.999949098,0.546131909,0.364014417,-0.452359647,0.999922752,0.643484533,0.406750172,-0.155920371,0.999970913,0.487333953,0.408413827,-0.170421198,0.999499202,0.657134473,0.477925181,-0.133132666,0.984117508,0.468575329,0.476079822,-0.155845344,0.940064549,0.594833732,0.528983295,-0.332457721,0.967177,0.528384864,0.528668165,-0.327617854,0.806250334,0.577368677,0.548010588,-0.402635932,0.932445705,0.540963054,0.548820794,-0.392994165,0.702729404,0.566690624,0.541088521,-0.441184819,0.935182035,0.55108887,0.54527545,-0.423426181,0.703717351,0.569477797,0.534398735,-0.349838,0.910267234,0.550443828,0.53826493,-0.341492504,0.652340591,0.60237956,0.534738839,-0.0127101736,0.999363,0.505357206,0.533793449,0.0127879726,0.998902678,0.5938465,0.641843617,-0.104165189,0.970028937,0.524056733,0.642814,-0.0343445,0.934032559,0.586905539,0.7496984,0.0669481382,0.973133922,0.527073145,0.750192285,0.126069069,0.943296,0.579891264,0.760831118,0.0696780533,0.68281579,0.532930255,0.762390494,0.128231734,0.625241339,0.577889,0.782859445,-0.189306468,0.958577,0.523474276,0.784590304,-0.112292685,0.930729091
60.0,0.558162451,0.353139848,-0.525011718,0.999966562,0.566992939,0.346308619,-0.492287517,0.999920189,0.573655784,0.346417308,-0.492339522,0.999930739,0.579835296,0.346611798,-0.492427617,0.999938,0.547619224,0.34707731,-0.494695365,0.99989444,0.540709138,0.347696751,-0.49472627,0.999888122,0.534798205,0.348467708,-0.494747818,0.999883533,0.588483751,0.352399021,-0.287830919,0.999885142,0.526005626,0.355281532,-0.297974169,0.999739647,0.574085414,0.363851219,-0.446575463,0.999951303,0.545732915,0.363668859,-0.449878097,0.999925435,0.643484652,0.406750858,-0.157074958,0.999971449,0.4876571,0.408453912,-0.169735163,0.999498844,0.657236934,0.478098124,-0.137339532,0.984702229,0.468637705,0.476151258,-0.156890795,0.940167189,0.594726741,0.528966069,-0.336019814,0.968200803,0.528419912,0.529027104,-0.328005701,0.804121315,0.577063322,0.547749102,-0.405914336,0.933794796,0.541313469,0.549096,-0.393103749,0.699210465,0.566554844,0.5407902,-0.443561912,0.936468,0.551490903,0.545678675,-0.422705203,0.699974716,0.569479167,0.534106672,-0.352994174,0.911959469,0.550753415,0.538646519,-0.341579258,0.648618221,0.602255464,0.534604788,-0.0125851557,0.999380589,0.5052526,0.533841968,0.0126602128,0.998923838,0.593639076,0.641829431,-0.103930548,0.969510257,0.523361325,0.642742276,-0.032455612,0.933696926,0.587127209,0.748995066,0.0660406053,0.972871363,0.527029872,0.75017041,0.124767162,0.943120778,0.579891622,0.760176778,0.0684106946,0.684113741,0.533008277,0.762423277,0.12665385,0.62266,0.577893138,0.783170462,-0.189933822,0.958324909,0.523397744,0.78448087,-0.112636961,0.930301428
80.0,0.55781436,0.352858961,-0.522794902,0.999967635,0.566886485,0.346111357,-0.490023583,0.999923,0.573563397,0.346227258,-0.490077,0.999933183,0.579775393,0.346437037,-0.490161479,0.999940336,0.547422767,0.346939594,-0.49241662,0.99989754,0.540452182,0.347589463,-0.492446274,0.9998914,0.534537315,0.348378479,-0.49246946,0.999886751,0.588492513,0.352360249,-0.285466045,0.999889672,0.525875866,0.355121225,-0.295522541,0.999746621,0.573978961,0.363605112,-0.444361657,0.999953091,0.545331359,0.363423616,-0.447621375,0.99992764,0.643483758,0.406751662,-0.155325517,0.999971807,0.487754017,0.408480614,-0.168321773,0.999497771,0.657288671,0.478182495,-0.136530384,0.98522,0.468734682,0.476216167,-0.156947821,0.940492928,0.594653845,0.528942645,-0.338586807,0.969176054,0.528447151,0.529219329,-0.328520358,0.803117394,0.57690984,0.547569633,-0.409562498,0.93514359,0.541529536,0.549296379,-0.393871486,0.697194219,0.566447675,0.540625632,-0.447357148,0.937767923,0.551754236,0.545973718,-0.423694193,0.697802484,0.569479883,0.533951581,-0.355811954,0.913677752,0.550976515,0.538931251,-0.342167139,0.6464867,0.602251828,0.534585416,-0.0121413404,0.999394774,0.505230427,0.53393966,0.0122157596,0.99894011,0.593585074,0.641828477,-0.102478169,0.969100535,0.523013473,0.642707884,-0.030531466,0.933463871,0.587340355,0.748613954,0.0702620596,0.972644508,0.527007759,0.750159562,0.127859026,0.942906439,0.579891801,0.759806752,0.0729107335,0.686334,0.533040285,0.762436,0.129813075,0.620032072,0.577942729,0.78335923,-0.184482217,0.958132088,0.523403406,0.784411609,-0.109374307,0.92981416
100.0,0.5576002,0.352719814,-0.521651685,0.999968767,0.566794217,0.345994741,-0.488957494,0.999925852,0.573473394,0.34610644,-0.489011228,0.999935687,0.579705596,0.346318901,-0.48909533,0.99994272,0.547284067,0.346889138,-0.491359293,0.999900758,0.540276289,0.34756273,-0.491387725,0.999894738,0.534350872,0.348361373,-0.491410434,0.999890089,0.588493407,0.35232991,-0.284742594,0.999894381,0.525784969,0.355068982,-0.294875741,0.99975419,0.573912084,0.363479793,-0.443310052,0.999955,0.545145571,0.363328338,-0.446578652,0.99993,0.643471301,0.406737536,-0.154427499,0.999972463,0.487870961,0.40852043,-0.16864872,0.999499917,0.657353,0.478198856,-0.134564176,0.985771358,0.46877405,0.47630164,-0.157612026,0.941003799,0.59460175,0.528927147,-0.334914297,0.970258534,0.528499424,0.529394,-0.327133507,0.802972436,0.576812565,0.547435,-0.405597568,0.936761558,0.541797936,0.54939425,-0.392188638,0.696168959,0.566376805,0.540501773,-0.44392,0.939316094,0.552017927,0.546097,-0.422009736,0.696584761,0.569480538,0.533835351,-0.352293372,0.915729702,0.551186562,0.53911376,-0.340711504,0.645358145,0.602108,0.534558237,-0.0117108319,0.99941057,0.505123734,0.534018755,0.011784941,0.998958826,0.593548417,0.641844749,-0.10078866,0.968890369,0.522436619,0.64273423,-0.0296579748,0.933473229,0.587467611,0.748503506,0.070239611,0.972570181,0.526961446,0.750155747,0.127432808,0.942912,0.579889417,0.759680152,0.0726249665,0.688813865,0.533049226,0.762440562,0.129282132,0.618366241,0.578011274,0.783561289,-0.184360743,0.958055139,0.523325443,0.784385145,-0.109357066,0.929596961
120.0,0.557438,0.352623552,-0.52070266,0.99996978,0.566719055,0.345904142,-0.488063604,0.999928474,0.573400855,0.346010834,-0.488117576,0.999937952,0.57965064,0.346222401,-0.488201559,0.999944925,0.547168434,0.346847832,-0.490459025,0.999903738,0.540130079,0.347539634,-0.490487158,0.999897838,0.534201801,0.348346323,-0.490509599,0.999893188,0.588494301,0.352297783,-0.284139514,0.999898672,0.525706768,0.355027467,-0.294184,0.999761224,0.573862791,0.36338675,-0.44239971,0.999956727,0.545001447,0.363259763,-0.445647895,0.99993211,0.643463969,0.406726,-0.153735042,0.999973,0.487997323,0.408552647,-0.168155432,0.999501765,0.657379,0.478223175,-0.13326551,0.986236274,0.468853295,0.476364642,-0.156639531,0.94135803,0.594552457,0.52891326,-0.33262682,0.971161366,0.528522,0.529514134,-0.325727433,0.80270952,0.576723635,0.547342181,-0.40306285,0.938079655,0.54194504,0.549437582,-0.390613973,0.695152223,0.56631577,0.540425599,-0.441745281,0.940576792,0.552176893,0.54615134,-0.420382082,0.695404649,0.569480896,0.533762753,-0.350080878,0.917406,0.55130285,0.539211094,-0.339263439,0.64425993,0.601989,0.534494579,-0.0115350615,0.999424934,0.505026877,0.534043431,0.0116081424,0.998975754,0.593511164,0.64184612,-0.100785077,0.968585372,0.522074401,0.642746031,-0.0296662115,0.933225274,0.587579966,0.748453915,0.0690064281,0.97241807,0.526947558,0.750156224,0.126206741,0.942725599,0.579889596,0.75962621,0.0711521655,0.690301061,0.533082843,0.762470484,0.127981961,0.61632359,0.578092515,0.783674359,-0.186519831,0.957866251,0.523309,0.784362733,-0.110497884,0.929182708
140.0,0.55727154,0.352562398,-0.520280421,0.999970794,0.566637218,0.345861167,-0.487737298,0.999931,0.573329747,0.34596613,-0.487789959,0.999940157,0.579597056,0.346179068,-0.487872422,0.999947,0.547050536,0.346831828,-0.490258396,0.9999066,0.539993465,0.347533077,-0.49028942,0.999900758,0.534076273,0.348343164,-0.490313113,0.999896049,0.588494301,0.352284253,-0.28364709,0.999902785,0.525654078,0.355014533,-0.294090152,0.999767721,0.573794782,0.363325655,-0.441796809,0.999958456,0.544832468,0.363220811,-0.445126057,0.999934316,0.64342016,0.40672195,-0.15275912,0.999973595,0.488135844,0.408578396,-0.166561246,0.999503136,0.657389164,0.478243649,-0.131712139,0.986684144,0.46886003,0.47638914,-0.154044136,0.941392481,0.594509304,0.528901637,-0.331880897,0.972046316,0.528514206,0.529521227,-0.324574918,0.802099645,0.576643288,0.547298074,-0.402790546,0.939437509,0.541933477,0.54944253,-0.389859855,0.693888664,0.566247,0.540384114,-0.441357017,0.941883743,0.552181244,0.54616338,-0.419989,0.694012284,0.569474,0.533721924,-0.349393636,0.919149101,0.551303804,0.539235473,-0.338327795,0.642940879,0.601735413,0.534514248,-0.0114272125,0.999438167,0.504947543,0.534206033,0.011502686,0.99899137,0.593385398,0.641955376,-0.0976332,0.968525946,0.521817386,0.642893791,-0.028745262,0.933546305,0.587601781,0.748396158,0.0781441554,0.972515583,0.526898086,0.750190079,0.131851882,0.943144,0.579863,0.759516895,0.0809815601,0.693343937,0.533093333,0.762529552,0.134125397,0.616546631,0.57810092,0.783724785,-0.175788969,0.958048522,0.523209929,0.784337819,-0.104652077,0.929540932
160.0,0.557185054,0.352507859,-0.518880725,0.999971509,0.566597462,0.345817715,-0.485948235,0.999932766,0.57329464,0.345922619,-0.486003339,0.999941707,0.579568505,0.346137613,-0.48608467,0.999948502,0.546977818,0.346811771,-0.488417268,0.999908507,0.53990078,0.347522736,-0.488443732,0.999902725,0.533985078,0.348337382,-0.488467902,0.999897897,0.588494956,0.352272034,-0.281123966,0.999905765,0.525610447,0.355003297,-0.291533142,0.999772072,0.573764622,0.363275707,-0.44039017,0.999959707,0.544706702,0.363200575,-0.443683147,0.999935925,0.643395185,0.406706601,-0.151763201,0.999974132,0.488210708,0.408582807,-0.166258723,0.999503195,0.657383084,0.47824955,-0.130469546,0.987067223,0.468875945,0.476410419,-0.1523882,0.94148463,0.594480813,0.52886039,-0.332541615,0.972896636,0.528511345,0.529511869,-0.323394895,0.801878929,0.576595485,0.547237515,-0.404523522,0.940815389,0.541963696,0.549426854,-0.388813049,0.693234742,0.566184521,0.540326178,-0.442995399,0.943212032,0.552269757,0.546139479,-0.419188023,0.693239,0.569464445,0.533669114,-0.350160867,0.920919478,0.551382542,0.539220512,-0.337242961,0.642285407,0.601726592,0.534565,-0.0112268105,0.999447227,0.5049541,0.534362078,0.0113072349,0.999000907,0.593280733,0.64207989,-0.0946146622,0.968608677,0.52162677,0.643076181,-0.0284403414,0.933934093,0.587615,0.748327911,0.0853065774,0.972623408,0.526811957,0.75018841,0.1360396,0.943427324,0.579811454,0.759372115,0.0884737372,0.696070552,0.533092141,0.762529194,0.138669193,0.616087496,0.578170717,0.783732653,-0.168297529,0.958221138,0.523207724,0.784256041,-0.100719564,0.929781258
180.0,0.557179749,0.352490723,-0.517690718,0.999972105,0.56659168,0.345802665,-0.484413892,0.999934137,0.573288798,0.345904768,-0.484471083,0.999942899,0.579563558,0.346118778,-0.484551936,0.999949634,0.546968162,0.346810758,-0.486896425,0.999910057,0.539883673,0.347523212,-0.48692,0.999904275,0.533949375,0.348339617,-0.486944586,0.999899447,0.588495612,0.352264494,-0.279673159,0.999908,0.52557683,0.355002284,-0.290244311,0.999775648,0.573759317,0.363265246,-0.439429641,0.999960661,0.544695,0.363201469,-0.442756206,0.999937117,0.643391073,0.40670529,-0.151477233,0.99997443,0.488307536,0.408609033,-0.165213615,0.99950248,0.65743959,0.478251725,-0.131717116,0.987369061,0.46888262,0.476461858,-0.153727785,0.941979945,0.594475389,0.528838575,-0.335206091,0.973515213,0.528705776,0.529513121,-0.323887646,0.802655876,0.576578856,0.547212303,-0.407501608,0.941726685,0.542328238,0.549422681,-0.389328331,0.693676412,0.566156566,0.54029423,-0.445208311,0.944079638,0.552598298,0.546138823,-0.419274747,0.693540454,0.569464684,0.533638716,-0.352592319,0.922109187,0.551736772,0.539223731,-0.337515742,0.642646372,0.601712525,0.534614,-0.0112170679,0.999455333,0.504945278,0.534476936,0.0112981647,0.99900949,0.593111873,0.642139792,-0.0950092673,0.968561351,0.521503389,0.643165827,-0.0281650554,0.934184551,0.587633,0.748262107,0.0818105862,0.972648203,0.526739,0.750168145,0.134399876,0.943591535,0.579789281,0.759225547,0.0845787227,0.69829464,0.53309375,0.762502372,0.136813074,0.615651429,0.578181684,0.783734739,-0.172330618,0.958335578,0.523137271,0.7841838,-0.101751164,0.929885805
