time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.446165532,0.281593978,-0.342576981,0.999984145,0.451913565,0.265911639,-0.333715022,0.999944091,0.454706162,0.265832812,-0.333705068,0.999936938,0.457586408,0.26575321,-0.333742768,0.999928594,0.441238344,0.265607297,-0.333755612,0.999950171,0.43822071,0.26501441,-0.333818287,0.999951959,0.435101956,0.264810503,-0.333870262,0.999958515,0.463885039,0.27036196,-0.243582413,0.999892235,0.432611763,0.267546862,-0.244274139,0.999949455,0.452413291,0.297117919,-0.305157155,0.999987,0.439919055,0.297735602,-0.305647,0.999991894,0.488142848,0.350969493,-0.156862691,0.999951839,0.407508105,0.344461441,-0.164383903,0.999954343,0.498356044,0.462115705,-0.116043091,0.985592246,0.397245705,0.45990023,-0.138421863,0.984834075,0.468631,0.539149284,-0.189528406,0.933086,0.427754402,0.543193638,-0.20944494,0.907249808,0.461582541,0.562820077,-0.216647923,0.868554413,0.437269,0.568368375,-0.23673819,0.824183881,0.454474568,0.55198133,-0.234736606,0.870774627,0.443587035,0.558643222,-0.252093792,0.824513793,0.455895424,0.543747663,-0.197063863,0.846563756,0.441948384,0.549545825,-0.215406567,0.789918602,0.47171852,0.544388831,0.0009758,0.999558628,0.426362574,0.548722386,-0.00105331128,0.99949038,0.475134313,0.702621639,3.260429e-005,0.995143175,0.427296907,0.703044832,0.0127126407,0.993209898,0.474219978,0.823997498,0.17669405,0.99166882,0.429741949,0.830306351,0.168552622,0.9898296,0.471196055,0.831324816,0.188550621,0.869502068,0.433346421,0.839259148,0.179239526,0.830687225,0.468839496,0.879794717,0.0856917575,0.983779252,0.433267087,0.88554883,0.0748379603,0.982121229
16.666666666666668,0.446074188,0.283610225,-0.332945973,0.999984,0.4518857,0.267241895,-0.323813289,0.99994415,0.454700977,0.266993225,-0.32379207,0.999937236,0.45756349,0.266757667,-0.323805958,0.99992919,0.441237539,0.267304391,-0.323649824,0.999949634,0.438220799,0.26670602,-0.323701233,0.999951422,0.435104847,0.266222566,-0.323732406,0.999957561,0.463849574,0.27077648,-0.235429421,0.999890089,0.432601511,0.26897344,-0.23591271,0.999946535,0.452413946,0.298320949,-0.296619028,0.999986708,0.439919055,0.298618942,-0.296962798,0.999991477,0.48840192,0.351000398,-0.156182483,0.999953687,0.407952607,0.344158322,-0.155680075,0.999951899,0.498304099,0.46214813,-0.114349417,0.986024261,0.397412747,0.458961308,-0.125743821,0.984485149,0.468636721,0.538903177,-0.18055,0.937194705,0.427975863,0.543220878,-0.193297908,0.909236729,0.461619198,0.562665224,-0.207111284,0.876075447,0.437230706,0.567923844,-0.21999979,0.828190148,0.45467338,0.551966667,-0.225074902,0.878095567,0.443559438,0.558522344,-0.234355867,0.828386664,0.455938429,0.543641686,-0.187611908,0.854726613,0.441949159,0.549518466,-0.199103326,0.794844747,0.471828043,0.544855773,0.000207841687,0.999556184,0.426950753,0.548725963,-0.000287687231,0.999479294,0.475245118,0.70169735,0.00677334424,0.995009184,0.427320957,0.701568425,0.0199073777,0.992978811,0.474289387,0.820491433,0.178510472,0.991524875,0.429947495,0.824609697,0.174154818,0.989628315,0.471194834,0.828967631,0.190060228,0.869282,0.433509171,0.835264444,0.184799105,0.831188262,0.468634307,0.876562059,0.0906128064,0.983595729,0.433358401,0.880627215,0.0866385624,0.981933057
33.333333333333336,0.446006,0.284610301,-0.329920411,0.999984,0.451869756,0.26794228,-0.32067278,0.999944627,0.45469895,0.267637312,-0.320649594,0.999938,0.45754987,0.267347157,-0.320657402,0.999930263,0.441237628,0.268120587,-0.32044211,0.999949634,0.438221425,0.267501891,-0.320491284,0.999951363,0.435108304,0.266876578,-0.32051748,0.999957085,0.463828892,0.27110815,-0.232671887,0.999889195,0.432594091,0.269669563,-0.232989848,0.999944448,0.452413946,0.29902634,-0.293877035,0.999986529,0.439918071,0.299157768,-0.294159979,0.999991179,0.488546103,0.351085335,-0.155945346,0.999955237,0.408131689,0.343911082,-0.152021632,0.999949455,0.498281568,0.462285131,-0.114017531,0.986498177,0.397462159,0.458465308,-0.120467857,0.984114051,0.46853289,0.538492143,-0.178735882,0.941026,0.428012729,0.543151498,-0.188164383,0.911142766,0.461515576,0.562467217,-0.205122769,0.883067787,0.437129289,0.567314327,-0.214629829,0.832134724,0.454668611,0.551887095,-0.22294715,0.88489455,0.443471,0.557818294,-0.229133368,0.832215369,0.45587647,0.54337132,-0.185663447,0.86233443,0.441910207,0.548867166,-0.194066435,0.799625456,0.471906483,0.545116961,-0.000524048053,0.99955225,0.427258,0.548724413,0.000443464087,0.999466956,0.475294977,0.700707376,0.00936732162,0.994906,0.427327663,0.700518191,0.0223166216,0.992821395,0.474357516,0.819342494,0.176800966,0.991459727,0.429999679,0.822381675,0.173576534,0.989494562,0.471202165,0.828321576,0.187533349,0.869631469,0.433578461,0.833590627,0.184145942,0.832167804,0.468489915,0.875264406,0.0893782601,0.983516037,0.43336758,0.878731608,0.0855452046,0.981806695
50.0,0.445971578,0.285112619,-0.327511728,0.999983907,0.45186314,0.268324047,-0.318088621,0.999944806,0.454698712,0.268007964,-0.318067968,0.999938428,0.45754683,0.267698,-0.318077445,0.999930918,0.441237509,0.268528193,-0.317761481,0.999949336,0.438221246,0.267890602,-0.31780827,0.999951,0.435108542,0.267196685,-0.317832261,0.99995631,0.463822722,0.271336198,-0.230232045,0.999888122,0.432572216,0.270014375,-0.230100125,0.999942183,0.452415466,0.299443096,-0.291638851,0.999986351,0.439917356,0.299483031,-0.291784018,0.99999088,0.488598049,0.351119,-0.155436665,0.999956846,0.40818733,0.343825489,-0.149167016,0.999947071,0.498288423,0.462326646,-0.11384809,0.986985683,0.397467077,0.458265305,-0.117353223,0.983694196,0.468500406,0.53807795,-0.178993747,0.944583714,0.428019941,0.543094218,-0.18629998,0.912525773,0.461508781,0.562380135,-0.205751643,0.889580607,0.437025964,0.566927075,-0.213050067,0.835169911,0.454670429,0.551853657,-0.22353752,0.891244709,0.44340086,0.557346046,-0.227711052,0.835151732,0.455847681,0.543173611,-0.185934082,0.869454503,0.441869,0.548408926,-0.19231233,0.803398848,0.471951872,0.545369923,-0.00103568763,0.999551892,0.427386731,0.548731685,0.000956992852,0.999457,0.475328594,0.700300574,0.0101257171,0.99475652,0.42732805,0.700223625,0.0236596819,0.992560744,0.474380463,0.818275809,0.176839188,0.99129051,0.429999471,0.821255803,0.175384581,0.989195943,0.471197098,0.827212036,0.187573358,0.868758559,0.433577359,0.832456768,0.185802042,0.831887126,0.46831432,0.874418139,0.0891739354,0.98322469,0.433367193,0.878012776,0.088076666,0.981427252
66.66666666666667,0.445950687,0.285319954,-0.323183745,0.999983549,0.451859444,0.26853627,-0.313586563,0.99994415,0.454699,0.268229038,-0.313569576,0.999937892,0.457545698,0.267920077,-0.313581824,0.999930501,0.441237599,0.268710941,-0.313188463,0.999948204,0.438220918,0.268052816,-0.313232332,0.999949813,0.43510884,0.267320633,-0.313256204,0.99995482,0.463816077,0.271527618,-0.225797653,0.99988538,0.432559639,0.27014944,-0.225258842,0.999939084,0.452419311,0.299654722,-0.287413865,0.999986053,0.439916432,0.299625665,-0.287431777,0.999990523,0.488617927,0.351155877,-0.152889505,0.999958336,0.408215046,0.343773842,-0.145381302,0.999944687,0.498305619,0.462376744,-0.112577364,0.987396538,0.397458255,0.45827511,-0.114590175,0.983291,0.46847713,0.53763628,-0.178579673,0.947802,0.428030521,0.543044806,-0.184970066,0.913684547,0.461509377,0.562255383,-0.205879882,0.895549953,0.436947256,0.566696167,-0.212279,0.837806523,0.45467025,0.551773548,-0.22373268,0.897077799,0.44334203,0.557102799,-0.226837575,0.837711,0.455815017,0.542947888,-0.185610473,0.876012862,0.441847384,0.548113108,-0.191007912,0.806713104,0.471993148,0.545840681,-0.00130871416,0.99955374,0.427436322,0.548938513,0.00123345351,0.999450147,0.475362569,0.700298309,0.0101432111,0.994612575,0.427314192,0.700207949,0.0239896514,0.992304206,0.474384964,0.817727864,0.180350676,0.991074264,0.42999962,0.821222484,0.179365784,0.988889635,0.471187,0.826359212,0.191630751,0.86744976,0.433579236,0.832290113,0.190159813,0.831544,0.468117565,0.874180675,0.0932065472,0.982864857,0.433362097,0.878081,0.0926225707,0.981029034
83.33333333333334,0.445934892,0.285413414,-0.313060194,0.999983191,0.45185557,0.268640429,-0.30314967,0.999943316,0.454699308,0.268340558,-0.303136855,0.999937057,0.457544446,0.268029064,-0.303149074,0.999929786,0.441237897,0.268789649,-0.302676409,0.999946952,0.438220799,0.268115133,-0.302716225,0.999948442,0.435109288,0.267362535,-0.302739322,0.99995327,0.46380946,0.271622,-0.215693265,0.99988246,0.432552129,0.270219803,-0.214698777,0.999935865,0.452424616,0.299757093,-0.277598292,0.999985754,0.439915359,0.299686819,-0.277477175,0.999990165,0.488634199,0.351212114,-0.145219013,0.999959588,0.408238769,0.343763351,-0.13711755,0.999942243,0.498342931,0.462390929,-0.106633022,0.987732172,0.397453099,0.458296746,-0.107736938,0.982910752,0.468496621,0.537084579,-0.173477739,0.950690746,0.428031027,0.542934537,-0.179640785,0.914819,0.461607397,0.562087595,-0.201286539,0.900982857,0.436840534,0.566396058,-0.207441673,0.840415537,0.454728067,0.551625371,-0.219184354,0.902386189,0.443263143,0.556684434,-0.221758872,0.840254307,0.455818087,0.542614877,-0.180597529,0.882004797,0.441805571,0.547636271,-0.18569836,0.809951127,0.472034514,0.54675132,-0.00152247876,0.999555647,0.427463114,0.549500227,0.00145197241,0.999445558,0.475465238,0.700343132,0.00933717657,0.994473636,0.427296966,0.7002213,0.0229845252,0.992111087,0.474383712,0.816818714,0.182611972,0.990812242,0.430000752,0.821567774,0.179755524,0.988634646,0.471125692,0.824767649,0.194449261,0.865918815,0.43358013,0.832406044,0.190776765,0.83154422,0.468001276,0.873873,0.096425809,0.982456326,0.433370441,0.878331602,0.0932926461,0.980688035
100.00000000000001,0.445921034,0.285473287,-0.318308175,0.999982536,0.451851875,0.268731594,-0.30844149,0.999941468,0.454700053,0.26844576,-0.308428913,0.99993521,0.457543731,0.268137842,-0.308446348,0.999927938,0.441237509,0.26883924,-0.308074862,0.999944806,0.438220233,0.268153369,-0.30811891,0.999946177,0.435109496,0.267385781,-0.308147043,0.999950826,0.463802904,0.271742284,-0.219993308,0.999877572,0.432545066,0.270270586,-0.219361857,0.999931455,0.452429861,0.299854934,-0.282337725,0.999985158,0.439914405,0.299723029,-0.282348752,0.999989569,0.488645047,0.35123229,-0.14687489,0.999960423,0.408248037,0.343773961,-0.14099057,0.999939263,0.498391479,0.46243155,-0.107772015,0.987984121,0.397456318,0.458627641,-0.111801006,0.982446611,0.468492419,0.536651433,-0.175456539,0.953033566,0.428083152,0.542966,-0.183311984,0.914929867,0.461608112,0.561944962,-0.203001827,0.905332923,0.436836451,0.56636107,-0.211172074,0.841209173,0.454723328,0.551558375,-0.220935583,0.906645119,0.443261713,0.556641161,-0.225515381,0.840984523,0.455777526,0.542488456,-0.182619721,0.886738181,0.441815,0.547611,-0.189321816,0.811096907,0.472069263,0.547446072,-0.00159118325,0.999556899,0.427461147,0.54991442,0.00152262,0.999441326,0.475529969,0.70053488,0.00989039429,0.994327605,0.427267939,0.700319886,0.0231913291,0.991898715,0.474388897,0.816612363,0.189763501,0.990571201,0.430015653,0.821815252,0.18536146,0.988420546,0.471125096,0.824265122,0.202344403,0.864517927,0.433623642,0.832546055,0.196965247,0.831597149,0.467957824,0.873880267,0.103849992,0.982104778,0.43337217,0.878368378,0.0989811048,0.980411768
116.66666666666669,0.445915103,0.28547734,-0.319062054,0.99998194,0.451850981,0.268767089,-0.30889675,0.99993962,0.454704732,0.268494844,-0.308885187,0.999933362,0.457546353,0.268193096,-0.30890438,0.999926031,0.441238552,0.268847525,-0.308548838,0.99994266,0.438220441,0.268157542,-0.308592319,0.999944,0.435110748,0.267386734,-0.308620542,0.999948502,0.463801563,0.271838129,-0.21992819,0.999872684,0.432538509,0.270298809,-0.219376326,0.999927223,0.452440232,0.299904674,-0.282986611,0.999984622,0.439914167,0.299735814,-0.28302148,0.999989033,0.488650262,0.351271331,-0.147305578,0.999961138,0.408252239,0.34380877,-0.141464323,0.999936223,0.498426527,0.462478191,-0.108460829,0.988196075,0.397458375,0.458844632,-0.112714201,0.981973231,0.468477815,0.536437809,-0.176187262,0.955098033,0.428138226,0.543054,-0.184184775,0.914753675,0.461596668,0.561866581,-0.203837067,0.909164786,0.43683517,0.566359937,-0.212239757,0.841493607,0.454675466,0.551514208,-0.22167176,0.910397,0.443264663,0.556638777,-0.226420075,0.841203034,0.455672622,0.542425811,-0.18331413,0.890900493,0.441834569,0.54761219,-0.190156668,0.811641753,0.472081929,0.548169732,-0.00166576391,0.999560475,0.427453727,0.550456345,0.00159824581,0.999439657,0.47558105,0.700716853,0.0103014819,0.994195163,0.427247405,0.700511456,0.0235434528,0.99171859,0.474393666,0.816291511,0.194747433,0.990346313,0.430035412,0.821731448,0.190113351,0.988240242,0.471134275,0.823749959,0.207794085,0.863238931,0.433682531,0.832255125,0.202184752,0.831906855,0.467929691,0.873681843,0.109340854,0.981796682,0.433374822,0.878525674,0.104438491,0.980204046
133.33333333333334,0.445905179,0.285463274,-0.318042487,0.999981582,0.451850027,0.26876995,-0.307614118,0.999938667,0.454707146,0.268507242,-0.307604134,0.999932528,0.457546771,0.268211395,-0.307622612,0.999925256,0.441238791,0.268838525,-0.307202,0.999941289,0.438219547,0.26814881,-0.307242572,0.999942482,0.43511039,0.267382443,-0.307268,0.999946773,0.463800371,0.271912038,-0.218460888,0.999870241,0.432528049,0.270304,-0.217643455,0.999923766,0.452442735,0.299932063,-0.282032847,0.999984264,0.439908206,0.299739897,-0.281989962,0.999988616,0.488651752,0.351293802,-0.147253111,0.999962,0.408258438,0.343859822,-0.139492556,0.999932945,0.498458713,0.46250236,-0.10883005,0.988451242,0.397460878,0.459064811,-0.110220715,0.981325269,0.468466133,0.536191106,-0.176833704,0.957088351,0.42814222,0.543071032,-0.182004258,0.913731098,0.461582154,0.561699629,-0.20431827,0.912855923,0.436788052,0.566343904,-0.210074902,0.840551555,0.454599112,0.551328,-0.222232282,0.914010346,0.443227589,0.556625128,-0.224238902,0.840189457,0.455547661,0.542262673,-0.183978558,0.894918203,0.441820472,0.54760623,-0.188041225,0.810826719,0.472085536,0.548656404,-0.00175690791,0.99956435,0.427451,0.550847352,0.00169140135,0.999437034,0.475620717,0.700803399,0.0102255829,0.994105399,0.427244037,0.700684,0.0238069966,0.991610229,0.474401414,0.815854907,0.194890514,0.990201771,0.430045217,0.821562588,0.190281406,0.988141954,0.471168369,0.823187828,0.20785962,0.862476349,0.433708698,0.831994593,0.202220812,0.832506359,0.467907906,0.873383403,0.108997323,0.981614769,0.433384091,0.878664434,0.104217432,0.980108798
150.0,0.44590348,0.285512269,-0.319656432,0.999981284,0.451850295,0.268828481,-0.309375197,0.999938071,0.454711437,0.268586159,-0.309364676,0.999932,0.457548261,0.268302441,-0.30938372,0.999924839,0.441239953,0.268853188,-0.309017807,0.999940336,0.438219428,0.268158942,-0.309059799,0.999941349,0.435110301,0.267389894,-0.309086382,0.999945402,0.463799268,0.272037387,-0.219942912,0.999868631,0.432512552,0.270334452,-0.219383791,0.999921,0.452445894,0.300068945,-0.283506274,0.999983966,0.439906269,0.299819708,-0.283529609,0.999988258,0.488652736,0.351320744,-0.147652343,0.999962866,0.408265024,0.343875617,-0.140422046,0.999930143,0.498498112,0.462505907,-0.110517152,0.988700807,0.397462517,0.459142625,-0.11067123,0.980755329,0.468465537,0.536036491,-0.179307938,0.958934784,0.428138554,0.54307723,-0.1826929,0.912910461,0.461579025,0.561587512,-0.207705,0.916270852,0.436672032,0.566344082,-0.210721344,0.839823902,0.454557329,0.551144063,-0.225525662,0.91735965,0.443127066,0.556633711,-0.225096181,0.839425921,0.455485284,0.542101324,-0.186442122,0.898640156,0.441755772,0.547608495,-0.188802451,0.810254276,0.47209689,0.54894197,-0.0018549253,0.999566,0.42745319,0.551138401,0.00179148884,0.999431908,0.475665152,0.700815678,0.0106983325,0.994037688,0.427241921,0.700750649,0.0247068722,0.99150151,0.474403769,0.815350354,0.195809692,0.99008,0.430054277,0.821446,0.19148761,0.988048434,0.471179754,0.822577894,0.208751917,0.861913741,0.433731943,0.83183533,0.203379735,0.833117,0.467853487,0.873034179,0.109566562,0.981470227,0.43339175,0.878769338,0.105086707,0.980024
