time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.710517526,0.515419543,1.14167896e-007,0.687304139,0.520127952,-0.00308163115,0.674618,0.528593242,-0.00466618594,0.671728253,0.537946582,-0.00545743387,0.666699946,0.545043111,-0.00555180898,0.690465689,0.535805345,-0.00655161031,0.680203,0.548024416,-0.00966712553,0.672404,0.552974522,-0.0101399366,0.666600347,0.555867791,-0.0097516533,0.701837301,0.539071143,-0.00588859105,0.690680504,0.552722812,-0.00904413,0.681060791,0.558038473,-0.00845790375,0.673336923,0.560738802,-0.00737983873,0.709767,0.540753424,-0.00521991821,0.700290382,0.553493,-0.00717316801,0.690882087,0.558138251,-0.00596878864,0.682902873,0.560467362,-0.00468399748,0.715002775,0.541069627,-0.00476343045,0.707004786,0.551276624,-0.00500286976,0.699107,0.555847883,-0.00315424986,0.692498207,0.558003604,-0.00135032309,0.445161223,0.516612589,-9.92113058e-009,0.466140747,0.522300363,-0.00162602984,0.476303488,0.532288,-0.0026335849,0.478150368,0.542490721,-0.00298891612,0.479569405,0.549755454,-0.00257638399,0.462723255,0.53775233,-0.00571942283,0.469896227,0.550744295,-0.00732575823,0.475127876,0.555678129,-0.00695348298,0.478884459,0.55796355,-0.00583994715,0.449001163,0.539721489,-0.00573358592,0.457765222,0.553659081,-0.00592036219,0.465117484,0.558671474,-0.0042561437,0.470664203,0.561076283,-0.00296255969,0.43926397,0.54041,-0.00557011506,0.447387338,0.553466916,-0.00572128082,0.455032647,0.557043314,-0.00320704561,0.460451305,0.558159947,-0.00126465445,0.433325022,0.53997,-0.00550665427,0.439136773,0.549567819,-0.00481616566,0.446594357,0.552513301,-0.00194728468,0.452600181,0.55295074,0.00052821514
16.666666666666668,0.708928287,0.516054511,1.37740329e-007,0.686875761,0.520011663,-0.00377929653,0.673795938,0.52848345,-0.00500762695,0.670913696,0.538254201,-0.00514408248,0.667153478,0.545317829,-0.00468302472,0.688990057,0.536534905,-0.00518768933,0.67943728,0.548532784,-0.00726491,0.672514796,0.553288817,-0.00764015177,0.667269349,0.556200862,-0.00730205514,0.700788796,0.538990915,-0.00385174621,0.689927042,0.551570773,-0.00544576347,0.681355774,0.557137251,-0.0052402583,0.674334466,0.560681701,-0.00477978308,0.709272087,0.539894521,-0.00266240234,0.700411201,0.551545,-0.00369852176,0.691880941,0.556753159,-0.00348552014,0.684284568,0.560066402,-0.00327867479,0.715301931,0.53981632,-0.00170719542,0.708585143,0.549167514,-0.00222604536,0.701957583,0.553499,-0.00136653101,0.695862889,0.556158543,-0.000389023597,0.44498843,0.517322063,-1.47005395e-008,0.465990126,0.522948384,-0.00257543055,0.476817727,0.532209456,-0.00382075808,0.479349583,0.542091668,-0.00437995745,0.480119348,0.549539566,-0.00418766961,0.46352461,0.538185477,-0.0058739516,0.470259309,0.551005602,-0.00785703491,0.475679368,0.555906832,-0.00789554697,0.479235888,0.558467865,-0.00714150397,0.449694604,0.540011,-0.00565844,0.457776606,0.554001808,-0.00632039,0.465658605,0.559161186,-0.00487341126,0.471252203,0.561398566,-0.00359912915,0.439710766,0.540437818,-0.00548214419,0.446742356,0.553546906,-0.00632390566,0.454955786,0.556741476,-0.00426339824,0.4605304,0.557330847,-0.00240395637,0.433462411,0.539805412,-0.00549212378,0.438420087,0.549676061,-0.00562332245,0.445391208,0.552441061,-0.00347934244,0.450787306,0.552701652,-0.00138180971
33.333333333333336,0.708347321,0.516791463,1.45018447e-007,0.686871886,0.519918382,-0.00464341603,0.673971057,0.528217435,-0.00639127195,0.670827746,0.537931383,-0.00681245374,0.666677415,0.545040131,-0.0067114695,0.689164519,0.536523223,-0.00684680184,0.67940861,0.548605859,-0.00921772141,0.672400713,0.553429,-0.00965082,0.667225063,0.556384504,-0.00934956,0.700689,0.539000571,-0.00508719869,0.68911463,0.551352441,-0.00669284165,0.680672646,0.556946039,-0.00642989622,0.673908,0.56067723,-0.0060075731,0.708928704,0.539894521,-0.00348662678,0.699079752,0.551518917,-0.00457525905,0.690416396,0.556908727,-0.00445940346,0.682778478,0.560454786,-0.0044330284,0.714741349,0.539818645,-0.00215033884,0.707825422,0.549227536,-0.00312358188,0.701104641,0.553701222,-0.00264928164,0.694911182,0.556597829,-0.00195135199,0.444822788,0.517707884,-1.30511868e-008,0.466280401,0.523015916,-0.00298844348,0.47713688,0.532115042,-0.00414187741,0.479225695,0.542028844,-0.00450160261,0.479402661,0.549223185,-0.00413438817,0.462636292,0.537808776,-0.0064534368,0.470120579,0.550957859,-0.00827285,0.47563073,0.555946529,-0.00803427212,0.479377121,0.558586836,-0.00711435825,0.44896102,0.539881766,-0.00596637,0.457772821,0.554062963,-0.00668205833,0.465744585,0.559140325,-0.00526705,0.471449673,0.561462462,-0.00404659472,0.439248502,0.540530503,-0.00550120417,0.446631789,0.553853154,-0.00649838429,0.455073714,0.557117343,-0.00469745975,0.460924089,0.557827652,-0.0030489678,0.433498859,0.540084541,-0.00522894738,0.438537776,0.550065,-0.00560133904,0.445640057,0.55278188,-0.00372789055,0.451438308,0.552979589,-0.00185822044
50.0,0.708406687,0.517231345,1.49872605e-007,0.686923146,0.519976616,-0.00504408358,0.673980176,0.528336227,-0.00686020218,0.670717895,0.538012862,-0.00721176108,0.666406631,0.545078635,-0.00699622789,0.689331055,0.536453605,-0.0077750613,0.679295063,0.548706055,-0.0102649787,0.67204082,0.553576171,-0.0106002027,0.666585267,0.556424737,-0.0101476824,0.700891852,0.539025366,-0.00568300067,0.689252853,0.551358819,-0.00738814939,0.680618644,0.556939125,-0.00693236524,0.67360878,0.560595572,-0.00628262525,0.708951771,0.540061057,-0.00372850569,0.699063659,0.551542461,-0.00475601945,0.690367281,0.556844831,-0.004448222,0.682737887,0.560353041,-0.00423205364,0.714532316,0.540093362,-0.00207484886,0.707811594,0.549317598,-0.0029300421,0.701269329,0.55358541,-0.0023250326,0.695332408,0.556324303,-0.00149310823,0.444847226,0.517715394,-1.63919687e-008,0.466096222,0.522487342,-0.00291483919,0.477082312,0.531862557,-0.00394020975,0.479450166,0.541864932,-0.00410828786,0.479753703,0.548956156,-0.00351306,0.462976247,0.537990689,-0.00675135804,0.469838619,0.551139534,-0.00857715588,0.475412548,0.556081533,-0.00821794849,0.479322255,0.558451235,-0.00713438028,0.449170411,0.539978325,-0.00615778752,0.45756036,0.55426544,-0.00694319466,0.465675235,0.559280038,-0.00531044183,0.471422851,0.561394691,-0.00377712352,0.439321429,0.540576756,-0.00553375855,0.446482182,0.553881884,-0.00644027349,0.455029845,0.557137966,-0.00437116064,0.460842073,0.557810247,-0.00244650431,0.433449984,0.540043235,-0.00508451695,0.438530803,0.550000966,-0.00533825,0.445775717,0.55281508,-0.00328436703,0.451501042,0.553100765,-0.00119915744
66.66666666666667,0.70800072,0.517109632,1.50597572e-007,0.687067688,0.519812047,-0.00507405866,0.674037457,0.528389454,-0.00701304153,0.670667648,0.5380674,-0.00755356,0.666498721,0.545157373,-0.00755010732,0.689441502,0.536514521,-0.00809230376,0.679694951,0.548811078,-0.0109944418,0.672157526,0.553601682,-0.0115800863,0.666433632,0.556252182,-0.0112082288,0.700944901,0.538995504,-0.00611516461,0.689823508,0.551601589,-0.00822422,0.680967689,0.557059944,-0.00798395,0.673775136,0.560471833,-0.00738434447,0.708966494,0.539939761,-0.00426475471,0.699477911,0.551794767,-0.00568956602,0.690417826,0.556981623,-0.0054995534,0.682495,0.560218692,-0.00523433695,0.714415729,0.539923131,-0.00269473251,0.707260311,0.549593329,-0.00382541213,0.700020134,0.553899884,-0.00326462,0.693512917,0.556460559,-0.00236867205,0.444855452,0.517729282,-1.54223372e-008,0.46609962,0.52271831,-0.0030180444,0.477152646,0.532046556,-0.00425029593,0.479416043,0.542178452,-0.00456577959,0.479611754,0.549408317,-0.00409333175,0.462782443,0.537559569,-0.00733789941,0.470022947,0.551104844,-0.00943089277,0.47570473,0.556146622,-0.00903989188,0.479628086,0.558303237,-0.00780908111,0.449127883,0.53964591,-0.00669768406,0.457692295,0.554246843,-0.00777208759,0.465849847,0.559353113,-0.00617317902,0.471649289,0.561355472,-0.00458986685,0.439159721,0.540460825,-0.00599705568,0.446558982,0.553934157,-0.00694032386,0.455110252,0.557282686,-0.00476942211,0.460934,0.557960808,-0.00276911352,0.432965368,0.540128887,-0.0054756538,0.438389719,0.55008,-0.0055966014,0.445469707,0.552798748,-0.0033748222,0.450877726,0.553029954,-0.00117943366
83.33333333333334,0.708991408,0.517033517,1.50090116e-007,0.688015163,0.519362688,-0.00559782,0.674403071,0.528080463,-0.00772391539,0.670625687,0.537982762,-0.00828607846,0.666668892,0.545239389,-0.00827341061,0.690068364,0.535977,-0.00936324056,0.680128336,0.548639297,-0.0125080943,0.672349632,0.55356878,-0.0130668804,0.666397631,0.556320369,-0.012656535,0.701588631,0.538621,-0.00716769835,0.68999666,0.551405668,-0.00939482357,0.680880964,0.556992292,-0.00909440778,0.673414,0.56048578,-0.00851464551,0.709490061,0.53979063,-0.00508401869,0.699347913,0.551650882,-0.006547275,0.690147161,0.556906819,-0.00634839246,0.682194531,0.560222,-0.00613890681,0.714757502,0.540023685,-0.0033294491,0.707213163,0.549700916,-0.00454695476,0.699909,0.554041803,-0.00409780862,0.693372667,0.556669831,-0.00332673034,0.444892734,0.518011212,-1.67860232e-008,0.465937883,0.52283895,-0.00328464061,0.476981461,0.531924784,-0.00465202378,0.479242,0.541999936,-0.00509362295,0.479507774,0.549357474,-0.0047352016,0.462588072,0.53773874,-0.00722653558,0.469939172,0.551233113,-0.00951901171,0.475782514,0.556094587,-0.00937204715,0.479621798,0.558078349,-0.00828147773,0.449130744,0.539796114,-0.00647979882,0.457736403,0.554371,-0.00784887467,0.466112703,0.559333,-0.00648413086,0.471878618,0.561096132,-0.00497141248,0.439386249,0.540535271,-0.00572948856,0.446726978,0.553978562,-0.00697733508,0.455349535,0.557018697,-0.00496312,0.460949272,0.557427883,-0.00294823688,0.433246076,0.540153086,-0.00517351041,0.438481152,0.550148785,-0.00553822611,0.445708156,0.552729905,-0.0034607111,0.450968832,0.552807629,-0.00129259517
100.00000000000001,0.708624899,0.51748693,1.50804283e-007,0.687609,0.519669116,-0.00569512229,0.674159408,0.528287232,-0.00771255931,0.67054677,0.538040638,-0.00807462,0.666594625,0.545164526,-0.00780341681,0.689757228,0.536377549,-0.00899080746,0.679640055,0.54889518,-0.0116998563,0.672054648,0.553627908,-0.0119746597,0.666368783,0.556146741,-0.0113789579,0.701338947,0.539196193,-0.00648303563,0.689576089,0.551871,-0.00825338,0.680701673,0.557249427,-0.00773420744,0.673481047,0.560505867,-0.00699368166,0.709269166,0.540513694,-0.0040884139,0.698741913,0.552206159,-0.00518147508,0.689632237,0.557174861,-0.00492166961,0.681815684,0.560290098,-0.00470986171,0.71449393,0.540847838,-0.00201873528,0.706668556,0.550211251,-0.00305262883,0.699470043,0.554293156,-0.00260373368,0.693107605,0.556809664,-0.00182116812,0.444554061,0.51776284,-2.03218615e-008,0.465633035,0.522597075,-0.00318096578,0.476803929,0.531881154,-0.00429109065,0.479258329,0.541934,-0.00458950549,0.479517579,0.549207628,-0.00415479671,0.462837487,0.538000166,-0.00594575796,0.469804287,0.550912678,-0.00803063,0.475455791,0.555887401,-0.00820657797,0.479449093,0.558212399,-0.00752031477,0.449423403,0.540014863,-0.00532826222,0.457723469,0.553854108,-0.00626922119,0.465792716,0.559018135,-0.00523505,0.471696168,0.561159432,-0.00416835584,0.439599931,0.540652335,-0.00480374461,0.446857721,0.553487539,-0.00585863972,0.45515871,0.55708468,-0.00434083352,0.460960358,0.558072567,-0.00284324656,0.433334291,0.540223122,-0.00449605566,0.438399255,0.549961865,-0.00491927844,0.445379585,0.552942872,-0.00318627292,0.450840324,0.553455353,-0.00136517326
116.66666666666669,0.709483,0.517536819,1.52319217e-007,0.688402534,0.51933527,-0.00651229173,0.674469,0.527845,-0.00878921803,0.670462668,0.537827432,-0.00927784853,0.666762054,0.545227826,-0.00908905733,0.689841747,0.536260366,-0.00963485334,0.679746151,0.548953712,-0.0126473801,0.67190814,0.553833067,-0.0131461397,0.665921152,0.556489468,-0.0126843359,0.701462924,0.539182127,-0.00681523234,0.689863,0.55177319,-0.00884816,0.680703759,0.557277143,-0.00854660943,0.673161387,0.560647845,-0.00796407647,0.709302425,0.540515542,-0.00419014832,0.698988914,0.552020848,-0.00558451889,0.689760685,0.557181776,-0.00560664898,0.681814551,0.560498476,-0.00553809479,0.714205325,0.540905893,-0.00196463615,0.706043839,0.550271749,-0.00329156127,0.698635042,0.554578841,-0.00310650608,0.692021251,0.557307541,-0.00249370746,0.444659829,0.517727137,-1.30999247e-008,0.466024548,0.522576034,-0.00317009119,0.477112353,0.531893492,-0.00427406467,0.47925511,0.542212903,-0.00444080727,0.479100764,0.549522877,-0.00380397309,0.463116854,0.537932217,-0.00618220726,0.469916493,0.551048696,-0.00788549427,0.475458592,0.555887,-0.00762971072,0.479293,0.558143198,-0.00667717494,0.44944942,0.539956331,-0.00537501555,0.457940191,0.553923309,-0.00598544721,0.465831757,0.559047461,-0.00459044334,0.47164169,0.561284244,-0.00333901145,0.439566851,0.540654659,-0.0046110074,0.447091401,0.553584695,-0.00542214885,0.455361664,0.557009876,-0.00366097782,0.46119687,0.557902098,-0.00203355169,0.433360636,0.540275812,-0.00403884659,0.43882668,0.550020516,-0.0042405352,0.445855886,0.552892208,-0.0023975186,0.451368064,0.553354383,-0.000533833401
133.33333333333334,0.709301353,0.517667234,1.51916396e-007,0.687805653,0.519626677,-0.00597061776,0.674096882,0.52814889,-0.00812851,0.670633137,0.53803122,-0.00860172883,0.666741431,0.54526633,-0.00847533,0.689658642,0.536401212,-0.00955664739,0.679468811,0.548961,-0.0124649657,0.671829641,0.55387634,-0.0128160864,0.666073143,0.556552231,-0.0122682694,0.701420367,0.539266765,-0.00700693717,0.689708591,0.551960647,-0.00905445777,0.680583,0.557420611,-0.00865602866,0.673171401,0.560652673,-0.00795741,0.709364593,0.540521502,-0.00456681382,0.699032843,0.552299857,-0.00600342033,0.68967396,0.557399929,-0.00594898406,0.681637347,0.560539663,-0.00581953162,0.714503527,0.540790677,-0.00244882097,0.70651567,0.550233483,-0.00384352589,0.699147463,0.554447,-0.00363404793,0.692606449,0.557068527,-0.00298503763,0.444484502,0.517686486,-1.18242678e-008,0.466080368,0.522674143,-0.00318198348,0.477044135,0.531953573,-0.0041838442,0.479363918,0.542039812,-0.00427620066,0.479532,0.549265146,-0.00360632176,0.46288088,0.537999272,-0.00599990087,0.469902337,0.550954878,-0.00763961,0.475465298,0.555898905,-0.00739282835,0.479323506,0.558297455,-0.00646044733,0.449377239,0.540063262,-0.00518520316,0.458060861,0.553897619,-0.0057275421,0.46597749,0.558993161,-0.00433791103,0.471692473,0.56123811,-0.00310028577,0.439623803,0.540753841,-0.00443261722,0.447139949,0.553679764,-0.00519456342,0.455384761,0.557040811,-0.00349263218,0.461136669,0.55785197,-0.00192162162,0.433535397,0.540330291,-0.0038871835,0.43877539,0.549876571,-0.00405398291,0.445623875,0.552647054,-0.00224546134,0.451008856,0.553012371,-0.000412995287
150.0,0.709231079,0.517506838,1.42968617e-007,0.687678277,0.519751847,-0.00541893346,0.674286187,0.528489888,-0.00728751859,0.671017289,0.538309932,-0.00762322405,0.667165279,0.545440316,-0.00736153638,0.689552844,0.536315799,-0.00891079567,0.680067539,0.548615,-0.011921647,0.672458649,0.553505301,-0.0123620033,0.666599631,0.55624336,-0.0118879946,0.70100975,0.539101064,-0.0067431964,0.689926088,0.551602602,-0.00902230944,0.680743635,0.557135642,-0.00871251896,0.673192441,0.560573578,-0.00805274583,0.708914,0.540374815,-0.00468232483,0.699603379,0.552016258,-0.00629737275,0.6903494,0.557277083,-0.00627866853,0.68220669,0.560581923,-0.00607691193,0.714149177,0.540670514,-0.00292829052,0.706951261,0.550231099,-0.0042772647,0.699720085,0.554701149,-0.00405108416,0.69311434,0.557445824,-0.00338901533,0.444403261,0.517660618,-1.51442521e-008,0.465945452,0.522536695,-0.00297542196,0.476857,0.532046318,-0.00378795201,0.479063958,0.542116404,-0.00371140079,0.479252666,0.549259543,-0.0028911368,0.462663203,0.538136959,-0.00567317707,0.469966173,0.551021099,-0.00709871342,0.47559455,0.55587703,-0.00680477172,0.479332685,0.558224797,-0.00588338729,0.449137449,0.54007858,-0.00493033836,0.457748204,0.553787708,-0.00520649739,0.46583423,0.558799744,-0.00379966409,0.471601635,0.560962856,-0.00260535791,0.439412773,0.540645957,-0.00423824787,0.446734637,0.553460479,-0.00483540166,0.455129653,0.556793392,-0.0031867628,0.460928798,0.557605922,-0.00172003277,0.433451891,0.540144503,-0.003731434,0.43852365,0.549678087,-0.00381405232,0.445449173,0.552456617,-0.00201099087,0.45081982,0.552874,-0.000237598128
