time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.695508301,0.556827843,1.43726325e-007,0.678302109,0.560183823,-0.00770747196,0.670396,0.569532871,-0.0106788967,0.668415844,0.579256296,-0.0120239,0.665392816,0.587072849,-0.0124710863,0.687012792,0.577459455,-0.0084351,0.67769587,0.589500189,-0.0123457769,0.668987632,0.593668,-0.0137910619,0.662342489,0.595368683,-0.0137923155,0.696398258,0.57885462,-0.00522104744,0.686252117,0.591821969,-0.00863839872,0.676411688,0.595793128,-0.00899828877,0.668570459,0.596738636,-0.00842337403,0.701943934,0.578943849,-0.0025353909,0.693077266,0.591237843,-0.00533715682,0.682915926,0.594819427,-0.0053044376,0.67467314,0.595832169,-0.00457776058,0.704276323,0.578421235,-0.000394341158,0.696493089,0.588256419,-0.00227175886,0.688050687,0.591748536,-0.00192298775,0.680910885,0.593002558,-0.00095432793,0.477654308,0.546147764,-7.2413556e-008,0.494928271,0.551428497,-0.00679441169,0.501881242,0.561812222,-0.00930042565,0.504183888,0.571770966,-0.0102856848,0.507968783,0.579228878,-0.0101425042,0.485054791,0.56924057,-0.00909494609,0.493429363,0.582410276,-0.0127712926,0.503073096,0.58550477,-0.0142721171,0.510694,0.58561337,-0.0142055219,0.475276291,0.57009542,-0.00625165598,0.485416085,0.582528651,-0.00851440802,0.496450305,0.58493036,-0.00865531806,0.50467205,0.584395885,-0.00840286538,0.469785064,0.569712698,-0.0037387223,0.479494572,0.581030548,-0.00568589754,0.489596,0.582803249,-0.00455027586,0.496998042,0.582196593,-0.00331997895,0.467874378,0.56891948,-0.0017262164,0.475130081,0.578050792,-0.00339893135,0.483814299,0.580466,-0.00255998177,0.490870357,0.580569148,-0.00128454494
20.0,0.696436107,0.556580305,1.37258837e-007,0.678899825,0.559989452,-0.00737523288,0.670523703,0.569345891,-0.010333648,0.668549538,0.579043865,-0.0119172307,0.66621834,0.586698532,-0.0127238268,0.688120842,0.577504516,-0.00823078211,0.677990258,0.589746594,-0.0123147471,0.668628,0.593589902,-0.0142020835,0.661703289,0.594934881,-0.0146731082,0.697037637,0.578854144,-0.00556672225,0.686601341,0.591687858,-0.00898278505,0.675858259,0.595525861,-0.00972192548,0.667757273,0.596618891,-0.00963622425,0.701968312,0.578963816,-0.00340462732,0.692883432,0.591296554,-0.00629074732,0.682194471,0.595120966,-0.0064982255,0.673935831,0.596542239,-0.00622973172,0.703732789,0.578740478,-0.00181299227,0.696045756,0.588687241,-0.00421021413,0.68754226,0.592262566,-0.00409775553,0.680726647,0.593637,-0.00337099121,0.478287131,0.546964109,-8.88488e-008,0.495414466,0.552389205,-0.00657700235,0.502671,0.562105119,-0.00936532672,0.505148709,0.571682155,-0.0107938694,0.50815326,0.579100549,-0.011193864,0.48524332,0.569801629,-0.00842879899,0.49427253,0.582517,-0.0123492172,0.504162133,0.585440099,-0.01438234,0.511204481,0.585662901,-0.0147649376,0.475343794,0.570675373,-0.00559086865,0.486313105,0.58279717,-0.00843312498,0.497707278,0.585136175,-0.00904017873,0.505999267,0.584657371,-0.00897857547,0.470178097,0.570320547,-0.00306896726,0.481411785,0.581210196,-0.00560578238,0.491914272,0.583072066,-0.00519490475,0.499508,0.582662702,-0.00432842877,0.46836552,0.569566488,-0.000936863944,0.477697611,0.578384519,-0.00312773627,0.486814946,0.580853045,-0.00279468857,0.494001538,0.581304669,-0.00178952573
40.0,0.696790516,0.555849373,1.34587907e-007,0.678859174,0.559771299,-0.00705059338,0.670264781,0.569264531,-0.00989256,0.668586373,0.579109967,-0.0114828516,0.666169286,0.586840689,-0.0123032024,0.687841237,0.576913655,-0.00767210685,0.678654611,0.589393437,-0.012001805,0.669229805,0.59311986,-0.0140722226,0.662070155,0.594198227,-0.0146088302,0.697041035,0.578201,-0.00524221826,0.686869144,0.591195107,-0.00869789533,0.67604959,0.594987035,-0.00960300583,0.667815149,0.595999956,-0.00965099595,0.702277958,0.578273118,-0.00333808409,0.693273664,0.590530932,-0.00611555763,0.682593167,0.594476461,-0.00638061529,0.674228728,0.595964193,-0.00618445268,0.704392731,0.577944338,-0.00200645439,0.696974933,0.587856114,-0.00419688737,0.688567698,0.591607928,-0.00403407309,0.681739926,0.593115747,-0.00330733322,0.477625221,0.547777116,-8.73361046e-008,0.495001048,0.552892447,-0.00761883799,0.502741516,0.562622368,-0.0104636271,0.505554914,0.572165,-0.011720947,0.508348525,0.57960397,-0.0118776448,0.484477103,0.570279062,-0.00897373632,0.493744969,0.58260107,-0.012867582,0.503638387,0.585442185,-0.0148475552,0.510774732,0.585760772,-0.0152047817,0.475013494,0.571252346,-0.00564171514,0.485868633,0.583115637,-0.00887019932,0.49751544,0.585314214,-0.00965338666,0.505964816,0.584777534,-0.00954318326,0.470561624,0.57101649,-0.00274281669,0.48155579,0.581680059,-0.005950185,0.492372692,0.58352989,-0.00611425098,0.500141263,0.583230138,-0.00540193683,0.469675601,0.57045567,-0.000262969785,0.478729159,0.579253137,-0.00296842307,0.487855494,0.581791341,-0.00310247648,0.494949847,0.582324505,-0.00234139664
60.0,0.696560085,0.555794656,1.40825975e-007,0.678569615,0.559428096,-0.00772237685,0.670202,0.569075823,-0.0103361858,0.668536663,0.579105198,-0.0114384722,0.666041136,0.586813092,-0.0116886115,0.688040257,0.577331543,-0.0073419041,0.677810609,0.589383066,-0.0107528782,0.668534279,0.593150616,-0.0123042967,0.661643,0.594757438,-0.0127139771,0.697246253,0.578644454,-0.00428208709,0.68655,0.591170728,-0.00722443359,0.676000476,0.59501344,-0.00786327478,0.667919874,0.596386075,-0.00774751091,0.702252448,0.578618,-0.00179870368,0.693015516,0.590566874,-0.00445358688,0.682605565,0.594486475,-0.00479452219,0.674477637,0.59616375,-0.0046126321,0.703907073,0.578223467,6.69065266e-005,0.696123719,0.587932348,-0.00220509944,0.687936664,0.591482639,-0.00223107426,0.68119055,0.59299165,-0.00160929956,0.478278518,0.548028529,-7.65164643e-008,0.495779783,0.5534904,-0.00732328091,0.503393412,0.563292086,-0.00995172374,0.506316662,0.572678745,-0.0110845668,0.508666396,0.580041289,-0.0110439854,0.48480612,0.570489645,-0.00790992659,0.49315694,0.582938969,-0.0116737206,0.502887607,0.58602345,-0.0137384692,0.510393441,0.586393356,-0.01412977,0.475458205,0.571118116,-0.00469233561,0.485369354,0.582927108,-0.00756901782,0.496807307,0.585780263,-0.00837122276,0.505587816,0.585628927,-0.00836243853,0.471017,0.570647,-0.00199190923,0.481069922,0.581311345,-0.00485549867,0.491821915,0.584046543,-0.00506565347,0.500132501,0.584360421,-0.00446732482,0.470191836,0.570004702,0.000275382597,0.478219151,0.578925073,-0.00215355121,0.487225801,0.582213283,-0.0022691458,0.494616926,0.583360612,-0.00156128127
80.0,0.696715355,0.55545944,1.47678065e-007,0.678767323,0.559143543,-0.00778256403,0.670276463,0.568807125,-0.0107953,0.668463469,0.578801274,-0.0123479897,0.665913522,0.58655566,-0.0131079,0.688040137,0.576659322,-0.00864591915,0.678057194,0.589445829,-0.0129138399,0.668472052,0.593483,-0.0148340054,0.661301255,0.5950405,-0.0153138358,0.69729507,0.57793659,-0.00579539174,0.686340928,0.591138721,-0.0094181383,0.675424039,0.595069587,-0.0102914926,0.667043746,0.596311331,-0.010240024,0.702439606,0.578025877,-0.00346554955,0.692401648,0.590343654,-0.00637286855,0.681730628,0.594330907,-0.00664062751,0.673334599,0.595983148,-0.00640221,0.704302371,0.577743471,-0.0017681754,0.695941806,0.587650597,-0.00417652261,0.687272191,0.591322,-0.00412911037,0.680256724,0.5928545,-0.00342238415,0.479484677,0.548579335,-7.26058573e-008,0.497133285,0.553648889,-0.00763336942,0.504308343,0.563369036,-0.0103071006,0.506638944,0.573016047,-0.0113605643,0.509080231,0.580559492,-0.0112314243,0.485527575,0.570615172,-0.00867926143,0.493489355,0.583255231,-0.0120758889,0.502983212,0.586367,-0.0135486759,0.510051847,0.586755395,-0.0135907596,0.475831211,0.571371913,-0.00524241,0.485856295,0.583431482,-0.00796251185,0.497222096,0.586378634,-0.00842423178,0.50576216,0.586248577,-0.00818639621,0.471248478,0.571063161,-0.0022775908,0.481452644,0.581954,-0.00501045445,0.49207,0.584666133,-0.00503019383,0.500226796,0.584938765,-0.00435363781,0.470460832,0.570610046,0.000235794141,0.478538096,0.579473257,-0.0022246216,0.487271667,0.582771122,-0.00243081129,0.494423777,0.583967805,-0.00180691225
100.0,0.696733534,0.555559516,1.40449174e-007,0.678770542,0.559360087,-0.00715415413,0.670384705,0.569038391,-0.00969709456,0.668695,0.579033196,-0.0108999228,0.665619314,0.586597502,-0.0113395341,0.687129676,0.577414691,-0.00679933,0.677219748,0.589506924,-0.0104410499,0.667935133,0.593403459,-0.0122769969,0.660995,0.595047951,-0.0128525244,0.696098089,0.578695714,-0.0041164225,0.685373902,0.59121269,-0.00705729518,0.674860895,0.595176756,-0.00792374555,0.66670984,0.596721768,-0.00804024469,0.701355,0.57871145,-0.00198280532,0.691555321,0.590412557,-0.00437710481,0.681202173,0.594385922,-0.00467587868,0.673008919,0.596221924,-0.00459498214,0.703584194,0.578317821,-0.000459476461,0.695400357,0.587796628,-0.00243779295,0.687059641,0.591497242,-0.00232414831,0.680215299,0.593218386,-0.00167305197,0.480924666,0.549263775,-7.73395428e-008,0.498209238,0.554478467,-0.00749025866,0.505227745,0.563981235,-0.010347872,0.507281363,0.573482275,-0.0116970316,0.509311855,0.580922127,-0.0118719302,0.486356467,0.570921183,-0.00834181812,0.493994027,0.583659,-0.0121891862,0.50369817,0.586816967,-0.0141387396,0.510747075,0.587066293,-0.014444543,0.477048188,0.571452916,-0.00517773861,0.486605078,0.583636165,-0.00817972515,0.497951537,0.586563587,-0.00894336868,0.506349623,0.586337447,-0.00889073592,0.472751617,0.571157038,-0.00255041127,0.482595116,0.582200468,-0.00560430065,0.493185431,0.584842503,-0.00587772205,0.501257241,0.585030556,-0.00529929623,0.472047895,0.570786834,-0.000350512215,0.480087847,0.580042303,-0.00304111838,0.488765687,0.583459198,-0.00335476594,0.495963156,0.584678531,-0.00276133907
120.0,0.696848512,0.555473447,1.41208403e-007,0.67866,0.559292078,-0.00699924259,0.670250118,0.569055915,-0.00937447604,0.668850899,0.579154789,-0.0104108211,0.666184485,0.586853385,-0.0106390575,0.687363565,0.57708919,-0.00662817946,0.677424669,0.589314282,-0.0103171645,0.667924047,0.593180656,-0.0121151451,0.660693228,0.594801,-0.0126010748,0.696313679,0.578464,-0.00396222668,0.685451329,0.591105103,-0.00693266746,0.674815238,0.595123947,-0.00781200081,0.666439176,0.596666634,-0.00788030494,0.701484084,0.578630149,-0.00183865114,0.691598415,0.590406239,-0.00420331769,0.68107146,0.594449818,-0.00458305562,0.672681093,0.596311212,-0.00451642741,0.703516901,0.578409791,-0.000314339268,0.695287228,0.587881625,-0.0022310291,0.686990321,0.591657877,-0.00220253668,0.680087864,0.593484223,-0.00160115573,0.481090188,0.549557328,-8.37202379e-008,0.4986341,0.554715633,-0.00740251271,0.505651057,0.564283729,-0.0100937895,0.507552922,0.573662281,-0.0112353368,0.509565294,0.581015706,-0.0111992201,0.486235172,0.571253955,-0.00846399553,0.494266629,0.583721459,-0.0120568853,0.503905058,0.58671397,-0.0138476864,0.510846555,0.586848915,-0.0140937995,0.476993442,0.571823716,-0.00520880055,0.486867726,0.583695352,-0.00792655908,0.498083502,0.586508334,-0.00856667757,0.506421506,0.586160779,-0.00851086155,0.472690284,0.571498394,-0.00244797836,0.482844263,0.582255542,-0.00524274539,0.493335783,0.584786057,-0.00549556594,0.5013147,0.584897518,-0.00500503834,0.471936464,0.571039498,-0.000111647416,0.480063796,0.579973221,-0.00268674665,0.488735318,0.583274,-0.00306155859,0.495943487,0.584459543,-0.00257277652
140.0,0.696427345,0.555861175,1.46938945e-007,0.678099573,0.559574842,-0.00762544898,0.669374824,0.569117129,-0.0104322853,0.66762495,0.579136729,-0.0116653796,0.665257335,0.586775362,-0.0120555889,0.687517822,0.576568484,-0.00867111,0.677557528,0.58912,-0.0126942247,0.667898059,0.59325093,-0.0144591387,0.660593688,0.595127344,-0.0148644559,0.69656086,0.578093946,-0.00568700302,0.685772,0.591117501,-0.00902856328,0.674915552,0.59514761,-0.00968857761,0.666464686,0.596681654,-0.00953039434,0.701578915,0.578449667,-0.00317201205,0.691993654,0.590622,-0.00586606609,0.681273043,0.594459295,-0.00603007153,0.672858655,0.596042573,-0.00572036672,0.703375161,0.578393161,-0.00126889069,0.695138514,0.588074327,-0.00336627732,0.686701715,0.591579914,-0.00319184572,0.679899752,0.593025386,-0.00243122759,0.480564624,0.549125791,-8.27891142e-008,0.498600155,0.553517759,-0.00872501452,0.506635249,0.562734723,-0.0122875366,0.509027779,0.572447181,-0.0140912738,0.510955811,0.580148339,-0.014719232,0.487538308,0.570300043,-0.0106161414,0.495737,0.583382368,-0.0151618822,0.505553305,0.586754858,-0.0174220242,0.512755513,0.58697933,-0.0178697035,0.477764457,0.571136892,-0.00703122607,0.48746416,0.583564937,-0.0105227046,0.499107242,0.586344242,-0.0112524694,0.507613659,0.585879326,-0.0111581907,0.473092377,0.570898473,-0.00401102938,0.48282969,0.582218051,-0.00756273186,0.493603259,0.584414542,-0.0076217195,0.501266778,0.584098637,-0.0068068793,0.472069949,0.570430696,-0.00150945422,0.480197191,0.579868138,-0.00461515086,0.489103198,0.58299315,-0.00489585521,0.496157378,0.583726227,-0.00421012519
160.0,0.69537276,0.555961132,1.47043721e-007,0.677561104,0.5600245,-0.00690903189,0.669198692,0.569476485,-0.00958268903,0.66784966,0.579259038,-0.0109721953,0.665346384,0.586812556,-0.0116229,0.686502218,0.576897562,-0.00748531846,0.6769467,0.589329243,-0.0116254101,0.667420685,0.593468368,-0.0136180976,0.660096109,0.595252872,-0.0141484728,0.695721507,0.578239799,-0.00499624386,0.685431063,0.591065645,-0.00823502429,0.674914896,0.595089257,-0.00902423169,0.666610241,0.596558571,-0.00899292715,0.7010867,0.57839191,-0.00299203629,0.691909,0.59038949,-0.00546463905,0.681608558,0.594395697,-0.00553807383,0.673313081,0.596112728,-0.0052308836,0.703319132,0.578132629,-0.0015820699,0.695536077,0.587821424,-0.00350589631,0.687170625,0.591483414,-0.00316611584,0.6802966,0.593008578,-0.00229912205,0.48225075,0.5475595,-6.49863239e-008,0.500033677,0.55236,-0.00802059937,0.508006096,0.561846495,-0.0110869454,0.511103809,0.571612179,-0.0125397891,0.513408899,0.579498291,-0.0128225917,0.48963654,0.569646299,-0.00791327469,0.49697575,0.58213985,-0.0116133289,0.505644262,0.586010516,-0.0138388388,0.512242138,0.587058902,-0.0145023158,0.479823,0.570233405,-0.00463286182,0.488522649,0.58218962,-0.0072038509,0.499092042,0.585750282,-0.00802200381,0.507583499,0.586122,-0.00819954183,0.474944115,0.569730401,-0.00200895942,0.483670563,0.580738962,-0.00481605716,0.493685246,0.583941162,-0.00483913301,0.50164336,0.584520578,-0.004177297,0.473808885,0.569022119,9.17380239e-005,0.481230766,0.578326225,-0.00249148975,0.489672273,0.582147539,-0.00263514882,0.497026712,0.583624482,-0.00196993351
180.0,0.695631683,0.555934846,1.43008364e-007,0.677275777,0.560008407,-0.00647170423,0.669045508,0.569662,-0.00883313362,0.667569458,0.57919395,-0.00989601482,0.665019512,0.586496949,-0.0101991501,0.686566651,0.576916933,-0.0077944966,0.6770823,0.58944571,-0.0116770109,0.667360306,0.59351939,-0.0133289862,0.659993649,0.595142543,-0.0136202741,0.695769966,0.578196943,-0.00533505343,0.685257852,0.591233909,-0.00850434601,0.674275875,0.595155299,-0.00895395875,0.665909052,0.596473753,-0.00864794385,0.701013327,0.578368306,-0.00325762015,0.691417754,0.590526581,-0.00560660381,0.680517375,0.594386518,-0.00548146665,0.672073126,0.59594357,-0.00503439456,0.703082323,0.578083158,-0.00171769573,0.694829166,0.587847829,-0.00340176,0.686104298,0.591369867,-0.00287689804,0.679229915,0.592692554,-0.00191652891,0.483009279,0.547752261,-8.23373583e-008,0.500675142,0.55231607,-0.00802717358,0.509426177,0.561396837,-0.0115012517,0.512890458,0.570954561,-0.0132584451,0.515554786,0.578537524,-0.0138949174,0.490255266,0.56912756,-0.0106459027,0.499357462,0.581454277,-0.0148572912,0.509219348,0.584461629,-0.0167494416,0.516534,0.584775805,-0.0170386415,0.48053959,0.570257366,-0.00732673844,0.491263956,0.582439482,-0.0107684284,0.502765,0.584897518,-0.0113368565,0.511230946,0.584486127,-0.0111560794,0.475817144,0.570079744,-0.00439894665,0.486669242,0.581150413,-0.00766211143,0.497379929,0.583243251,-0.00736262463,0.505051911,0.58304292,-0.0064277635,0.474729955,0.56941694,-0.00191997341,0.483764201,0.578615844,-0.00465929415,0.492968291,0.581264853,-0.00453223288,0.500149608,0.581759393,-0.0036564956
